Date,Open,High,Low,Close,Volume
2017-03-19,8.5,8.6,8.3,8.5,213666
2017-03-20,8.5,8.5,8.4,8.5,164300
2017-03-21,8.4,8.6,8.4,8.5,226777
2017-03-22,8.5,8.7,8.5,8.6,255655
2017-03-23,8.6,8.7,8.6,8.6,121030
2017-03-27,8.5,8.7,8.5,8.6,106377
2017-03-28,8.5,8.7,8.5,8.6,118156
2017-03-29,8.6,8.7,8.6,8.6,64500
2017-03-30,8.6,8.7,8.5,8.6,62336
2017-04-02,8.5,8.5,8.5,8.5,97601
2017-04-03,8.6,8.6,8.5,8.5,55933
2017-04-04,8.6,8.8,8.5,8.6,275910
2017-04-05,8.5,8.6,8.5,8.6,63300
2017-04-06,8.5,8.7,8.5,8.6,46450
2017-04-09,8.6,8.8,8.5,8.6,313110
2017-04-10,8.5,8.7,8.5,8.7,69925
2017-04-11,8.6,8.8,8.6,8.7,62839
2017-04-12,8.7,8.7,8.5,8.6,116142
2017-04-13,8.5,8.5,8.5,8.5,144535
2017-04-16,8.5,8.6,8.4,8.5,210765
2017-04-17,8.4,8.6,8.4,8.4,260554
2017-04-18,8.4,8.6,8.4,8.6,83620
2017-04-19,8.5,8.6,8.5,8.5,133744
2017-04-20,8.5,8.5,8.5,8.5,80252
2017-04-23,8.5,8.5,8.3,8.4,335700
2017-04-24,8.3,8.4,8.2,8.2,473450
2017-04-25,8.2,8.3,8.2,8.3,198125
2017-04-26,8.2,8.4,8.2,8.4,552055
2017-04-27,8.5,8.5,8.3,8.5,84255
2017-04-30,8.5,8.5,8.3,8.3,294384
2017-05-02,8.3,8.4,8.1,8.2,241000
2017-05-03,8.3,8.3,8.2,8.2,77375
2017-05-04,8.2,8.3,8.2,8.2,113000
2017-05-07,8.3,8.3,8.2,8.2,90850
2017-05-08,8.3,8.3,8.0,8.0,536162
2017-05-09,8.1,8.2,8.0,8.1,115138
2017-05-11,8.1,8.3,8.1,8.2,149107
2017-05-14,8.1,8.2,8.1,8.2,17657
2017-05-15,8.2,8.2,8.0,8.1,127976
2017-05-16,8.1,8.1,8.0,8.1,151826
2017-05-17,8.1,8.1,8.0,8.1,79087
2017-05-18,8.1,8.2,8.0,8.1,80966
2017-05-21,8.0,8.1,8.0,8.0,118441
2017-05-22,8.1,8.1,8.0,8.1,106700
2017-05-23,8.0,8.4,8.0,8.3,107508
2017-05-24,8.4,8.5,8.3,8.5,278145
2017-05-25,8.4,8.5,8.3,8.4,60788
2017-05-28,8.4,8.4,8.3,8.4,78215
2017-05-29,8.3,8.3,8.3,8.3,24630
2017-05-30,8.3,8.4,8.3,8.3,57152
2017-05-31,8.4,8.4,8.3,8.4,54588
2017-06-01,8.4,8.4,8.3,8.3,138150
2017-06-04,8.3,8.5,8.3,8.4,16115
2017-06-05,8.4,8.5,8.3,8.5,124315
2017-06-06,8.4,8.5,8.4,8.4,199145
2017-06-07,8.4,8.5,8.4,8.4,285366
2017-06-08,8.4,8.5,8.4,8.4,354140
2017-06-11,8.4,8.4,8.3,8.3,457744
2017-06-12,8.3,8.4,8.0,8.3,639841
2017-06-13,8.5,8.5,8.3,8.4,154798
2017-06-14,8.3,8.5,8.3,8.4,233500
2017-06-15,8.4,8.8,8.4,8.6,1594337
2017-06-18,8.6,8.7,8.5,8.6,473320
2017-06-19,8.6,8.6,8.5,8.6,167889
2017-06-20,8.6,8.7,8.5,8.6,1028424
2017-06-21,8.6,8.7,8.5,8.6,1202756
2017-06-22,8.7,9.0,8.7,9.0,3444233
2017-06-28,8.8,9.2,8.8,8.9,2371692
2017-06-29,9.1,9.2,8.7,8.8,3378229
2017-07-02,8.8,9.0,8.8,8.9,520206
2017-07-03,8.9,9.0,8.8,8.8,826842
2017-07-04,8.8,9.0,8.8,9.0,313900
2017-07-05,9.0,9.0,8.9,9.0,583764
2017-07-06,9.0,9.1,8.9,9.0,265419
2017-07-09,9.0,9.0,8.9,8.9,384838
2017-07-10,8.9,9.0,8.9,8.9,536222
2017-07-11,9.0,9.2,9.0,9.0,741134
2017-07-12,9.0,9.0,8.9,8.9,309930
2017-07-13,8.9,9.0,8.9,8.9,187715
2017-07-16,9.0,9.1,8.9,9.0,184510
2017-07-17,8.9,9.0,8.8,8.9,426935
2017-07-18,8.9,9.0,8.8,8.9,312675
2017-07-19,8.9,9.1,8.9,9.0,427066
2017-07-20,9.0,9.0,8.8,8.9,150486
2017-07-23,8.9,9.0,8.9,8.9,63563
2017-07-24,9.0,9.0,8.9,8.9,246237
2017-07-25,8.9,9.0,8.9,9.0,304780
2017-07-26,9.0,9.1,8.9,9.0,577553
2017-07-27,9.0,9.2,8.9,9.1,1336200
2017-07-30,9.0,9.1,9.0,9.1,328922
2017-07-31,9.0,9.1,9.0,9.1,640535
2017-08-01,9.0,9.1,9.0,9.0,1082701
2017-08-02,9.0,9.1,9.0,9.0,180358
2017-08-03,9.0,9.2,9.0,9.1,752748
2017-08-06,9.1,9.2,9.0,9.2,441826
2017-08-07,9.1,9.3,9.1,9.2,211146
2017-08-08,9.2,9.3,9.1,9.2,114010
2017-08-09,9.0,9.2,9.0,9.1,162453
2017-08-10,9.1,9.2,9.0,9.2,635935
2017-08-13,9.0,9.0,8.9,9.0,121720
2017-08-16,9.0,9.0,8.9,8.9,242605
2017-08-17,8.8,8.9,8.7,8.8,265015
2017-08-20,8.8,8.9,8.7,8.8,404382
2017-08-21,8.7,9.0,8.7,8.8,238845
2017-08-22,8.7,8.8,8.7,8.8,106600
2017-08-23,8.9,9.0,8.7,8.8,291450
2017-08-24,8.8,8.9,8.8,8.8,84527
2017-08-27,8.9,8.9,8.8,8.8,288171
2017-08-28,8.9,8.9,8.7,8.8,460615
2017-08-29,8.9,8.9,8.8,8.8,111756
2017-08-30,8.9,9.0,8.8,8.9,270515
2017-08-31,9.0,9.1,8.9,9.0,310139
2017-09-04,9.0,9.1,8.9,9.1,445890
2017-09-05,9.1,9.2,8.9,9.0,1595119
2017-09-07,8.3,8.7,8.3,8.6,1374640
2017-09-10,8.5,8.6,8.3,8.5,195713
2017-09-11,8.5,8.5,8.3,8.5,292730
2017-09-12,8.3,8.5,8.3,8.5,119153
2017-09-13,8.3,8.5,8.3,8.3,118769
2017-09-14,8.3,8.5,8.3,8.4,280934
2017-09-17,8.4,8.5,8.3,8.5,269811
2017-09-18,8.4,8.5,8.3,8.4,174328
2017-09-19,8.4,8.5,8.3,8.3,107212
2017-09-20,8.4,8.5,8.3,8.4,78615
2017-09-21,8.4,8.4,8.3,8.3,107552
2017-09-24,8.3,8.4,8.2,8.3,140226
2017-09-25,8.4,8.4,8.2,8.3,53422
2017-09-26,8.2,8.3,8.2,8.2,153100
2017-09-27,8.2,8.3,8.2,8.2,18300
2017-09-28,8.2,8.3,8.2,8.2,30940
2017-10-02,8.2,8.2,8.1,8.2,169450
2017-10-03,8.2,8.2,8.1,8.2,87930
2017-10-04,8.2,8.2,8.1,8.2,13900
2017-10-05,8.2,8.2,8.1,8.2,205300
2017-10-08,8.1,8.2,8.1,8.2,20200
2017-10-09,8.1,8.2,8.1,8.1,190500
2017-10-10,8.1,8.1,8.0,8.0,92550
2017-10-11,8.0,8.1,8.0,8.0,102431
2017-10-12,8.0,8.0,7.9,8.0,162552
2017-10-15,8.0,8.1,7.9,8.0,102922
2017-10-16,8.0,8.1,7.9,7.9,73735
2017-10-17,7.9,8.0,7.9,8.0,3950
2017-10-18,8.0,8.1,7.9,8.0,75057
2017-10-19,8.0,8.1,8.0,8.1,26550
2017-10-22,8.0,8.1,8.0,8.0,21525
2017-10-23,8.0,8.1,8.0,8.0,67725
2017-10-24,8.0,8.1,8.0,8.1,8530
2017-10-25,8.0,8.1,8.0,8.1,14310
2017-10-26,8.0,8.1,8.0,8.0,14724
2017-10-29,8.0,8.1,8.0,8.1,86370
2017-10-30,8.1,8.1,8.0,8.0,135743
2017-10-31,8.1,8.1,8.0,8.0,243116
2017-11-01,8.0,8.1,8.0,8.0,98580
2017-11-02,8.0,8.1,8.0,8.1,77764
2017-11-05,8.0,8.1,8.0,8.0,142765
2017-11-06,8.0,8.0,7.9,8.0,92775
2017-11-07,8.0,8.0,7.9,7.9,193250
2017-11-08,8.0,8.0,7.9,7.9,190270
2017-11-09,7.9,7.9,7.8,7.9,157932
2017-11-12,7.9,7.9,7.7,7.7,242064
2017-11-13,7.7,7.8,7.6,7.7,83470
2017-11-14,7.8,7.8,7.7,7.7,382220
2017-11-15,7.7,7.8,7.6,7.6,237600
2017-11-16,7.6,7.7,7.6,7.7,241710
2017-11-19,7.6,7.6,7.5,7.6,105620
2017-11-20,7.5,7.6,7.4,7.6,493760
2017-11-21,7.5,7.6,7.4,7.4,257572
2017-11-22,7.5,7.6,7.4,7.4,694365
2017-11-23,7.5,7.5,7.4,7.4,746189
2017-11-26,7.4,7.6,7.4,7.5,30284
2017-11-27,7.4,7.5,7.4,7.4,389247
2017-11-28,7.4,7.5,7.4,7.4,207695
2017-11-29,7.4,7.5,7.4,7.4,52325
2017-11-30,7.4,7.5,7.3,7.3,240544
2017-12-03,7.4,7.4,7.3,7.3,233009
2017-12-04,7.3,7.4,7.3,7.3,174970
2017-12-05,7.3,7.5,7.3,7.3,327100
2017-12-06,7.3,7.4,7.3,7.3,466228
2017-12-07,7.4,7.5,7.3,7.5,590494
2017-12-10,7.4,7.4,7.3,7.4,204902
2017-12-11,7.4,7.4,7.3,7.3,310100
2017-12-12,7.3,7.4,7.3,7.3,175769
2017-12-13,7.3,7.4,7.3,7.3,226448
2017-12-14,7.3,7.5,7.3,7.4,56723
2017-12-17,7.4,7.5,7.3,7.4,69896
2017-12-18,7.4,7.5,7.4,7.4,41306
2017-12-19,7.4,7.5,7.3,7.4,57370
2017-12-20,7.4,7.4,7.3,7.4,9215
2017-12-21,7.4,7.4,7.4,7.4,33859
2017-12-24,7.4,7.5,7.4,7.4,88415
2017-12-26,7.4,7.5,7.4,7.5,54880
2017-12-27,7.4,7.5,7.4,7.4,59501
2017-12-28,7.4,7.8,7.4,7.5,271658
2018-01-01,7.5,7.5,7.4,7.5,35462
2018-01-02,7.5,7.5,7.5,7.5,6199
2018-01-03,7.5,7.6,7.5,7.6,137809
2018-01-04,7.5,7.6,7.5,7.6,11538
2018-01-07,7.6,7.6,7.5,7.5,73732
2018-01-08,7.5,7.6,7.5,7.5,85954
2018-01-09,7.5,7.6,7.5,7.5,68275
2018-01-10,7.4,7.6,7.4,7.6,11240
2018-01-11,7.5,7.6,7.5,7.5,18440
2018-01-14,7.6,7.6,7.5,7.5,125000
2018-01-15,7.5,7.5,7.4,7.5,90026
2018-01-16,7.5,7.6,7.4,7.5,71061
2018-01-17,7.4,7.6,7.4,7.5,38000
2018-01-18,7.5,7.6,7.5,7.6,55600
2018-01-21,7.5,7.7,7.5,7.7,75385
2018-01-22,7.6,7.7,7.6,7.7,85115
2018-01-23,7.6,7.7,7.6,7.7,95136
2018-01-24,7.6,7.7,7.5,7.7,38525
2018-01-25,7.5,7.7,7.5,7.6,8620
2018-01-28,7.6,7.7,7.6,7.7,88200
2018-01-29,7.7,7.8,7.6,7.8,130804
2018-01-30,7.7,7.7,7.6,7.7,36922
2018-01-31,7.6,7.7,7.6,7.7,74100
2018-02-01,7.6,7.6,7.6,7.6,56240
2018-02-04,7.5,7.6,7.5,7.6,40100
2018-02-05,7.5,7.6,7.4,7.4,140039
2018-02-06,7.4,7.6,7.4,7.5,78500
2018-02-07,7.4,7.5,7.4,7.5,33868
2018-02-08,7.5,7.6,7.5,7.5,21339
2018-02-11,7.5,7.6,7.5,7.6,18842
2018-02-12,7.6,7.7,7.6,7.7,43480
2018-02-13,7.7,7.7,7.5,7.7,17425
2018-02-14,7.6,7.7,7.5,7.6,63195
2018-02-15,7.5,7.5,7.5,7.5,3081
2018-02-18,7.5,7.6,7.5,7.5,21225
2018-02-19,7.5,7.5,7.4,7.5,109188
2018-02-20,7.5,7.5,7.3,7.4,164430
2018-02-22,7.4,7.5,7.4,7.4,19402
2018-02-25,7.4,7.4,7.3,7.4,23545
2018-02-26,7.4,7.4,7.3,7.4,32942
2018-02-27,7.4,7.4,7.3,7.3,34130
2018-02-28,7.4,7.4,7.3,7.3,148247
2018-03-01,7.3,7.5,7.3,7.5,7437
2018-03-04,7.5,7.5,7.4,7.5,23300
2018-03-05,7.5,7.5,7.4,7.5,33850
2018-03-06,7.4,7.5,7.3,7.4,106263
2018-03-07,7.4,7.4,7.4,7.4,73540
2018-03-08,7.4,7.4,7.3,7.4,106500
2018-03-11,7.4,7.4,7.3,7.4,42580
2018-03-12,7.3,7.3,7.3,7.3,9503
2018-03-13,7.3,7.3,7.3,7.3,389644
2018-03-14,7.3,7.3,7.2,7.3,67915
2018-03-15,7.4,7.4,7.3,7.4,111733
2018-03-18,7.4,7.5,7.4,7.4,47532
2018-03-19,7.4,7.5,7.4,7.5,198920
2018-03-20,7.5,7.8,7.5,7.8,565298
2018-03-21,7.7,7.7,7.5,7.5,128000
2018-03-22,7.5,7.6,7.4,7.5,66738
2018-03-25,7.5,7.5,7.4,7.4,90641
2018-03-27,7.4,7.4,7.4,7.4,62050
2018-03-28,7.4,7.5,7.3,7.4,29175
2018-03-29,7.5,7.5,7.4,7.4,106423
2018-04-01,7.5,7.6,7.4,7.4,123241
2018-04-02,7.5,7.6,7.4,7.5,69632
2018-04-03,7.5,7.6,7.3,7.4,169052
2018-04-04,7.4,7.4,7.4,7.4,61202
2018-04-05,7.4,7.5,7.4,7.4,20520
2018-04-08,7.4,7.4,7.4,7.4,173105
2018-04-09,7.4,7.4,7.3,7.4,95818
2018-04-10,7.4,7.5,7.4,7.5,107894
2018-04-11,7.5,7.6,7.4,7.4,85230
2018-04-12,7.4,7.5,7.4,7.5,24250
2018-04-15,7.5,7.5,7.4,7.5,40850
2018-04-16,7.4,7.5,7.4,7.5,48800
2018-04-17,7.4,7.6,7.4,7.5,25606
2018-04-18,7.6,7.6,7.5,7.6,11044
2018-04-19,7.6,7.6,7.5,7.5,3919
2018-04-22,7.6,7.6,7.5,7.6,56449
2018-04-23,7.5,7.6,7.5,7.5,12860
2018-04-24,7.5,7.5,7.4,7.5,23000
2018-04-25,7.5,7.6,7.4,7.5,57690
2018-04-26,7.5,7.5,7.4,7.5,65503
2018-04-30,7.4,7.4,7.4,7.4,40400
2018-05-03,7.4,7.5,7.4,7.4,28050
2018-05-06,7.5,7.5,7.4,7.5,13772
2018-05-07,7.4,7.5,7.4,7.5,9605
2018-05-08,7.5,7.6,7.5,7.6,41544
2018-05-09,7.5,7.6,7.5,7.5,11147
2018-05-10,7.5,7.6,7.5,7.5,16467
2018-05-13,7.5,7.5,7.4,7.5,10789
2018-05-14,7.5,7.5,7.4,7.5,64557
2018-05-15,7.5,7.5,7.4,7.5,41640
2018-05-16,7.5,7.5,7.4,7.4,3000
2018-05-17,7.4,7.4,7.3,7.3,118955
2018-05-20,7.3,7.3,7.2,7.2,116435
2018-05-21,7.3,7.4,7.3,7.4,13100
2018-05-22,7.3,7.5,7.3,7.5,55490
2018-05-23,7.3,7.4,7.3,7.4,7515
2018-05-24,7.3,7.5,7.3,7.4,19500
2018-05-27,7.4,7.4,7.3,7.4,9388
2018-05-28,7.4,7.4,7.3,7.4,18500
2018-05-29,7.3,7.4,7.3,7.4,3947
2018-05-30,7.3,7.4,7.3,7.4,27370
2018-05-31,7.3,7.4,7.3,7.4,7905
2018-06-03,7.3,7.4,7.3,7.4,12054
2018-06-04,7.4,7.5,7.4,7.4,36500
2018-06-05,7.4,7.5,7.4,7.5,21541
2018-06-06,7.5,7.5,7.4,7.4,12201
2018-06-07,7.4,7.4,7.4,7.4,14000
2018-06-10,7.4,7.6,7.4,7.5,21508
2018-06-11,7.4,7.6,7.4,7.5,20500
2018-06-12,7.4,7.6,7.4,7.6,73137
2018-06-18,7.4,7.6,7.4,7.4,22135
2018-06-19,7.5,7.6,7.5,7.5,19600
2018-06-20,7.5,7.6,7.5,7.6,71341
2018-06-21,7.5,7.6,7.5,7.5,220506
2018-06-24,7.5,7.6,7.5,7.6,22346
2018-06-25,7.5,7.6,7.5,7.6,24864
2018-06-26,7.5,7.6,7.5,7.6,21515
2018-06-27,7.5,7.5,7.4,7.5,129441
2018-06-28,7.5,7.9,7.4,7.8,199523
2018-07-02,7.6,7.7,7.5,7.6,73351
2018-07-03,7.7,7.7,7.4,7.5,93167
2018-07-04,7.5,7.5,7.3,7.4,54146
2018-07-05,7.4,7.5,7.3,7.3,58290
2018-07-08,7.4,7.5,7.3,7.4,66295
2018-07-09,7.4,7.5,7.4,7.5,18513
2018-07-10,7.5,7.5,7.4,7.4,49404
2018-07-11,7.5,7.6,7.3,7.4,201951
2018-07-12,7.5,7.5,7.4,7.4,18335
2018-07-15,7.5,7.5,7.4,7.5,87550
2018-07-16,7.5,7.6,7.5,7.5,38693
2018-07-17,7.5,7.6,7.5,7.6,118450
2018-07-18,7.5,7.6,7.4,7.6,100427
2018-07-19,7.5,7.6,7.5,7.6,62500
2018-07-22,7.5,7.6,7.5,7.6,26115
2018-07-23,7.6,7.6,7.5,7.6,12280
2018-07-24,7.5,7.6,7.5,7.5,54642
2018-07-25,7.5,7.5,7.4,7.4,109136
2018-07-26,7.4,7.5,7.4,7.4,59805
2018-07-29,7.4,7.5,7.4,7.5,20381
2018-07-30,7.4,7.5,7.4,7.4,24154
2018-07-31,7.5,7.5,7.3,7.4,88215
2018-08-01,7.5,7.5,7.4,7.5,8736
2018-08-02,7.5,7.6,7.4,7.5,66800
2018-08-05,7.5,7.6,7.4,7.5,100276
2018-08-06,7.4,7.6,7.4,7.5,35601
2018-08-07,7.5,7.6,7.4,7.5,171545
2018-08-08,7.5,7.6,7.4,7.5,143164
2018-08-09,7.6,7.7,7.5,7.5,37072
2018-08-12,7.6,7.6,7.5,7.5,87930
2018-08-13,7.6,7.6,7.5,7.5,47861
2018-08-14,7.6,8.0,7.6,7.9,969301
2018-08-16,7.9,8.1,7.8,8.1,835030
2018-08-19,8.1,8.1,7.8,7.9,967907
2018-08-20,7.9,8.0,7.9,8.0,624960
2018-08-26,8.0,8.0,7.9,7.9,144500
2018-08-27,7.9,8.0,7.9,8.0,495986
2018-08-28,8.0,8.1,7.9,8.0,700966
2018-08-29,8.0,8.1,7.9,7.9,438222
2018-08-30,8.0,8.0,7.9,7.9,629950
2018-09-03,8.0,8.0,7.9,7.9,188640
2018-09-04,7.9,8.0,7.9,7.9,389425
2018-09-05,8.0,8.0,7.9,7.9,195990
2018-09-06,7.9,8.0,7.8,7.9,572324
2018-09-09,7.9,8.1,7.7,8.0,728126
2018-09-11,7.2,7.2,7.2,7.2,295362
2018-09-12,7.1,7.1,6.8,6.9,380163
2018-09-13,6.9,7.0,6.9,6.9,128079
2018-09-16,6.8,6.9,6.8,6.8,81585
2018-09-17,6.8,6.9,6.7,6.8,72540
2018-09-18,6.8,6.9,6.8,6.8,63925
2018-09-19,6.9,6.9,6.8,6.8,33122
2018-09-20,6.8,6.9,6.8,6.8,92144
2018-09-23,6.8,6.8,6.8,6.8,61022
2018-09-24,6.8,6.9,6.8,6.8,106670
2018-09-25,6.8,6.9,6.7,6.8,18400
2018-09-26,6.8,6.8,6.7,6.7,202736
2018-09-27,6.8,6.9,6.8,6.9,33390
2018-09-30,6.9,6.9,6.8,6.9,22048
2018-10-01,6.9,6.9,6.8,6.8,105239
2018-10-02,6.9,6.9,6.8,6.9,33524
2018-10-03,6.8,6.9,6.8,6.9,20869
2018-10-04,6.9,6.9,6.8,6.9,312430
2018-10-07,6.9,6.9,6.8,6.9,9265
2018-10-08,6.8,7.0,6.8,7.0,44074
2018-10-09,7.0,7.1,6.9,7.0,17035
2018-10-10,6.9,7.0,6.9,7.0,3600
2018-10-11,7.0,7.1,6.9,7.0,13955
2018-10-14,6.9,7.1,6.9,7.0,17160
2018-10-15,7.0,7.1,6.9,6.9,32611
2018-10-16,6.9,7.0,6.9,7.0,22029
2018-10-17,6.9,7.0,6.9,7.0,20831
2018-10-18,7.0,7.0,6.9,6.9,42056
2018-10-21,6.9,7.0,6.8,6.9,14400
2018-10-22,6.9,6.9,6.8,6.8,38100
2018-10-23,6.8,6.9,6.8,6.8,2935
2018-10-24,6.9,6.9,6.8,6.9,21358
2018-10-25,6.9,6.9,6.8,6.8,14441
2018-10-28,6.8,6.8,6.8,6.8,5810
2018-10-29,6.8,6.9,6.8,6.9,7898
2018-10-30,6.9,6.9,6.8,6.9,11514
2018-10-31,6.9,6.9,6.8,6.9,26233
2018-11-01,6.9,6.9,6.8,6.8,58158
2018-11-04,6.8,6.9,6.8,6.9,24707
2018-11-05,6.9,6.9,6.9,6.9,13874
2018-11-06,6.9,6.9,6.8,6.9,36443
2018-11-07,6.8,6.8,6.7,6.8,100000
2018-11-08,6.8,6.9,6.8,6.8,105100
2018-11-11,6.8,6.9,6.8,6.9,11215
2018-11-12,6.8,6.9,6.8,6.8,180258
2018-11-13,6.8,6.9,6.8,6.8,1507
2018-11-14,6.8,6.9,6.8,6.9,31950
2018-11-15,6.8,6.9,6.8,6.9,2275
2018-11-18,6.9,6.9,6.8,6.9,21310
2018-11-19,6.8,6.9,6.8,6.9,34525
2018-11-20,6.8,6.9,6.8,6.8,54000
2018-11-22,6.9,6.9,6.8,6.9,34146
2018-11-25,6.9,6.9,6.8,6.9,13500
2018-11-26,6.9,6.9,6.8,6.9,42893
2018-11-27,6.9,6.9,6.8,6.9,41500
2018-11-28,6.8,6.9,6.8,6.9,20274
2018-11-29,6.9,6.9,6.8,6.8,16509
2018-12-02,6.9,6.9,6.8,6.8,35076
2018-12-03,6.9,6.9,6.8,6.9,8005
2018-12-04,6.8,6.9,6.8,6.9,5067
2018-12-05,6.9,6.9,6.8,6.9,33823
2018-12-06,6.9,6.9,6.8,6.9,10948
2018-12-09,6.8,6.9,6.8,6.9,32500
2018-12-10,6.9,6.9,6.8,6.8,59489
2018-12-11,6.8,6.8,6.7,6.8,5637
2018-12-12,6.8,6.8,6.7,6.7,48924
2018-12-13,6.8,6.8,6.7,6.7,18681
2018-12-17,6.7,6.7,6.7,6.7,3253
2018-12-18,6.8,6.8,6.6,6.7,110799
2018-12-19,6.7,6.8,6.7,6.8,37400
2018-12-20,6.7,6.8,6.7,6.8,15020
2018-12-23,6.8,6.8,6.7,6.8,64500
2018-12-24,6.7,6.8,6.7,6.7,26527
2018-12-26,6.7,6.8,6.7,6.8,23574
2018-12-27,6.7,6.8,6.7,6.8,29115
2019-01-01,6.8,6.9,6.8,6.8,28865
2019-01-02,7.0,7.0,6.8,6.8,70787
2019-01-03,6.9,7.0,6.8,6.9,39138
2019-01-06,7.0,7.4,7.0,7.2,126464
2019-01-07,7.2,7.4,7.1,7.2,62782
2019-01-08,7.2,7.4,7.2,7.3,25345
2019-01-09,7.3,7.4,7.3,7.4,33989
2019-01-10,7.4,7.5,7.2,7.4,67813
2019-01-13,7.3,7.4,7.3,7.4,13000
2019-01-14,7.3,7.3,7.3,7.3,27250
2019-01-15,7.3,7.3,7.1,7.3,93680
2019-01-16,7.3,7.4,7.3,7.4,46235
2019-01-17,7.3,7.4,7.2,7.3,18100
2019-01-20,7.3,7.6,7.3,7.5,139440
2019-01-21,7.3,7.6,7.3,7.4,262480
2019-01-22,7.4,7.6,7.4,7.5,105386
2019-01-23,7.5,7.6,7.5,7.5,99708
2019-01-24,7.5,7.6,7.4,7.5,87009
2019-01-27,7.5,7.7,7.4,7.6,110100
2019-01-28,7.6,7.6,7.5,7.5,34800
2019-01-29,7.5,7.6,7.5,7.5,17585
2019-01-30,7.5,7.5,7.4,7.4,94269
2019-01-31,7.3,7.4,7.3,7.3,34989
2019-02-03,7.3,7.4,7.3,7.3,29324
2019-02-04,7.3,7.4,7.1,7.3,52909
2019-02-05,7.3,7.3,7.2,7.2,37066
2019-02-06,7.2,7.2,7.2,7.2,29500
2019-02-07,7.2,7.2,7.2,7.2,23960
2019-02-10,7.2,7.2,7.1,7.2,14662
2019-02-11,7.1,7.2,7.1,7.2,44600
2019-02-12,7.1,7.3,7.1,7.2,39946
2019-02-13,7.3,7.4,7.2,7.3,21000
2019-02-14,7.2,7.3,7.2,7.2,9900
2019-02-17,7.2,7.3,7.2,7.3,34250
2019-02-18,7.3,7.3,7.2,7.3,64105
2019-02-19,7.3,7.3,7.2,7.3,30000
2019-02-20,7.3,7.4,7.2,7.3,43998
2019-02-24,7.2,7.3,7.2,7.3,16124
2019-02-25,7.3,7.3,7.3,7.3,12440
2019-02-26,7.3,7.3,6.8,7.1,109670
2019-02-27,7.1,7.2,7.1,7.2,52615
2019-03-03,7.0,7.1,7.0,7.1,5950
2019-03-04,7.1,7.3,7.1,7.2,24624
2019-03-05,7.1,7.2,7.1,7.1,3840
2019-03-06,7.1,7.2,7.1,7.2,18798
2019-03-07,7.2,7.3,7.0,7.0,83150
2019-03-10,7.1,7.2,7.0,7.2,33700
2019-03-11,7.1,7.3,7.1,7.2,33540
2019-03-12,7.1,7.1,7.1,7.1,5227
2019-03-13,7.0,7.2,7.0,7.1,64050
2019-03-14,7.0,7.1,6.8,7.0,56226
2019-03-18,7.0,7.0,6.9,6.9,6183
2019-03-19,6.8,7.0,6.8,7.0,42017
2019-03-20,6.9,6.9,6.9,6.9,2566
2019-03-21,6.8,6.9,6.8,6.9,17800
2019-03-24,6.9,6.9,6.7,6.8,48990
2019-03-25,6.8,6.8,6.7,6.8,10800
2019-03-27,6.7,6.9,6.7,6.8,70400
2019-03-28,6.8,6.9,6.8,6.9,5304
2019-03-31,6.8,6.9,6.7,6.7,75020
2019-04-01,6.8,6.8,6.6,6.7,103200
2019-04-02,6.7,6.7,6.6,6.7,14600
2019-04-03,6.7,6.7,6.7,6.7,41500
2019-04-04,6.7,6.8,6.6,6.7,31811
2019-04-07,6.7,6.8,6.7,6.7,50524
2019-04-08,6.7,6.8,6.7,6.7,87060
2019-04-09,6.7,6.8,6.6,6.7,35400
2019-04-10,6.7,6.7,6.7,6.7,3500
2019-04-11,6.7,6.8,6.7,6.7,5600
2019-04-15,6.8,6.8,6.7,6.8,11500
2019-04-16,6.8,6.8,6.7,6.8,9580
2019-04-17,6.8,6.8,6.7,6.8,17500
2019-04-18,6.8,6.8,6.7,6.8,41925
2019-04-21,6.8,6.8,6.8,6.8,26000
2019-04-23,6.8,6.8,6.7,6.8,22400
2019-04-24,6.8,6.8,6.7,6.7,21353
2019-04-25,6.7,6.9,6.7,6.9,27959
2019-04-28,6.8,6.9,6.8,6.8,40601
2019-04-29,6.8,6.8,6.8,6.8,12600
2019-04-30,6.8,6.8,6.7,6.8,15915
2019-05-02,6.8,6.8,6.8,6.8,33200
2019-05-05,6.8,7.0,6.8,7.0,86775
2019-05-06,6.9,7.0,6.9,7.0,47120
2019-05-07,7.0,7.0,6.9,7.0,17803
2019-05-08,7.0,7.0,7.0,7.0,3600
2019-05-09,7.0,7.0,6.9,7.0,190
2019-05-12,6.9,7.0,6.9,6.9,12500
2019-05-13,6.9,6.9,6.9,6.9,1000
2019-05-14,6.9,6.9,6.9,6.9,1500
2019-05-15,6.9,7.0,6.9,6.9,2130
2019-05-16,6.8,6.8,6.8,6.8,564
2019-05-19,6.9,6.9,6.8,6.9,12000
2019-05-20,6.9,7.0,6.9,6.9,18730
2019-05-21,6.9,7.0,6.9,7.0,7870
2019-05-22,6.9,6.9,6.9,6.9,13280
2019-05-23,6.8,6.9,6.8,6.8,14183
2019-05-26,6.8,6.9,6.8,6.8,12806
2019-05-27,6.9,7.0,6.8,6.9,16541
2019-05-28,6.9,7.0,6.8,6.9,11825
2019-05-29,6.9,6.9,6.9,6.9,4337
2019-05-30,6.9,7.0,6.9,7.0,21356
2019-06-09,6.9,7.0,6.9,7.0,25590
2019-06-10,6.9,7.0,6.9,7.0,2371
