Date,Open,High,Low,Close,Volume
2019-08-20,33.2,33.2,32.8,33.0,12270
2019-08-21,32.9,33.4,32.8,32.9,47692
2019-08-22,32.9,33.4,32.8,33.0,16282
2019-08-25,33.0,33.4,32.3,32.5,51695
2019-08-26,32.6,33.5,32.0,32.3,37166
2019-08-27,31.0,32.8,31.0,32.2,47510
2019-08-28,32.9,32.9,31.8,32.0,9965
2019-08-29,32.1,32.1,31.5,31.6,13671
2019-09-01,31.3,31.5,31.3,31.3,3359
2019-09-02,31.7,31.7,30.8,30.9,33605
2019-09-03,30.7,30.9,30.7,30.8,2842
2019-09-04,30.8,31.6,30.8,31.1,772
2019-09-05,30.6,31.8,30.6,31.2,8102
2019-09-08,30.2,31.7,30.2,31.6,5981
2019-09-09,31.0,31.5,30.2,30.9,22001
2019-09-11,30.7,30.7,29.7,29.9,27090
2019-09-12,29.1,30.4,29.1,30.1,21501
2019-09-15,31.4,31.4,29.7,30.2,4418
2019-09-16,31.5,33.0,29.5,30.5,23945
2019-09-17,30.3,30.3,29.8,30.0,16726
2019-09-18,30.0,30.0,29.3,29.5,9166
2019-09-19,30.0,30.0,29.0,29.1,18106
2019-09-22,29.9,29.9,29.2,29.5,17587
2019-09-23,29.5,29.9,29.5,29.6,12858
2019-09-24,29.6,29.7,29.3,29.5,5998
2019-09-25,29.2,29.5,29.2,29.3,1713
2019-09-26,29.3,29.7,29.1,29.3,3879
2019-09-29,29.3,29.4,28.8,29.0,17456
2019-09-30,29.1,29.2,28.8,28.9,8389
2019-10-01,28.1,29.9,28.1,28.8,219
2019-10-02,29.8,29.8,28.9,29.0,6485
2019-10-03,28.2,29.9,28.2,28.9,8758
2019-10-06,28.5,30.3,28.5,29.9,14280
2019-10-07,29.9,30.3,28.8,29.1,792
2019-10-09,29.1,29.8,28.8,29.0,34675
2019-10-10,29.0,29.4,28.5,28.5,3361
2019-10-13,29.5,32.2,28.0,28.3,42639
2019-10-14,29.8,29.8,27.0,27.5,31223
2019-10-15,28.0,29.0,28.0,28.6,40444
2019-10-16,29.4,29.4,28.2,28.3,20808
2019-10-17,28.5,28.5,28.2,28.4,24230
2019-10-20,28.5,30.0,28.5,29.0,70317
2019-10-21,29.0,29.2,28.7,29.0,43926
2019-10-22,28.5,28.7,27.8,27.9,6828
2019-10-23,28.0,28.1,27.8,28.0,7245
2019-10-24,27.7,28.1,27.6,28.1,11073
2019-10-27,28.1,28.2,27.8,27.9,15980
2019-10-28,27.9,27.9,27.4,27.5,4942
2019-10-29,27.4,28.0,27.0,27.1,21750
2019-10-30,27.1,27.6,25.9,26.0,266396
2019-10-31,27.5,27.5,26.0,26.2,76403
2019-11-03,26.6,26.6,25.8,26.1,296058
2019-11-04,26.3,26.3,25.7,25.8,86252
2019-11-05,25.8,26.2,25.8,26.2,50889
2019-11-06,26.5,26.9,26.3,26.5,317256
2019-11-07,26.7,27.2,26.5,27.1,80825
2019-11-11,27.1,27.3,26.7,27.0,48436
2019-11-12,27.0,27.0,26.1,26.5,60651
2019-11-13,26.5,26.6,25.8,25.9,166991
2019-11-17,24.0,24.5,23.7,24.1,49522
2019-11-18,24.1,25.1,24.1,24.9,102428
2019-11-19,24.3,24.9,24.3,24.7,5436
2019-11-20,24.7,24.7,24.2,24.2,13569
2019-11-21,24.2,24.6,23.8,24.0,120215
2019-11-24,24.1,24.1,23.6,23.8,16082
2019-11-25,24.4,24.6,24.1,24.4,14482
2019-11-26,24.4,25.4,24.4,25.3,67628
2019-11-27,25.5,26.5,25.4,25.8,60907
2019-11-28,25.8,25.8,24.9,25.1,31675
2019-12-01,25.0,25.4,24.6,24.7,21959
2019-12-02,25.1,25.1,24.1,24.2,13057
2019-12-03,24.3,24.9,24.3,24.3,1985
2019-12-04,24.3,24.9,24.0,24.2,28871
2019-12-05,24.2,24.7,23.2,24.0,10039
2019-12-08,23.6,24.2,22.0,23.5,15732
2019-12-09,23.2,23.2,22.6,22.8,5317
2019-12-10,23.0,23.6,22.5,22.5,18354
2019-12-11,22.5,22.9,22.1,22.5,13620
2019-12-12,22.5,22.6,22.1,22.5,16351
2019-12-15,22.5,22.5,21.9,22.2,23807
2019-12-17,22.3,22.7,21.6,21.8,20335
2019-12-18,21.79999924,22.20000076,21.5,21.70000076,7293
2019-12-19,21.89999962,22.20000076,21.79999924,21.89999962,2553
2019-12-22,21.7,22.6,21.7,22.5,22028
2019-12-23,22.3,22.8,22.0,22.0,27719
2019-12-24,21.6,22.9,21.6,22.1,6940
2019-12-26,22.0,23.0,22.0,22.8,18549
2019-12-29,23.3,23.4,23.0,23.2,10540
2019-12-30,23.4,25.5,23.2,24.9,117947
2020-01-01,25.6,25.6,23.7,24.8,7950
2020-01-02,24.8,24.8,24.1,24.3,9772
2020-01-05,24.0,24.0,23.8,23.8,15110
2020-01-06,23.5,23.6,23.3,23.5,22028
2020-01-07,23.5,23.5,22.9,22.9,23784
2020-01-08,22.8,22.9,22.8,22.8,6935
2020-01-09,22.4,22.5,22.1,22.2,11433
2020-01-12,22.1,24.2,22.1,22.2,11862
2020-01-13,22.3,22.3,22.0,22.1,12736
2020-01-14,21.4,22.5,21.2,21.2,30021
2020-01-15,20.4,22.8,20.4,21.9,927
2020-01-16,22.0,23.1,22.0,22.6,12675
2020-01-19,24.5,24.5,22.8,24.5,23352
2020-01-20,23.5,24.4,23.5,23.7,187
2020-01-21,23.0,23.7,22.5,23.5,18229
2020-01-22,21.7,23.8,21.7,23.2,5124
2020-01-23,23.7,24.0,23.1,23.6,26389
2020-01-26,24.4,24.4,23.8,24.2,22055
2020-01-27,23.6,24.4,23.5,23.6,11501
2020-01-28,23.7,23.8,23.6,23.8,12680
2020-01-29,21.5,25.0,21.5,23.1,5554
2020-01-30,25.0,25.0,23.3,23.5,5349
2020-02-02,25.0,25.0,23.0,23.6,22308
2020-02-03,23.5,24.0,23.2,23.8,8920
2020-02-04,23.9,24.4,23.5,23.6,8213
2020-02-05,23.1,23.7,23.1,23.3,27854
2020-02-06,24.2,24.2,23.1,23.1,7932
2020-02-09,23.1,23.6,22.9,23.0,24969
2020-02-10,22.2,23.7,22.2,23.0,1784
2020-02-11,23.4,24.1,23.4,23.7,48722
2020-02-12,24.8,25.5,24.0,25.3,112356
2020-02-13,25.9,26.5,25.8,26.0,40751
2020-02-16,26.5,27.1,26.4,26.7,146161
2020-02-17,26.6,27.2,26.2,27.0,36333
2020-02-18,27.0,27.2,26.6,26.9,104792
2020-02-19,26.3,26.9,26.2,26.3,51116
2020-02-20,26.4,26.4,25.9,26.0,21306
2020-02-23,26.0,26.2,25.5,25.7,5400
2020-02-24,25.7,25.7,24.7,24.8,21655
2020-02-25,26.8,26.8,24.8,24.8,92353
2020-02-26,25.9,26.2,24.9,25.1,51818
2020-02-27,25.1,25.8,25.1,25.3,69933
2020-03-01,25.3,25.3,23.5,23.8,47764
2020-03-02,23.7,25.0,23.1,24.7,33614
2020-03-03,25.5,25.5,24.8,25.0,33648
2020-03-04,25.4,25.4,24.5,24.7,18473
2020-03-05,24.5,24.9,24.4,24.7,18374
2020-03-08,24.5,24.5,24.0,24.2,18075
2020-03-09,24.0,24.0,21.8,22.4,30944
2020-03-10,23.8,23.8,22.5,23.0,5187
2020-03-11,24.0,24.2,23.0,23.3,61230
2020-03-12,23.3,23.4,22.8,23.0,66211
2020-03-15,21.1,22.8,21.1,21.1,7015
2020-03-16,22.7,22.7,19.4,19.6,74976
2020-03-18,19.7,19.7,18.4,18.6,46672
2020-03-19,21.6,21.6,21.6,21.6,2
2020-03-22,21.5,21.5,21.2,21.5,4500
2020-03-23,21.2,21.2,21.2,21.2,8195
2020-03-24,21.2,21.2,21.2,21.2,2005
2020-03-25,21.2,21.2,21.2,21.2,101
2020-05-31,21.2,21.2,21.2,21.2,1505
2020-06-01,21.2,21.2,21.2,21.2,100
2020-06-02,21.2,21.2,21.2,21.2,255
2020-06-03,21.2,21.2,21.2,21.2,5
2020-06-04,21.2,21.2,21.2,21.2,5
2020-06-07,21.2,21.2,21.2,21.2,5
2020-06-08,21.2,21.2,21.2,21.2,5
2020-06-09,21.2,21.2,21.2,21.2,45
2020-06-10,21.2,21.2,21.2,21.2,5
2020-06-11,21.2,21.2,21.2,21.2,5
2020-06-14,21.2,21.2,21.2,21.2,5
2020-06-16,21.2,21.2,21.2,21.2,1455
2020-06-21,21.2,21.2,21.2,21.2,143
2020-06-22,21.2,21.2,21.2,21.2,623
2020-06-24,21.2,21.2,21.2,21.2,10585
2020-06-25,21.2,21.2,21.2,21.2,8975
2020-06-28,21.2,21.2,21.2,21.2,5045
2020-06-29,21.2,21.2,21.2,21.2,2025
2020-06-30,21.2,21.2,21.2,21.2,6005
2020-07-05,21.2,21.2,21.2,21.2,3
2020-07-06,21.2,21.2,21.2,21.2,2505
2020-07-07,21.2,21.2,21.2,21.2,11124
2020-07-08,21.2,21.2,21.2,21.2,26288
2020-07-09,21.2,22.6,21.2,21.2,74570
2020-07-12,21.3,21.3,21.2,21.3,8790
2020-07-13,21.3,21.6,21.2,21.5,6796
2020-07-14,21.3,21.3,21.2,21.2,11871
2020-07-15,21.2,21.3,21.2,21.2,12918
2020-07-16,21.2,21.2,21.2,21.2,10443
2020-07-19,21.2,21.2,21.2,21.2,11255
2020-07-20,21.2,21.2,21.2,21.2,939
2020-07-21,21.2,21.7,21.2,21.3,39304
2020-07-22,21.3,21.5,21.2,21.2,26903
2020-07-23,21.2,22.8,21.2,22.6,80125
2020-07-26,22.5,22.7,21.8,21.8,29548
2020-07-27,22.0,22.3,21.6,22.1,30221
2020-07-28,22.3,23.1,22.3,23.1,127336
2020-07-29,23.1,24.5,23.0,24.0,133095
2020-07-30,24.0,25.2,23.6,24.0,123403
2020-08-03,24.2,24.3,23.7,23.8,138956
2020-08-04,24.0,24.4,23.6,23.7,97010
2020-08-05,23.9,24.4,23.3,23.5,81849
2020-08-06,23.5,23.8,22.9,23.2,179138
2020-08-09,23.5,24.7,23.5,24.3,298706
2020-08-10,24.3,24.6,23.9,24.3,58752
2020-08-12,24.1,24.3,23.6,23.9,86902
2020-08-13,24.2,24.5,24.0,24.1,204821
2020-08-16,24.4,25.1,24.4,24.9,107679
2020-08-17,25.0,25.7,24.2,24.4,128740
2020-08-18,24.4,24.7,23.4,23.6,54195
2020-08-19,23.8,24.5,23.5,23.7,59780
2020-08-20,23.8,24.0,23.6,23.9,13171
2020-08-23,24.4,24.9,24.2,24.3,84893
2020-08-24,24.3,24.3,23.8,24.0,26056
2020-08-25,24.0,24.4,23.8,24.0,41990
2020-08-26,24.0,24.3,23.7,23.9,17307
2020-08-27,23.9,24.2,23.5,24.1,58080
2020-08-31,24.4,25.2,24.0,24.6,219368
2020-09-01,24.8,24.8,24.2,24.2,53885
2020-09-02,24.3,24.7,24.1,24.1,38006
2020-09-03,24.3,24.7,24.3,24.5,79170
2020-09-06,24.9,25.3,24.5,24.9,145604
2020-09-07,24.8,25.1,24.7,25.0,70459
2020-09-08,24.9,25.8,24.8,25.5,196188
2020-09-09,26.0,26.7,25.7,26.1,204518
2020-09-10,26.1,26.3,25.5,25.8,104699
2020-09-13,25.9,26.2,25.6,25.8,108060
2020-09-14,25.8,25.8,25.3,25.3,162367
2020-09-15,25.3,26.2,25.1,26.1,100733
2020-09-16,26.0,26.6,25.8,26.2,191619
2020-09-17,26.4,26.4,25.5,25.7,91901
2020-09-20,25.5,26.2,25.5,26.0,137129
2020-09-21,26.1,26.7,25.8,26.6,246165
2020-09-22,26.8,27.5,26.2,27.4,372595
2020-09-23,27.4,28.8,26.9,28.5,509955
2020-09-24,28.8,29.4,28.2,28.5,316706
2020-09-27,28.5,29.0,27.0,27.5,120382
2020-09-28,27.5,28.0,27.5,27.7,35089
2020-09-29,28.3,28.4,27.5,27.9,109875
2020-09-30,28.0,28.2,27.7,27.8,121295
2020-10-01,28.2,28.9,27.8,28.1,108435
2020-10-04,27.1,28.7,27.1,28.0,17972
2020-10-05,28.0,28.0,27.0,27.1,130622
2020-10-06,27.1,28.8,27.1,28.4,166318
2020-10-07,28.7,29.0,28.3,29.0,203734
2020-10-08,29.0,29.5,28.4,29.0,241054
2020-10-11,29.0,30.1,27.6,28.9,386692
2020-10-12,28.4,31.0,28.3,29.8,483387
2020-10-13,28.4,31.4,25.0,29.3,584498
2020-10-14,29.9,31.0,27.1,30.0,574016
2020-10-15,29.3,29.8,28.0,28.2,117967
2020-10-18,27.2,28.0,26.8,27.2,23307
2020-10-19,25.6,27.9,25.6,26.4,74713
2020-10-20,26.4,26.8,25.6,25.8,33199
2020-10-21,26.5,26.9,25.6,25.8,58149
2020-10-22,25.7,26.0,25.5,25.7,11252
2020-10-25,26.2,26.2,25.5,25.6,33136
2020-10-27,25.9,25.9,24.1,25.1,9134
2020-10-28,23.1,25.7,23.1,25.2,52010
2020-10-29,25.2,25.2,23.2,24.9,8118
2020-11-01,24.5,25.1,24.5,24.9,23410
2020-11-02,24.9,25.5,24.3,24.6,82437
2020-11-03,24.6,25.1,24.6,24.8,39891
2020-11-04,25.5,26.5,25.0,25.5,46004
2020-11-05,24.8,26.1,24.8,25.9,42883
2020-11-08,25.9,25.9,25.0,25.2,8000
2020-11-09,24.4,25.8,24.3,24.6,64963
2020-11-10,24.7,24.7,24.6,24.6,26736
2020-11-11,24.9,25.9,24.0,24.1,74781
2020-11-12,24.1,25.0,24.1,24.9,10357
2020-11-16,24.0,25.0,24.0,24.0,6392
2020-11-17,24.5,26.2,24.1,25.7,30752
2020-11-18,25.7,25.7,24.5,24.5,5460
2020-11-19,23.6,23.9,23.5,23.5,8406
2020-11-22,23.6,24.0,23.6,23.9,8167
2020-11-23,23.1,24.8,22.0,22.1,52154
2020-11-24,23.1,23.1,23.1,23.1,710
2020-11-25,23.8,24.5,23.4,23.7,42572
2020-11-26,23.0,24.0,23.0,23.3,117
2020-11-29,23.3,23.3,23.1,23.3,5138
2020-11-30,24.0,24.4,23.3,23.6,11923
2020-12-01,24.0,24.1,23.8,24.1,2010
2020-12-02,23.6,25.2,23.6,24.7,21955
2020-12-03,24.4,25.3,24.0,24.6,47693
2020-12-06,24.3,24.5,23.3,23.9,16472
2020-12-07,24.0,24.7,24.0,24.7,33075
2020-12-09,25.4,25.6,23.6,24.2,50568
2020-12-10,24.1,26.0,24.1,25.7,154800
2020-12-13,24.8,26.7,24.8,25.6,86605
2020-12-14,26.1,27.0,25.2,25.7,126238
2020-12-15,26.5,26.6,25.3,26.2,56709
2020-12-17,25.3,25.3,25.0,25.2,12153
2020-12-20,24.5,24.5,24.1,24.2,43168
2020-12-21,25.4,25.4,23.6,24.2,41571
2020-12-22,24.7,25.3,23.7,25.3,33375
2020-12-23,23.9,25.5,23.7,25.4,45256
2020-12-24,23.5,25.4,23.5,24.2,40252
2020-12-27,23.8,25.3,23.8,24.3,67411
2020-12-28,26.1,26.1,23.9,24.7,67713
2020-12-29,26.4,26.4,25.0,25.1,35830
2020-12-30,25.8,25.9,24.5,24.6,49599
2021-01-03,24.5,25.6,24.0,24.6,206393
2021-01-04,24.6,25.0,24.6,24.9,32617
2021-01-05,24.7,25.8,24.7,25.0,133662
2021-01-06,24.8,25.5,24.8,25.0,36255
2021-01-07,24.8,25.4,24.8,24.9,70701
2021-01-10,24.1,25.4,24.1,24.6,67776
2021-01-11,24.5,25.4,24.5,24.7,6739
2021-01-12,25.2,25.9,24.8,25.2,54572
2021-01-13,25.2,26.2,25.0,26.0,124299
2021-01-14,26.0,26.0,24.6,24.7,64981
2021-01-17,24.5,25.1,24.5,24.8,20055
2021-01-18,25.6,25.6,24.5,25.6,34737
2021-01-19,24.7,25.3,24.7,24.9,5261
2021-01-20,24.5,25.5,24.4,24.6,57933
2021-01-21,24.7,24.7,24.5,24.6,28317
2021-01-24,25.0,26.0,24.5,24.9,76421
2021-01-25,24.8,24.8,24.4,24.5,22031
2021-01-26,24.5,24.7,24.5,24.6,72559
2021-01-27,24.9,24.9,24.2,24.3,7097
2021-01-28,25.4,25.9,24.6,25.2,78381
2021-01-31,25.8,25.8,24.6,25.4,9550
2021-02-01,24.9,25.0,23.6,23.7,73642
2021-02-02,23.8,23.9,23.8,23.9,7568
2021-02-03,24.8,25.5,23.9,24.1,74101
2021-02-04,24.1,24.3,24.0,24.1,1882
2021-02-07,24.2,24.2,23.1,23.5,7874
2021-02-08,22.8,24.0,22.2,23.0,10644
2021-02-09,23.0,23.0,23.0,23.0,711
2021-02-10,23.0,23.2,23.0,23.1,4615
2021-02-11,23.0,23.2,22.5,22.8,6123
2021-02-14,22.2,22.5,22.0,22.2,12551
2021-02-15,22.1,24.1,22.1,23.6,8717
2021-02-16,23.8,23.8,23.2,23.4,1691
2021-02-17,23.6,23.6,23.0,23.0,2027
2021-02-18,23.0,23.0,22.9,23.0,4265
2021-02-22,22.8,22.8,22.5,22.8,265
2021-02-23,22.3,22.6,22.3,22.6,3668
2021-02-24,22.4,23.9,22.3,22.6,810
2021-02-25,22.3,23.2,22.3,22.6,2980
2021-02-28,22.7,22.8,21.9,22.0,68840
2021-03-01,22.2,22.8,22.2,22.7,248
2021-03-02,22.7,23.0,22.6,22.9,12230
2021-03-03,22.9,23.6,22.7,23.5,55594
2021-03-04,23.0,23.0,22.8,23.0,3777
2021-03-07,23.9,23.9,23.0,23.0,1010
2021-03-08,23.0,23.0,22.7,22.8,11401
2021-03-09,22.6,23.0,22.6,22.9,1467
2021-03-10,22.7,23.8,22.7,23.0,790
2021-03-11,22.7,23.0,22.7,22.9,2413
2021-03-14,22.6,23.6,22.6,22.9,1205
2021-03-15,22.9,23.4,22.4,22.9,4195
2021-03-16,22.9,22.9,22.6,22.6,31047
2021-03-18,22.6,22.9,22.6,22.8,2091
2021-03-21,22.5,22.7,22.0,22.2,14171
2021-03-22,22.8,22.8,22.8,22.8,80
2021-03-23,22.8,23.7,22.6,22.8,28903
2021-03-24,22.2,22.3,22.1,22.3,755
2021-03-25,22.4,22.5,22.3,22.4,1215
2021-03-28,22.8,22.9,22.1,22.5,162086
2021-03-29,22.0,22.7,22.0,22.5,4270
2021-03-31,22.2,22.2,21.4,21.4,43786
2021-04-01,21.3,22.7,21.3,22.1,1859
2021-04-04,21.3,22.7,21.2,22.6,39085
2021-04-05,21.2,21.6,21.2,21.3,24
2021-04-06,21.4,21.8,21.4,21.5,34600
2021-04-07,21.8,22.8,21.7,21.7,30144
2021-04-08,21.2,23.2,21.2,22.6,43514
2021-04-11,22.6,22.7,21.3,22.7,32300
2021-04-12,21.3,22.0,21.3,21.3,18298
2021-04-13,22.0,22.0,21.3,21.7,2314
2021-04-15,21.7,21.7,21.5,21.5,4390
2021-04-18,21.4,21.4,21.2,21.4,41785
2021-04-19,21.5,22.2,21.5,21.6,8980
2021-04-20,23.3,23.4,21.7,22.6,41267
2021-04-21,23.3,23.4,21.7,23.0,12572
2021-04-22,22.3,22.4,22.3,22.3,1467
2021-04-25,22.3,23.0,22.0,22.4,13418
2021-04-26,22.1,23.0,22.1,22.6,3946
2021-04-27,22.5,22.6,22.3,22.4,9465
2021-04-28,22.4,22.8,22.3,22.4,6204
2021-04-29,22.0,22.5,21.5,21.6,65421
2021-05-02,22.7,23.7,22.7,23.4,30717
2021-05-03,23.4,23.4,22.8,23.1,4535
2021-05-04,22.7,23.7,22.7,23.5,56347
2021-05-05,23.5,23.5,22.5,22.7,17636
2021-05-06,23.7,23.7,22.8,22.9,19618
2021-05-09,23.0,24.6,23.0,24.1,33188
2021-05-11,24.0,24.0,23.2,23.7,24777
2021-05-12,24.0,24.3,23.7,24.1,19035
2021-05-16,23.6,25.5,23.3,25.1,115505
2021-05-17,25.1,25.1,23.7,24.0,47199
2021-05-18,24.1,24.9,23.6,24.5,82353
2021-05-19,24.0,24.4,24.0,24.2,7871
2021-05-20,23.3,25.3,23.3,23.5,21772
2021-05-23,23.2,23.4,22.8,23.0,59105
2021-05-24,22.5,23.9,22.5,23.7,20218
2021-05-25,23.9,24.8,23.1,23.8,58816
2021-05-27,23.4,24.3,23.2,23.5,28402
2021-05-30,24.1,24.9,23.9,24.9,68175
2021-05-31,24.5,25.0,23.7,24.7,105834
2021-06-01,24.2,25.2,24.2,25.0,64135
2021-06-02,25.5,25.5,24.6,25.3,287750
2021-06-03,25.1,25.3,24.9,25.1,99954
2021-06-06,25.3,26.7,25.3,26.2,172160
2021-06-07,26.0,26.4,24.3,26.0,124458
2021-06-08,25.5,26.6,25.5,26.5,157104
2021-06-09,26.4,27.4,25.8,26.5,342708
2021-06-10,26.5,27.2,26.0,26.1,290843
2021-06-13,26.4,27.3,25.7,26.6,312536
2021-06-14,25.1,26.9,25.1,25.5,214535
2021-06-15,25.6,26.9,25.6,26.0,301603
2021-06-16,26.2,26.2,25.6,25.9,119220
2021-06-17,26.4,26.9,25.9,26.0,381765
2021-06-20,25.7,26.4,25.6,26.0,133215
2021-06-21,25.5,26.8,24.6,26.5,355280
2021-06-22,26.9,29.1,26.9,29.1,601625
2021-06-23,30.7,31.3,29.5,29.7,590881
2021-06-24,29.3,31.2,28.5,31.0,527640
2021-06-27,30.1,31.2,29.4,31.0,213415
2021-06-28,31.4,31.4,29.5,29.9,190134
2021-06-29,29.1,30.5,29.1,29.3,129282
2021-06-30,29.3,30.5,29.2,29.4,165058
2021-07-05,30.7,32.3,30.0,32.3,405673
2021-07-06,33.5,33.5,32.0,33.0,604442
2021-07-07,33.0,34.4,33.0,33.7,520337
2021-07-08,33.5,34.0,31.1,31.4,106551
2021-07-12,31.4,32.0,31.0,31.1,48236
2021-07-13,31.3,31.3,29.6,29.7,242374
2021-07-14,30.0,32.0,29.9,31.0,256740
2021-07-15,34.1,34.1,32.7,32.9,841743
2021-07-18,33.1,34.5,32.5,33.9,450732
2021-07-19,32.2,33.8,32.2,33.6,181423
2021-07-25,33.0,33.0,32.4,32.6,180096
2021-07-26,32.2,32.8,32.2,32.5,94340
2021-07-27,32.2,32.8,32.1,32.5,53213
2021-07-28,32.4,32.8,32.0,32.5,60434
2021-07-29,32.4,34.2,32.4,34.1,236153
2021-08-02,35.0,36.5,34.1,36.0,603609
2021-08-03,37.0,37.0,35.5,36.2,485091
2021-08-05,36.5,36.5,34.3,36.0,288465
2021-08-09,36.0,36.1,33.7,35.1,178388
2021-08-10,34.0,35.3,34.0,35.0,88632
2021-08-11,34.1,35.3,34.1,35.3,337679
2021-08-12,34.6,35.5,34.6,35.3,395736
2021-08-16,33.0,35.5,33.0,35.1,37492
2021-08-17,35.0,35.1,34.2,34.8,47001
2021-08-18,34.8,37.2,34.5,35.4,130400
2021-08-19,34.2,35.3,34.2,35.0,138927
2021-08-22,35.6,36.4,35.0,36.0,497392
2021-08-23,35.2,35.8,35.2,35.3,54312
2021-08-24,34.7,36.2,34.7,35.7,364243
2021-08-25,35.1,35.1,35.0,35.0,32752
2021-08-26,36.0,36.5,35.0,35.3,176070
2021-08-29,35.2,35.7,35.0,35.1,14752
2021-08-31,34.6,35.7,34.6,35.1,24016
2021-09-01,34.8,35.4,33.2,34.9,90637
2021-09-02,34.6,35.0,34.5,34.7,27489
2021-09-05,35.0,36.4,35.0,35.8,415210
2021-09-06,35.8,39.3,35.4,39.3,3441226
2021-09-07,40.5,43.1,38.3,42.8,1285382
2021-09-08,42.8,45.5,41.0,41.8,496126
2021-09-09,40.8,44.2,40.8,44.0,1797684
2021-09-12,44.0,44.6,40.0,42.0,583250
2021-09-13,43.0,45.3,42.1,45.1,3707206
2021-09-14,45.6,46.0,43.6,44.1,92649
2021-09-15,45.0,45.0,43.4,43.6,141450
2021-09-16,43.3,44.7,39.6,43.3,682706
2021-09-19,42.0,43.9,41.8,42.4,50495
2021-09-20,43.0,46.4,39.7,45.6,3345302
2021-09-21,46.0,46.9,44.0,44.1,143660
2021-09-22,44.0,44.0,43.0,43.5,191950
2021-09-23,44.3,46.5,44.0,46.3,2787141
2021-09-26,47.0,47.0,45.5,45.9,225581
2021-09-27,45.0,46.4,44.0,46.0,873716
2021-09-28,45.6,46.2,45.5,46.0,454503
2021-09-29,45.1,46.4,45.1,45.8,354111
2021-09-30,46.1,47.2,45.5,46.4,703207
2021-10-03,46.4,47.0,45.6,46.9,362753
2021-10-04,45.9,47.1,45.9,46.9,780690
2021-10-05,46.9,47.3,46.0,47.1,855269
2021-10-06,47.1,47.7,46.5,47.0,626224
2021-10-07,47.1,47.1,46.0,47.0,2358235
2021-10-10,47.1,47.2,46.3,47.1,1204987
2021-10-11,47.2,47.2,46.8,47.0,762044
2021-10-12,46.0,46.7,43.0,43.9,574843
2021-10-13,41.7,44.4,41.5,43.0,187688
2021-10-14,41.3,43.5,41.2,41.7,64310
2021-10-17,41.4,42.3,41.3,41.5,92757
2021-10-18,41.5,42.4,40.0,41.5,151433
2021-10-19,41.7,45.0,41.7,43.0,529505
2021-10-21,40.1,43.0,40.1,42.4,112169
2021-10-24,41.1,46.6,41.1,43.4,13773
2021-10-25,42.8,43.4,42.8,43.0,504036
2021-10-26,44.9,45.0,43.0,43.1,528767
2021-10-27,42.1,43.6,42.0,43.0,86639
2021-10-28,42.9,44.5,42.9,44.0,205608
2021-10-31,43.0,45.3,43.0,45.0,1485283
2021-11-01,43.0,47.0,43.0,45.5,265810
2021-11-02,46.0,46.9,46.0,46.8,422365
2021-11-03,46.7,47.1,44.0,46.7,1134348
2021-11-04,48.5,49.1,46.8,47.0,870550
2021-11-07,46.2,47.1,46.0,46.6,413084
2021-11-08,46.0,47.0,46.0,46.0,721870
2021-11-09,46.0,46.0,46.0,46.0,118
2021-11-10,46.9,46.9,46.0,46.0,45606
2021-11-11,44.1,46.5,44.1,45.1,22059
2021-11-14,46.0,46.0,44.6,45.1,136444
2021-11-16,44.0,45.0,40.9,42.8,5648
2021-11-17,45.6,45.6,43.0,43.2,439291
2021-11-18,45.0,45.0,42.5,42.8,11456
2021-11-21,40.3,47.0,40.1,45.0,325674
2021-11-22,45.0,45.0,44.0,44.1,6021
2021-11-23,45.0,45.1,43.9,45.0,461279
2021-11-24,45.8,47.0,45.0,46.8,440432
2021-11-25,43.8,46.4,43.8,45.6,75
2021-11-28,42.9,44.1,42.9,43.3,10166
2021-11-29,44.8,44.9,43.3,43.6,16458
2021-11-30,43.1,46.0,43.1,45.0,422370
2021-12-01,45.2,49.5,45.0,49.4,501969
2021-12-02,49.5,53.4,46.0,49.3,15619
2021-12-05,45.5,48.8,45.5,47.8,6447
2021-12-06,49.8,49.8,47.1,47.9,34074
2021-12-07,49.8,49.8,48.0,48.3,31947
2021-12-08,48.0,48.9,47.0,48.5,267689
2021-12-09,49.0,49.1,48.0,49.0,386646
2021-12-12,48.0,50.0,48.0,49.0,638570
2021-12-13,51.3,51.3,48.5,48.8,2821
2021-12-14,49.0,49.0,48.1,48.8,117839
2021-12-15,49.4,51.4,47.3,50.9,850408
2021-12-19,51.0,55.2,51.0,51.0,117389
2021-12-20,51.1,54.4,50.1,51.0,815885
2021-12-21,48.6,51.2,48.6,49.9,1309546
2021-12-22,49.9,50.9,49.2,49.5,114651
2021-12-23,48.1,48.9,47.4,47.9,10521
2021-12-26,49.0,50.0,49.0,49.7,452579
2021-12-27,54.0,54.0,49.5,49.7,700045
2021-12-28,52.8,52.8,49.1,49.3,27890
2021-12-29,48.8,50.8,48.6,49.1,3532
2021-12-30,49.9,49.9,47.1,48.9,3709
2022-01-02,51.3,51.3,47.1,49.0,1490
2022-01-03,47.5,50.4,47.5,49.1,11590
2022-01-04,48.0,49.7,48.0,49.4,16189
2022-01-05,49.0,49.4,45.1,48.2,38874
2022-01-06,48.2,49.8,47.5,47.9,10494
2022-01-09,47.0,48.5,44.6,45.4,10682
2022-01-10,45.4,47.3,45.0,46.1,36580
2022-01-11,42.3,48.9,42.3,45.1,33756
2022-01-12,46.0,47.5,45.0,45.3,12461
