Date,Open,High,Low,Close,Volume
2018-04-02,5.7,5.7,5.6,5.6,522890
2018-04-03,5.7,5.8,5.6,5.6,1627685
2018-04-04,5.7,5.7,5.6,5.6,515234
2018-04-05,5.7,5.7,5.6,5.6,296072
2018-04-08,5.6,5.7,5.6,5.6,413881
2018-04-09,5.6,5.7,5.6,5.6,400511
2018-04-10,5.7,5.7,5.6,5.6,740457
2018-04-11,5.7,5.8,5.7,5.7,1555928
2018-04-12,5.7,5.8,5.6,5.7,420000
2018-04-15,5.7,5.8,5.6,5.6,344383
2018-04-16,5.7,5.7,5.6,5.7,80062
2018-04-17,5.7,5.8,5.6,5.7,1138415
2018-04-18,5.8,5.8,5.6,5.7,248580
2018-04-19,5.7,5.7,5.6,5.7,211831
2018-04-22,5.7,5.7,5.6,5.7,314015
2018-04-23,5.7,5.7,5.6,5.6,132283
2018-04-24,5.6,5.7,5.6,5.6,113050
2018-04-25,5.7,5.7,5.6,5.7,103318
2018-04-26,5.7,5.7,5.6,5.6,97298
2018-04-30,5.7,5.7,5.5,5.6,597543
2018-05-03,5.7,5.7,5.5,5.6,223721
2018-05-06,5.6,5.7,5.5,5.6,316663
2018-05-07,5.6,5.7,5.5,5.7,307767
2018-05-08,5.7,5.7,5.6,5.6,145704
2018-05-09,5.6,5.7,5.5,5.5,397129
2018-05-10,5.6,5.6,5.5,5.5,74612
2018-05-13,5.5,5.6,5.5,5.5,801942
2018-05-14,5.6,5.7,5.5,5.6,717675
2018-05-15,5.6,5.7,5.5,5.6,401590
2018-05-16,5.6,5.6,5.5,5.6,243776
2018-05-17,5.6,5.6,5.5,5.5,983488
2018-05-20,5.6,5.6,5.4,5.5,288100
2018-05-21,5.4,5.6,5.4,5.5,207339
2018-05-22,5.5,5.6,5.4,5.5,68553
2018-05-23,5.5,5.5,5.4,5.5,195350
2018-05-24,5.4,5.5,5.4,5.4,83694
2018-05-27,5.4,5.5,5.4,5.4,394488
2018-05-28,5.5,5.5,5.4,5.4,154063
2018-05-29,5.4,5.5,5.4,5.4,325215
2018-05-30,5.5,5.5,5.4,5.4,173717
2018-05-31,5.4,5.4,5.3,5.4,186800
2018-06-03,5.4,5.4,5.3,5.3,90419
2018-06-04,5.4,5.4,5.3,5.4,203119
2018-06-05,5.4,5.4,5.3,5.4,99516
2018-06-06,5.4,5.4,5.3,5.4,161345
2018-06-07,5.4,5.5,5.4,5.4,250321
2018-06-10,5.4,5.4,5.3,5.4,75942
2018-06-11,5.4,5.5,5.4,5.4,41046
2018-06-12,5.4,5.5,5.4,5.4,76769
2018-06-18,5.4,5.5,5.4,5.4,85800
2018-06-19,5.4,5.5,5.3,5.3,238505
2018-06-20,5.4,5.5,5.4,5.5,152284
2018-06-21,5.5,5.5,5.4,5.4,175778
2018-06-24,5.5,5.5,5.4,5.4,431879
2018-06-25,5.5,5.5,5.4,5.4,1019937
2018-06-26,5.4,5.5,5.4,5.4,656698
2018-06-27,5.4,5.4,5.3,5.4,225605
2018-06-28,5.4,5.5,5.3,5.4,560788
2018-07-02,5.4,5.4,5.2,5.3,657624
2018-07-03,5.3,5.4,5.3,5.3,58107
2018-07-04,5.3,5.5,5.3,5.5,896612
2018-07-05,5.5,5.5,5.4,5.5,966338
2018-07-08,5.5,5.5,5.4,5.4,108739
2018-07-09,5.5,5.7,5.4,5.6,1169891
2018-07-10,5.6,5.7,5.5,5.6,874152
2018-07-11,5.6,5.7,5.5,5.6,313203
2018-07-12,5.6,5.6,5.5,5.6,297838
2018-07-15,5.5,5.6,5.5,5.5,207854
2018-07-16,5.5,5.5,5.5,5.5,90573
2018-07-17,5.5,5.5,5.4,5.5,307463
2018-07-18,5.4,5.5,5.4,5.4,147364
2018-07-19,5.4,5.6,5.3,5.5,1011871
2018-07-22,5.4,5.5,5.4,5.4,157387
2018-07-23,5.4,5.5,5.4,5.4,42677
2018-07-24,5.5,5.5,5.4,5.4,165756
2018-07-25,5.5,5.5,5.4,5.4,116238
2018-07-26,5.5,5.5,5.4,5.4,63857
2018-07-29,5.4,5.5,5.4,5.4,35054
2018-07-30,5.5,5.5,5.3,5.4,64792
2018-07-31,5.4,5.4,5.3,5.4,307299
2018-08-01,5.4,5.5,5.4,5.5,81150
2018-08-02,5.4,5.5,5.4,5.4,145811
2018-08-05,5.4,5.5,5.4,5.4,556791
2018-08-06,5.4,5.4,5.3,5.3,315187
2018-08-07,5.3,5.4,5.3,5.3,239619
2018-08-08,5.4,5.5,5.4,5.4,288793
2018-08-09,5.5,5.5,5.4,5.4,201144
2018-08-12,5.4,5.5,5.4,5.4,251522
2018-08-13,5.5,5.5,5.4,5.4,402236
2018-08-14,5.5,5.6,5.5,5.5,1896529
2018-08-16,5.6,5.6,5.5,5.5,263824
2018-08-19,5.5,5.6,5.4,5.5,176086
2018-08-20,5.5,5.6,5.5,5.6,236880
2018-08-26,5.5,5.6,5.5,5.6,212400
2018-08-27,5.6,5.6,5.5,5.5,114064
2018-08-28,5.5,5.6,5.5,5.6,119475
2018-08-29,5.6,5.7,5.5,5.6,472650
2018-08-30,5.6,5.6,5.5,5.5,200958
2018-09-03,5.6,5.6,5.5,5.6,85776
2018-09-04,5.5,5.6,5.5,5.5,222771
2018-09-05,5.6,5.6,5.5,5.5,888493
2018-09-06,5.5,5.6,5.5,5.5,78217
2018-09-09,5.5,5.5,5.4,5.5,374842
2018-09-10,5.5,5.5,5.4,5.4,507841
2018-09-11,5.5,5.5,5.4,5.4,433150
2018-09-12,5.5,5.5,5.3,5.4,469187
2018-09-16,5.0,5.0,4.8,4.9,238068
2018-09-17,4.9,5.0,4.8,4.9,213059
2018-09-18,4.9,4.9,4.7,4.8,204039
2018-09-19,4.8,4.9,4.7,4.8,252375
2018-09-20,4.8,4.8,4.6,4.7,227987
2018-09-23,4.7,4.7,4.5,4.6,157675
2018-09-24,4.6,4.6,4.4,4.4,322055
2018-09-25,4.5,4.5,4.4,4.4,261181
2018-09-26,4.4,4.6,4.4,4.5,441120
2018-09-27,4.6,4.6,4.4,4.4,203408
2018-09-30,4.4,4.4,4.3,4.4,46075
2018-10-01,4.4,4.4,4.4,4.4,158779
2018-10-02,4.5,4.5,4.4,4.4,131247
2018-10-03,4.4,4.5,4.4,4.4,74075
2018-10-04,4.4,4.5,4.4,4.4,130683
2018-10-07,4.4,4.5,4.3,4.4,100709
2018-10-08,4.4,4.5,4.3,4.4,218584
2018-10-09,4.4,4.4,4.3,4.4,98469
2018-10-10,4.4,4.4,4.3,4.3,205693
2018-10-11,4.3,4.4,4.3,4.3,331708
2018-10-14,4.3,4.4,4.2,4.3,450412
2018-10-15,4.3,4.3,4.2,4.3,169221
2018-10-16,4.3,4.3,4.2,4.3,158882
2018-10-17,4.3,4.3,4.2,4.2,361650
2018-10-18,4.3,4.3,4.1,4.2,202725
2018-10-21,4.2,4.3,4.2,4.2,76514
2018-10-22,4.2,4.2,4.1,4.1,276292
2018-10-23,4.2,4.2,4.1,4.1,479889
2018-10-24,4.1,4.2,4.1,4.1,452765
2018-10-25,4.1,4.2,4.1,4.2,326352
2018-10-28,4.1,4.3,4.1,4.2,446958
2018-10-29,4.2,4.3,4.1,4.2,354629
2018-10-30,4.2,4.3,4.2,4.3,284464
2018-10-31,4.3,4.3,4.2,4.2,20873
2018-11-01,4.3,4.3,4.2,4.3,134737
2018-11-04,4.2,4.3,4.2,4.3,277658
2018-11-05,4.3,4.3,4.3,4.3,144701
2018-11-06,4.3,4.3,4.2,4.3,269972
2018-11-07,4.3,4.3,4.2,4.2,260276
2018-11-08,4.3,4.3,4.2,4.3,228039
2018-11-11,4.3,4.3,4.3,4.3,273998
2018-11-12,4.3,4.3,4.2,4.2,105713
2018-11-13,4.3,4.3,4.2,4.2,9742
2018-11-14,4.2,4.3,4.2,4.2,91299
2018-11-15,4.2,4.3,4.2,4.2,260376
2018-11-18,4.2,4.3,4.1,4.1,133788
2018-11-19,4.2,4.2,4.0,4.1,437843
2018-11-20,4.1,4.2,4.1,4.2,234257
2018-11-22,4.2,4.2,4.1,4.2,18068
2018-11-25,4.2,4.2,4.1,4.2,531126
2018-11-26,4.2,4.2,4.2,4.2,212984
2018-11-27,4.2,4.3,4.1,4.2,124454
2018-11-28,4.2,4.2,4.1,4.2,89521
2018-11-29,4.1,4.2,4.1,4.1,6169
2018-12-02,4.2,4.2,4.1,4.1,192904
2018-12-03,4.1,4.2,4.1,4.1,100800
2018-12-04,4.1,4.2,4.1,4.1,64602
2018-12-05,4.1,4.2,4.1,4.1,262763
2018-12-06,4.2,4.2,4.1,4.2,22590
2018-12-09,4.2,4.2,4.2,4.2,112793
2018-12-10,4.1,4.2,4.1,4.1,66085
2018-12-11,4.1,4.2,4.1,4.1,64100
2018-12-12,4.1,4.1,4.1,4.1,22431
2018-12-13,4.1,4.1,4.1,4.1,212079
2018-12-17,4.2,4.2,4.1,4.2,120070
2018-12-18,4.2,4.2,4.1,4.2,115299
2018-12-19,4.1,4.2,4.1,4.2,104942
2018-12-20,4.2,4.2,4.1,4.2,287687
2018-12-23,4.2,4.2,4.1,4.2,14351
2018-12-24,4.2,4.2,4.1,4.2,134293
2018-12-26,4.2,4.3,4.1,4.1,393063
2018-12-27,4.2,4.3,4.2,4.3,110437
2019-01-01,4.2,4.4,4.2,4.3,305470
2019-01-02,4.3,4.5,4.3,4.4,387972
2019-01-03,4.5,4.6,4.4,4.5,322678
2019-01-06,4.5,4.8,4.5,4.7,325538
2019-01-07,4.7,4.9,4.7,4.8,268177
2019-01-08,4.8,5.0,4.8,4.9,526666
2019-01-09,5.0,5.1,4.9,5.0,691983
2019-01-10,5.1,5.1,4.8,4.9,507739
2019-01-13,4.9,5.0,4.8,5.0,259456
2019-01-14,5.0,5.0,4.8,4.8,808385
2019-01-15,5.0,5.0,4.8,4.9,203570
2019-01-16,4.9,4.9,4.8,4.8,219471
2019-01-17,4.8,4.9,4.8,4.9,175646
2019-01-20,4.9,5.3,4.8,5.2,1826264
2019-01-21,5.3,5.4,5.2,5.2,1196144
2019-01-22,5.2,5.3,4.9,5.0,492736
2019-01-23,5.0,5.2,5.0,5.1,373804
2019-01-24,5.2,5.2,5.0,5.0,699344
2019-01-27,5.1,5.2,5.0,5.2,339412
2019-01-28,5.1,5.2,5.0,5.1,690416
2019-01-29,5.1,5.1,5.0,5.0,83660
2019-01-30,5.1,5.1,5.0,5.0,216548
2019-01-31,5.0,5.1,4.9,4.9,37020
2019-02-03,5.0,5.0,4.8,4.9,619617
2019-02-04,4.9,5.0,4.8,4.9,120239
2019-02-05,4.9,5.0,4.9,4.9,176034
2019-02-06,4.9,4.9,4.7,4.8,843634
2019-02-07,4.9,5.0,4.8,4.9,117307
2019-02-10,4.8,4.9,4.7,4.7,321777
2019-02-11,4.8,4.8,4.5,4.6,262976
2019-02-12,4.6,5.0,4.6,4.9,964750
2019-02-13,4.9,5.0,4.7,4.7,255544
2019-02-14,4.7,4.8,4.7,4.7,47263
2019-02-17,4.7,4.8,4.7,4.7,253010
2019-02-18,4.8,4.8,4.6,4.6,90533
2019-02-19,4.7,4.8,4.6,4.7,143428
2019-02-20,4.8,4.8,4.7,4.7,45663
2019-02-24,4.7,4.8,4.6,4.6,119214
2019-02-25,4.6,4.7,4.6,4.6,61525
2019-02-26,4.6,4.7,4.5,4.5,346707
2019-02-27,4.7,4.7,4.5,4.5,479757
2019-03-03,4.5,4.6,4.5,4.5,127770
2019-03-04,4.5,4.6,4.5,4.5,39478
2019-03-05,4.5,4.6,4.5,4.6,26157
2019-03-06,4.5,4.6,4.5,4.5,140183
2019-03-07,4.5,4.5,4.5,4.5,4348
2019-03-10,4.6,4.6,4.5,4.6,128258
2019-03-11,4.6,4.6,4.5,4.6,129403
2019-03-12,4.5,4.6,4.4,4.5,138900
2019-03-13,4.5,4.5,4.4,4.4,346875
2019-03-14,4.4,4.5,4.4,4.4,125500
2019-03-18,4.4,4.4,4.3,4.4,80400
2019-03-19,4.4,4.5,4.4,4.4,67213
2019-03-20,4.4,4.5,4.4,4.4,11622
2019-03-21,4.4,4.5,4.4,4.4,70865
2019-03-24,4.4,4.4,4.4,4.4,35121
2019-03-25,4.4,4.5,4.4,4.4,54939
2019-03-27,4.4,4.5,4.4,4.4,21151
2019-03-28,4.4,4.4,4.4,4.4,41630
2019-03-31,4.4,4.5,4.4,4.4,48998
2019-04-01,4.0,4.4,4.0,4.3,77346
2019-04-02,4.4,4.5,4.4,4.4,31200
2019-04-03,4.4,4.5,4.3,4.4,92367
2019-04-04,4.5,4.5,4.3,4.3,16800
2019-04-07,4.3,4.4,4.1,4.2,721605
2019-04-08,4.2,4.2,4.1,4.1,996769
2019-04-09,4.2,4.3,4.1,4.2,351003
2019-04-10,4.2,4.2,4.1,4.2,102733
2019-04-11,4.2,4.2,4.2,4.2,139691
2019-04-15,4.2,4.2,4.2,4.2,173940
2019-04-16,4.2,4.2,4.1,4.1,475845
2019-04-17,4.2,4.2,4.1,4.2,185567
2019-04-18,4.2,4.3,4.1,4.2,98841
2019-04-21,4.3,4.3,4.2,4.2,122487
2019-04-23,4.3,4.3,4.2,4.2,256369
2019-04-24,4.2,4.2,4.2,4.2,192915
2019-04-25,4.3,4.3,4.1,4.1,491524
2019-04-28,4.2,4.2,4.1,4.1,24302
2019-04-29,4.2,4.2,4.2,4.2,401481
2019-04-30,4.2,4.3,4.2,4.3,339005
2019-05-02,4.3,4.4,4.3,4.3,177346
2019-05-05,4.3,4.5,4.2,4.3,1558885
2019-05-06,4.4,4.4,4.3,4.3,613450
2019-05-07,4.3,4.3,4.2,4.2,1081128
2019-05-08,4.3,4.3,4.2,4.2,234370
2019-05-09,4.3,4.3,4.2,4.2,933443
2019-05-12,4.3,4.3,4.2,4.3,10308
2019-05-13,4.3,4.3,4.1,4.1,1051866
2019-05-14,4.2,4.2,4.0,4.2,2546632
2019-05-16,4.2,4.2,4.2,4.2,756770
2019-05-19,4.3,4.3,4.2,4.3,37201
2019-05-20,4.2,4.2,4.2,4.2,2028660
2019-05-21,4.2,4.3,4.2,4.2,124075
2019-05-22,4.2,4.3,4.2,4.2,26345
2019-05-23,4.3,4.3,4.2,4.3,52489
2019-05-26,4.3,4.3,4.2,4.3,684800
2019-05-27,4.3,4.4,4.2,4.3,215040
2019-05-28,4.3,4.4,4.2,4.4,488396
2019-05-29,4.3,4.5,4.3,4.4,514001
2019-05-30,4.4,4.4,4.4,4.4,82545
2019-06-09,4.4,4.5,4.4,4.4,110015
2019-06-10,4.5,4.6,4.4,4.5,738103
2019-06-11,4.6,4.6,4.4,4.5,198491
2019-06-12,4.5,4.5,4.4,4.4,15969
2019-06-13,4.5,4.5,4.4,4.4,672032
2019-06-16,4.4,4.5,4.4,4.5,747847
2019-06-17,4.4,4.5,4.4,4.4,118100
2019-06-18,4.5,4.5,4.5,4.5,38100
2019-06-19,4.4,4.5,4.4,4.5,235553
2019-06-20,4.4,4.5,4.4,4.5,526277
2019-06-23,4.4,4.5,4.4,4.5,204071
2019-06-24,4.5,4.8,4.5,4.7,1147735
2019-06-25,4.7,4.8,4.6,4.7,285909
2019-06-26,4.6,4.7,4.5,4.6,396510
2019-06-27,4.5,4.6,4.5,4.5,161729
2019-06-30,4.5,4.6,4.5,4.6,91119
2019-07-02,4.5,4.8,4.5,4.7,343975
2019-07-03,4.8,4.8,4.7,4.8,457366
2019-07-04,4.7,5.1,4.7,5.1,3431579
2019-07-07,5.2,5.5,5.2,5.5,4735342
2019-07-08,5.6,5.6,5.1,5.2,2409844
2019-07-09,5.1,5.5,5.1,5.4,3504632
2019-07-10,5.4,5.5,5.1,5.1,1976857
2019-07-11,5.2,5.3,4.9,5.1,1612056
2019-07-14,5.2,5.2,4.8,4.8,761243
2019-07-15,4.9,4.9,4.6,4.6,1082396
2019-07-16,4.7,4.9,4.7,4.8,640527
2019-07-17,4.9,5.2,4.9,5.0,1879318
2019-07-18,5.0,5.0,4.8,4.8,536121
2019-07-21,4.9,5.0,4.8,4.8,1052441
2019-07-22,4.9,4.9,4.6,4.7,885234
2019-07-23,4.8,4.9,4.8,4.8,828036
2019-07-24,4.8,5.1,4.8,5.1,2356420
2019-07-25,5.2,5.3,5.0,5.1,5698160
2019-07-28,5.2,5.2,4.8,4.9,1618409
2019-07-29,4.9,4.9,4.7,4.8,1174055
2019-07-30,4.8,4.9,4.6,4.6,1584048
2019-07-31,4.5,4.6,4.3,4.3,1436080
2019-08-01,4.4,4.5,4.3,4.4,600293
2019-08-04,4.4,4.5,4.2,4.3,976148
2019-08-05,4.3,4.4,4.2,4.4,521433
2019-08-06,4.4,4.4,4.2,4.3,832574
2019-08-07,4.3,4.4,4.2,4.3,508027
2019-08-08,4.3,4.4,4.3,4.4,514932
2019-08-18,4.4,4.5,4.3,4.4,390992
2019-08-19,4.4,4.4,4.3,4.3,933637
2019-08-20,4.4,4.4,4.3,4.4,277261
2019-08-21,4.3,4.4,4.3,4.3,296859
2019-08-22,4.4,4.4,4.3,4.3,914328
2019-08-25,4.4,4.4,4.3,4.4,659496
2019-08-26,4.3,4.4,4.3,4.3,1225342
2019-08-28,4.1,4.1,4.0,4.0,594027
2019-08-29,4.1,4.2,3.9,4.0,832186
2019-09-01,4.0,4.1,3.9,4.0,544777
2019-09-02,3.9,4.0,3.9,3.9,577429
2019-09-03,3.9,4.0,3.9,3.9,300487
2019-09-04,3.9,4.0,3.9,4.0,152200
2019-09-05,4.0,4.0,3.9,3.9,1971141
2019-09-08,3.9,4.0,3.8,3.9,330460
2019-09-09,3.9,3.9,3.8,3.8,352531
2019-09-11,3.9,3.9,3.7,3.7,425799
2019-09-12,3.8,3.8,3.7,3.7,169223
2019-09-15,3.8,3.8,3.7,3.8,91806
2019-09-16,3.8,3.9,3.8,3.8,196878
2019-09-17,3.8,3.8,3.7,3.7,788507
2019-09-18,3.7,3.8,3.7,3.7,190043
2019-09-19,3.7,3.8,3.7,3.7,168529
2019-09-22,3.8,3.8,3.7,3.8,148240
2019-09-23,3.8,3.9,3.8,3.9,556100
2019-09-24,3.9,4.0,3.9,3.9,606391
2019-09-25,3.9,4.0,3.8,3.9,242878
2019-09-26,3.9,3.9,3.8,3.8,298964
2019-09-29,3.9,3.9,3.8,3.8,485032
2019-09-30,3.9,4.0,3.8,3.9,777947
2019-10-01,3.9,4.0,3.8,3.9,153923
2019-10-02,3.8,4.0,3.8,3.9,675899
2019-10-03,3.9,4.0,3.9,3.9,232194
2019-10-06,3.9,3.9,3.8,3.9,415872
2019-10-07,3.9,4.2,3.9,4.0,1630541
2019-10-09,4.0,4.1,4.0,4.0,457467
2019-10-10,4.0,4.0,3.8,3.9,781077
2019-10-13,4.0,4.0,3.8,3.8,126266
2019-10-14,3.9,3.9,3.7,3.8,482101
2019-10-15,3.9,3.9,3.8,3.8,190827
2019-10-16,3.9,3.9,3.8,3.8,134204
2019-10-17,3.8,3.8,3.7,3.8,491844
2019-10-20,3.8,3.9,3.8,3.8,46717
2019-10-21,3.8,3.8,3.8,3.8,210462
2019-10-22,3.8,3.9,3.7,3.9,763658
2019-10-23,3.9,3.9,3.8,3.8,184866
2019-10-24,3.8,3.9,3.8,3.8,118813
2019-10-27,3.9,3.9,3.8,3.8,36700
2019-10-28,3.8,3.8,3.7,3.7,572530
2019-10-29,3.8,3.8,3.7,3.7,476778
2019-10-30,3.8,3.8,3.7,3.8,369548
2019-10-31,3.8,3.8,3.7,3.8,218875
2019-11-03,3.8,3.9,3.8,3.8,210418
2019-11-04,3.8,3.9,3.8,3.8,736572
2019-11-05,3.8,3.9,3.8,3.8,63844
2019-11-06,3.9,3.9,3.8,3.8,422624
2019-11-07,3.8,3.9,3.8,3.8,86402
2019-11-11,3.8,3.9,3.8,3.8,95561
2019-11-12,3.8,3.9,3.8,3.8,146262
2019-11-13,3.8,3.9,3.8,3.8,117828
2019-11-14,3.8,3.9,3.8,3.8,174035
2019-11-17,3.8,3.9,3.8,3.8,69782
2019-11-18,3.8,3.9,3.8,3.8,172673
2019-11-19,3.8,3.9,3.8,3.8,193627
2019-11-20,3.9,4.0,3.9,3.9,807886
2019-11-21,3.9,4.0,3.8,3.8,273911
2019-11-24,3.9,3.9,3.8,3.8,170045
2019-11-25,3.9,3.9,3.8,3.8,164855
2019-11-26,3.8,3.9,3.8,3.9,543500
2019-11-27,3.9,4.0,3.8,3.9,482723
2019-11-28,3.9,3.9,3.8,3.8,198870
2019-12-01,3.9,3.9,3.8,3.8,336284
2019-12-02,3.9,4.0,3.8,3.9,351645
2019-12-03,3.9,3.9,3.8,3.8,307066
2019-12-04,3.8,3.9,3.8,3.8,133762
2019-12-05,3.8,3.9,3.8,3.8,151350
2019-12-08,3.9,3.9,3.8,3.8,83376
2019-12-09,3.8,3.8,3.8,3.8,558457
2019-12-10,3.8,3.9,3.8,3.8,124529
2019-12-11,3.8,3.9,3.7,3.8,110951
2019-12-12,3.8,3.8,3.7,3.8,390508
2019-12-15,3.8,3.9,3.7,3.8,342591
2019-12-17,3.8,3.9,3.8,3.9,471522
2019-12-18,3.799999952,3.900000095,3.700000048,3.799999952,328332
2019-12-19,3.799999952,3.799999952,3.700000048,3.799999952,173809
2019-12-22,3.8,3.9,3.8,3.8,33542
2019-12-23,3.8,3.8,3.7,3.8,117755
2019-12-24,3.7,3.8,3.7,3.7,761632
2019-12-26,3.7,3.8,3.7,3.7,25598
2019-12-29,3.7,3.8,3.7,3.7,188304
2019-12-30,3.8,3.8,3.7,3.7,52107
2020-01-01,3.8,3.8,3.7,3.7,81819
2020-01-02,3.7,3.8,3.7,3.7,34545
2020-01-05,3.8,3.8,3.7,3.7,39261
2020-01-06,3.7,3.7,3.6,3.7,538981
2020-01-07,3.7,3.7,3.6,3.7,97416
2020-01-08,3.7,3.7,3.6,3.6,69005
2020-01-09,3.6,3.6,3.5,3.5,629714
2020-01-12,3.6,3.6,3.5,3.6,64743
2020-01-13,3.6,3.6,3.4,3.5,390681
2020-01-14,3.5,3.6,3.4,3.5,85929
2020-01-15,3.6,3.6,3.5,3.5,103070
2020-01-16,3.5,3.6,3.5,3.6,245086
2020-01-19,3.6,3.8,3.5,3.8,647350
2020-01-20,3.7,3.8,3.7,3.7,314567
2020-01-21,3.7,3.8,3.6,3.7,303008
2020-01-22,3.7,3.8,3.7,3.7,105514
2020-01-23,3.8,3.9,3.8,3.8,500066
2020-01-26,3.9,3.9,3.8,3.9,64349
2020-01-27,3.8,3.9,3.7,3.8,287504
2020-01-28,3.8,3.8,3.7,3.8,340110
2020-01-29,3.7,3.8,3.7,3.7,581596
2020-01-30,3.7,3.8,3.7,3.8,253662
2020-02-02,3.8,3.8,3.7,3.8,36030
2020-02-03,3.8,3.8,3.8,3.8,22240
2020-02-04,3.8,3.9,3.7,3.8,250524
2020-02-05,3.8,3.9,3.8,3.8,173600
2020-02-06,3.8,3.9,3.8,3.9,41141
2020-02-09,3.8,3.8,3.7,3.8,745700
2020-02-10,3.8,3.8,3.7,3.7,32558
2020-02-11,4.0,4.0,3.8,3.9,407358
2020-02-12,4.0,4.1,3.9,4.0,1763725
2020-02-13,4.0,4.1,3.9,4.0,2545274
2020-02-16,4.1,4.1,3.9,4.0,3384084
2020-02-17,4.0,4.1,4.0,4.1,489085
2020-02-18,4.1,4.2,4.0,4.2,2335010
2020-02-19,4.2,4.3,4.1,4.3,2423029
2020-02-20,4.3,4.3,4.1,4.1,738071
2020-02-23,4.2,4.2,4.0,4.0,596221
2020-02-24,4.0,4.1,3.9,4.0,407871
2020-02-25,4.0,4.0,3.9,3.9,576979
2020-02-26,3.9,4.0,3.8,3.9,653622
2020-02-27,3.9,3.9,3.8,3.8,586900
2020-03-01,3.8,3.8,3.6,3.7,698473
2020-03-02,3.8,3.8,3.7,3.7,115829
2020-03-03,3.7,3.9,3.7,3.8,557898
2020-03-04,3.8,4.0,3.8,3.8,560505
2020-03-05,3.8,3.8,3.7,3.8,336530
2020-03-08,3.8,3.8,3.6,3.6,1151120
2020-03-09,3.6,3.6,3.3,3.3,1750494
2020-03-10,3.4,3.5,3.4,3.5,380817
2020-03-11,3.5,3.6,3.4,3.5,520256
2020-03-12,3.6,3.6,3.4,3.4,197785
2020-03-15,3.4,3.4,3.2,3.3,512621
2020-03-16,3.3,3.3,3.1,3.2,661466
2020-03-18,3.3,3.3,3.0,3.0,641771
2020-03-19,2.8,3.2,2.8,3.2,37272
2020-03-22,3.3,3.3,3.3,3.3,56501
2020-03-23,3.3,3.3,3.3,3.3,62628
2020-03-24,3.3,3.3,3.3,3.3,13161
2020-03-25,3.3,3.3,3.3,3.3,223479
2020-05-31,3.3,3.4,3.3,3.3,256000
2020-06-01,3.3,3.3,3.3,3.3,153427
2020-06-02,3.3,3.3,3.3,3.3,117150
2020-06-03,3.3,3.3,3.3,3.3,19800
2020-06-04,3.3,3.3,3.3,3.3,100
2020-06-07,3.3,3.3,3.3,3.3,3000
2020-06-08,3.3,3.3,3.3,3.3,500
2020-06-09,3.3,3.3,3.3,3.3,33635
2020-06-10,3.3,3.3,3.3,3.3,6042
2020-06-11,3.3,3.3,3.3,3.3,2234
2020-06-15,3.3,3.3,3.3,3.3,14454
2020-06-17,3.3,3.3,3.3,3.3,30000
2020-06-18,3.3,3.3,3.3,3.3,5000
2020-06-21,3.3,3.3,3.3,3.3,31814
2020-06-23,3.3,3.3,3.3,3.3,24800
2020-06-24,3.3,3.3,3.3,3.3,318464
2020-06-25,3.3,3.3,3.3,3.3,71842
2020-06-28,3.3,3.3,3.3,3.3,34900
2020-06-29,3.3,3.3,3.3,3.3,1220
2020-06-30,3.3,3.4,3.3,3.3,141390
2020-07-02,3.3,3.3,3.3,3.3,360000
2020-07-05,3.3,3.3,3.3,3.3,207095
2020-07-06,3.3,3.3,3.3,3.3,396350
2020-07-07,3.3,3.3,3.3,3.3,272454
2020-07-08,3.3,3.3,3.3,3.3,322510
2020-07-09,3.3,3.4,3.3,3.3,1967120
2020-07-12,3.3,3.4,3.3,3.3,247455
2020-07-13,3.3,3.4,3.3,3.3,1951277
2020-07-14,3.3,3.4,3.3,3.3,57141
2020-07-15,3.3,3.3,3.3,3.3,25065
2020-07-16,3.3,3.3,3.3,3.3,23369
2020-07-19,3.3,3.3,3.3,3.3,53054
2020-07-20,3.3,3.3,3.3,3.3,22543
2020-07-21,3.3,3.4,3.3,3.3,468242
2020-07-22,3.3,3.3,3.3,3.3,194872
2020-07-23,3.3,3.3,3.3,3.3,159181
2020-07-26,3.3,3.3,3.3,3.3,323180
2020-07-27,3.3,3.4,3.3,3.3,456129
2020-07-28,3.3,3.3,3.3,3.3,2170190
2020-07-29,3.3,3.3,3.3,3.3,800807
2020-07-30,3.3,3.3,3.3,3.3,891413
2020-08-03,3.3,3.4,3.3,3.3,1818730
2020-08-04,3.4,3.4,3.3,3.3,876042
2020-08-05,3.4,3.4,3.3,3.4,435404
2020-08-06,3.4,3.4,3.3,3.4,467539
2020-08-09,3.4,3.6,3.4,3.5,2105430
2020-08-10,3.6,3.6,3.3,3.4,1245610
2020-08-12,3.5,3.5,3.3,3.4,1029830
2020-08-13,3.4,3.5,3.3,3.5,2528550
2020-08-16,3.5,3.8,3.5,3.8,9007168
2020-08-17,4.0,4.1,3.9,4.1,6464423
2020-08-18,4.2,4.4,4.1,4.2,8433370
2020-08-19,4.3,4.4,4.2,4.2,4910482
2020-08-20,4.3,4.3,4.0,4.1,2144000
2020-08-23,4.2,4.2,3.9,3.9,3363286
2020-08-24,3.8,4.0,3.8,3.9,889495
2020-08-25,4.0,4.0,3.8,3.9,1411026
2020-08-26,4.0,4.0,3.8,3.9,1876148
2020-08-27,3.9,4.0,3.8,3.9,1005923
2020-08-31,4.0,4.1,3.9,3.9,1584887
2020-09-01,3.9,3.9,3.8,3.8,850170
