Date,Open,High,Low,Close,Volume
2017-03-30,18.3,18.6,18.1,18.2,14924
2017-04-03,18.0,18.2,17.0,17.8,7342
2017-04-04,17.8,17.9,17.4,17.7,10685
2017-04-05,16.8,18.0,16.8,17.6,30338
2017-04-06,17.3,17.9,17.3,17.4,4607
2017-04-10,16.7,17.0,16.7,17.0,11411
2017-04-11,16.6,17.2,16.6,17.0,15024
2017-04-12,17.0,17.2,17.0,17.0,1378
2017-04-13,16.5,17.3,16.1,17.0,6292
2017-04-16,17.0,17.4,16.7,16.9,3076
2017-04-17,16.2,17.1,16.2,17.0,531
2017-04-18,17.2,17.3,16.6,16.9,5840
2017-04-19,16.8,16.8,16.8,16.8,471
2017-04-20,16.7,16.8,16.6,16.7,15014
2017-04-23,15.8,16.6,15.5,16.0,5284
2017-04-24,16.2,16.8,16.1,16.6,7011
2017-04-25,16.7,16.9,16.5,16.9,7328
2017-04-26,16.8,17.1,16.6,16.8,8782
2017-04-27,16.9,17.2,16.9,17.1,4820
2017-05-02,17.5,17.5,17.0,17.3,8427
2017-05-03,17.8,17.8,17.2,17.5,21428
2017-05-04,17.2,17.2,17.0,17.0,857
2017-05-07,17.0,17.8,17.0,17.7,25885
2017-05-08,18.0,18.2,17.6,18.0,30548
2017-05-09,17.9,18.4,17.5,17.7,26108
2017-05-11,17.7,17.9,17.6,17.7,27348
2017-05-14,17.2,17.8,17.2,17.3,13018
2017-05-15,17.2,17.6,17.2,17.2,7831
2017-05-16,16.7,17.8,16.7,17.1,1190
2017-05-17,17.5,17.7,16.6,17.2,19599
2017-05-18,16.5,17.0,16.4,16.9,27182
2017-05-21,15.5,16.9,15.5,16.6,18875
2017-05-22,16.6,17.1,16.2,16.4,32472
2017-05-23,16.5,16.8,16.5,16.7,36507
2017-05-24,16.6,17.0,16.5,17.0,52856
2017-05-28,16.0,16.0,15.2,15.5,18891
2017-05-29,15.2,15.5,15.0,15.1,8590
2017-05-30,15.2,15.4,15.0,15.1,18311
2017-05-31,14.9,15.4,14.8,15.0,4100
2017-06-01,15.2,15.4,15.2,15.3,16683
2017-06-04,15.2,15.2,15.1,15.2,12411
2017-06-05,15.2,15.7,15.2,15.4,30852
2017-06-06,15.5,15.7,15.3,15.5,5861
2017-06-07,15.4,15.5,15.4,15.5,505
2017-06-08,15.6,15.6,15.5,15.6,37158
2017-06-11,15.4,15.8,15.2,15.3,47296
2017-06-12,15.2,15.6,15.2,15.5,2727
2017-06-13,15.4,15.4,15.3,15.3,11205
2017-06-14,15.3,15.6,14.6,15.5,64409
2017-06-15,15.6,15.9,15.5,15.9,75044
2017-06-18,15.7,16.2,15.6,16.2,73924
2017-06-19,16.2,16.6,16.0,16.3,105347
2017-06-20,15.8,16.2,15.8,16.1,15041
2017-06-21,15.9,16.0,15.9,16.0,4545
2017-06-22,15.7,16.0,15.7,15.8,20288
2017-06-28,16.1,16.2,16.1,16.1,13000
2017-06-29,16.1,16.4,15.9,16.1,17041
2017-07-02,15.8,16.6,15.8,16.6,56428
2017-07-03,16.5,16.7,16.5,16.6,22355
2017-07-04,17.1,17.2,16.7,16.8,25067
2017-07-05,16.5,16.9,16.5,16.7,10038
2017-07-06,16.4,16.9,16.4,16.7,30182
2017-07-09,16.5,17.0,16.5,16.8,10390
2017-07-10,17.0,17.5,17.0,17.4,60322
2017-07-11,17.2,17.6,17.2,17.4,49992
2017-07-12,17.5,17.9,17.4,17.6,53029
2017-07-13,17.3,17.6,17.1,17.4,36533
2017-07-16,17.4,17.5,17.2,17.4,9582
2017-07-17,17.2,17.4,17.0,17.2,33669
2017-07-18,17.1,17.1,16.8,17.0,41150
2017-07-19,16.8,17.0,16.5,16.9,11871
2017-07-20,17.2,17.2,16.8,17.0,7227
2017-07-23,16.8,16.8,16.7,16.8,5595
2017-07-24,16.7,17.0,16.7,16.9,8743
2017-07-25,16.7,17.2,16.7,17.1,11492
2017-07-26,17.2,17.2,17.1,17.2,20
2017-07-27,17.0,17.2,17.0,17.0,47203
2017-07-30,16.8,17.2,16.8,17.0,43817
2017-07-31,17.0,17.3,16.9,17.1,47015
2017-08-01,17.0,17.3,17.0,17.2,28573
2017-08-02,17.5,18.2,17.2,17.5,47486
2017-08-03,17.9,17.9,17.4,17.5,5240
2017-08-06,17.4,18.1,17.4,18.0,166367
2017-08-07,17.8,17.9,17.7,17.9,38026
2017-08-08,18.4,18.5,17.5,17.6,111741
2017-08-09,17.8,18.0,17.3,17.4,58444
2017-08-10,17.4,17.6,17.2,17.3,14961
2017-08-13,17.4,17.5,17.2,17.3,19257
2017-08-16,17.5,17.5,17.0,17.1,22392
2017-08-17,17.2,17.5,17.0,17.0,24064
2017-08-20,16.9,17.0,16.6,16.7,41768
2017-08-21,16.9,17.0,16.4,16.5,32299
2017-08-22,17.0,17.0,16.4,16.6,16940
2017-08-23,17.0,17.2,16.8,17.0,40713
2017-08-24,16.8,17.0,16.7,16.9,17863
2017-08-27,16.9,17.2,16.9,17.1,18224
2017-08-28,17.0,17.2,16.8,16.9,42827
2017-08-29,17.5,17.7,16.8,17.1,25009
2017-08-30,17.1,17.2,17.0,17.2,19700
2017-08-31,17.0,17.2,16.9,17.1,9696
2017-09-04,17.2,17.4,17.1,17.2,78405
2017-09-05,17.1,17.7,17.1,17.7,231185
2017-09-06,17.7,18.4,17.6,18.4,353672
2017-09-07,18.4,18.7,18.1,18.4,365740
2017-09-10,18.4,19.2,18.4,18.9,302509
2017-09-11,19.1,19.4,18.4,18.6,200951
2017-09-12,18.6,19.0,18.5,18.6,104339
2017-09-13,19.0,19.7,18.8,19.5,400256
2017-09-14,19.6,19.9,19.3,19.4,425544
2017-09-17,19.7,19.7,19.3,19.6,262379
2017-09-18,19.6,19.8,19.0,19.2,221614
2017-09-19,19.4,19.4,18.5,18.9,131885
2017-09-20,18.9,19.0,18.3,18.5,108854
2017-09-21,18.3,18.9,17.9,18.2,200916
2017-09-24,18.4,18.7,18.4,18.6,58672
2017-09-25,18.5,18.7,18.1,18.2,41582
2017-09-26,18.1,18.4,17.9,18.3,35143
2017-09-27,18.4,18.6,18.2,18.4,51532
2017-09-28,18.5,18.5,18.3,18.4,12521
2017-10-02,18.5,19.9,18.5,19.4,344468
2017-10-03,19.6,20.9,19.6,20.6,759074
2017-10-04,21.0,22.0,20.4,21.9,1570457
2017-10-05,22.0,23.4,21.8,22.3,1133112
2017-10-08,22.6,23.1,22.4,22.9,961982
2017-10-09,23.0,23.0,22.0,22.2,446184
2017-10-10,22.5,22.9,22.1,22.3,457508
2017-10-11,22.2,22.6,21.5,21.7,319006
2017-10-12,21.6,21.6,21.0,21.2,207337
2017-10-15,21.0,21.0,20.3,20.5,151993
2017-10-16,21.0,21.3,19.9,20.8,43455
2017-10-17,21.3,21.3,20.5,20.8,88696
2017-10-18,20.6,21.4,20.5,21.1,298732
2017-10-19,20.9,22.2,20.9,21.6,364983
2017-10-22,21.8,22.2,21.5,21.6,300907
2017-10-23,21.8,22.5,21.1,21.2,184386
2017-10-24,20.3,21.5,20.3,21.0,47987
2017-10-25,21.5,21.5,20.6,20.8,77070
2017-10-26,21.5,21.5,20.0,20.1,87360
2017-10-29,20.1,21.1,20.1,20.3,13278
2017-10-30,20.5,20.5,20.1,20.3,8285
2017-10-31,20.8,20.8,19.6,20.6,63505
2017-11-01,21.0,21.0,20.4,20.6,35918
2017-11-02,20.6,20.7,20.0,20.1,38600
2017-11-05,19.5,20.3,19.5,20.0,27464
2017-11-06,20.0,20.4,19.8,20.0,23119
2017-11-07,20.3,20.3,19.8,20.0,46898
2017-11-08,19.8,20.0,19.5,19.7,37060
2017-11-09,19.7,20.0,19.6,19.8,42919
2017-11-12,19.4,19.4,18.9,19.2,81818
2017-11-13,18.8,19.5,18.6,18.7,105085
2017-11-14,19.9,20.0,19.1,19.3,65672
2017-11-15,18.8,19.4,18.8,19.0,73108
2017-11-16,18.9,19.5,18.8,18.9,27197
2017-11-19,18.8,18.9,18.5,18.6,19764
2017-11-20,18.7,18.9,18.0,18.1,166126
2017-11-21,18.4,18.5,18.2,18.3,32819
2017-11-22,18.4,18.4,18.0,18.2,82483
2017-11-23,18.4,19.4,18.4,19.1,97303
2017-11-26,19.4,19.6,18.9,19.0,47325
2017-11-27,19.5,19.5,18.7,18.9,26200
2017-11-28,18.7,19.3,18.7,19.1,69123
2017-11-29,19.1,19.3,19.0,19.1,9549
2017-11-30,19.0,19.0,18.8,18.8,30421
2017-12-03,19.2,19.2,18.4,18.5,34341
2017-12-04,18.3,18.7,18.3,18.5,3888
2017-12-05,18.5,18.7,18.4,18.5,13100
2017-12-06,18.4,18.4,18.1,18.2,29418
2017-12-07,18.2,18.6,17.8,17.9,103778
2017-12-10,18.0,18.0,17.7,17.8,21198
2017-12-11,18.0,18.2,17.9,18.0,7200
2017-12-12,17.9,18.3,17.9,18.1,4530
2017-12-13,18.0,18.4,18.0,18.3,17446
2017-12-14,18.7,18.9,18.3,18.4,19248
2017-12-17,18.4,18.7,18.2,18.4,13172
2017-12-18,18.5,18.5,18.3,18.4,27488
2017-12-19,18.3,18.4,18.3,18.4,24683
2017-12-20,18.4,19.0,18.4,19.0,165161
2017-12-21,19.0,19.1,18.5,18.5,49226
2017-12-24,18.5,18.7,18.1,18.2,36929
2017-12-26,18.2,18.2,18.1,18.2,6474
2017-12-27,18.2,18.2,18.1,18.2,16674
2017-12-28,18.1,18.6,18.1,18.4,407
2018-01-01,18.1,18.3,18.1,18.2,3771
2018-01-03,18.2,18.7,18.2,18.7,6400
2018-01-04,18.8,18.8,18.4,18.5,7013
2018-01-07,18.4,18.4,18.2,18.3,19168
2018-01-08,18.0,18.3,17.9,18.0,41808
2018-01-09,18.1,18.3,17.9,18.0,21760
2018-01-10,18.4,18.4,17.9,18.0,3700
2018-01-11,17.9,18.0,17.8,17.9,3969
2018-01-14,17.5,17.8,17.3,17.5,22025
2018-01-15,17.4,17.4,17.3,17.4,14197
2018-01-16,17.8,17.9,17.3,17.5,33443
2018-01-17,17.8,17.8,17.4,17.5,3700
2018-01-18,17.8,17.8,17.4,17.5,17500
2018-01-21,17.5,17.5,17.3,17.4,11545
2018-01-22,17.0,17.5,17.0,17.1,36062
2018-01-23,17.4,17.5,17.0,17.3,9261
2018-01-24,17.9,17.9,17.1,17.4,8034
2018-01-25,18.5,18.5,17.0,17.1,14845
2018-01-28,17.0,17.4,16.6,16.8,18305
2018-01-29,16.9,16.9,16.4,16.5,85614
2018-01-30,17.0,17.0,16.7,16.8,28100
2018-01-31,16.9,17.0,16.5,16.8,22564
2018-02-01,16.4,16.9,16.4,16.6,6802
2018-02-04,16.3,16.3,15.7,15.9,42486
2018-02-05,15.6,16.7,15.6,15.6,99590
2018-02-06,16.8,16.8,15.8,15.9,21256
2018-02-07,16.3,16.3,15.6,15.9,21099
2018-02-08,16.0,16.7,16.0,16.3,36411
2018-02-11,16.6,17.0,16.6,16.9,56368
2018-02-12,17.1,17.1,16.6,16.8,39078
2018-02-13,17.0,17.2,16.8,16.9,14457
2018-02-14,17.3,17.4,17.0,17.0,19686
2018-02-15,17.0,17.1,16.7,16.8,43383
2018-02-18,17.2,17.2,16.6,16.6,62268
2018-02-19,16.4,16.9,16.4,16.5,8186
2018-02-20,16.4,17.1,16.4,16.6,17220
2018-02-22,16.7,16.7,16.3,16.5,14284
2018-02-25,17.9,17.9,16.4,17.7,177999
2018-02-26,16.4,16.7,16.4,16.6,26846
2018-02-27,16.7,16.8,16.2,16.4,15216
2018-02-28,16.3,16.4,16.2,16.4,36850
2018-03-01,16.8,16.8,16.5,16.6,10163
2018-03-04,16.3,17.0,16.3,16.9,75343
2018-03-05,17.2,17.2,16.4,16.5,21342
2018-03-06,16.7,16.9,16.5,16.5,30204
2018-03-07,16.3,16.6,16.3,16.4,3884
2018-03-08,16.3,16.3,16.2,16.2,3500
2018-03-11,16.2,16.2,15.9,15.9,17900
2018-03-12,15.4,15.9,15.0,15.7,19382
2018-03-13,15.4,15.7,15.1,15.2,17426
2018-03-14,15.7,15.7,15.4,15.5,814
2018-03-15,15.6,15.8,15.4,15.7,17080
2018-03-18,15.6,16.0,15.6,15.8,27000
2018-03-19,15.8,15.8,15.6,15.7,7900
2018-03-20,15.4,15.5,15.4,15.5,4742
2018-03-21,15.5,15.5,15.1,15.1,38946
2018-03-22,15.1,15.2,14.5,14.9,41369
2018-03-25,15.4,15.4,15.1,15.3,159
2018-03-27,15.1,15.1,14.9,15.1,490
2018-03-28,14.7,15.0,14.4,14.9,24784
2018-03-29,15.4,15.4,14.7,15.3,12509
2018-04-01,15.4,15.8,15.2,15.6,55806
2018-04-02,15.6,15.9,15.5,15.9,17276
2018-04-03,15.9,15.9,15.6,15.8,9700
2018-04-04,16.0,16.0,15.6,15.8,10665
2018-04-05,16.0,16.2,16.0,16.2,15665
2018-04-08,16.3,16.3,15.8,15.9,14643
2018-04-09,16.1,16.1,15.8,15.8,28787
2018-04-10,15.8,16.3,15.8,16.0,83305
2018-04-11,16.3,16.3,15.8,15.9,2619
2018-04-12,15.9,16.1,15.9,16.0,12063
2018-04-15,15.8,15.8,15.6,15.7,7300
2018-04-16,15.4,16.0,15.3,15.5,10036
2018-04-17,15.5,15.7,15.4,15.5,12003
2018-04-18,15.5,15.8,15.4,15.5,22480
2018-04-19,15.7,15.9,15.3,15.4,36422
2018-04-22,15.5,15.6,15.1,15.3,29802
2018-04-23,15.5,15.5,15.2,15.3,10352
2018-04-24,15.2,15.2,15.0,15.1,29018
2018-04-25,15.4,15.5,14.8,15.0,25245
2018-04-26,15.1,15.3,15.0,15.1,14002
2018-04-30,15.9,15.9,15.0,15.4,11600
2018-05-03,15.8,15.8,15.0,15.0,16191
2018-05-06,15.0,15.2,14.9,15.2,20874
2018-05-07,15.4,15.4,15.1,15.2,3870
2018-05-08,15.4,15.4,14.8,15.0,6465
2018-05-09,15.0,15.3,15.0,15.1,7060
2018-05-10,15.2,15.2,15.1,15.2,8919
2018-05-13,15.1,15.4,15.0,15.2,52697
2018-05-14,15.2,15.3,15.1,15.2,6719
2018-05-15,15.2,15.5,15.1,15.2,29193
2018-05-16,15.3,15.4,15.1,15.2,28330
2018-05-17,15.2,15.4,15.0,15.0,18310
2018-05-20,15.1,15.1,14.9,15.0,22100
2018-05-21,15.0,15.2,14.9,15.1,22457
2018-05-22,14.9,15.0,14.8,14.9,20710
2018-05-23,15.0,15.0,14.6,14.7,21936
2018-05-27,13.5,14.2,13.5,13.7,6607
2018-05-28,14.2,14.2,13.8,13.9,4460
2018-05-29,13.5,13.8,13.5,13.7,8600
2018-05-30,14.4,14.4,13.9,14.0,21025
2018-05-31,13.9,14.0,13.8,13.8,25706
2018-06-03,14.2,14.2,13.7,13.9,4390
2018-06-04,13.9,13.9,13.7,13.8,27898
2018-06-05,13.8,13.8,13.3,13.5,7348
2018-06-06,13.5,13.7,13.3,13.5,12363
2018-06-07,13.9,14.1,13.6,13.9,19711
2018-06-10,14.3,14.3,14.3,14.3,250
2018-06-11,13.7,14.3,13.7,14.3,4911
2018-06-12,14.4,14.4,14.0,14.1,23650
2018-06-18,14.4,14.4,14.4,14.4,50
2018-06-19,14.3,14.4,14.3,14.3,2996
2018-06-20,13.8,14.4,13.8,14.0,4863
2018-06-21,14.0,14.2,13.4,13.7,25660
2018-06-24,13.7,14.4,13.4,14.1,25869
2018-06-25,14.0,14.3,14.0,14.1,40024
2018-06-26,14.0,14.3,13.8,14.0,19136
2018-06-27,13.8,14.3,13.8,14.1,62419
2018-06-28,14.0,14.6,14.0,14.4,67047
2018-07-02,14.6,14.8,14.4,14.6,69302
2018-07-03,14.8,15.4,14.7,15.3,228933
2018-07-04,15.6,16.1,15.4,15.9,139690
2018-07-05,16.1,16.3,15.5,16.3,168217
2018-07-08,16.4,16.4,16.0,16.1,79524
2018-07-09,16.0,16.0,15.6,15.9,4733
2018-07-10,15.4,16.5,15.4,16.2,123434
2018-07-11,15.7,16.2,15.2,15.5,80442
2018-07-12,15.5,16.5,15.5,16.2,177109
2018-07-15,16.5,17.7,16.4,17.5,336335
2018-07-16,17.8,18.9,17.6,18.0,768116
2018-07-17,18.4,18.4,17.1,18.0,208192
2018-07-18,18.2,18.2,16.5,16.9,117000
2018-07-19,17.4,17.4,15.7,15.8,256911
2018-07-22,15.1,16.0,15.0,15.1,181502
2018-07-23,15.8,15.8,15.0,15.1,58051
2018-07-24,15.4,15.4,14.8,14.9,20442
2018-07-25,14.6,15.3,14.3,14.6,114532
2018-07-26,15.0,15.0,14.2,14.5,18493
2018-07-29,14.3,14.7,13.8,14.1,158258
2018-07-30,13.7,14.5,13.7,14.1,16170
2018-07-31,14.0,15.0,14.0,14.2,19482
2018-08-01,13.8,14.9,13.8,14.8,48212
2018-08-02,15.0,16.2,14.2,16.2,381276
2018-08-05,17.0,17.8,16.9,17.8,300723
2018-08-06,17.9,18.4,16.2,16.7,320508
2018-08-07,16.7,17.9,16.0,16.4,372247
2018-08-08,16.2,16.7,16.0,16.1,146642
2018-08-09,16.2,16.5,15.9,16.0,163977
2018-08-12,16.1,16.5,15.8,16.0,128887
2018-08-13,16.1,16.4,15.9,16.0,81099
2018-08-14,16.1,17.2,16.0,16.6,221513
2018-08-16,16.7,18.1,16.7,17.9,711595
2018-08-19,17.5,18.5,17.4,17.7,159269
2018-08-20,17.7,17.9,17.3,17.5,78988
2018-08-26,17.1,17.2,16.1,16.5,160017
2018-08-27,16.6,16.7,16.2,16.2,94697
2018-08-28,16.2,16.7,16.0,16.1,108256
2018-08-29,16.2,16.5,16.2,16.3,93622
2018-08-30,16.6,16.6,16.2,16.3,76752
2018-09-03,16.2,16.2,15.5,15.6,58651
2018-09-04,15.4,15.5,15.0,15.1,74289
2018-09-05,15.2,16.0,15.0,15.9,46331
2018-09-06,16.2,16.2,15.4,16.0,92090
2018-09-09,16.2,16.2,15.5,15.6,16750
2018-09-10,16.0,16.7,15.3,16.6,205950
2018-09-11,16.4,16.4,15.8,16.0,16360
2018-09-12,16.0,16.0,15.3,15.5,39747
2018-09-13,15.2,15.8,15.2,15.4,61879
2018-09-16,16.3,16.3,14.8,15.1,136229
2018-09-17,15.2,15.8,15.0,15.3,73019
2018-09-18,15.8,16.2,15.3,15.7,134741
2018-09-19,16.0,16.2,15.5,15.6,55439
2018-09-20,15.5,15.5,14.9,14.9,124413
2018-09-23,14.9,15.0,14.5,14.8,25309
2018-09-24,15.1,15.1,14.3,14.5,17376
2018-09-25,14.1,14.9,14.0,14.6,89840
2018-09-26,15.0,16.0,15.0,15.3,113531
2018-09-27,15.5,15.7,14.8,15.0,71523
2018-09-30,15.0,15.7,15.0,15.7,87897
2018-10-01,15.9,16.7,15.5,16.2,243550
2018-10-02,16.1,16.1,15.1,15.3,86289
2018-10-03,15.6,15.6,15.1,15.3,173833
2018-10-04,15.5,15.7,15.2,15.3,62368
2018-10-07,15.3,15.3,14.8,14.9,84603
2018-10-08,15.5,15.5,15.0,15.1,62218
2018-10-09,15.3,15.3,14.8,14.9,26702
2018-10-10,14.7,14.8,14.6,14.6,106203
2018-10-11,14.6,15.0,14.6,14.8,25452
2018-10-14,14.5,15.0,14.5,14.7,21729
2018-10-15,14.8,14.8,14.6,14.7,17000
2018-10-16,14.5,14.9,14.5,14.8,6500
2018-10-17,14.7,14.9,14.5,14.6,18446
2018-10-18,14.6,14.8,14.5,14.6,30230
2018-10-21,14.5,14.5,14.0,14.1,29450
2018-10-22,14.5,14.5,14.0,14.2,23990
2018-10-23,14.7,14.7,14.2,14.4,54886
2018-10-24,14.2,14.7,14.2,14.5,17500
2018-10-25,14.5,14.6,14.0,14.1,43984
2018-10-28,14.5,14.5,14.0,14.1,14395
2018-10-29,14.4,14.4,14.1,14.4,33885
2018-10-30,14.6,14.8,14.5,14.6,23345
2018-10-31,14.6,14.8,14.3,14.6,16094
2018-11-01,14.4,14.7,14.3,14.4,19011
2018-11-04,14.2,14.5,14.1,14.1,38111
2018-11-05,14.4,14.4,13.9,14.0,71542
2018-11-06,14.0,14.4,14.0,14.0,21723
2018-11-07,14.3,14.4,14.0,14.1,23033
2018-11-08,14.2,14.2,13.9,14.1,184963
2018-11-11,13.9,14.4,13.8,14.1,39800
2018-11-12,14.0,14.2,14.0,14.0,10013
2018-11-13,14.2,14.2,14.0,14.0,51669
2018-11-14,14.1,14.3,14.0,14.0,11750
2018-11-15,14.1,14.3,14.0,14.1,83923
2018-11-18,14.3,14.3,14.1,14.1,20280
2018-11-19,14.2,14.2,13.9,14.0,77785
2018-11-20,13.9,14.3,13.9,14.1,19411
2018-11-22,14.2,14.3,14.0,14.3,14678
2018-11-25,14.2,14.3,14.0,14.0,21188
2018-11-26,14.1,14.3,13.9,14.0,6935
2018-11-27,13.9,14.1,13.9,14.1,223580
2018-11-28,14.1,14.4,14.1,14.2,423010
2018-11-29,14.1,14.4,14.1,14.3,443942
2018-12-02,14.5,15.0,14.5,14.9,240913
2018-12-03,14.9,14.9,14.4,14.7,46200
2018-12-04,14.5,14.7,14.4,14.5,113770
2018-12-05,14.7,14.8,14.5,14.7,121637
2018-12-06,14.8,14.9,14.4,14.5,76292
2018-12-09,14.4,14.6,14.3,14.3,58440
2018-12-10,14.4,14.5,14.3,14.4,51828
2018-12-11,14.3,14.8,14.3,14.6,68806
2018-12-12,14.6,15.1,14.6,15.1,126172
2018-12-13,15.1,16.1,15.1,15.7,354476
2018-12-17,15.8,16.2,15.4,15.4,90232
2018-12-18,15.5,15.5,14.8,15.0,90500
2018-12-19,15.0,16.1,15.0,15.8,255087
2018-12-20,16.2,16.6,15.3,15.4,246087
2018-12-23,15.4,15.5,15.0,15.1,53960
2018-12-24,15.2,15.2,14.6,14.7,144120
2018-12-26,15.3,15.3,14.9,15.1,41035
2018-12-27,15.0,15.2,14.9,15.0,83871
2019-01-01,15.0,15.4,15.0,15.3,65726
2019-01-02,15.2,16.0,15.2,15.9,167960
2019-01-03,16.4,16.6,16.1,16.3,192203
2019-01-06,16.5,16.7,16.1,16.4,317266
2019-01-07,16.4,16.7,16.0,16.1,181952
2019-01-08,16.6,17.3,16.5,17.0,370877
2019-01-09,17.2,17.4,16.9,17.1,457936
2019-01-10,17.4,17.7,17.1,17.6,335248
2019-01-13,17.9,19.3,17.8,19.3,1976044
2019-01-14,21.2,21.2,20.7,21.2,1882722
2019-01-15,23.3,23.3,22.5,23.3,5608980
2019-01-16,24.9,25.4,23.1,24.6,2153598
2019-01-17,27.0,27.0,24.6,27.0,5887844
2019-01-20,29.5,29.7,29.5,29.7,1248164
2019-01-21,31.5,32.6,31.0,32.6,4071894
2019-01-22,35.0,35.8,32.7,35.8,3124846
2019-01-23,36.9,39.3,36.1,39.1,6336336
2019-01-24,40.1,41.4,38.6,39.2,2747965
2019-01-27,40.0,43.1,39.0,42.7,4129929
2019-01-28,43.1,43.1,38.5,38.7,2224235
2019-01-29,38.7,41.6,37.0,38.6,1768613
2019-01-30,39.5,42.4,39.5,42.3,3333762
2019-01-31,43.0,46.0,42.3,44.2,2244652
2019-02-03,44.9,48.2,41.6,42.8,2150978
2019-02-04,43.2,44.0,38.6,38.8,1858157
2019-02-05,39.5,41.8,38.8,40.4,1909433
2019-02-06,44.4,44.4,42.5,44.4,5309122
2019-02-07,48.8,48.8,46.8,48.8,2909675
2019-02-10,50.5,52.9,49.5,50.4,2742511
2019-02-11,50.4,55.4,49.1,55.4,1865388
2019-02-12,55.5,57.8,52.5,54.3,2045975
2019-02-13,55.5,59.7,54.0,59.5,1545767
2019-02-14,63.8,65.3,59.8,61.1,2058151
2019-02-17,61.8,62.3,60.0,61.3,1239201
2019-02-18,62.0,66.0,58.8,60.8,1897616
2019-02-19,61.5,63.0,54.8,56.0,1546719
2019-02-20,56.0,60.4,56.0,58.6,1990058
2019-02-24,59.2,62.9,59.1,62.0,1193375
2019-02-25,62.8,63.8,60.6,63.0,1882408
2019-02-26,63.9,69.3,63.9,67.0,3804859
2019-02-27,67.1,69.6,65.9,67.3,828107
2019-03-03,65.0,68.0,63.1,64.1,1149116
2019-03-04,64.3,67.3,64.1,65.9,827028
2019-03-05,65.4,66.5,63.2,64.4,1034925
2019-03-06,65.6,65.6,62.2,63.2,1140753
2019-03-07,63.9,67.0,63.5,64.3,1469170
2019-03-10,66.0,66.1,64.1,64.7,301632
2019-03-11,65.0,65.0,60.5,61.6,1111478
2019-03-12,61.7,63.5,59.0,62.2,431619
2019-03-13,63.8,64.0,59.0,60.0,851157
2019-03-14,61.2,61.4,56.0,56.8,496260
2019-03-18,57.2,57.2,51.2,53.5,1108666
2019-03-19,53.5,55.8,51.8,55.2,324084
2019-03-20,55.8,55.8,49.7,49.9,393491
2019-03-21,51.0,52.8,47.3,51.1,535265
2019-03-24,51.0,51.4,48.6,49.6,144056
2019-03-25,50.8,52.0,50.2,51.5,206945
2019-03-27,51.9,52.7,49.3,49.9,119236
2019-03-28,50.4,54.8,50.4,54.3,523802
2019-03-31,54.5,58.0,54.5,55.2,438550
2019-04-01,55.4,59.4,55.0,58.6,395643
2019-04-02,60.3,61.1,56.7,60.1,516281
2019-04-03,60.9,61.9,57.5,59.6,616459
2019-04-04,59.9,59.9,58.0,58.8,312663
2019-04-07,59.7,59.7,55.2,56.7,210486
2019-04-08,57.8,57.8,51.8,52.2,217716
2019-04-09,52.0,54.3,49.9,51.8,581895
2019-04-10,51.9,53.5,51.0,51.8,309319
2019-04-11,52.6,55.0,52.6,53.1,303560
2019-04-15,53.2,54.7,52.6,53.0,536548
2019-04-16,53.1,53.5,52.0,52.7,214368
2019-04-17,54.0,57.9,52.7,57.9,1402662
2019-04-18,59.9,59.9,56.3,57.3,557781
2019-04-21,57.3,58.0,53.2,55.0,630416
2019-04-23,53.0,55.5,51.3,52.3,337330
2019-04-24,53.8,55.0,51.2,53.7,821903
2019-04-25,54.9,56.2,52.0,53.5,756630
2019-04-28,51.5,51.5,43.7,44.4,832122
2019-04-29,46.0,48.8,46.0,48.8,557622
2019-04-30,49.9,50.0,48.3,49.0,416583
2019-05-02,50.0,50.7,48.0,48.6,371026
2019-05-05,49.2,53.4,49.2,53.2,708212
2019-05-06,54.0,54.0,50.4,50.8,583218
2019-05-07,51.3,52.0,47.4,48.2,354869
2019-05-08,50.2,50.2,47.0,47.7,195897
2019-05-09,49.4,49.4,46.0,46.3,363908
2019-05-12,46.5,46.6,45.0,45.8,179068
2019-05-13,45.5,47.1,44.9,45.3,213832
2019-05-14,45.1,46.5,45.1,46.2,189731
2019-05-15,47.0,49.6,46.6,48.3,391579
2019-05-16,49.5,49.5,47.1,49.0,195195
2019-05-19,51.0,53.9,51.0,53.9,1092271
2019-05-20,55.0,56.0,52.2,53.7,743020
2019-05-21,53.5,54.4,51.8,52.6,697215
2019-05-22,52.6,53.8,51.5,52.6,643628
2019-05-23,51.6,53.0,50.5,50.8,476653
2019-05-26,50.8,52.8,50.6,51.9,737233
2019-05-28,50.0,50.0,46.0,46.5,777227
2019-05-29,48.0,48.8,46.9,48.3,259541
2019-05-30,48.1,50.0,48.0,48.3,731741
2019-06-09,48.8,49.2,45.8,46.3,653586
2019-06-10,47.3,47.3,43.7,45.7,749714
2019-06-11,46.6,47.0,44.0,45.5,773766
2019-06-12,46.0,47.9,45.0,47.0,647089
2019-06-13,47.5,49.1,45.5,46.9,897309
2019-06-16,47.5,47.9,44.5,44.8,803175
2019-06-17,44.7,46.7,44.0,44.3,709592
2019-06-18,45.7,46.7,45.1,46.0,940765
2019-06-19,46.5,50.5,46.5,50.0,2206138
2019-06-20,49.0,50.0,45.8,46.1,946079
2019-06-23,46.1,47.3,44.6,45.3,563977
2019-06-24,45.8,46.2,44.5,44.6,620745
2019-06-25,44.9,45.0,42.0,43.0,957707
2019-06-26,43.3,43.7,40.1,41.3,1324601
