Date,Open,High,Low,Close,Volume
2017-09-28,7.0,7.1,6.9,6.9,258023
2017-10-02,7.0,7.0,6.7,6.8,208463
2017-10-03,6.8,6.8,6.7,6.7,209582
2017-10-04,6.8,6.9,6.7,6.8,555454
2017-10-05,6.9,6.9,6.7,6.8,241293
2017-10-08,6.8,6.8,6.7,6.8,325122
2017-10-09,6.7,6.7,6.7,6.7,70881
2017-10-10,6.7,6.7,6.3,6.4,1102337
2017-10-11,6.5,6.6,6.4,6.5,590885
2017-10-12,6.5,6.5,6.3,6.3,656862
2017-10-15,6.3,6.4,6.2,6.3,150974
2017-10-16,6.4,6.4,6.3,6.4,406854
2017-10-17,6.5,6.6,6.4,6.5,218893
2017-10-18,6.5,6.5,6.4,6.4,84964
2017-10-19,6.4,6.5,6.4,6.5,206436
2017-10-22,6.5,6.5,6.4,6.5,39903
2017-10-23,6.5,6.5,6.4,6.4,185645
2017-10-24,6.4,6.4,6.3,6.3,152903
2017-10-25,6.4,6.5,6.4,6.4,21258
2017-10-26,6.4,6.5,6.4,6.4,86975
2017-10-29,6.4,6.5,6.3,6.3,120977
2017-10-30,6.3,6.3,6.2,6.3,74388
2017-10-31,6.3,6.4,6.2,6.3,108652
2017-11-01,6.4,6.4,6.4,6.4,9000
2017-11-02,6.4,6.5,6.4,6.4,84143
2017-11-05,6.5,6.5,6.3,6.3,130456
2017-11-06,6.4,6.5,6.4,6.4,55198
2017-11-07,6.4,6.4,6.3,6.3,129934
2017-11-08,6.4,6.5,6.4,6.4,124371
2017-11-09,6.4,6.4,6.3,6.4,312527
2017-11-12,6.4,6.4,6.2,6.3,377300
2017-11-13,6.3,6.3,6.1,6.2,154550
2017-11-14,6.2,6.3,6.0,6.2,201301
2017-11-15,6.2,6.4,6.2,6.4,106479
2017-11-16,6.3,6.4,6.3,6.3,94563
2017-11-19,6.3,6.4,6.3,6.4,233164
2017-11-20,6.4,6.4,6.3,6.4,125078
2017-11-21,6.3,6.4,6.3,6.3,82360
2017-11-22,6.4,6.4,6.3,6.3,66346
2017-11-23,6.4,6.4,6.3,6.3,40450
2017-11-26,6.4,6.4,6.3,6.4,45157
2017-11-27,6.3,6.4,6.3,6.3,27695
2017-11-28,6.4,6.4,6.3,6.4,20407
2017-11-29,6.3,6.4,6.3,6.4,65200
2017-11-30,6.4,6.4,6.3,6.4,60270
2017-12-03,6.4,6.5,6.4,6.5,5000
2017-12-04,6.5,6.5,6.4,6.4,80315
2017-12-05,6.5,6.7,6.4,6.7,2977937
2017-12-06,6.7,6.8,6.6,6.7,201215
2017-12-07,6.7,6.7,6.6,6.6,247701
2017-12-10,6.6,6.6,6.5,6.6,136947
2017-12-11,6.5,6.5,6.5,6.5,75658
2017-12-12,6.5,6.6,6.5,6.6,180238
2017-12-13,6.6,6.7,6.6,6.7,294161
2017-12-14,6.7,6.8,6.6,6.8,219410
2017-12-17,6.7,6.7,6.7,6.7,41311
2017-12-18,6.6,6.7,6.6,6.6,211888
2017-12-19,6.6,6.6,6.6,6.6,165623
2017-12-20,6.6,6.7,6.5,6.6,267597
2017-12-21,6.7,6.7,6.6,6.6,55763
2017-12-24,6.6,6.6,6.4,6.5,127837
2017-12-26,6.5,6.5,6.4,6.4,53866
2017-12-27,6.4,6.5,6.3,6.4,134261
2017-12-28,6.4,6.6,6.4,6.6,79202
2018-01-01,6.6,6.6,6.5,6.5,111601
2018-01-03,6.6,6.6,6.5,6.5,14631
2018-01-04,6.6,6.6,6.6,6.6,215344
2018-01-07,6.6,6.6,6.5,6.6,136900
2018-01-08,6.5,6.6,6.5,6.5,12054
2018-01-09,6.5,6.6,6.5,6.5,44800
2018-01-10,6.5,6.6,6.5,6.6,331485
2018-01-11,6.6,6.6,6.5,6.5,233000
2018-01-14,6.5,6.5,6.4,6.5,19750
2018-01-15,6.5,6.5,6.5,6.5,489545
2018-01-16,6.5,6.5,6.4,6.4,17330
2018-01-17,6.4,6.5,6.4,6.5,145000
2018-01-18,6.5,6.5,6.4,6.5,151516
2018-01-21,6.5,6.5,6.4,6.5,20879
2018-01-22,6.4,6.5,6.4,6.5,337900
2018-01-23,6.4,6.5,6.4,6.5,108945
2018-01-24,6.5,6.5,6.4,6.4,8410
2018-01-25,6.5,6.5,6.4,6.5,41633
2018-01-28,6.5,6.5,6.4,6.4,32481
2018-01-29,6.5,6.5,6.5,6.5,10
2018-01-30,6.5,6.5,6.3,6.4,194781
2018-01-31,6.4,6.4,6.3,6.3,56723
2018-02-01,6.4,6.4,6.3,6.3,18205
2018-02-04,6.2,6.3,6.1,6.2,14948
2018-02-05,6.1,6.3,6.1,6.2,13633
2018-02-06,6.3,6.3,6.2,6.2,84231
2018-02-07,6.2,6.3,6.2,6.2,25099
2018-02-08,6.3,6.3,6.1,6.1,18439
2018-02-11,6.2,6.3,6.1,6.2,9962
2018-02-12,6.3,6.4,6.3,6.3,59401
2018-02-13,6.3,6.3,6.2,6.2,26150
2018-02-14,6.3,6.3,6.1,6.1,221742
2018-02-15,6.2,6.2,6.0,6.1,191848
2018-02-18,6.1,6.1,6.1,6.1,20900
2018-02-19,6.2,6.2,6.1,6.1,8750
2018-02-20,6.1,6.1,6.0,6.1,34480
2018-02-22,6.0,6.1,6.0,6.0,41529
2018-02-25,6.0,6.0,6.0,6.0,88191
2018-02-26,5.9,6.0,5.9,5.9,62500
2018-02-27,5.9,6.0,5.8,5.9,28711
2018-02-28,5.9,6.0,5.9,6.0,1500
2018-03-01,6.0,6.1,6.0,6.0,33450
2018-03-04,6.1,6.1,6.1,6.1,29050
2018-03-05,6.1,6.2,6.1,6.1,126049
2018-03-06,6.1,6.1,6.0,6.0,100417
2018-03-07,6.1,6.1,6.0,6.0,479700
2018-03-08,6.0,6.1,6.0,6.0,84224
2018-03-11,6.0,6.0,6.0,6.0,16917
2018-03-12,6.0,6.0,5.9,5.9,162387
2018-03-13,6.0,6.0,6.0,6.0,100
2018-03-14,6.0,6.0,5.9,6.0,82425
2018-03-15,6.0,6.3,6.0,6.1,71156
2018-03-18,6.2,6.2,6.1,6.1,57800
2018-03-19,6.1,6.4,6.0,6.3,426917
2018-03-20,6.3,6.8,6.3,6.4,687731
2018-03-21,6.4,6.5,6.3,6.3,386813
2018-03-22,6.2,6.4,6.1,6.2,200847
2018-03-25,6.3,6.3,6.1,6.2,249265
2018-03-27,6.1,6.2,6.0,6.1,320060
2018-03-28,6.0,6.1,6.0,6.0,72130
2018-03-29,6.0,6.1,6.0,6.1,178302
2018-04-01,6.1,6.2,6.1,6.1,212210
2018-04-02,6.2,6.2,6.1,6.2,69265
2018-04-03,6.2,6.3,6.2,6.3,428116
2018-04-04,6.2,6.3,6.2,6.2,24921
2018-04-05,6.2,6.6,6.2,6.6,460587
2018-04-08,6.6,6.6,6.4,6.4,26234
2018-04-09,6.5,6.5,6.4,6.4,70005
2018-04-10,6.3,6.5,6.3,6.4,805
2018-04-11,6.3,6.4,6.2,6.3,79514
2018-04-12,6.3,6.4,6.3,6.3,69505
2018-04-15,6.4,6.4,6.4,6.4,33
2018-04-16,6.3,6.3,6.3,6.3,30200
2018-04-17,6.3,6.4,6.3,6.4,124819
2018-04-18,6.5,6.5,6.2,6.3,608957
2018-04-19,6.4,6.4,6.2,6.3,14400
2018-04-22,6.3,6.3,6.2,6.2,193700
2018-04-23,6.3,6.3,6.3,6.3,9150
2018-04-24,6.2,6.3,6.2,6.3,33140
2018-04-25,6.3,6.4,6.3,6.4,39780
2018-04-26,6.4,6.4,6.3,6.3,90020
2018-04-30,6.3,6.3,6.3,6.3,26160
2018-05-03,6.3,6.3,6.3,6.3,51000
2018-05-06,6.2,6.3,6.2,6.2,3579
2018-05-07,6.3,6.3,6.2,6.3,81721
2018-05-08,6.3,6.3,6.3,6.3,9500
2018-05-09,6.3,6.3,6.2,6.3,36270
2018-05-10,6.3,6.3,6.1,6.2,281364
2018-05-13,6.1,6.2,6.1,6.2,193376
2018-05-14,6.2,6.3,6.2,6.2,78346
2018-05-15,6.2,6.3,6.1,6.2,56950
2018-05-16,6.1,6.1,6.1,6.1,941
2018-05-17,6.2,6.2,6.1,6.2,6550
2018-05-20,6.1,6.1,6.1,6.1,25300
2018-05-21,6.1,6.1,6.0,6.1,128495
2018-05-22,6.0,6.1,5.9,6.0,129416
2018-05-23,6.0,6.0,6.0,6.0,29212
2018-05-24,6.0,6.1,5.9,5.9,10531
2018-05-27,6.0,6.1,6.0,6.0,63330
2018-05-28,6.0,6.0,5.9,6.0,23690
2018-05-30,5.9,6.0,5.8,5.9,31878
2018-05-31,5.9,5.9,5.6,5.7,135260
2018-06-03,5.8,5.9,5.7,5.8,52350
2018-06-04,5.8,5.8,5.8,5.8,15800
2018-06-05,5.8,5.8,5.8,5.8,9350
2018-06-06,5.9,5.9,5.7,5.8,105946
2018-06-07,5.9,5.9,5.8,5.8,2154
2018-06-10,5.9,5.9,5.8,5.8,5970
2018-06-11,5.9,5.9,5.8,5.8,10892
2018-06-12,5.8,5.8,5.8,5.8,1000
2018-06-18,5.9,5.9,5.8,5.8,82565
2018-06-19,5.8,5.9,5.8,5.8,7034
2018-06-20,5.9,5.9,5.9,5.9,7333
2018-06-21,5.9,6.0,5.9,6.0,30500
2018-06-24,6.0,6.1,6.0,6.0,42687
2018-06-25,6.1,6.1,6.0,6.0,83405
2018-06-26,5.9,6.0,5.9,6.0,11262
2018-06-27,6.0,6.0,5.9,5.9,60260
2018-06-28,5.9,5.9,5.8,5.9,72462
2018-07-02,5.8,5.9,5.8,5.9,56040
2018-07-03,5.8,5.8,5.8,5.8,36350
2018-07-04,5.9,5.9,5.8,5.8,48977
2018-07-05,5.8,5.8,5.8,5.8,82108
2018-07-08,5.8,5.9,5.8,5.8,47346
2018-07-09,5.9,6.0,5.8,6.0,271486
2018-07-10,6.0,6.0,5.9,6.0,410341
2018-07-11,6.1,6.1,6.1,6.1,55000
2018-07-12,6.1,6.1,6.0,6.1,169593
2018-07-15,5.9,6.0,5.9,5.9,12281
2018-07-16,5.9,6.0,5.9,6.0,2519
2018-07-17,5.8,6.0,5.8,6.0,554
2018-07-18,5.9,5.9,5.8,5.9,24964
2018-07-19,5.8,5.9,5.8,5.8,8220
2018-07-22,5.8,5.8,5.8,5.8,31000
2018-07-23,5.9,5.9,5.8,5.9,20702
2018-07-24,5.9,5.9,5.8,5.9,62384
2018-07-25,5.9,5.9,5.8,5.9,161050
2018-07-26,5.9,5.9,5.8,5.8,8492
2018-07-29,5.8,5.8,5.8,5.8,80053
2018-07-30,5.8,5.8,5.8,5.8,66785
2018-07-31,5.7,5.8,5.7,5.8,2036
2018-08-01,5.8,5.8,5.8,5.8,118685
2018-08-02,5.8,5.8,5.8,5.8,71703
2018-08-05,5.8,5.8,5.7,5.7,135861
2018-08-06,5.8,5.8,5.8,5.8,100
2018-08-07,5.8,5.8,5.8,5.8,35000
2018-08-08,5.9,6.0,5.9,5.9,70702
2018-08-09,5.8,5.8,5.7,5.7,862022
2018-08-12,5.8,5.8,5.7,5.7,52521
2018-08-13,5.8,5.9,5.8,5.8,62948
2018-08-14,5.8,6.0,5.8,6.0,223126
2018-08-16,6.0,6.1,6.0,6.0,218602
2018-08-19,6.0,6.0,6.0,6.0,25250
2018-08-20,6.0,6.1,6.0,6.1,6000
2018-08-26,6.0,6.1,6.0,6.1,1420
2018-08-27,6.1,6.1,6.0,6.0,6200
2018-08-28,6.0,6.1,6.0,6.0,13582
2018-08-29,6.1,6.3,6.1,6.2,451244
2018-08-30,6.2,6.2,6.1,6.1,74509
2018-09-03,6.2,6.6,6.1,6.1,505405
2018-09-04,6.1,6.1,6.1,6.1,55000
2018-09-05,6.0,6.0,5.7,5.9,384997
2018-09-06,6.0,6.0,5.9,6.0,91248
2018-09-09,5.9,5.9,5.9,5.9,44212
2018-09-10,6.0,6.0,6.0,6.0,31800
2018-09-11,5.9,5.9,5.9,5.9,1500
2018-09-12,5.9,5.9,5.8,5.9,51821
2018-09-16,5.4,5.4,5.1,5.4,17665
2018-09-17,5.3,5.3,5.2,5.2,35655
2018-09-18,5.3,5.3,5.3,5.3,1
2018-09-19,5.2,5.2,5.1,5.1,60901
2018-09-20,5.1,5.1,4.9,4.9,45419
2018-09-23,5.1,5.1,4.9,4.9,41831
2018-09-24,4.8,4.8,4.7,4.7,57711
2018-09-25,4.8,4.9,4.8,4.8,780
2018-09-26,4.7,4.8,4.7,4.7,24615
2018-09-27,4.7,4.8,4.7,4.7,9432
2018-09-30,4.7,4.7,4.6,4.6,21865
2018-10-01,4.7,4.8,4.7,4.7,28157
2018-10-02,4.7,4.7,4.6,4.6,35795
2018-10-03,4.6,4.6,4.6,4.6,170
2018-10-04,4.7,4.8,4.7,4.7,14016
2018-10-07,4.7,4.7,4.6,4.6,946
2018-10-08,4.6,4.8,4.6,4.7,7571
2018-10-09,4.7,4.7,4.7,4.7,174
2018-10-10,4.7,4.7,4.6,4.6,26937
2018-10-11,4.6,4.7,4.6,4.7,1001
2018-10-14,4.7,4.8,4.7,4.8,21041
2018-10-15,4.7,4.7,4.6,4.6,51450
2018-10-16,4.6,4.6,4.6,4.6,40000
2018-10-17,4.6,4.7,4.6,4.6,48478
2018-10-18,4.6,4.6,4.6,4.6,776
2018-10-21,4.6,4.6,4.5,4.5,10908
2018-10-22,4.5,4.5,4.4,4.5,6043
2018-10-23,4.5,4.5,4.4,4.5,15100
2018-10-24,4.6,4.6,4.6,4.6,50000
2018-10-25,4.6,4.6,4.6,4.6,50
2018-10-28,4.5,4.5,4.4,4.4,9995
2018-10-29,4.5,4.5,4.5,4.5,1000
2018-10-30,4.5,4.6,4.5,4.6,10215
2018-11-01,4.5,4.6,4.4,4.5,36417
2018-11-04,4.6,4.6,4.5,4.5,1110
2018-11-05,4.4,4.6,4.4,4.6,1001
2018-11-06,4.4,4.4,4.4,4.4,55146
2018-11-07,4.6,4.6,4.5,4.6,10510
2018-11-11,4.6,4.6,4.6,4.6,10
2018-11-12,4.6,4.6,4.6,4.6,5
2018-11-14,4.6,4.6,4.5,4.6,3263
2018-11-18,4.6,4.6,4.6,4.6,10
2018-11-19,4.6,4.6,4.6,4.6,50
2018-11-20,4.6,4.6,4.5,4.6,50010
2018-11-22,4.6,4.6,4.6,4.6,47550
2018-11-25,4.6,4.6,4.6,4.6,120
2018-11-26,4.6,4.6,4.5,4.6,9641
2018-11-27,4.5,4.5,4.5,4.5,20000
2018-11-28,4.6,4.6,4.6,4.6,10
2018-11-29,4.6,4.6,4.5,4.5,310
2018-12-02,4.6,4.6,4.6,4.6,15
2018-12-03,4.6,4.6,4.6,4.6,3010
2018-12-04,4.6,4.6,4.6,4.6,1802
2018-12-05,4.6,4.6,4.5,4.6,14540
2018-12-06,4.5,4.5,4.5,4.5,9907
2018-12-09,4.6,4.6,4.6,4.6,50
2018-12-10,4.6,4.6,4.5,4.5,5012
2018-12-11,4.6,4.6,4.6,4.6,10
2018-12-12,4.6,4.6,4.6,4.6,10
2018-12-13,4.6,4.6,4.6,4.6,10
2018-12-17,4.6,4.6,4.5,4.5,14072
2018-12-18,4.4,4.7,4.4,4.6,7060
2018-12-19,4.6,4.6,4.6,4.6,1010
2018-12-20,4.6,4.6,4.6,4.6,8011
2018-12-23,4.6,4.6,4.6,4.6,1010
2018-12-24,4.6,4.6,4.5,4.5,4883
2018-12-26,4.5,4.6,4.5,4.6,11516
2018-12-27,4.5,4.6,4.5,4.6,29567
2019-01-01,4.6,4.7,4.6,4.7,21083
2019-01-02,4.7,4.9,4.6,4.6,177763
2019-01-03,4.8,4.8,4.7,4.8,190073
2019-01-06,5.0,5.1,4.8,5.0,55352
2019-01-07,5.2,5.3,5.0,5.1,253401
2019-01-08,5.2,5.5,5.2,5.5,121510
2019-01-09,5.4,5.6,5.3,5.4,42627
2019-01-10,5.3,5.5,5.3,5.5,314198
2019-01-13,5.5,5.5,5.4,5.4,72766
2019-01-14,5.3,5.5,5.3,5.4,9336
2019-01-15,5.4,5.4,5.2,5.2,232372
2019-01-16,5.2,5.3,5.1,5.2,106015
2019-01-17,5.2,5.2,5.1,5.1,53065
2019-01-20,5.1,5.6,5.1,5.6,263431
2019-01-21,5.7,5.8,5.4,5.5,188034
2019-01-22,5.5,5.5,5.4,5.5,29505
2019-01-23,5.4,5.5,5.3,5.3,133510
2019-01-24,5.4,5.5,5.4,5.4,37195
2019-01-27,5.4,5.5,5.4,5.5,81360
2019-01-28,5.5,5.5,5.3,5.4,71665
2019-01-29,5.4,5.4,5.3,5.4,5566
2019-01-30,5.3,5.3,5.3,5.3,8114
2019-01-31,5.3,5.3,5.1,5.2,56380
2019-02-03,5.2,5.2,5.1,5.2,7906
2019-02-04,5.3,5.3,5.3,5.3,10
2019-02-05,5.1,5.2,5.1,5.2,20389
2019-02-06,5.1,5.2,5.1,5.2,3890
2019-02-07,5.2,5.2,5.2,5.2,10
2019-02-10,5.2,5.2,5.0,5.0,61400
2019-02-11,4.9,4.9,4.9,4.9,60
2019-02-12,4.9,4.9,4.9,4.9,22500
2019-02-13,5.0,5.0,5.0,5.0,17340
2019-02-14,5.2,5.2,5.0,5.0,55001
2019-02-17,5.0,5.2,5.0,5.2,41
2019-02-18,5.1,5.1,4.9,5.0,7526
2019-02-19,5.1,5.1,4.9,4.9,5100
2019-02-20,5.1,5.1,5.1,5.1,10
2019-02-24,4.9,4.9,4.8,4.9,25050
2019-02-25,5.0,5.0,4.9,5.0,1163
2019-02-26,5.0,5.0,4.9,4.9,7774
2019-02-27,5.0,5.0,5.0,5.0,10
2019-03-03,5.0,5.0,5.0,5.0,10
2019-03-04,5.0,5.0,5.0,5.0,3
2019-03-05,5.0,5.0,4.9,5.0,17274
2019-03-06,5.0,5.0,5.0,5.0,12
2019-03-07,4.9,4.9,4.8,4.9,79171
2019-03-10,4.8,4.8,4.8,4.8,4900
2019-03-11,4.9,4.9,4.9,4.9,61
2019-03-12,5.0,5.0,5.0,5.0,10
2019-03-13,4.8,4.9,4.7,4.8,6311
2019-03-14,5.0,5.0,4.5,4.6,99616
2019-03-19,4.7,4.7,4.7,4.7,57
2019-03-24,4.5,4.5,4.5,4.5,13429
2019-03-25,4.5,4.5,4.5,4.5,1800
2019-03-27,4.7,4.7,4.5,4.5,10130
2019-03-31,4.4,4.5,4.1,4.2,962750
2019-04-01,4.4,4.4,4.3,4.3,10212
2019-04-02,4.4,4.4,4.3,4.3,43803
2019-04-03,4.4,4.4,4.3,4.3,37074
2019-04-04,4.3,4.3,4.3,4.3,37105
2019-04-07,4.4,4.4,4.2,4.2,2001
2019-04-08,4.3,4.3,4.1,4.2,126081
2019-04-09,4.3,4.3,4.2,4.3,65080
2019-04-10,4.3,4.3,4.2,4.2,33032
2019-04-11,4.3,4.3,4.2,4.3,95563
2019-04-15,4.4,4.4,4.2,4.2,15852
2019-04-16,4.2,4.3,4.2,4.2,37762
2019-04-17,4.2,4.3,4.2,4.2,38000
2019-04-18,4.3,4.4,4.3,4.3,74014
2019-04-21,4.4,4.4,4.4,4.4,5
2019-04-23,4.3,4.3,4.2,4.3,1510
2019-04-24,4.2,4.2,4.2,4.2,127354
2019-04-25,4.3,4.3,4.3,4.3,202
2019-04-28,4.3,4.3,4.2,4.2,944
2019-04-29,4.3,4.3,4.2,4.2,40520
2019-04-30,4.3,4.3,4.2,4.2,75000
2019-05-02,4.3,4.4,4.3,4.3,106383
2019-05-05,4.4,4.4,4.4,4.4,68953
2019-05-06,4.5,4.5,4.4,4.4,104020
2019-05-07,4.5,4.5,4.4,4.4,477147
2019-05-08,4.4,4.4,4.4,4.4,27503
2019-05-09,4.4,4.4,4.4,4.4,51167
2019-05-12,4.4,4.4,4.4,4.4,1654
2019-05-13,4.5,4.5,4.5,4.5,10000
2019-05-14,4.5,4.5,4.4,4.4,27345
2019-05-15,4.4,4.4,4.4,4.4,42901
2019-05-16,4.5,4.5,4.5,4.5,3000
2019-05-19,4.5,4.5,4.5,4.5,99725
2019-05-20,4.5,4.5,4.4,4.5,136000
2019-05-21,4.5,4.5,4.4,4.5,53699
2019-05-22,4.5,4.5,4.5,4.5,2850
2019-05-23,4.5,4.5,4.5,4.5,21282
2019-05-26,4.5,4.6,4.5,4.5,74032
2019-05-27,4.6,4.6,4.6,4.6,25000
2019-05-28,4.6,4.6,4.5,4.6,182576
2019-05-29,4.6,4.6,4.6,4.6,1
2019-05-30,4.5,4.6,4.5,4.6,12602
2019-06-09,4.7,4.7,4.7,4.7,6200
2019-06-10,4.7,4.8,4.7,4.7,36110
2019-06-11,4.6,4.8,4.6,4.7,21360
2019-06-12,4.8,4.8,4.7,4.7,13221
2019-06-13,4.7,4.8,4.6,4.7,12312
2019-06-16,4.6,4.6,4.6,4.6,1574
2019-06-17,4.6,4.8,4.6,4.6,3869
2019-06-19,4.7,4.7,4.6,4.6,1201
2019-06-20,4.6,4.6,4.5,4.6,19300
2019-06-23,4.6,4.6,4.5,4.6,22588
2019-06-24,4.7,5.0,4.7,5.0,491906
2019-06-25,5.0,5.0,4.9,5.0,49670
2019-06-26,4.9,5.0,4.9,4.9,120710
2019-06-27,4.8,4.9,4.7,4.8,80000
2019-06-30,4.8,4.8,4.8,4.8,60950
2019-07-02,4.9,5.0,4.9,4.9,89999
2019-07-03,5.0,5.0,5.0,5.0,2000
2019-07-04,5.0,5.4,5.0,5.4,707024
2019-07-07,5.4,5.9,5.4,5.7,636776
2019-07-08,5.8,5.8,5.2,5.3,786829
2019-07-09,5.4,5.8,5.4,5.8,669300
2019-07-10,5.8,5.9,5.4,5.4,380193
2019-07-11,5.3,5.5,5.1,5.4,467160
2019-07-14,5.4,5.6,5.1,5.2,314863
2019-07-15,5.3,5.4,5.0,5.1,178323
2019-07-16,5.2,5.3,5.0,5.2,78171
2019-07-17,5.3,5.7,5.3,5.6,596919
2019-07-18,5.6,6.1,5.4,5.6,1174150
2019-07-21,5.6,5.9,5.6,5.7,347809
2019-07-22,5.7,5.7,5.5,5.5,40646
2019-07-23,5.8,5.9,5.3,5.5,122775
2019-07-24,5.4,5.8,5.4,5.7,238447
2019-07-25,5.9,6.1,5.8,6.0,873720
2019-07-28,6.0,6.1,5.4,5.5,270443
2019-07-29,5.5,5.6,5.1,5.3,280936
2019-07-30,5.3,5.5,5.0,5.1,240512
2019-07-31,5.0,5.0,4.8,4.8,254964
2019-08-01,4.8,4.9,4.7,4.8,131519
2019-08-04,4.8,4.9,4.5,4.5,133843
2019-08-05,4.6,4.7,4.6,4.6,89583
2019-08-06,4.6,4.6,4.6,4.6,30500
2019-08-07,4.6,4.7,4.6,4.6,13144
2019-08-08,4.6,4.7,4.6,4.7,51000
2019-08-18,4.8,4.8,4.7,4.7,1012
2019-08-19,4.7,4.9,4.6,4.7,99540
2019-08-20,4.7,4.9,4.7,4.8,39160
2019-08-21,4.9,5.1,4.9,5.0,28500
2019-08-22,5.0,5.1,4.8,4.9,28672
2019-08-25,4.9,4.9,4.6,4.7,8244
2019-08-26,4.9,4.9,4.9,4.9,501
2019-08-28,4.6,4.7,4.5,4.6,32561
2019-08-29,4.5,4.7,4.5,4.6,67228
2019-09-01,4.5,4.7,4.5,4.6,20515
2019-09-02,4.5,4.7,4.5,4.7,35971
2019-09-03,4.5,4.5,4.5,4.5,2000
2019-09-04,4.5,4.6,4.3,4.3,61823
2019-09-05,4.6,4.6,4.5,4.6,4003
2019-09-08,4.7,4.8,4.5,4.8,55232
2019-09-09,4.5,4.7,4.5,4.5,10546
2019-09-11,4.6,4.7,4.1,4.2,319743
2019-09-12,4.2,4.5,4.1,4.2,5550
2019-09-15,4.1,4.3,4.1,4.2,111746
2019-09-16,4.4,4.4,4.4,4.4,100
2019-09-17,4.3,4.3,4.2,4.3,53500
2019-09-18,4.3,4.3,4.1,4.3,2110
2019-09-19,4.3,4.3,4.1,4.2,33800
2019-09-22,4.3,4.3,4.3,4.3,225256
2019-09-23,4.4,4.5,4.3,4.4,78200
2019-09-24,4.5,4.7,4.5,4.6,51840
2019-09-25,4.7,4.7,4.7,4.7,12700
2019-09-26,4.5,4.6,4.5,4.5,54555
2019-09-29,4.6,4.7,4.6,4.6,22020
2019-09-30,4.7,4.8,4.6,4.7,127990
2019-10-01,4.5,4.5,4.5,4.5,20
2019-10-02,4.6,4.7,4.4,4.5,70304
2019-10-03,4.7,4.7,4.2,4.5,102050
2019-10-06,4.6,4.6,4.5,4.6,50545
2019-10-07,4.7,4.9,4.7,4.7,58480
2019-10-09,4.7,4.7,4.6,4.7,48155
2019-10-10,4.5,4.5,4.5,4.5,3000
2019-10-13,4.5,4.5,4.4,4.4,21000
2019-10-14,4.7,4.7,4.3,4.5,3421
2019-10-15,4.7,4.7,4.4,4.7,10003
2019-10-16,4.6,4.7,4.6,4.6,8061
2019-10-17,4.4,4.8,4.4,4.7,34057
2019-10-21,4.7,4.7,4.4,4.5,15820
2019-10-22,4.6,4.6,4.5,4.6,23055
2019-10-23,4.6,4.7,4.6,4.6,41649
2019-10-24,4.5,4.5,4.4,4.4,21266
2019-10-27,4.4,4.6,4.4,4.4,28960
2019-10-28,4.5,4.7,4.4,4.6,36269
2019-10-29,4.7,4.7,4.4,4.6,38100
2019-10-30,4.7,4.7,4.3,4.3,36810
2019-10-31,4.5,4.5,4.4,4.4,22913
2019-11-03,4.3,4.3,4.2,4.3,147932
2019-11-04,4.4,4.6,4.2,4.3,141402
2019-11-05,4.3,4.3,4.1,4.2,61300
2019-11-06,4.4,4.4,4.1,4.1,52589
2019-11-07,4.1,4.3,4.1,4.1,151004
2019-11-11,4.1,4.2,4.1,4.2,17113
2019-11-12,4.1,4.2,4.0,4.0,158069
2019-11-13,4.1,4.2,4.1,4.1,32112
2019-11-14,4.2,4.2,4.1,4.1,175548
2019-11-17,4.1,4.1,4.1,4.1,86200
2019-11-18,4.1,4.1,4.1,4.1,20010
2019-11-19,4.2,4.2,4.1,4.2,42150
2019-11-20,4.2,4.3,4.2,4.2,38029
2019-11-21,4.2,4.2,4.2,4.2,40150
2019-11-24,4.2,4.2,4.2,4.2,80009
2019-11-25,4.2,4.2,4.2,4.2,37000
2019-11-26,4.2,4.2,4.1,4.1,250000
2019-11-27,4.1,4.3,4.1,4.2,30000
2019-11-28,4.2,4.2,4.2,4.2,5500
2019-12-01,4.2,4.3,4.2,4.2,51931
2019-12-02,4.3,4.3,4.3,4.3,14120
2019-12-03,4.3,4.3,4.2,4.2,19750
2019-12-04,4.3,4.3,4.1,4.1,38420
2019-12-05,4.2,4.2,4.1,4.1,85181
2019-12-08,4.1,4.2,4.1,4.1,84889
2019-12-09,4.1,4.1,4.0,4.0,50031
2019-12-10,4.1,4.1,4.1,4.1,4227
2019-12-11,4.1,4.1,4.1,4.1,68396
2019-12-12,4.0,4.1,4.0,4.1,5800
2019-12-15,4.0,4.2,4.0,4.1,47200
2019-12-17,4.1,4.1,4.0,4.0,62555
2019-12-18,4.099999905,4.099999905,4.0,4.099999905,92310
2019-12-19,4.099999905,4.199999809,4.099999905,4.199999809,62900
2019-12-22,4.1,4.2,4.1,4.2,68108
2019-12-23,4.2,4.2,4.2,4.2,17650
2019-12-24,4.1,4.3,4.1,4.2,40000
2019-12-26,4.1,4.2,4.1,4.2,15099
2019-12-29,4.1,4.3,4.0,4.1,74398
2019-12-30,4.1,4.1,4.1,4.1,20000
2020-01-01,4.4,4.4,4.2,4.4,35940
2020-01-02,4.2,4.2,4.2,4.2,32891
2020-01-05,4.5,4.5,4.1,4.2,28950
2020-01-06,4.5,4.5,4.1,4.3,2215
2020-01-07,4.3,4.5,4.3,4.4,85886
2020-01-08,4.4,4.4,4.3,4.3,38825
2020-01-09,4.3,4.3,4.3,4.3,25
2020-01-12,4.0,4.2,4.0,4.0,47448
2020-01-13,4.4,4.4,4.1,4.2,242
