Date,Open,High,Low,Close,Volume
2025-06-15,39.1,40.0,38.8,39.8,189888
2025-06-16,40.4,41.8,40.1,41.6,489007
2025-06-17,41.7,42.3,40.5,40.7,487156
2025-06-18,40.6,42.1,40.1,41.6,548993
2025-06-19,42.0,42.5,40.4,40.6,510859
2025-06-22,40.2,40.2,38.9,39.0,263839
2025-06-23,39.1,40.2,39.1,40.0,156643
2025-06-24,40.5,40.7,39.8,40.1,229798
2025-06-25,40.4,40.9,40.2,40.3,273489
2025-06-26,40.5,41.4,40.5,41.1,316799
2025-06-29,41.3,42.7,40.5,42.2,683328
2025-06-30,42.4,43.6,41.9,42.5,642228
2025-07-02,42.7,45.0,42.6,44.6,1170701
2025-07-03,44.7,44.7,43.2,43.5,708856
2025-07-07,43.5,44.5,43.0,44.0,541317
2025-07-08,43.8,45.1,43.7,44.2,575951
2025-07-09,44.6,44.6,43.9,44.1,428353
2025-07-10,44.5,44.6,43.9,44.4,519154
2025-07-13,44.8,44.8,43.9,44.0,468655
2025-07-14,44.2,47.0,44.0,45.5,993942
2025-07-15,45.5,46.5,45.3,45.9,534232
2025-07-16,46.0,47.4,46.0,46.8,781554
2025-07-17,46.9,47.4,45.8,46.0,733829
2025-07-20,46.2,46.6,45.7,46.0,378941
2025-07-21,46.0,46.8,45.6,45.8,499663
2025-07-22,46.0,46.0,45.2,45.4,293663
2025-07-23,45.9,45.9,45.2,45.5,297076
2025-07-24,45.8,47.2,45.6,46.4,797826
2025-07-27,46.7,47.9,46.5,47.3,870831
2025-07-28,47.3,48.3,45.7,45.9,682441
2025-07-29,45.6,46.4,44.7,44.9,310339
2025-07-30,45.8,46.5,44.6,46.1,369974
2025-07-31,46.4,47.2,45.4,45.7,325490
2025-08-03,45.3,45.8,45.2,45.4,280223
2025-08-04,45.3,46.3,45.1,45.6,280030
2025-08-06,46.2,46.3,44.6,44.9,432043
2025-08-07,45.4,45.4,44.1,44.2,246211
2025-08-10,44.5,44.5,42.9,43.0,274171
2025-08-11,43.5,43.6,42.8,43.0,203394
2025-08-12,43.4,44.5,42.9,43.7,263494
2025-08-13,44.0,44.2,43.2,43.3,163856
2025-08-14,43.3,44.5,43.0,44.0,181264
2025-08-17,44.2,44.5,43.1,43.3,204086
2025-08-18,43.9,44.0,43.2,43.8,176761
2025-08-19,44.0,45.4,44.0,44.6,349429
2025-08-20,45.0,49.0,44.8,49.0,1210711
2025-08-21,52.9,53.7,49.9,51.5,3017376
2025-08-24,51.6,56.6,50.7,56.6,2283112
2025-08-25,58.0,58.6,56.0,56.8,2703784
2025-08-26,57.0,61.9,56.7,59.5,2080803
2025-08-27,61.5,62.5,57.2,57.8,1723306
2025-08-28,58.4,58.4,56.1,56.5,1247443
2025-08-31,56.5,59.4,56.1,58.8,1352534
2025-09-01,59.0,62.0,58.0,59.2,1798377
2025-09-02,59.2,60.0,58.4,58.6,1084526
2025-09-03,58.7,60.1,58.1,58.8,1097210
2025-09-04,59.5,63.2,59.5,61.7,1758484
2025-09-07,62.3,66.5,61.7,64.6,1802133
2025-09-08,65.0,65.0,62.5,63.1,1375207
2025-09-09,61.2,64.0,60.7,61.1,828988
2025-09-10,61.5,62.5,58.2,58.7,802922
2025-09-11,59.0,60.6,57.4,59.9,380770
2025-09-14,61.0,61.0,57.3,57.7,474250
2025-09-15,58.5,58.5,56.2,57.5,317011
2025-09-16,58.4,58.9,57.4,57.8,281988
2025-09-17,58.1,59.8,58.1,58.5,435357
2025-09-18,58.5,58.8,56.7,57.0,301643
2025-09-21,57.5,58.0,53.2,53.7,552443
2025-09-22,53.5,54.1,52.4,52.7,273614
2025-09-23,53.5,54.1,52.3,53.4,328656
2025-09-24,54.3,55.7,53.7,55.0,245862
2025-09-25,55.9,56.8,53.9,54.8,308360
2025-09-28,54.8,54.8,53.5,53.7,213643
2025-09-29,53.9,54.8,52.9,54.3,230000
2025-09-30,54.7,57.7,54.7,56.4,546643
2025-10-05,57.0,59.4,56.6,59.0,546945
2025-10-06,60.0,60.9,57.4,58.0,828784
2025-10-07,58.7,62.2,57.6,60.2,1219467
2025-10-08,60.7,62.5,58.1,59.2,942847
2025-10-09,59.1,59.9,56.5,56.9,464242
2025-10-12,57.4,57.5,54.7,55.0,386236
2025-10-13,55.9,57.3,55.0,57.0,414211
2025-10-14,57.5,59.0,55.3,55.9,640272
2025-10-15,56.0,56.9,55.1,55.8,362710
2025-10-16,56.4,57.5,55.9,56.9,377171
2025-10-19,57.2,57.2,53.3,54.3,362602
2025-10-20,54.7,54.9,52.7,54.4,242345
2025-10-21,54.6,55.2,51.3,52.2,384194
2025-10-22,52.3,53.5,51.5,52.8,247281
2025-10-23,53.0,53.8,52.5,53.4,180377
2025-10-26,53.6,55.1,53.5,53.9,259319
2025-10-27,54.9,55.0,53.5,53.7,145111
2025-10-28,54.2,54.2,52.9,53.3,126229
2025-10-29,53.5,54.0,52.8,53.0,142637
2025-10-30,54.2,55.5,53.7,55.0,321477
2025-11-02,56.0,56.7,53.7,54.7,244867
2025-11-03,55.0,55.0,52.8,53.0,218831
2025-11-04,53.0,53.4,51.5,51.7,292015
2025-11-05,52.0,52.1,50.7,51.0,155065
2025-11-06,51.2,51.2,48.7,50.4,106113
2025-11-09,50.4,51.2,47.8,48.1,177755
2025-11-10,49.2,49.2,46.1,47.7,88486
2025-11-11,47.7,48.8,46.2,46.8,221524
2025-11-12,46.6,47.5,44.9,45.2,125712
2025-11-13,45.5,45.5,40.9,42.2,204698
2025-11-16,42.5,45.0,41.5,44.2,183281
2025-11-17,44.8,46.0,43.8,45.5,203386
2025-11-18,45.8,47.4,45.5,46.3,327196
2025-11-19,46.6,47.6,46.0,47.1,195486
2025-11-20,47.3,47.5,45.0,45.3,282944
2025-11-23,45.1,46.9,44.0,46.6,217686
2025-11-24,47.0,48.7,46.7,48.3,353419
2025-11-25,48.5,49.7,48.0,48.3,432048
2025-11-26,48.7,52.0,47.9,51.2,667210
2025-11-27,51.6,52.7,51.3,51.4,353965
2025-11-30,51.6,51.8,48.3,49.3,369863
2025-12-01,49.7,49.7,47.6,48.0,273054
2025-12-02,49.0,50.4,48.2,50.0,275115
2025-12-03,50.5,51.3,49.0,49.4,289447
2025-12-04,49.6,49.6,47.8,48.2,189858
2025-12-07,47.6,49.1,47.5,48.1,132725
2025-12-08,48.7,49.5,48.7,49.0,92462
2025-12-09,49.1,51.9,49.1,51.7,325749
2025-12-10,52.0,53.1,50.8,51.2,457666
2025-12-11,51.8,52.9,51.1,52.5,461068
2025-12-14,54.0,54.5,51.9,52.6,459584
2025-12-15,52.6,53.7,51.8,52.3,463260
2025-12-17,52.5,53.2,50.6,50.9,273423
2025-12-18,51.0,51.3,49.5,50.3,294019
2025-12-21,50.8,52.3,48.6,51.3,249330
2025-12-22,52.2,54.2,52.0,53.6,652388
2025-12-23,53.9,54.5,53.5,53.9,661034
2025-12-24,54.0,54.7,53.8,54.2,445715
2025-12-28,54.2,55.4,54.2,54.8,375505
2025-12-29,54.8,56.6,54.7,55.9,544483
2025-12-30,55.5,58.4,55.5,57.2,691231
2026-01-01,57.5,58.1,56.6,56.9,339804
2026-01-04,56.9,58.7,56.4,58.2,735069
2026-01-05,58.6,61.9,58.6,61.4,1380303
2026-01-06,62.0,62.0,58.9,59.8,893339
2026-01-07,59.2,62.0,59.2,61.8,617942
2026-01-08,61.8,62.8,61.1,61.4,622599
2026-01-11,61.5,62.0,60.5,61.6,664244
2026-01-12,61.9,65.7,61.6,65.1,1263015
2026-01-13,65.1,69.7,65.1,67.7,1254812
2026-01-14,68.0,70.5,66.9,69.3,862748
2026-01-15,69.8,70.6,68.4,68.8,848685
2026-01-18,69.0,75.6,68.2,75.6,1205275
2026-01-19,76.0,79.0,74.5,75.5,728487
2026-01-20,75.7,82.9,74.4,77.2,1368003
2026-01-21,77.5,78.9,76.0,77.3,577577
2026-01-22,76.0,82.3,76.0,79.9,914950
