Date,Open,High,Low,Close,Volume
2017-10-15,50.7,51.4,50.6,51.1,93607
2017-10-16,49.4,52.1,49.4,51.9,146594
2017-10-17,52.5,53.1,52.0,53.0,125926
2017-10-18,53.0,53.0,52.0,52.1,139252
2017-10-19,53.0,53.4,52.3,52.9,224407
2017-10-22,53.0,54.8,53.0,54.5,591163
2017-10-23,55.0,55.5,54.7,55.0,774774
2017-10-24,55.0,55.4,54.3,54.8,450044
2017-10-25,54.8,55.0,54.0,54.6,344775
2017-10-26,54.9,55.3,54.2,55.0,1667150
2017-10-29,55.0,55.4,52.6,53.8,365882
2017-10-30,53.7,53.8,52.0,52.5,378485
2017-10-31,53.0,55.5,52.8,55.3,591248
2017-11-01,55.3,57.7,55.3,57.0,2681122
2017-11-02,57.3,59.2,57.3,59.0,3430393
2017-11-05,60.3,62.0,56.7,57.0,1680799
2017-11-06,57.2,58.0,56.0,56.3,794897
2017-11-07,56.9,56.9,54.8,55.2,812081
2017-11-08,55.3,55.8,54.9,55.6,614980
2017-11-09,55.8,56.1,55.1,55.2,451286
2017-11-12,55.5,55.5,54.1,54.8,750196
2017-11-13,54.7,55.4,54.5,54.6,265163
2017-11-14,55.0,56.0,54.6,55.1,894566
2017-11-15,55.5,55.5,54.6,54.9,488925
2017-11-19,54.4,54.6,53.5,54.1,376230
2017-11-20,55.0,55.4,52.5,53.0,771583
2017-11-21,53.0,53.4,52.3,52.8,328876
2017-11-22,52.9,53.7,52.2,52.8,795904
2017-11-23,52.8,54.5,52.8,54.0,544068
2017-11-26,54.6,55.2,54.0,54.3,853492
2017-11-27,54.5,54.8,53.8,54.0,273746
2017-11-28,53.6,54.0,53.2,53.4,235257
2017-11-29,54.0,54.0,52.8,52.9,170559
2017-11-30,53.9,53.9,52.4,52.8,229646
2017-12-03,53.3,53.5,52.8,53.2,99297
2017-12-04,53.6,53.6,52.5,52.7,254444
2017-12-05,53.2,53.2,52.5,52.7,183410
2017-12-06,53.6,53.8,52.5,53.5,265045
2017-12-07,53.3,54.0,53.1,53.6,295727
2017-12-10,53.9,53.9,52.7,52.9,99899
2017-12-11,52.6,53.4,52.5,52.7,173871
2017-12-12,53.6,53.6,52.0,52.3,194468
2017-12-13,52.9,52.9,51.8,51.9,186541
2017-12-14,52.9,52.9,52.2,52.4,83965
2017-12-17,53.3,53.3,52.1,52.3,96511
2017-12-18,53.0,53.0,51.7,51.7,105781
2017-12-19,52.0,52.1,51.6,51.6,118356
2017-12-20,51.6,52.1,51.6,51.8,50102
2017-12-21,51.9,52.1,51.6,52.0,95276
2017-12-24,51.9,52.5,51.4,51.6,119145
2017-12-26,51.5,52.5,51.5,51.9,99162
2017-12-27,51.9,52.3,51.8,51.9,123030
2017-12-28,51.8,52.6,51.7,52.2,61122
2018-01-01,52.6,52.9,51.7,52.4,84580
2018-01-02,52.1,52.7,52.0,52.4,10290
2018-01-03,52.7,53.5,52.7,53.2,110518
2018-01-04,53.6,55.3,53.6,54.8,1031701
2018-01-07,55.2,55.5,54.1,54.2,237737
2018-01-08,54.3,54.5,52.6,52.9,510777
2018-01-09,53.3,53.8,53.0,53.3,209940
2018-01-10,53.7,54.1,53.3,53.6,224231
2018-01-11,53.9,53.9,53.0,53.0,108328
2018-01-14,53.1,53.1,52.9,53.1,101710
2018-01-15,53.0,53.7,52.7,53.1,85292
2018-01-16,53.1,53.5,52.4,52.7,262643
2018-01-17,53.5,53.5,52.3,52.4,114122
2018-01-18,52.0,52.8,52.0,52.2,203594
2018-01-21,52.3,53.4,52.2,53.1,103766
2018-01-22,53.1,53.6,53.1,53.4,277843
2018-01-23,53.6,54.0,53.5,53.8,189910
2018-01-24,54.0,54.3,53.4,53.7,193550
2018-01-25,53.2,53.9,52.3,52.7,108357
2018-01-28,52.7,53.2,51.9,52.1,119805
2018-01-29,53.1,53.1,52.4,52.7,102505
2018-01-30,52.7,52.9,52.0,52.5,308391
2018-01-31,52.1,52.8,51.8,51.9,92147
2018-02-01,52.1,52.3,51.6,51.7,71678
2018-02-04,51.7,51.8,50.5,50.7,73729
2018-02-05,51.9,51.9,50.4,50.9,192887
2018-02-06,51.7,51.7,50.7,51.2,105125
2018-02-07,51.1,52.0,50.7,51.4,156134
2018-02-08,51.4,51.4,51.0,51.2,69950
2018-02-11,51.2,51.8,51.1,51.8,108157
2018-02-12,51.9,52.4,51.7,52.3,228270
2018-02-13,52.4,52.5,51.6,51.7,245638
2018-02-14,51.7,51.9,51.4,51.5,147246
2018-02-15,51.5,51.8,50.8,51.0,229984
2018-02-18,51.0,51.1,50.7,50.8,69721
2018-02-19,51.0,51.9,50.3,50.4,112960
2018-02-20,51.4,51.4,50.0,50.5,55283
2018-02-22,50.3,51.1,50.3,50.5,33050
2018-02-25,50.5,50.8,50.0,50.0,131506
2018-02-26,50.6,50.6,49.8,49.9,9335
2018-02-27,50.4,50.9,49.8,49.8,45091
2018-02-28,49.8,50.4,49.7,49.8,53017
2018-03-01,49.8,50.3,49.8,50.0,13308
2018-03-04,50.0,51.3,49.9,50.9,82697
2018-03-05,50.8,51.2,50.2,50.2,22084
2018-03-06,50.0,50.3,49.8,50.0,54951
2018-03-07,50.4,50.4,49.8,50.0,39260
2018-03-08,49.9,49.9,49.6,49.8,25319
2018-03-11,50.0,50.0,49.2,49.4,24411
2018-03-12,49.5,49.5,48.7,48.8,35761
2018-03-13,48.6,49.0,48.1,48.2,38371
2018-03-14,48.1,48.4,48.1,48.3,12071
2018-03-15,48.3,48.8,48.3,48.7,16929
2018-03-18,48.4,48.5,47.7,47.9,31045
2018-03-19,47.5,48.2,47.3,47.6,23478
2018-03-20,47.6,47.6,47.3,47.5,18528
2018-03-21,47.3,47.7,46.9,46.9,32002
2018-03-22,46.6,51.0,46.1,47.7,82675
2018-03-25,48.2,48.2,47.0,47.5,6550
2018-03-27,47.0,47.9,46.9,47.0,17425
2018-03-28,47.7,48.0,47.1,47.9,103407
2018-03-29,47.7,48.2,47.5,48.0,120306
2018-04-01,48.9,49.9,48.7,49.7,144250
2018-04-02,50.3,51.8,49.5,51.4,259409
2018-04-03,50.6,51.5,50.5,50.9,165081
2018-04-04,54.9,54.9,50.8,51.4,210163
2018-04-05,51.0,51.9,50.6,51.5,130665
2018-04-08,51.8,51.9,50.8,51.2,121358
2018-04-09,51.5,51.9,50.8,51.4,60730
2018-04-10,51.9,52.9,50.5,51.2,44319
2018-04-11,50.9,52.3,49.5,50.5,59901
2018-04-12,50.5,50.7,49.4,49.6,75452
2018-04-15,49.7,50.6,49.2,49.8,42692
2018-04-16,49.7,50.0,49.5,49.7,21302
2018-04-17,49.8,50.5,49.8,50.0,40484
2018-04-18,50.0,50.5,49.2,49.6,35715
2018-04-19,49.5,49.8,48.5,48.7,106662
2018-04-22,49.8,49.9,48.6,48.9,21680
2018-04-23,49.5,49.6,47.7,48.3,80667
2018-04-24,48.0,48.9,47.7,48.0,33425
2018-04-25,49.6,49.8,48.0,49.3,61952
2018-04-26,50.0,51.0,49.3,49.5,172839
2018-04-30,49.9,50.0,48.0,48.5,82281
2018-05-03,49.0,49.0,47.8,47.9,122208
2018-05-06,48.1,48.9,47.8,48.1,134322
2018-05-07,49.0,49.9,48.2,48.5,144855
2018-05-08,49.2,49.2,48.0,48.4,170695
2018-05-09,48.4,48.4,47.7,47.8,112082
2018-05-10,48.1,48.4,47.5,47.8,126989
2018-05-13,48.5,48.5,47.5,47.6,30231
2018-05-14,47.6,47.9,47.1,47.2,79671
2018-05-15,47.6,47.6,46.9,47.0,85220
2018-05-16,47.0,47.1,46.7,46.8,40580
2018-05-17,46.8,47.0,46.5,46.7,28847
2018-05-20,47.5,47.5,46.0,46.1,48315
2018-05-21,47.0,47.0,46.1,46.1,16329
2018-05-22,46.3,46.7,46.1,46.5,8669
2018-05-23,46.1,46.2,45.6,45.8,79598
2018-05-24,47.5,47.5,46.1,46.2,16235
2018-05-27,47.4,47.4,46.2,46.3,44975
2018-05-28,47.4,47.4,46.1,46.1,21487
2018-05-29,46.7,46.7,45.7,45.9,43081
2018-05-30,46.6,47.0,45.8,46.4,37244
2018-05-31,46.2,46.6,46.0,46.1,38362
2018-06-03,46.9,46.9,46.0,46.2,9959
2018-06-04,46.6,46.6,46.2,46.4,14806
2018-06-05,46.7,46.9,46.0,46.3,57399
2018-06-06,46.4,47.5,46.4,46.9,47496
2018-06-07,47.1,47.4,46.4,46.6,10290
2018-06-10,46.5,46.8,46.1,46.2,25750
2018-06-11,46.0,46.7,45.9,46.3,97000
2018-06-12,46.4,46.7,46.0,46.1,41813
2018-06-18,46.2,48.4,46.1,47.3,160376
2018-06-19,47.9,48.4,46.8,47.0,99468
2018-06-20,46.9,47.5,46.7,47.3,62607
2018-06-21,48.2,48.2,47.0,47.3,143266
2018-06-24,47.6,48.3,47.3,48.1,78329
2018-06-25,48.4,48.4,47.1,47.5,60015
2018-06-26,47.0,47.5,47.0,47.2,39265
2018-06-27,47.0,47.8,47.0,47.4,24181
2018-06-28,47.1,48.5,47.0,47.2,173118
2018-07-02,47.1,47.1,46.2,46.5,54178
2018-07-03,46.7,46.8,46.4,46.4,39181
2018-07-04,46.3,46.9,46.3,46.8,72105
2018-07-05,46.8,48.5,46.8,47.1,62479
2018-07-08,47.1,48.5,46.9,47.3,144301
2018-07-09,48.2,48.2,46.5,46.6,80626
2018-07-10,47.1,47.3,46.4,46.7,235318
2018-07-11,47.3,48.3,46.8,47.6,128926
2018-07-12,47.2,49.0,47.2,47.4,201157
2018-07-15,47.9,49.9,47.6,49.2,285878
2018-07-16,49.9,49.9,48.2,48.4,106369
2018-07-17,48.0,48.5,47.0,47.2,165834
2018-07-18,47.4,47.4,46.6,46.7,75149
2018-07-19,46.7,48.3,46.5,47.8,111435
2018-07-22,46.9,48.0,46.8,47.5,77954
2018-07-23,47.8,48.2,47.5,47.7,87979
2018-07-24,47.6,48.0,47.4,47.8,131287
2018-07-25,47.6,48.1,47.5,47.8,83834
2018-07-26,47.7,47.9,47.4,47.5,21025
2018-07-29,47.6,47.7,46.7,47.0,62965
2018-07-30,46.8,46.9,46.4,46.5,50688
2018-07-31,46.6,47.2,46.5,47.0,49171
2018-08-01,47.5,47.5,47.0,47.3,53981
2018-08-02,47.0,47.4,46.9,47.2,48288
2018-08-05,46.9,47.0,46.5,46.5,26317
2018-08-06,46.5,47.0,46.3,46.3,47693
2018-08-07,47.0,47.0,46.4,46.6,21236
2018-08-08,46.7,48.1,46.7,47.0,154878
2018-08-09,47.7,47.7,46.1,46.3,51538
2018-08-12,46.1,46.9,45.5,45.7,153952
2018-08-13,45.3,46.0,45.0,45.7,51069
2018-08-14,45.9,47.8,45.9,46.9,61369
2018-08-16,48.0,48.0,46.5,46.9,52095
2018-08-19,47.4,48.0,46.8,47.5,175646
2018-08-20,47.2,47.7,46.9,47.4,57350
2018-08-26,47.1,48.3,47.1,48.2,61041
2018-08-27,48.3,49.3,47.9,48.6,473504
2018-08-28,49.1,51.1,48.7,50.6,758792
2018-08-29,51.5,52.7,51.0,52.5,743806
2018-08-30,52.5,52.5,50.2,51.0,459503
2018-09-03,51.3,52.2,50.9,51.2,459220
2018-09-04,51.9,52.5,50.0,50.3,323237
2018-09-05,50.7,50.9,49.2,50.3,348317
2018-09-06,50.5,52.3,50.0,51.4,652747
2018-09-09,51.1,54.2,50.7,52.9,870437
2018-09-10,53.3,54.2,52.1,52.3,686362
2018-09-11,52.4,53.0,51.5,51.8,403532
2018-09-12,52.1,52.5,50.6,50.7,249006
2018-09-13,50.7,51.0,49.7,49.9,392570
2018-09-16,50.0,51.0,48.5,48.7,409885
2018-09-17,49.3,49.3,48.0,48.3,165207
2018-09-18,48.3,49.6,48.0,49.1,175797
2018-09-19,49.1,50.2,48.5,48.7,128602
2018-09-20,49.0,49.5,48.3,48.6,78357
2018-09-23,48.2,49.3,48.1,48.5,99075
2018-09-24,48.2,49.9,47.5,47.6,178602
2018-09-25,48.0,48.9,47.8,48.2,58029
2018-09-26,48.8,49.8,48.1,48.6,151462
2018-09-27,48.9,49.6,48.2,48.3,92666
2018-09-30,48.3,49.2,48.0,48.4,92240
2018-10-01,48.3,49.0,48.3,48.5,57600
2018-10-02,48.3,48.6,48.3,48.4,61157
2018-10-03,48.9,49.9,48.5,48.5,62109
2018-10-04,48.9,49.7,48.3,48.8,140185
2018-10-07,49.0,49.7,48.3,48.4,188471
2018-10-08,49.2,49.2,48.3,48.5,30438
2018-10-09,48.5,49.2,48.1,48.4,101087
2018-10-10,48.8,51.5,48.8,49.8,335649
2018-10-11,50.5,50.5,49.0,49.1,112070
2018-10-14,49.5,50.3,48.2,49.2,87129
2018-10-15,49.7,50.7,48.2,48.3,96952
2018-10-16,48.3,48.5,47.7,47.9,113161
2018-10-17,48.5,48.5,47.8,47.9,37018
2018-10-18,48.0,48.0,47.5,47.5,30173
2018-10-21,47.3,47.3,46.3,46.5,54995
2018-10-22,46.1,46.2,45.9,46.0,42048
2018-10-23,47.6,48.5,45.8,46.4,70392
2018-10-24,47.9,47.9,46.2,46.5,8767
2018-10-25,47.0,47.5,46.2,46.6,14642
2018-10-28,46.8,47.5,46.1,46.2,8805
2018-10-29,47.0,47.5,46.0,47.0,54495
2018-10-30,47.2,48.0,46.5,47.7,148017
2018-10-31,48.4,48.4,47.5,47.5,13400
2018-11-01,47.5,48.5,47.4,47.5,56754
2018-11-04,46.5,48.5,46.5,47.9,155254
2018-11-05,50.0,53.9,50.0,50.5,804956
2018-11-06,51.4,51.4,49.5,49.6,135378
2018-11-07,49.0,50.0,48.5,48.8,215115
2018-11-08,49.0,49.7,48.3,49.2,173840
2018-11-11,49.6,49.6,48.5,48.8,162832
2018-11-12,49.1,50.9,48.9,49.4,360477
2018-11-13,49.1,50.4,49.1,49.7,156169
2018-11-14,49.6,51.4,49.1,50.3,252393
2018-11-15,50.2,51.0,50.2,50.6,137567
2018-11-18,50.9,51.0,49.7,50.1,178798
2018-11-19,50.1,50.4,49.3,50.3,190081
2018-11-20,50.3,51.0,49.7,49.8,128191
2018-11-22,49.6,50.4,49.6,50.0,241169
2018-11-25,50.4,51.4,49.3,49.7,128209
2018-11-27,50.0,50.0,48.3,48.6,115525
2018-11-28,48.8,50.0,48.8,49.6,208953
2018-11-29,49.5,50.0,48.2,48.4,134194
2018-12-02,49.2,50.0,48.4,48.5,97128
2018-12-03,49.5,49.5,48.4,48.6,62275
2018-12-04,49.0,49.8,48.0,48.6,142173
2018-12-05,48.6,48.6,47.7,47.9,184139
2018-12-06,48.0,48.3,47.6,47.8,161671
2018-12-09,47.5,48.2,47.5,47.7,10747
2018-12-10,48.1,48.1,47.4,47.5,24305
2018-12-11,48.0,48.0,47.3,47.4,118354
2018-12-12,48.1,48.1,47.2,47.4,10296
2018-12-13,47.9,48.9,47.2,47.3,91310
2018-12-17,47.5,47.5,47.1,47.3,53826
2018-12-18,47.3,47.8,47.3,47.7,49766
2018-12-19,47.3,48.1,47.3,47.9,79333
2018-12-20,48.0,48.0,47.5,47.5,75113
2018-12-23,47.5,48.5,47.5,48.5,148219
2018-12-24,48.1,48.7,47.5,47.7,126305
2018-12-26,47.5,48.0,47.5,48.0,77374
2018-12-27,47.7,48.2,47.6,48.0,34209
2019-01-01,48.0,48.7,47.6,48.3,108160
2019-01-02,48.5,49.5,48.2,49.1,81175
2019-01-03,49.1,49.8,48.8,49.7,175339
2019-01-06,49.7,51.0,49.7,50.8,176261
2019-01-07,51.0,51.9,50.3,51.3,236908
2019-01-08,50.6,51.8,50.6,51.4,227796
2019-01-09,51.3,53.5,51.3,53.0,475375
2019-01-10,53.7,54.1,52.3,52.5,261531
2019-01-13,52.3,53.3,52.1,52.9,206529
2019-01-14,52.4,54.0,52.1,52.4,281799
2019-01-15,52.8,53.2,52.0,52.1,117350
2019-01-16,52.1,52.8,51.4,51.7,282001
2019-01-17,51.7,52.7,51.0,52.2,198989
2019-01-20,52.5,52.5,51.3,51.5,118739
2019-01-21,51.5,52.3,51.2,51.4,90923
2019-01-22,51.7,52.0,51.6,51.8,118166
2019-01-23,52.1,52.5,51.7,51.9,112156
2019-01-24,52.5,52.9,51.8,52.6,174802
2019-01-27,52.7,57.0,52.7,56.1,2144339
2019-01-28,56.5,58.2,56.0,57.1,1991757
2019-01-29,57.5,58.7,55.2,55.6,1613416
2019-01-30,55.6,59.3,55.2,57.5,1760547
2019-01-31,57.5,57.8,56.0,56.3,557731
2019-02-03,56.6,58.0,55.2,57.3,882931
2019-02-04,57.7,62.9,57.7,61.9,2370465
2019-02-05,62.5,63.3,60.5,61.0,2220244
2019-02-06,61.0,61.3,58.0,58.4,768329
2019-02-07,58.8,62.2,58.6,61.1,1383278
2019-02-10,62.0,64.0,62.0,62.8,2516878
2019-02-11,62.8,64.0,60.9,61.2,1302578
2019-02-12,61.0,62.1,59.6,60.1,1007617
2019-02-13,60.1,60.9,58.5,58.9,569958
2019-02-14,58.9,61.0,58.4,59.2,600670
2019-02-17,59.3,60.4,58.2,58.5,351339
2019-02-18,58.5,59.6,57.2,57.6,304723
2019-02-19,58.0,58.2,56.7,57.0,288828
2019-02-20,57.0,59.1,57.0,58.7,555836
2019-02-24,59.0,59.0,57.3,57.7,325725
2019-02-25,57.6,57.7,56.5,57.0,434927
2019-02-26,56.5,58.4,56.4,57.6,316598
2019-02-27,58.1,58.1,57.2,57.4,235988
2019-03-03,57.8,58.3,57.2,57.7,316706
2019-03-04,58.0,58.0,56.1,56.5,234859
2019-03-05,57.4,57.4,56.1,56.6,207186
2019-03-06,56.6,57.5,56.2,56.5,227752
2019-03-07,57.2,57.2,56.2,56.6,121503
2019-03-10,58.0,58.5,57.1,57.5,162477
2019-03-11,57.8,60.2,57.1,59.2,1323331
2019-03-12,59.2,59.9,58.0,58.1,468903
2019-03-13,58.6,59.4,57.0,57.3,260362
2019-03-14,56.7,58.5,56.7,57.0,165327
2019-03-18,57.1,57.8,56.6,57.2,223959
2019-03-19,57.4,58.1,56.6,57.9,237121
2019-03-20,57.2,58.1,57.2,57.3,81130
2019-03-21,57.2,57.9,56.9,57.0,55319
2019-03-24,57.9,59.1,57.5,58.4,843390
2019-03-25,58.1,60.0,58.1,59.1,560999
2019-03-27,60.0,60.0,58.0,58.5,119346
2019-03-28,59.0,59.0,58.0,58.2,195096
2019-03-31,58.0,58.6,57.6,57.8,121227
2019-04-01,57.2,58.6,57.1,57.3,228270
2019-04-02,57.6,57.9,57.1,57.1,144723
2019-04-03,57.8,57.8,56.3,57.0,339271
2019-04-04,56.5,57.5,56.2,56.9,125360
2019-04-07,56.8,57.3,56.4,56.5,72352
2019-04-08,56.7,56.7,55.6,55.9,162194
2019-04-09,56.0,56.3,55.8,55.9,123901
2019-04-10,56.0,56.0,54.2,54.3,126983
2019-04-11,54.9,55.6,54.0,55.3,77606
2019-04-15,56.0,56.0,54.5,54.7,34200
2019-04-16,54.5,54.5,53.8,53.9,30209
2019-04-17,56.0,56.2,53.9,55.8,59586
2019-04-18,55.4,58.4,55.4,57.9,358859
2019-04-21,58.0,58.3,56.9,57.3,190400
2019-04-23,56.8,58.0,56.8,57.6,244424
2019-04-24,57.6,58.3,57.1,58.2,643194
2019-04-25,58.0,60.0,57.9,59.7,732628
2019-04-28,60.0,61.5,59.8,61.3,1415839
2019-04-29,61.0,61.5,58.6,59.8,405075
2019-04-30,60.5,61.6,60.2,61.0,1073021
2019-05-02,61.9,62.6,60.3,60.9,732403
2019-05-05,61.4,62.0,60.7,61.8,1071668
2019-05-06,61.8,61.8,60.0,60.9,1107658
2019-05-07,61.0,66.9,61.0,63.8,3016767
2019-05-08,64.0,66.3,63.1,64.0,1537982
2019-05-09,64.0,64.2,62.7,63.0,1373545
2019-05-12,63.4,66.8,63.4,66.3,1973757
2019-05-13,66.7,68.0,64.7,65.1,1107116
2019-05-14,65.8,66.1,63.9,64.1,912374
2019-05-15,64.2,65.1,62.9,63.2,596870
2019-05-16,63.5,64.0,60.5,61.1,1509423
2019-05-19,61.5,62.5,60.1,61.7,1364053
2019-05-20,61.8,61.8,60.5,60.9,680008
2019-05-21,60.7,60.9,59.6,59.7,738019
2019-05-22,59.7,60.9,58.0,60.6,865320
2019-05-23,60.6,61.5,59.9,61.2,632772
2019-05-26,61.1,61.8,60.8,61.2,665942
2019-05-27,61.2,61.6,60.9,61.1,385872
2019-05-28,61.1,61.6,60.1,60.6,447036
2019-05-29,60.6,61.2,60.0,60.1,267038
2019-05-30,60.2,60.7,59.1,59.3,435979
2019-06-09,59.9,60.7,58.9,60.3,241038
2019-06-10,60.4,61.6,60.2,61.5,416715
2019-06-11,61.5,61.7,60.3,60.6,441488
2019-06-12,60.7,60.9,60.0,60.6,364254
2019-06-13,60.4,61.0,59.6,59.9,382501
2019-06-16,60.5,60.5,58.1,58.4,560055
2019-06-17,58.4,59.5,58.2,58.6,305933
2019-06-18,58.5,59.0,58.0,58.2,366375
2019-06-19,58.1,59.0,57.9,58.5,337649
2019-06-20,58.9,59.4,58.2,58.3,284228
2019-06-23,58.3,59.1,58.2,58.6,203454
2019-06-24,59.0,59.5,58.3,58.5,152954
2019-06-25,58.5,58.8,58.2,58.3,244664
2019-06-26,58.5,58.5,58.1,58.4,199246
2019-06-27,58.4,58.8,58.3,58.6,182376
2019-06-30,58.9,59.0,58.7,58.8,360936
2019-07-02,58.8,59.0,58.1,58.3,227527
2019-07-03,58.3,58.9,58.2,58.8,173660
2019-07-04,58.8,59.0,58.0,58.2,300217
2019-07-07,58.5,58.5,57.9,57.9,159507
2019-07-08,57.8,58.2,57.7,57.8,99795
2019-07-09,57.6,58.1,57.1,57.3,149171
2019-07-10,57.3,57.3,56.6,56.9,101793
2019-07-11,56.9,57.5,56.8,57.0,145854
2019-07-14,56.9,57.0,56.1,56.6,124659
2019-07-15,56.7,56.7,55.0,55.0,132779
2019-07-16,55.3,56.5,55.3,56.0,29567
2019-07-17,56.0,56.4,55.9,56.1,26557
2019-07-18,56.0,57.5,56.0,56.9,81091
2019-07-21,57.0,57.0,55.1,55.4,130480
2019-07-22,55.1,56.1,54.2,54.8,123256
2019-07-23,55.4,56.4,55.0,55.9,61919
2019-07-24,55.2,57.3,55.2,56.6,164486
2019-07-25,56.9,58.3,56.9,58.0,169837
2019-07-28,57.8,58.0,56.9,57.3,83525
2019-07-29,57.5,58.1,57.1,57.7,209632
2019-07-30,57.1,58.2,57.1,57.4,99586
2019-07-31,57.4,58.6,56.9,58.1,201469
2019-08-01,58.4,58.4,57.4,57.7,116575
2019-08-04,57.9,58.6,57.6,58.4,204641
2019-08-05,58.5,58.6,57.7,58.2,100787
2019-08-06,58.2,60.3,58.2,59.7,765545
2019-08-07,60.0,60.4,59.0,59.5,332400
2019-08-08,58.7,59.8,58.5,59.4,249629
2019-08-18,59.0,59.4,58.5,59.0,135748
2019-08-19,59.1,59.3,58.1,58.3,195903
2019-08-20,58.6,59.3,58.3,59.0,245318
2019-08-21,59.2,60.3,58.9,59.6,640508
2019-08-22,59.9,60.9,59.9,60.6,563956
2019-08-25,61.0,61.7,60.5,61.0,517635
2019-08-26,61.3,61.3,59.0,59.9,261771
2019-08-27,59.9,60.5,59.1,59.6,222303
2019-08-28,59.6,59.9,58.7,59.2,344644
2019-08-29,59.4,59.6,58.2,58.5,122050
2019-09-01,58.8,59.0,57.7,58.9,125951
2019-09-02,58.6,60.0,58.6,59.9,306641
2019-09-03,59.9,60.4,58.7,59.4,170822
2019-09-04,59.0,59.1,58.6,58.7,81951
2019-09-05,58.5,59.5,58.5,59.2,193093
2019-09-08,59.0,60.4,59.0,60.1,354390
2019-09-09,60.3,60.3,59.1,59.2,105815
2019-09-11,59.0,59.1,57.3,57.7,202317
2019-09-12,58.5,60.1,57.3,59.9,361427
2019-09-15,58.6,60.2,58.6,60.0,356843
2019-09-16,59.6,60.2,59.6,60.0,147359
2019-09-17,60.1,60.2,58.9,59.2,125323
2019-09-18,59.0,59.4,58.9,59.0,117729
2019-09-19,59.5,59.5,58.2,58.3,56867
2019-09-22,58.5,58.8,58.2,58.7,62644
2019-09-23,58.7,60.0,58.7,58.9,107350
2019-09-24,58.3,59.0,58.0,58.0,170384
2019-09-25,58.1,58.5,57.8,58.0,64768
2019-09-26,58.4,58.6,57.9,58.3,97292
2019-09-29,58.5,58.7,57.9,58.0,83312
2019-09-30,58.6,58.6,58.0,58.4,34834
2019-10-01,58.5,59.0,58.4,58.8,62079
2019-10-02,58.8,60.8,58.8,59.9,358023
2019-10-03,60.5,60.5,59.7,59.8,53095
2019-10-06,59.8,59.8,59.2,59.3,84719
2019-10-07,59.5,59.7,59.1,59.2,127586
2019-10-09,59.5,59.7,58.6,58.9,104608
2019-10-10,59.0,59.5,58.5,59.1,194218
2019-10-13,59.5,59.7,58.7,58.8,170099
2019-10-14,59.0,59.0,57.4,57.6,158917
2019-10-15,58.6,59.7,58.1,59.6,209464
2019-10-16,59.5,59.5,57.8,58.1,103439
2019-10-17,58.1,58.7,58.0,58.6,51653
2019-10-20,58.4,58.7,57.8,58.1,58007
2019-10-21,58.0,58.1,57.6,57.8,20391
2019-10-22,57.7,58.1,57.1,57.2,85571
2019-10-23,57.7,58.5,57.3,58.2,81603
2019-10-24,58.2,59.8,58.2,59.4,211581
2019-10-27,58.7,58.9,58.0,58.2,59455
2019-10-28,58.0,59.8,57.0,59.4,292028
2019-10-29,59.3,59.3,58.5,59.0,199091
2019-10-30,59.0,59.2,58.7,58.9,111995
2019-10-31,59.0,59.0,58.3,58.5,178144
2019-11-03,58.5,59.1,58.0,58.2,307162
2019-11-04,58.4,58.4,57.2,57.3,219530
2019-11-05,57.8,58.0,56.9,57.2,224696
2019-11-06,57.2,58.3,57.2,58.0,90446
2019-11-07,59.2,60.1,57.1,57.6,675886
2019-11-11,57.7,58.4,57.1,58.1,97220
2019-11-12,58.2,59.0,58.0,58.9,447764
2019-11-13,58.5,58.5,57.6,57.8,210085
2019-11-14,57.6,58.0,57.5,57.8,173382
2019-11-17,57.3,58.1,57.3,57.9,143434
2019-11-18,58.4,58.4,57.4,57.8,117120
2019-11-19,57.5,57.9,57.2,57.7,205906
2019-11-20,58.0,58.4,56.7,57.1,308996
2019-11-21,57.3,58.0,57.1,57.8,254977
2019-11-24,57.7,58.1,57.5,57.9,201885
2019-11-25,57.9,58.4,57.3,58.0,299545
2019-11-26,57.8,58.8,57.8,58.7,300236
2019-11-27,58.9,59.4,58.4,59.0,391548
2019-11-28,59.0,59.0,53.6,54.2,809346
2019-12-01,54.5,54.7,51.2,51.7,393241
2019-12-02,51.7,52.6,51.0,52.3,326663
2019-12-03,52.5,54.5,52.0,53.0,380453
2019-12-04,53.7,54.3,51.7,52.4,379670
2019-12-05,52.9,53.3,50.2,50.5,436950
2019-12-08,50.6,50.8,48.0,48.3,187133
2019-12-09,48.4,49.0,47.4,47.6,132030
2019-12-10,46.0,48.9,46.0,48.1,113541
2019-12-11,48.5,48.8,47.8,48.2,114188
2019-12-12,48.5,48.8,47.9,48.5,78371
2019-12-15,48.6,48.7,47.2,47.4,111145
2019-12-17,47.7,47.7,45.9,46.0,209008
2019-12-18,45.79999924,46.79999924,45.79999924,46.5,94241
2019-12-19,46.29999924,47.5,46.29999924,47.20000076,188122
2019-12-23,47.0,47.0,45.2,45.3,70600
2019-12-24,45.3,46.0,43.7,44.5,148757
2019-12-26,44.5,46.0,44.5,45.0,92358
2019-12-29,45.5,45.6,44.5,44.7,36256
2019-12-30,44.8,45.4,44.5,44.6,67217
2020-01-01,45.1,45.3,44.4,44.7,50345
2020-01-02,45.5,45.5,44.9,45.2,48406
2020-01-05,45.3,45.3,44.0,44.3,100461
2020-01-06,44.0,44.8,43.7,43.9,83157
2020-01-07,44.1,44.5,43.5,43.6,30284
2020-01-08,43.5,44.0,43.1,43.2,37742
