Date,Open,High,Low,Close,Volume
2018-10-30,4.4,4.5,4.4,4.4,59494
2018-10-31,4.4,4.5,4.4,4.4,8168
2018-11-01,4.4,4.5,4.4,4.5,24577
2018-11-04,4.4,4.4,4.4,4.4,83130
2018-11-05,4.3,4.5,4.3,4.4,5997
2018-11-06,4.5,4.5,4.3,4.4,79229
2018-11-07,4.4,4.4,4.3,4.4,9592
2018-11-08,4.3,4.3,4.3,4.3,1582
2018-11-11,4.3,4.4,4.3,4.4,23446
2018-11-12,4.4,4.5,4.4,4.5,93255
2018-11-13,4.4,4.4,4.3,4.4,14537
2018-11-14,4.3,4.5,4.3,4.4,5592
2018-11-15,4.4,4.4,4.3,4.4,47590
2018-11-18,4.3,4.4,4.3,4.3,149825
2018-11-19,4.3,4.4,4.3,4.3,8347
2018-11-20,4.3,4.4,4.3,4.3,8852
2018-11-22,4.4,4.4,4.3,4.4,100684
2018-11-25,4.4,4.4,4.3,4.3,8332
2018-11-26,4.3,4.4,4.2,4.3,81329
2018-11-27,4.3,4.3,4.2,4.3,54409
2018-11-28,4.2,4.4,4.2,4.3,100931
2018-11-29,4.3,4.4,4.3,4.4,58302
2018-12-02,4.3,4.3,4.2,4.2,47522
2018-12-03,4.2,4.3,4.2,4.2,180964
2018-12-04,4.2,4.4,4.2,4.3,332012
2018-12-05,4.3,4.4,4.3,4.3,61245
2018-12-06,4.4,4.4,4.3,4.4,17239
2018-12-09,4.4,4.4,4.3,4.4,35735
2018-12-10,4.3,4.3,4.2,4.3,19906
2018-12-11,4.3,4.3,4.2,4.2,129053
2018-12-12,4.2,4.2,4.2,4.2,34054
2018-12-13,4.3,4.3,4.2,4.3,50736
2018-12-17,4.3,4.4,4.2,4.3,120042
2018-12-18,4.3,4.3,4.2,4.2,19081
2018-12-19,4.2,4.3,4.2,4.2,88641
2018-12-20,4.2,4.2,4.2,4.2,12027
2018-12-23,4.2,4.3,4.2,4.2,37992
2018-12-24,4.3,4.3,4.2,4.2,28385
2018-12-26,4.2,4.4,4.2,4.3,130604
2018-12-27,4.3,4.4,4.3,4.4,230113
2019-01-01,4.3,4.4,4.3,4.3,27260
2019-01-02,4.4,4.5,4.3,4.4,127941
2019-01-03,4.4,4.7,4.4,4.6,135620
2019-01-06,4.7,4.9,4.6,4.9,245340
2019-01-07,4.9,5.1,4.9,5.1,583247
2019-01-08,5.1,5.4,5.0,5.3,253092
2019-01-09,5.4,5.5,5.1,5.4,209120
2019-01-10,5.3,5.3,5.1,5.2,97567
2019-01-13,5.2,5.3,5.2,5.2,71637
2019-01-14,5.2,5.2,5.0,5.2,376027
2019-01-15,5.2,5.3,5.1,5.1,27717
2019-01-16,5.2,5.2,5.0,5.1,45393
2019-01-17,5.1,5.2,5.1,5.1,111480
2019-01-20,5.2,5.6,5.2,5.6,698225
2019-01-21,5.7,5.9,5.5,5.6,486770
2019-01-22,5.4,5.5,5.4,5.4,146947
2019-01-23,5.4,5.9,5.2,5.7,276771
2019-01-24,5.7,5.7,5.4,5.5,178061
2019-01-27,5.4,5.6,5.4,5.6,75333
2019-01-28,5.5,5.6,5.3,5.4,191859
2019-01-29,5.4,5.4,5.3,5.3,113501
2019-01-30,5.3,5.4,5.3,5.3,17443
2019-01-31,5.3,5.3,5.1,5.1,209626
2019-02-03,5.1,5.2,5.1,5.1,87179
2019-02-04,5.2,5.3,5.1,5.3,41332
2019-02-05,5.2,5.2,5.1,5.2,48068
2019-02-06,5.1,5.2,5.1,5.2,199087
2019-02-07,5.1,5.2,5.1,5.1,155769
2019-02-10,5.0,5.0,4.9,4.9,129536
2019-02-11,4.9,4.9,4.7,4.7,240592
2019-02-12,4.7,4.9,4.7,4.8,26925
2019-02-13,4.8,4.9,4.8,4.9,50150
2019-02-14,5.0,5.0,4.8,4.8,43867
2019-02-17,4.9,4.9,4.8,4.8,276968
2019-02-18,4.8,4.9,4.7,4.8,112913
2019-02-19,4.7,4.8,4.7,4.8,9145
2019-02-20,4.8,4.9,4.8,4.9,29151
2019-02-24,4.8,4.8,4.7,4.8,40183
2019-02-25,4.8,4.8,4.7,4.7,15159
2019-02-26,4.7,4.9,4.7,4.8,34843
2019-02-27,4.7,4.8,4.7,4.7,44360
2019-03-03,4.8,4.9,4.6,4.7,42331
2019-03-04,4.8,4.8,4.6,4.7,37545
2019-03-05,4.6,4.8,4.6,4.6,13608
2019-03-06,4.7,4.7,4.6,4.7,39433
2019-03-07,4.6,4.7,4.6,4.6,68825
2019-03-10,4.6,4.7,4.6,4.6,54371
2019-03-11,4.6,4.7,4.6,4.6,154350
2019-03-12,4.6,4.6,4.5,4.5,353575
2019-03-13,4.5,4.5,4.5,4.5,30925
2019-03-14,4.5,4.5,4.5,4.5,18370
2019-03-18,4.5,4.5,4.4,4.5,152377
2019-03-19,4.4,4.6,4.4,4.5,32562
2019-03-20,4.5,4.6,4.5,4.6,47630
2019-03-21,4.5,4.5,4.5,4.5,14165
2019-03-24,4.6,4.6,4.4,4.5,301233
2019-03-25,4.3,4.5,4.3,4.4,105227
2019-03-27,4.4,4.5,4.4,4.4,4135
2019-03-28,4.4,4.5,4.4,4.4,17570
2019-03-31,4.5,4.5,4.3,4.4,102700
2019-04-01,4.3,4.5,4.3,4.4,4735
2019-04-02,4.3,4.6,4.3,4.5,52618
2019-04-03,4.5,4.5,4.4,4.4,29372
2019-04-04,4.3,4.5,4.3,4.3,37134
2019-04-07,4.3,4.4,4.3,4.4,4868
2019-04-08,4.4,4.4,4.3,4.4,4266
2019-04-09,4.3,4.4,4.3,4.4,7078
2019-04-10,4.3,4.3,4.3,4.3,5342
2019-04-11,4.3,4.4,4.3,4.3,46535
2019-04-15,4.3,4.3,4.3,4.3,19902
2019-04-16,4.3,4.4,4.3,4.4,25508
2019-04-17,4.4,4.6,4.4,4.5,115503
2019-04-18,4.4,4.5,4.4,4.4,257136
2019-04-21,4.4,4.5,4.4,4.5,6304
2019-04-23,4.4,4.5,4.4,4.5,45676
2019-04-24,4.4,4.5,4.4,4.5,9643
2019-04-25,4.4,4.5,4.4,4.5,57469
2019-04-28,4.4,4.4,4.4,4.4,10097
2019-04-29,4.4,4.4,4.4,4.4,3813
2019-04-30,4.4,4.5,4.4,4.4,8206
2019-05-02,4.4,4.6,4.4,4.6,81638
2019-05-05,4.6,4.9,4.5,4.8,64842
2019-05-06,4.6,4.8,4.6,4.8,54299
2019-05-07,4.7,4.7,4.6,4.6,4223
2019-05-08,4.6,4.7,4.6,4.6,39201
2019-05-09,4.6,4.7,4.6,4.6,3000
2019-05-12,4.6,4.6,4.5,4.5,19372
2019-05-13,4.5,4.6,4.5,4.6,87086
2019-05-14,4.6,4.7,4.5,4.5,4776
2019-05-15,4.6,4.6,4.5,4.5,7831
2019-05-16,4.6,4.6,4.5,4.6,17076
2019-05-19,4.6,4.7,4.6,4.6,34231
2019-05-20,4.5,4.6,4.5,4.6,86282
2019-05-21,4.6,4.6,4.4,4.5,212922
2019-05-22,4.5,4.5,4.5,4.5,18605
2019-05-23,4.5,4.6,4.5,4.6,18622
2019-05-26,4.6,4.6,4.5,4.6,24031
2019-05-27,4.5,4.5,4.5,4.5,92257
2019-05-28,4.5,4.6,4.5,4.5,17596
2019-05-29,4.5,4.8,4.5,4.7,155421
2019-05-30,4.6,4.8,4.5,4.7,77893
2019-06-09,4.5,4.8,4.5,4.8,29761
2019-06-10,4.8,4.8,4.7,4.8,32810
2019-06-11,4.7,4.8,4.7,4.8,357518
2019-06-12,4.7,4.8,4.7,4.8,31864
2019-06-13,4.8,4.8,4.7,4.7,89794
2019-06-16,4.7,4.7,4.6,4.6,25749
2019-06-17,4.6,4.7,4.6,4.6,58693
2019-06-18,4.6,4.7,4.6,4.6,51370
2019-06-19,4.6,4.7,4.6,4.7,108840
2019-06-20,4.7,4.7,4.6,4.7,31637
2019-06-23,4.6,4.7,4.6,4.6,160789
2019-06-24,4.6,5.0,4.6,5.0,735404
2019-06-25,5.0,5.0,4.8,4.8,255556
2019-06-26,4.8,4.9,4.7,4.8,215572
2019-06-27,4.7,4.9,4.7,4.8,231954
2019-06-30,4.7,4.8,4.7,4.8,92390
2019-07-02,4.8,5.1,4.8,4.9,900772
2019-07-03,5.0,5.1,4.9,5.0,254526
2019-07-04,4.9,5.5,4.9,5.5,8118403
2019-07-07,5.7,6.0,5.7,6.0,2968013
2019-07-08,6.2,6.3,5.5,5.6,6373962
2019-07-09,5.7,6.1,5.7,6.1,9013089
2019-07-10,6.1,6.2,5.6,5.7,3537941
2019-07-11,5.8,5.9,5.3,5.5,2562931
2019-07-14,5.5,5.8,5.2,5.3,2189497
2019-07-15,5.3,5.4,5.1,5.2,1216186
2019-07-16,5.2,5.4,5.2,5.3,995752
2019-07-17,5.5,5.7,5.4,5.4,2173125
2019-07-18,5.5,5.5,5.2,5.2,1266299
2019-07-21,5.2,5.5,5.2,5.2,1709110
2019-07-22,5.2,5.4,5.0,5.1,1755588
2019-07-23,5.1,5.3,5.0,5.2,1023082
2019-07-24,5.1,5.7,5.1,5.7,4629087
2019-07-25,5.9,6.1,5.8,5.9,4580228
2019-07-28,5.9,6.0,5.4,5.4,2517502
2019-07-29,5.3,5.5,5.1,5.2,1805804
2019-07-30,5.3,5.4,4.9,5.0,1519531
2019-07-31,4.9,4.9,4.5,4.5,1732266
2019-08-01,4.4,4.6,4.3,4.4,1846489
2019-08-04,4.5,4.5,4.3,4.4,703444
2019-08-05,4.4,4.6,4.4,4.5,907096
2019-08-06,4.5,4.5,4.4,4.4,848483
2019-08-07,4.4,4.5,4.4,4.4,569608
2019-08-08,4.4,4.7,4.4,4.6,926598
2019-08-18,4.6,4.7,4.5,4.5,384038
2019-08-19,4.5,4.6,4.4,4.4,383582
2019-08-20,4.4,4.6,4.4,4.5,679629
2019-08-21,4.5,4.6,4.4,4.5,391142
2019-08-22,4.5,4.5,4.4,4.4,375701
2019-08-25,4.4,4.4,4.3,4.4,653974
2019-08-26,4.4,4.5,4.3,4.3,760864
2019-08-28,4.2,4.2,3.9,4.1,1615620
2019-08-29,4.1,4.2,4.0,4.1,653092
2019-09-01,4.1,4.1,3.9,3.9,931069
2019-09-02,3.9,4.1,3.9,4.0,1358736
2019-09-03,4.0,4.1,3.9,4.0,620415
2019-09-04,4.0,4.1,3.9,4.0,404367
2019-09-05,4.0,4.0,3.9,3.9,752096
2019-09-08,4.0,4.0,3.9,3.9,356043
2019-09-09,3.9,4.0,3.9,3.9,550320
2019-09-11,3.9,4.0,3.8,3.8,396285
2019-09-12,3.8,3.9,3.8,3.8,202027
2019-09-15,3.9,3.9,3.8,3.9,172901
2019-09-16,3.9,3.9,3.8,3.9,361396
2019-09-17,3.9,4.0,3.8,3.9,657664
2019-09-18,3.9,3.9,3.8,3.9,469276
2019-09-19,3.9,3.9,3.8,3.8,283689
2019-09-22,3.8,3.9,3.8,3.8,170993
2019-09-23,3.9,4.0,3.9,3.9,386160
2019-09-24,3.9,4.1,3.9,4.1,851905
2019-09-25,4.1,4.2,4.0,4.0,600415
2019-09-26,4.0,4.1,3.9,4.0,228914
2019-09-29,3.9,4.1,3.9,4.1,908998
2019-09-30,4.0,4.2,4.0,4.1,1221600
2019-10-01,4.1,4.2,4.0,4.1,621416
2019-10-02,4.1,4.2,4.0,4.2,1214455
2019-10-03,4.2,4.3,4.1,4.2,560291
2019-10-06,4.2,4.3,4.1,4.2,750694
2019-10-07,4.2,4.4,4.2,4.2,888621
2019-10-09,4.2,4.3,4.2,4.2,216684
2019-10-10,4.2,4.2,4.0,4.1,756678
2019-10-13,4.0,4.1,3.9,3.9,535385
2019-10-14,3.9,4.1,3.9,3.9,482909
2019-10-15,4.0,4.1,3.9,4.1,204993
2019-10-16,4.0,4.1,3.9,3.9,709802
2019-10-17,4.0,4.0,3.9,4.0,311976
2019-10-20,4.0,4.0,3.9,3.9,376401
2019-10-21,3.9,4.0,3.9,3.9,55646
2019-10-22,3.9,4.0,3.8,3.9,726412
2019-10-23,3.9,4.0,3.8,3.9,237648
2019-10-24,4.0,4.0,3.8,3.9,274364
2019-10-27,3.9,4.0,3.8,3.9,179515
2019-10-28,3.9,3.9,3.8,3.9,79832
2019-10-29,3.9,3.9,3.8,3.8,635313
2019-10-30,3.8,3.9,3.8,3.9,273220
2019-10-31,3.9,4.0,3.9,3.9,377223
2019-11-03,3.9,4.0,3.9,3.9,398570
2019-11-04,3.9,4.0,3.9,4.0,610473
2019-11-05,3.9,4.0,3.9,4.0,337693
2019-11-06,4.0,4.1,4.0,4.0,499012
2019-11-07,4.0,4.1,4.0,4.1,255652
2019-11-11,4.1,4.1,4.0,4.0,96582
2019-11-12,4.0,4.1,4.0,4.0,115170
2019-11-13,4.0,4.2,4.0,4.1,477917
2019-11-14,4.1,4.2,4.0,4.1,765270
2019-11-17,4.1,4.2,4.0,4.1,832447
2019-11-18,4.1,4.1,4.1,4.1,414652
2019-11-19,4.0,4.2,4.0,4.1,242761
2019-11-20,4.1,4.2,4.1,4.1,205928
2019-11-21,4.1,4.1,4.1,4.1,186380
2019-11-24,4.1,4.2,4.1,4.1,269082
2019-11-25,4.1,4.2,4.1,4.1,128051
2019-11-26,4.1,4.2,4.0,4.1,640751
2019-11-27,4.1,4.2,4.1,4.1,64890
2019-11-28,4.1,4.2,4.0,4.0,568716
2019-12-01,4.1,4.1,4.0,4.1,33586
2019-12-02,4.1,4.1,4.0,4.1,300894
2019-12-03,4.1,4.2,4.1,4.1,132390
2019-12-04,4.1,4.2,4.1,4.1,144319
2019-12-05,4.1,4.1,4.1,4.1,43017
2019-12-08,4.1,4.1,4.0,4.1,328463
2019-12-09,4.0,4.1,4.0,4.1,230976
2019-12-10,4.1,4.1,4.0,4.1,283906
2019-12-11,4.1,4.1,4.0,4.1,353816
2019-12-12,4.0,4.1,4.0,4.1,219019
2019-12-15,4.1,4.1,4.1,4.1,194732
2019-12-17,4.1,4.1,4.1,4.1,293334
2019-12-18,4.099999905,4.199999809,4.099999905,4.199999809,540810
2019-12-19,4.199999809,4.300000191,4.099999905,4.199999809,66610
2019-12-22,4.2,4.3,4.1,4.2,212961
2019-12-23,4.2,4.3,4.2,4.2,279965
2019-12-24,4.1,4.3,4.1,4.2,58691
2019-12-26,4.2,4.3,4.2,4.2,68650
2019-12-29,4.2,4.3,4.2,4.3,186170
2019-12-30,4.2,4.3,4.1,4.2,137545
2020-01-01,4.2,4.3,4.2,4.2,190271
2020-01-02,4.2,4.3,4.2,4.2,221143
2020-01-05,4.1,4.3,4.1,4.2,160065
2020-01-06,4.2,4.3,4.2,4.2,30336
2020-01-07,4.2,4.3,4.2,4.2,72358
2020-01-08,4.2,4.3,4.2,4.2,87269
2020-01-09,4.1,4.2,4.1,4.2,39481
2020-01-12,4.2,4.2,4.2,4.2,101567
2020-01-13,4.2,4.2,4.2,4.2,131645
2020-01-14,4.1,4.2,4.1,4.2,186422
2020-01-15,4.2,4.2,4.1,4.1,8859
2020-01-16,4.1,4.3,4.1,4.1,592560
2020-01-19,4.1,4.3,4.1,4.2,73988
2020-01-20,4.2,4.3,4.2,4.2,108763
2020-01-21,4.2,4.3,4.2,4.3,87043
2020-01-22,4.1,4.3,4.1,4.3,505645
2020-01-23,4.2,4.4,4.2,4.3,373772
2020-01-26,4.3,4.4,4.3,4.3,53646
2020-01-27,4.3,4.4,4.2,4.3,899512
2020-01-28,4.2,4.3,4.2,4.3,271556
2020-01-29,4.2,4.4,4.2,4.3,222865
2020-01-30,4.2,4.4,4.2,4.3,283929
2020-02-02,4.3,4.3,4.3,4.3,234186
2020-02-03,4.3,4.4,4.3,4.4,693793
2020-02-04,4.3,4.6,4.3,4.5,631458
2020-02-05,4.5,4.5,4.4,4.4,847523
2020-02-06,4.4,4.6,4.4,4.5,231311
2020-02-09,4.6,4.6,4.5,4.5,401763
2020-02-10,4.5,4.5,4.5,4.5,537196
2020-02-11,4.5,4.7,4.5,4.6,476137
2020-02-12,4.6,4.8,4.6,4.8,870844
2020-02-13,4.8,4.8,4.6,4.7,522772
2020-02-16,4.7,4.8,4.7,4.7,465535
2020-02-17,4.7,4.9,4.7,4.8,1722080
2020-02-18,4.8,5.0,4.8,4.9,1033102
2020-02-19,4.9,5.0,4.8,4.9,275333
2020-02-20,4.9,4.9,4.8,4.8,302599
2020-02-23,4.8,4.8,4.7,4.7,423750
2020-02-24,4.7,4.8,4.7,4.7,101182
2020-02-25,4.6,4.8,4.6,4.7,202379
2020-02-26,4.7,4.8,4.7,4.7,207964
2020-02-27,4.7,4.7,4.6,4.6,296150
2020-03-01,4.5,4.5,4.4,4.5,375979
2020-03-02,4.5,4.6,4.5,4.6,82030
2020-03-03,4.6,4.7,4.6,4.6,220900
2020-03-04,4.6,4.6,4.6,4.6,130661
2020-03-05,4.6,4.7,4.6,4.6,104284
2020-03-08,4.6,4.6,4.4,4.5,287319
2020-03-09,4.4,4.5,4.1,4.1,269860
2020-03-10,4.4,4.4,4.3,4.3,10750
2020-03-11,4.2,4.4,4.2,4.4,12274
2020-03-12,4.4,4.4,4.3,4.3,64299
2020-03-15,4.1,4.2,4.1,4.2,116000
2020-03-16,4.1,4.3,4.1,4.2,243396
2020-03-18,4.1,4.3,4.0,4.0,395447
2020-03-19,4.0,4.0,3.9,3.9,5001
2020-03-22,4.2,4.2,4.2,4.2,61500
2020-03-23,4.2,4.2,4.2,4.2,55488
2020-03-24,4.2,4.3,4.2,4.2,40212
2020-03-25,4.2,4.2,4.2,4.2,2000
2020-05-31,4.2,4.2,4.2,4.2,81300
2020-06-01,4.2,4.2,4.2,4.2,32457
2020-06-02,4.2,4.2,4.2,4.2,101050
2020-06-03,4.2,4.2,4.2,4.2,5025
2020-06-04,4.2,4.2,4.2,4.2,100020
2020-06-07,4.2,4.2,4.2,4.2,30000
2020-06-08,4.2,4.2,4.2,4.2,18500
2020-06-09,4.2,4.2,4.2,4.2,10200
2020-06-10,4.2,4.2,4.2,4.2,88620
2020-06-11,4.2,4.2,4.2,4.2,350877
2020-06-14,4.2,4.2,4.2,4.2,55949
2020-06-15,4.2,4.2,4.2,4.2,220957
2020-06-16,4.2,4.2,4.2,4.2,192349
2020-06-17,4.2,4.2,4.2,4.2,85000
2020-06-18,4.2,4.2,4.2,4.2,138456
2020-06-21,4.2,4.2,4.2,4.2,50250
2020-06-22,4.2,4.2,4.2,4.2,60370
2020-06-23,4.2,4.2,4.2,4.2,75500
2020-06-24,4.2,4.2,4.2,4.2,70900
2020-06-25,4.2,4.2,4.2,4.2,83105
2020-06-28,4.2,4.2,4.2,4.2,72487
2020-06-29,4.2,4.2,4.2,4.2,123195
2020-06-30,4.2,4.2,4.2,4.2,95901
2020-07-06,4.2,4.2,4.2,4.2,62487
2020-07-07,4.2,4.3,4.2,4.2,55596
2020-07-08,4.2,4.2,4.2,4.2,10637
2020-07-09,4.2,4.3,4.2,4.2,110125
2020-07-12,4.2,4.2,4.2,4.2,19704
2020-07-13,4.2,4.2,4.2,4.2,64396
2020-07-14,4.2,4.2,4.2,4.2,13383
2020-07-15,4.2,4.2,4.2,4.2,24614
2020-07-16,4.2,4.2,4.2,4.2,10118
2020-07-19,4.2,4.2,4.2,4.2,9523
2020-07-20,4.2,4.2,4.2,4.2,33145
2020-07-21,4.2,4.3,4.2,4.2,209011
2020-07-22,4.2,4.2,4.2,4.2,90339
2020-07-23,4.2,4.2,4.2,4.2,49819
2020-07-26,4.2,4.2,4.2,4.2,42163
2020-07-27,4.2,4.2,4.2,4.2,57230
2020-07-28,4.2,4.2,4.2,4.2,80114
2020-07-29,4.2,4.2,4.2,4.2,70506
2020-07-30,4.2,4.2,4.2,4.2,52821
2020-08-03,4.2,4.2,4.2,4.2,50021
2020-08-04,4.2,4.2,4.2,4.2,69849
2020-08-05,4.2,4.3,4.2,4.2,492021
2020-08-06,4.2,4.2,4.2,4.2,1096460
2020-08-09,4.2,4.5,4.2,4.4,400571
2020-08-10,4.4,4.4,4.2,4.2,881690
2020-08-12,4.2,4.3,4.2,4.2,688571
2020-08-13,4.2,4.3,4.2,4.3,815295
2020-08-16,4.3,5.0,4.3,5.0,1765796
2020-08-17,4.9,5.1,4.7,4.8,1524318
2020-08-18,4.8,5.0,4.7,4.8,995504
2020-08-19,4.9,5.1,4.7,4.8,704358
2020-08-20,4.9,5.0,4.7,4.7,502082
2020-08-23,4.7,4.9,4.7,4.7,473623
2020-08-24,4.7,4.7,4.6,4.6,354480
2020-08-25,4.6,4.7,4.6,4.6,253340
2020-08-26,4.6,4.7,4.6,4.7,480352
2020-08-27,4.7,4.7,4.6,4.6,285479
2020-08-31,4.7,4.7,4.6,4.6,264972
2020-09-01,4.6,4.6,4.5,4.5,160578
2020-09-02,4.5,4.5,4.4,4.4,202301
2020-09-03,4.4,4.7,4.4,4.6,526487
2020-09-06,4.6,4.7,4.5,4.6,122132
2020-09-07,4.6,4.7,4.6,4.7,745438
2020-09-08,4.7,4.7,4.5,4.5,529606
2020-09-09,4.6,4.6,4.5,4.5,659298
2020-09-10,4.5,4.6,4.5,4.5,62979
2020-09-13,4.6,4.7,4.5,4.7,671948
2020-09-14,4.7,4.8,4.6,4.7,595083
2020-09-15,4.7,4.7,4.5,4.6,667662
2020-09-16,4.6,4.7,4.5,4.6,535441
2020-09-17,4.6,4.6,4.5,4.6,163562
2020-09-20,4.6,4.7,4.6,4.7,186906
2020-09-21,4.7,5.1,4.7,5.1,4026515
2020-09-22,5.4,5.6,5.0,5.0,1975107
2020-09-23,5.1,5.5,4.9,5.4,3285057
2020-09-24,5.4,5.8,5.2,5.3,1832667
2020-09-27,5.4,5.4,5.1,5.2,1345884
2020-09-28,5.4,5.6,5.3,5.3,2048270
2020-09-29,5.4,5.8,5.4,5.7,2701869
2020-09-30,5.8,6.2,5.7,6.2,6451818
2020-10-01,6.3,6.8,6.2,6.8,5709602
2020-10-04,6.9,6.9,6.5,6.6,3412599
2020-10-05,6.7,6.7,6.3,6.4,4361557
2020-10-06,6.4,6.6,6.3,6.3,2338019
2020-10-07,6.5,6.9,6.5,6.9,6508608
2020-10-08,7.3,7.5,6.8,6.9,4338096
2020-10-11,7.0,7.4,6.9,7.2,5367981
2020-10-12,7.3,7.3,6.5,6.6,4296509
2020-10-13,6.7,7.0,6.5,6.7,3246824
2020-10-14,6.7,6.8,6.1,6.1,1077850
2020-10-15,6.4,6.5,5.9,6.0,1784814
2020-10-18,6.1,6.3,5.9,5.9,1443168
2020-10-19,6.0,6.4,5.7,6.4,2292535
2020-10-20,6.6,6.6,6.0,6.1,3182523
2020-10-21,6.2,6.3,6.0,6.1,1301650
2020-10-22,6.1,6.4,6.1,6.3,2393481
2020-10-25,6.4,6.7,6.2,6.4,2416065
2020-10-27,6.5,6.6,6.1,6.2,1409653
2020-10-28,6.3,6.8,6.3,6.8,4600313
2020-10-29,7.0,7.1,6.4,6.5,6859898
2020-11-01,7.0,7.0,6.7,6.8,4199613
2020-11-02,6.8,6.8,6.5,6.6,2716555
2020-11-03,6.6,6.8,6.5,6.5,2584056
2020-11-04,6.5,6.6,6.3,6.4,1618619
2020-11-05,6.4,6.6,6.4,6.5,2193928
2020-11-08,6.6,6.9,6.6,6.6,2883242
2020-11-09,6.5,6.8,6.5,6.6,2299651
2020-11-10,6.5,6.9,6.4,6.8,3016632
2020-11-11,6.8,7.2,6.7,7.1,5899417
2020-11-12,7.1,7.3,6.7,6.8,5255568
2020-11-15,6.9,7.4,6.8,7.4,8073435
2020-11-16,7.4,7.6,7.1,7.2,5706620
2020-11-17,7.4,7.5,6.6,6.7,4966142
2020-11-18,6.7,6.7,6.3,6.5,4291062
2020-11-19,6.7,6.7,6.0,6.1,1981698
2020-11-22,6.3,6.4,5.7,5.8,2414225
2020-11-23,5.8,6.0,5.5,5.9,2086451
2020-11-24,6.2,6.4,6.1,6.2,4168490
2020-11-25,6.3,6.3,5.9,6.0,2320045
2020-11-26,6.2,6.3,6.0,6.2,2750614
2020-11-29,6.5,6.5,6.1,6.1,2242273
2020-11-30,6.2,6.2,5.8,5.9,1843301
2020-12-01,6.0,6.0,5.8,5.9,1378466
2020-12-02,5.8,6.0,5.7,5.8,2222026
2020-12-03,5.8,5.9,5.7,5.8,5798761
2020-12-06,5.9,5.9,5.7,5.8,1159836
2020-12-07,5.8,5.9,5.7,5.8,1853222
2020-12-08,5.9,6.0,5.8,5.9,3516913
2020-12-09,5.9,6.0,5.7,5.7,2021407
2020-12-10,5.8,5.8,5.7,5.8,2156781
2020-12-13,5.8,5.9,5.6,5.7,1410168
2020-12-14,5.7,5.8,5.6,5.7,1188121
2020-12-15,5.7,5.9,5.6,5.8,2460764
2020-12-17,5.9,5.9,5.7,5.7,523112
2020-12-20,5.7,5.7,5.5,5.6,847087
2020-12-21,5.6,5.7,5.4,5.4,842536
2020-12-22,5.5,5.7,5.4,5.6,2364139
2020-12-23,5.5,5.5,5.4,5.4,766329
2020-12-24,5.4,5.6,5.3,5.5,1739153
2020-12-27,5.6,5.7,5.5,5.7,1833682
2020-12-28,5.7,5.9,5.5,5.8,3043309
2020-12-29,5.9,5.9,5.6,5.6,1965918
2020-12-30,5.7,5.7,5.5,5.6,1248533
2021-01-03,5.6,6.1,5.6,5.9,2819268
2021-01-04,6.1,6.2,6.0,6.1,3911316
2021-01-05,6.1,6.5,6.0,6.2,4305857
2021-01-06,6.2,6.3,6.0,6.0,1693734
2021-01-07,6.1,6.2,6.1,6.1,1911322
2021-01-10,6.3,6.4,6.2,6.2,3605452
2021-01-11,6.3,6.3,6.0,6.1,2369192
2021-01-12,6.1,6.2,6.0,6.0,2493128
2021-01-13,6.0,6.2,6.0,6.1,2263907
2021-01-14,6.2,6.2,6.0,6.1,1982869
2021-01-17,6.2,6.2,5.8,5.9,2266521
2021-01-18,5.9,6.0,5.8,5.8,1216104
2021-01-19,5.8,6.1,5.8,6.0,2013539
2021-01-20,6.0,6.1,5.8,5.8,861368
2021-01-21,5.9,6.0,5.8,5.8,880973
2021-01-24,5.9,5.9,5.7,5.8,650774
2021-01-25,5.8,5.8,5.6,5.7,721928
2021-01-26,5.7,5.7,5.5,5.6,607886
2021-01-27,5.6,5.7,5.5,5.5,404839
2021-01-28,5.6,5.7,5.5,5.6,482884
2021-01-31,5.8,5.8,5.5,5.6,247068
2021-02-01,5.7,5.8,5.6,5.6,847365
2021-02-02,5.6,5.7,5.6,5.6,325682
2021-02-03,5.6,5.7,5.5,5.5,1004626
2021-02-04,5.5,5.6,5.5,5.5,426090
2021-02-07,5.5,5.6,5.3,5.3,514331
2021-02-08,5.3,5.6,5.2,5.4,703402
2021-02-09,5.3,5.5,5.3,5.5,488211
2021-02-10,5.4,5.5,5.3,5.4,364539
2021-02-11,5.4,5.4,5.1,5.2,765407
2021-02-14,5.3,5.4,5.2,5.2,566174
2021-02-15,5.3,5.4,5.2,5.3,839440
2021-02-16,5.4,5.4,5.2,5.2,238140
2021-02-17,5.3,5.3,5.2,5.2,174176
2021-02-18,5.3,5.3,5.1,5.2,290869
2021-02-22,5.2,5.2,5.0,5.0,319899
2021-02-23,5.1,5.2,5.0,5.0,194281
2021-02-24,5.1,5.1,5.0,5.1,352646
2021-02-25,5.2,5.2,5.0,5.1,357643
2021-02-28,5.1,5.2,5.0,5.1,540367
2021-03-01,5.1,5.2,5.0,5.0,408115
2021-03-02,5.1,5.3,5.0,5.2,760641
2021-03-03,5.3,5.3,5.1,5.2,639640
2021-03-04,5.2,5.3,5.1,5.2,1228067
2021-03-07,5.1,5.2,5.1,5.1,287393
2021-03-08,5.1,5.1,5.0,5.1,237448
2021-03-09,5.1,5.1,5.0,5.0,770129
2021-03-10,5.0,5.1,5.0,5.0,382667
2021-03-11,5.1,5.1,5.0,5.0,139256
2021-03-14,5.1,5.1,5.0,5.1,580834
