Date,Open,High,Low,Close,Volume
2021-06-28,9.0,9.0,8.9,8.9,31902
2021-06-29,8.9,9.0,8.8,8.9,93510
2021-06-30,8.9,8.9,8.8,8.9,63720
2021-07-05,9.0,9.2,9.0,9.1,187883
2021-07-06,9.3,9.5,9.2,9.3,551080
2021-07-07,9.6,9.8,9.4,9.5,726154
2021-07-08,9.6,9.6,9.2,9.3,252324
2021-07-12,9.4,9.5,9.3,9.4,398571
2021-07-13,9.5,9.6,9.3,9.5,783802
2021-07-14,9.5,9.6,9.3,9.5,666742
2021-07-15,9.5,9.7,9.4,9.5,3604239
2021-07-18,9.9,10.3,9.9,10.1,2796013
2021-07-19,10.0,10.0,9.7,9.8,1783161
2021-07-25,10.0,10.2,9.9,10.0,1092285
2021-07-26,10.1,10.3,9.9,10.2,1637787
2021-07-27,10.1,10.2,9.9,10.0,580987
2021-07-28,10.0,10.9,10.0,10.8,5171175
2021-07-29,10.7,11.1,10.6,10.8,1896570
2021-08-02,10.6,10.9,10.5,10.7,1626697
2021-08-03,10.9,11.5,10.8,11.2,2151137
2021-08-05,11.6,11.8,10.8,10.9,3304094
2021-08-09,10.8,11.0,10.5,10.6,2680187
2021-08-10,10.6,10.7,10.1,10.2,1865976
2021-08-11,10.2,10.5,10.1,10.2,964659
2021-08-12,10.3,10.4,10.1,10.2,1072405
2021-08-16,10.4,10.4,10.1,10.3,973469
2021-08-17,10.4,10.6,10.4,10.5,1126378
2021-08-18,10.7,10.7,10.3,10.3,831157
2021-08-19,10.3,10.4,10.2,10.2,790249
2021-08-22,10.2,10.4,10.1,10.2,786632
2021-08-23,10.4,10.4,10.2,10.3,339001
2021-08-24,10.4,10.4,10.1,10.2,698604
2021-08-25,10.3,10.3,10.2,10.2,351181
2021-08-26,10.2,10.4,10.1,10.1,839214
2021-08-29,10.2,10.2,9.9,10.0,687466
2021-08-31,10.1,10.1,9.8,9.9,517135
2021-09-01,9.9,10.0,9.6,9.7,649790
2021-09-02,9.7,9.9,9.7,9.8,345096
2021-09-05,10.0,10.0,9.9,10.0,452990
2021-09-06,10.1,10.1,9.9,10.1,232619
2021-09-07,10.1,10.2,10.0,10.1,375696
2021-09-08,10.1,10.4,10.1,10.3,385853
2021-09-09,10.5,10.8,10.3,10.6,1361212
2021-09-12,10.8,11.0,10.5,10.5,1726483
2021-09-13,10.6,10.7,10.5,10.6,702444
2021-09-14,10.6,10.7,10.4,10.4,693944
2021-09-15,10.5,10.6,10.3,10.4,424577
2021-09-16,10.5,10.6,10.3,10.4,636256
2021-09-19,10.5,10.5,10.2,10.3,272898
2021-09-20,10.4,10.5,10.3,10.4,456950
2021-09-21,10.5,10.9,10.5,10.7,823058
2021-09-22,10.7,10.9,10.6,10.6,970097
2021-09-23,10.6,10.7,10.6,10.6,390872
2021-09-26,10.6,10.6,10.3,10.4,782865
2021-09-27,10.3,10.5,10.3,10.4,419909
2021-09-28,10.5,10.5,10.4,10.4,407220
2021-09-29,10.6,10.6,10.3,10.4,297461
2021-09-30,10.4,10.5,10.3,10.4,455021
2021-10-03,10.5,10.5,10.3,10.4,354031
2021-10-04,10.3,10.4,10.2,10.2,389304
2021-10-05,10.3,10.3,10.1,10.2,352338
2021-10-06,10.1,10.4,10.1,10.3,327643
2021-10-07,10.3,10.5,10.3,10.3,399450
2021-10-10,10.5,10.9,10.5,10.7,1410670
2021-10-11,10.7,10.7,10.4,10.5,752687
2021-10-12,10.4,10.6,10.4,10.5,249225
2021-10-13,10.4,10.7,10.4,10.6,2146338
2021-10-14,10.7,10.8,10.4,10.5,590756
2021-10-17,10.5,10.6,10.3,10.4,722244
2021-10-18,10.3,10.4,10.2,10.2,890454
2021-10-19,10.4,10.4,10.1,10.1,340399
2021-10-21,10.2,10.4,10.1,10.3,685050
2021-10-24,10.4,10.5,10.2,10.2,482574
2021-10-25,10.3,10.3,9.9,10.0,649092
2021-10-26,9.9,10.3,9.9,10.2,572326
2021-10-27,10.3,10.3,10.0,10.1,383022
2021-10-28,10.2,10.2,10.0,10.0,1249672
2021-10-31,10.0,10.1,10.0,10.0,1623463
2021-11-01,10.0,10.1,9.9,9.9,1005800
2021-11-02,10.1,10.1,9.7,9.8,942573
2021-11-03,9.9,10.1,9.9,9.9,1389660
2021-11-04,10.0,10.1,9.9,10.0,604498
2021-11-07,10.0,10.1,9.9,9.9,291691
2021-11-08,10.0,10.0,9.8,9.8,320281
2021-11-09,10.0,10.0,9.8,9.9,171873
2021-11-10,10.1,10.1,9.9,10.0,455889
2021-11-11,10.3,10.3,9.9,10.0,2829277
2021-11-14,10.1,10.1,10.0,10.0,1193166
2021-11-15,10.0,10.0,9.8,9.9,778871
2021-11-16,9.9,10.0,9.8,9.9,615302
2021-11-17,9.9,10.0,9.8,9.9,952965
2021-11-18,9.9,10.1,9.9,10.0,691314
2021-11-21,10.0,10.2,10.0,10.0,1062545
2021-11-22,10.1,10.1,9.9,9.9,770349
2021-11-23,10.0,10.0,9.8,9.8,988317
2021-11-24,9.9,9.9,9.7,9.8,1362683
2021-11-25,9.8,9.8,9.6,9.7,938395
2021-11-28,9.8,9.8,9.6,9.6,883466
2021-11-29,9.6,9.9,9.6,9.8,1271465
2021-11-30,9.8,9.9,9.7,9.8,915210
2021-12-02,8.9,8.9,8.9,8.9,22894
2021-12-05,8.1,8.3,8.1,8.2,1236400
2021-12-06,8.2,8.3,8.1,8.1,392806
2021-12-07,8.2,8.3,8.2,8.3,468427
2021-12-08,8.2,8.3,8.1,8.1,502458
2021-12-09,8.2,8.3,8.1,8.1,260466
2021-12-12,8.2,8.2,8.0,8.1,423785
2021-12-13,8.1,8.1,8.0,8.0,165274
2021-12-14,8.1,8.1,8.0,8.0,161058
2021-12-15,8.1,8.1,7.9,7.9,137001
2021-12-19,7.9,7.9,7.7,7.8,90447
2021-12-20,7.8,7.9,7.7,7.7,232486
2021-12-21,7.7,7.8,7.7,7.7,84195
2021-12-22,7.8,7.8,7.6,7.7,165527
2021-12-23,7.6,7.7,7.5,7.6,251654
2021-12-26,7.7,7.7,7.5,7.5,136829
2021-12-27,7.5,7.6,7.4,7.5,108351
2021-12-28,7.5,7.7,7.5,7.6,220894
2021-12-29,7.6,7.7,7.5,7.6,116330
2021-12-30,7.7,7.7,7.5,7.6,33875
2022-01-02,7.8,7.8,7.6,7.7,15967
2022-01-03,7.7,7.9,7.7,7.8,337135
2022-01-04,7.9,8.0,7.8,7.9,452976
2022-01-05,7.8,7.9,7.8,7.8,67261
2022-01-06,7.9,7.9,7.8,7.8,365428
2022-01-09,7.8,7.9,7.8,7.9,317758
2022-01-10,7.8,8.0,7.8,7.9,677969
2022-01-11,7.9,8.1,7.9,8.1,482975
2022-01-12,8.2,8.2,8.0,8.2,904491
2022-01-13,8.1,8.1,7.9,7.9,264190
2022-01-16,8.0,8.0,7.7,7.7,419441
2022-01-17,7.7,7.8,7.7,7.7,75754
2022-01-18,7.7,7.8,7.7,7.7,115408
2022-01-19,7.8,7.9,7.7,7.7,173896
2022-01-20,7.9,8.1,7.8,7.9,405165
2022-01-23,7.8,7.9,7.8,7.8,60855
2022-01-24,7.8,7.9,7.8,7.9,257280
2022-01-25,7.9,8.0,7.8,8.0,188328
2022-01-26,7.8,8.0,7.8,7.9,148973
2022-01-27,7.9,8.0,7.8,8.0,171049
2022-01-30,7.9,8.0,7.8,7.9,31157
2022-01-31,7.8,7.9,7.8,7.8,109831
2022-02-01,7.9,8.0,7.8,7.9,195407
2022-02-02,8.0,8.0,7.9,7.9,158965
2022-02-03,7.9,8.0,7.8,7.9,121351
2022-02-06,8.0,8.0,7.8,7.8,38363
2022-02-07,7.9,7.9,7.8,7.8,226331
2022-02-08,7.9,7.9,7.7,7.8,171954
2022-02-09,8.0,8.0,7.8,7.9,208502
2022-02-10,8.0,8.0,7.8,7.9,107802
2022-02-13,7.9,7.9,7.8,7.8,154281
2022-02-14,7.8,7.9,7.8,7.8,91798
2022-02-15,7.8,7.9,7.7,7.8,53457
2022-02-16,7.8,7.9,7.7,7.9,226505
2022-02-17,7.8,7.9,7.8,7.8,83972
2022-02-20,7.8,7.8,7.7,7.7,103952
2022-02-22,7.8,7.8,7.5,7.5,334609
2022-02-23,7.5,7.7,7.5,7.5,17178
2022-02-24,7.5,7.6,7.5,7.5,38840
2022-02-27,7.7,7.7,7.3,7.3,262966
2022-02-28,7.5,7.6,7.3,7.3,75740
2022-03-01,7.5,7.5,7.2,7.3,115092
2022-03-02,7.5,7.5,7.2,7.2,28190
2022-03-03,7.2,7.2,7.1,7.2,50672
2022-03-06,7.5,7.6,7.4,7.5,229224
2022-03-07,7.4,7.4,7.1,7.2,179909
2022-03-08,7.2,7.2,7.0,7.1,139834
2022-03-09,7.2,7.3,7.1,7.2,43448
2022-03-10,7.3,7.3,7.1,7.1,89250
2022-03-13,7.4,7.5,7.3,7.4,132301
2022-03-14,7.6,7.7,7.5,7.7,490043
2022-03-15,7.7,8.2,7.7,8.1,929534
2022-03-16,8.0,8.0,8.0,8.0,211141
2022-03-20,7.9,7.9,7.9,7.9,224733
2022-03-21,8.0,8.0,7.8,7.8,20418
2022-03-22,8.0,8.0,7.7,7.7,48208
2022-03-23,7.9,7.9,7.7,7.8,32751
2022-03-24,7.8,7.9,7.7,7.8,105763
2022-03-27,7.9,7.9,7.7,7.7,62500
2022-03-28,7.7,7.8,7.6,7.7,8502
2022-03-29,7.8,7.8,7.7,7.8,76724
2022-03-30,7.8,7.8,7.7,7.8,116694
2022-03-31,7.8,7.8,7.7,7.8,9334
2022-04-03,7.8,8.0,7.7,8.0,335280
2022-04-04,8.0,8.0,7.9,7.9,7930
2022-04-05,8.0,8.0,7.8,7.9,10604
2022-04-06,7.8,7.8,7.8,7.8,100
2022-04-07,8.0,8.0,7.7,7.7,107724
2022-04-10,7.9,7.9,7.7,7.7,12102
2022-04-11,7.9,7.9,7.7,7.7,10151
2022-04-12,7.7,7.7,7.6,7.6,101682
2022-04-13,7.6,7.7,7.6,7.6,53495
2022-04-17,7.8,7.8,7.6,7.7,26136
2022-04-18,7.6,7.7,7.6,7.6,30332
2022-04-19,7.5,7.7,7.5,7.5,65443
2022-04-20,7.6,7.7,7.6,7.6,3442
2022-04-21,7.6,7.7,7.5,7.5,115696
2022-04-24,7.7,7.7,7.6,7.6,14173
2022-04-25,7.6,7.7,7.5,7.6,10619
2022-04-26,7.6,7.7,7.4,7.5,245216
2022-04-27,7.7,7.7,7.5,7.5,284677
2022-04-28,7.5,7.6,7.5,7.5,48503
2022-05-05,7.6,7.7,7.5,7.5,25127
2022-05-08,7.5,7.6,7.5,7.6,28048
2022-05-09,7.6,7.7,7.5,7.6,61152
2022-05-10,7.6,7.7,7.6,7.6,132374
2022-05-11,7.5,7.6,7.5,7.5,23946
2022-05-12,7.6,7.8,7.5,7.6,241411
2022-05-16,7.6,7.7,7.3,7.5,68895
2022-05-17,7.5,7.5,7.2,7.3,95905
2022-05-18,7.3,7.4,7.2,7.3,78700
2022-05-19,7.2,7.3,7.2,7.2,25471
2022-05-22,7.3,7.3,7.0,7.1,26957
2022-05-23,7.3,7.3,7.2,7.2,4203
2022-05-24,7.2,7.3,7.1,7.2,47306
2022-05-25,7.3,7.3,7.0,7.1,280912
2022-05-26,7.1,7.1,7.1,7.1,11501
2022-05-29,7.2,7.4,7.2,7.3,67833
2022-05-30,7.3,7.5,7.3,7.4,64602
2022-05-31,7.4,7.5,7.4,7.4,135652
2022-06-01,7.3,7.5,7.3,7.5,14200
2022-06-02,7.5,7.5,7.4,7.4,105803
2022-06-05,7.5,7.5,7.5,7.5,35901
2022-06-06,7.5,7.6,7.5,7.5,32587
2022-06-07,7.6,7.6,7.4,7.5,64012
2022-06-08,7.6,8.0,7.5,7.8,696203
2022-06-09,7.7,7.8,7.7,7.7,80659
2022-06-12,7.6,7.6,7.6,7.6,136235
2022-06-13,7.5,7.6,7.5,7.5,123051
2022-06-14,7.7,7.7,7.4,7.4,46686
2022-06-15,7.5,7.6,7.4,7.5,58886
2022-06-16,7.5,7.7,7.5,7.6,42006
2022-06-19,7.5,7.5,7.5,7.5,107030
2022-06-20,7.5,7.5,7.4,7.4,98720
2022-06-21,7.7,7.7,7.7,7.7,1
2022-06-22,7.8,7.8,7.6,7.6,8202
2022-06-23,7.5,7.6,7.5,7.5,60054
2022-06-26,7.7,7.7,7.5,7.5,15752
2022-06-27,7.6,7.6,7.4,7.6,79605
2022-06-28,7.5,7.6,7.5,7.5,109736
2022-06-29,7.6,7.6,7.5,7.5,35400
2022-06-30,7.5,7.7,7.5,7.6,105218
2022-07-03,7.6,7.7,7.6,7.6,8618
2022-07-04,7.6,7.7,7.5,7.6,85110
2022-07-05,7.6,7.7,7.5,7.6,66390
2022-07-06,7.6,7.6,7.5,7.6,16870
2022-07-07,7.6,7.6,7.5,7.6,16501
2022-07-12,7.6,7.6,7.5,7.5,48900
2022-07-13,7.6,7.6,7.4,7.4,160253
2022-07-14,7.4,7.6,7.3,7.4,15130
2022-07-17,7.3,7.4,7.3,7.3,147409
2022-07-18,7.3,7.3,7.2,7.2,180066
2022-07-19,7.1,7.3,7.1,7.1,44135
2022-07-20,7.3,7.3,7.1,7.1,55584
2022-07-21,7.4,7.4,7.2,7.3,459
2022-07-24,7.4,7.4,7.3,7.3,2251
2022-07-25,7.3,7.3,7.2,7.2,17701
2022-07-26,7.4,7.4,7.3,7.3,21044
2022-07-27,7.4,7.4,7.3,7.4,34872
2022-07-28,7.3,7.3,7.3,7.3,3520
2022-07-31,7.4,7.4,7.3,7.3,90765
2022-08-01,7.5,7.5,7.4,7.4,36488
2022-08-02,7.5,7.5,7.3,7.4,104054
2022-08-03,7.5,7.5,7.4,7.4,139063
2022-08-04,7.6,7.6,7.3,7.4,142510
2022-08-07,7.4,7.5,7.3,7.4,68201
2022-08-08,7.5,7.5,7.3,7.3,125380
2022-08-10,7.3,7.4,7.3,7.3,24951
2022-08-11,7.5,7.5,7.3,7.4,77779
2022-08-14,7.3,7.5,7.3,7.4,31434
2022-08-16,7.5,7.7,7.4,7.5,113982
2022-08-17,7.7,7.7,7.4,7.4,38548
2022-08-21,7.3,7.3,7.3,7.3,238404
2022-08-22,7.3,7.4,7.3,7.3,118551
2022-08-23,7.3,7.4,7.3,7.3,32003
2022-08-24,7.3,7.3,7.3,7.3,174153
2022-08-25,7.4,7.4,7.3,7.3,49236
2022-08-28,7.4,7.4,7.3,7.4,199289
2022-08-29,7.4,7.5,7.3,7.3,239723
2022-08-30,7.4,7.4,7.3,7.4,158614
2022-08-31,7.4,7.5,7.4,7.4,165227
2022-09-01,7.5,7.5,7.4,7.5,170920
2022-09-04,7.5,7.5,7.4,7.5,113794
2022-09-05,7.3,7.5,7.3,7.4,61529
2022-09-06,7.4,7.4,7.4,7.4,103800
2022-09-07,7.4,7.6,7.4,7.5,373971
2022-09-08,7.4,7.6,7.4,7.4,136232
2022-09-11,7.4,7.4,7.3,7.4,81460
2022-09-12,7.4,7.4,7.3,7.4,51429
2022-09-13,7.4,7.4,7.3,7.3,312185
2022-09-14,7.4,7.4,7.3,7.3,53237
2022-09-15,7.4,7.4,7.3,7.3,144686
2022-09-18,7.3,7.4,7.3,7.3,87104
2022-09-19,7.3,7.4,7.3,7.3,191094
2022-09-20,7.3,7.4,7.3,7.3,88750
2022-09-21,7.3,7.3,7.3,7.3,122915
2022-09-22,7.4,7.4,7.3,7.3,72651
2022-09-25,7.4,7.4,7.3,7.3,87359
2022-09-26,7.3,7.4,7.3,7.3,243936
2022-09-27,7.3,7.3,7.3,7.3,82645
2022-09-28,7.3,7.3,7.3,7.3,12058
2022-09-29,7.3,7.4,7.3,7.3,44432
2022-10-02,7.3,7.4,7.3,7.3,55101
2022-10-03,7.4,7.4,7.3,7.3,206387
2022-10-04,7.3,7.4,7.3,7.3,123566
2022-10-06,7.3,7.4,7.3,7.3,39152
2022-10-10,7.3,7.4,7.3,7.3,76330
2022-10-11,7.3,7.3,7.3,7.3,33931
2022-10-12,7.3,7.4,7.3,7.3,27490
2022-10-13,7.3,7.3,7.3,7.3,74791
2022-10-16,7.3,7.4,7.3,7.3,134530
2022-10-17,7.3,7.3,7.3,7.3,14009
2022-10-18,7.3,7.3,7.3,7.3,29821
2022-10-19,7.3,7.3,7.3,7.3,12485
2022-10-20,7.3,7.3,7.3,7.3,13854
2022-10-23,7.3,7.3,7.3,7.3,7200
2022-10-24,7.3,7.3,7.3,7.3,1
2022-10-25,7.3,7.3,7.3,7.3,7630
2022-10-26,7.3,7.3,7.3,7.3,256
2022-10-27,7.3,7.3,7.3,7.3,4828
2022-10-30,7.3,7.3,7.3,7.3,1441
2022-10-31,7.3,7.3,7.3,7.3,16087
2022-11-01,7.3,7.3,7.3,7.3,450
2022-11-02,7.3,7.3,7.3,7.3,1301
2022-11-03,7.3,7.3,7.3,7.3,16772
2022-11-06,7.3,7.3,7.3,7.3,24502
2022-11-07,7.3,7.3,7.3,7.3,15005
2022-11-08,7.3,7.3,7.3,7.3,10575
2022-11-09,7.3,7.3,7.3,7.3,10102
2022-11-10,7.3,7.3,7.3,7.3,280
2022-11-13,7.3,7.3,7.3,7.3,13804
2022-11-14,7.3,7.3,7.3,7.3,4801
2022-11-15,7.3,7.3,7.3,7.3,1695
2022-11-16,7.3,7.3,7.3,7.3,135
2022-11-17,7.3,7.3,7.3,7.3,1369
2022-11-20,7.3,7.3,7.3,7.3,586
2022-11-21,7.3,7.3,7.3,7.3,70
2022-11-22,7.3,7.3,7.3,7.3,185
2022-11-23,7.3,7.3,7.3,7.3,1042
2022-11-24,7.3,7.3,7.3,7.3,850
2022-11-27,7.3,7.3,7.3,7.3,500
2022-11-29,7.3,7.3,7.3,7.3,1500
2022-11-30,7.3,7.3,7.3,7.3,479
2022-12-01,7.3,7.3,7.3,7.3,15455
2022-12-05,7.3,7.3,7.3,7.3,2
2022-12-06,7.3,7.3,7.3,7.3,2155
2022-12-07,7.3,7.3,7.3,7.3,1000
2022-12-12,7.3,7.3,7.3,7.3,100
2022-12-13,7.3,7.3,7.3,7.3,2
2022-12-14,7.3,7.3,7.3,7.3,2763
2022-12-15,7.3,7.3,7.3,7.3,1
2022-12-21,7.3,7.3,7.3,7.3,5
2022-12-29,7.3,7.3,7.3,7.3,500
2023-01-01,7.3,7.3,7.3,7.3,64
2023-01-09,7.3,7.3,7.3,7.3,1
2023-01-18,7.3,7.3,7.3,7.3,1500
2023-01-23,7.3,7.3,7.3,7.3,200
2023-01-26,7.3,7.3,7.3,7.3,1
2023-01-29,7.3,7.3,7.3,7.3,250
2023-02-01,7.3,7.3,7.3,7.3,100
2023-02-05,7.3,7.3,7.3,7.3,21
2023-02-06,7.3,7.3,7.3,7.3,50
2023-03-14,7.3,7.3,7.3,7.3,16110
2023-03-20,7.3,7.3,7.3,7.3,200
2023-03-23,7.3,7.3,7.3,7.3,1
2023-04-09,7.3,7.3,7.3,7.3,28000
2023-04-17,7.3,7.3,7.3,7.3,6
2023-04-27,7.3,7.3,7.3,7.3,550
2023-04-30,7.3,7.3,7.3,7.3,29
2023-05-08,7.3,7.3,7.3,7.3,1
2023-05-09,7.3,7.3,7.3,7.3,3000
2023-05-10,7.3,7.3,7.3,7.3,25
2023-05-11,7.3,7.3,7.3,7.3,150
2023-05-14,7.3,7.3,7.3,7.3,1390
2023-05-18,7.3,7.3,7.3,7.3,137
2023-05-21,7.3,7.3,7.3,7.3,337
2023-05-22,7.3,7.3,7.3,7.3,1474
2023-05-24,7.3,7.3,7.3,7.3,50
2023-05-28,7.3,7.3,7.3,7.3,73
2023-05-29,7.3,7.3,7.3,7.3,23000
2023-05-30,7.3,7.3,7.3,7.3,164900
2023-05-31,7.3,7.3,7.3,7.3,4125
2023-06-04,7.3,7.3,7.3,7.3,10150
2023-06-05,7.3,7.3,7.3,7.3,10274
2023-06-06,7.3,7.3,7.3,7.3,35
2023-06-07,7.3,7.3,7.3,7.3,32
2023-06-11,7.3,7.3,7.3,7.3,2280
2023-06-12,7.3,7.3,7.3,7.3,18
2023-06-15,7.3,7.3,7.3,7.3,100
2023-06-18,7.3,7.3,7.3,7.3,2725
2023-06-19,7.3,7.3,7.3,7.3,50
2023-06-21,7.3,7.3,7.3,7.3,10
2023-06-25,7.3,7.3,7.3,7.3,137
2023-06-26,7.3,7.3,7.3,7.3,2
2023-07-03,7.3,7.3,7.3,7.3,55
2023-07-09,7.3,7.3,7.3,7.3,960
2023-07-10,7.3,7.3,7.3,7.3,1000
2023-07-12,7.3,7.3,7.3,7.3,1400
2023-07-16,7.3,7.3,7.3,7.3,30
2023-07-17,7.3,7.3,7.3,7.3,340
2023-07-18,7.3,7.3,7.3,7.3,1765
2023-07-23,7.3,7.3,7.3,7.3,4000
2023-07-27,7.3,7.3,7.3,7.3,10060
2023-07-30,7.3,7.3,7.3,7.3,15
2023-07-31,7.3,7.3,7.3,7.3,500
2023-08-02,7.3,7.3,7.3,7.3,107
2023-08-06,7.3,7.3,7.3,7.3,1000
2023-08-07,7.3,7.3,7.3,7.3,525
2023-08-08,7.3,7.3,7.3,7.3,500
2023-08-09,7.3,7.3,7.3,7.3,500
2023-08-10,7.3,7.3,7.3,7.3,1500
2023-08-13,7.3,7.3,7.3,7.3,2500
2023-08-14,7.3,7.3,7.3,7.3,2501
2023-08-16,7.3,7.3,7.3,7.3,2500
2023-08-17,7.3,7.3,7.3,7.3,2700
2023-08-20,7.3,7.3,7.3,7.3,2500
2023-08-21,7.3,7.3,7.3,7.3,2520
2023-08-22,7.3,7.3,7.3,7.3,1000
2023-08-24,7.3,7.3,7.3,7.3,10
2023-08-30,7.3,7.3,7.3,7.3,20
2023-09-04,7.3,7.3,7.3,7.3,1000
2023-09-05,7.3,7.3,7.3,7.3,1267
2023-09-07,7.3,7.3,7.3,7.3,1000
2023-09-10,7.3,7.3,7.3,7.3,1001
2023-09-11,7.3,7.3,7.3,7.3,1000
2023-09-12,7.3,7.3,7.3,7.3,1010
2023-09-13,7.3,7.3,7.3,7.3,1010
2023-09-14,7.3,7.3,7.3,7.3,1002
2023-09-17,7.3,7.3,7.3,7.3,1002
2023-09-18,7.3,7.3,7.3,7.3,1216
2023-09-19,7.3,7.3,7.3,7.3,12005
2023-09-20,7.3,7.3,7.3,7.3,6005
2023-09-21,7.3,7.3,7.3,7.3,1017
2023-09-24,7.3,7.3,7.3,7.3,2572
2023-09-25,7.3,7.3,7.3,7.3,2206
2023-09-26,7.3,7.3,7.3,7.3,1000
2023-09-27,7.3,7.3,7.3,7.3,3000
2023-10-01,7.3,7.3,7.3,7.3,1610
2023-10-02,7.3,7.3,7.3,7.3,1000
2023-10-03,7.3,7.3,7.3,7.3,1000
2023-10-04,7.3,7.3,7.3,7.3,5341
2023-10-05,7.3,7.3,7.3,7.3,1050
2023-10-08,7.3,7.3,7.3,7.3,1150
2023-10-09,7.3,7.3,7.3,7.3,1030
2023-10-10,7.3,7.3,7.3,7.3,1000
2023-10-11,7.3,7.3,7.3,7.3,1000
2023-10-12,7.3,7.3,7.3,7.3,14760
2023-10-15,7.3,7.3,7.3,7.3,505
2023-10-16,7.3,7.3,7.3,7.3,1001
2023-10-17,7.3,7.3,7.3,7.3,687
2023-10-18,7.3,7.3,7.3,7.3,635
2023-10-22,7.3,7.3,7.3,7.3,1000
2023-10-23,7.3,7.3,7.3,7.3,511
2023-10-25,7.3,7.3,7.3,7.3,500
2023-10-26,7.3,7.3,7.3,7.3,5200
2023-10-29,7.3,7.3,7.3,7.3,1500
2023-10-30,7.3,7.3,7.3,7.3,1500
2023-10-31,7.3,7.3,7.3,7.3,12870
2023-11-01,7.3,7.3,7.3,7.3,15500
2023-11-02,7.3,7.3,7.3,7.3,500
2023-11-05,7.3,7.3,7.3,7.3,5500
2023-11-06,7.3,7.3,7.3,7.3,500
2023-11-08,7.3,7.3,7.3,7.3,5000
2023-11-09,7.3,7.3,7.3,7.3,8200
2023-11-12,7.3,7.3,7.3,7.3,11000
2023-11-19,7.3,7.3,7.3,7.3,200
2023-11-26,7.3,7.3,7.3,7.3,2346
2023-11-28,7.3,7.3,7.3,7.3,360
2023-12-03,7.3,7.3,7.3,7.3,25500
2023-12-04,7.3,7.3,7.3,7.3,80
2023-12-07,7.3,7.3,7.3,7.3,200
2023-12-11,7.3,7.3,7.3,7.3,10
2023-12-13,7.3,7.3,7.3,7.3,5000
2023-12-14,7.3,7.3,7.3,7.3,1606
2023-12-19,7.3,7.3,7.3,7.3,2200
2023-12-20,7.3,8.0,7.3,7.5,1087694
2023-12-21,7.6,8.2,7.5,7.5,1679159
2023-12-24,7.5,7.6,7.3,7.4,686806
2023-12-26,7.3,7.4,7.3,7.3,378237
2023-12-27,7.3,7.8,7.3,7.4,778914
2023-12-28,7.5,7.8,7.3,7.5,605935
2024-01-01,7.6,7.7,7.4,7.6,695168
2024-01-02,7.7,7.7,7.3,7.3,472072
2024-01-03,7.3,7.3,7.3,7.3,21027
2024-01-04,7.3,7.5,7.3,7.3,107831
2024-01-08,7.3,7.4,7.3,7.3,69715
2024-01-09,7.3,7.3,7.3,7.3,1211
2024-01-10,7.3,7.3,7.3,7.3,14940
2024-01-11,7.3,7.5,7.3,7.3,104532
2024-01-14,7.3,7.3,7.3,7.3,101
2024-01-16,7.3,7.3,7.3,7.3,1
2024-01-17,7.3,7.3,7.3,7.3,12212
2024-01-21,6.8,7.0,6.6,6.7,233591
2024-01-22,6.7,7.2,6.6,7.0,171305
2024-01-23,7.2,7.3,6.8,6.8,289592
2024-01-24,7.1,7.1,6.7,6.8,247484
2024-01-25,6.7,6.9,6.5,6.5,147176
2024-01-28,6.4,6.6,6.3,6.4,22333
2024-01-29,6.1,6.6,6.1,6.3,11414
2024-01-30,6.5,6.5,6.3,6.4,33976
2024-01-31,6.9,6.9,6.4,6.5,17056
2024-02-01,6.6,6.7,6.4,6.6,54454
2024-02-04,6.7,7.0,6.7,6.8,129913
2024-02-05,7.0,7.1,6.9,6.9,84825
2024-02-06,7.1,7.1,6.8,6.8,249581
2024-02-07,7.0,7.0,6.8,6.8,80253
2024-02-08,6.9,7.0,6.8,6.9,231629
2024-02-11,6.9,7.0,6.8,6.9,158199
2024-02-12,7.0,7.2,6.6,6.8,185936
2024-02-13,6.9,6.9,6.8,6.8,59420
2024-02-14,6.8,6.9,6.7,6.7,46201
2024-02-15,6.8,6.8,6.6,6.6,44438
2024-02-18,6.7,6.7,6.2,6.4,21263
2024-02-19,6.4,6.5,6.2,6.2,108826
2024-02-20,6.4,6.5,6.2,6.2,72758
