Date,Open,High,Low,Close,Volume
2017-11-13,528.1,534.4,528.0,529.2,1616
2017-11-14,534.5,534.5,517.0,518.9,4055
2017-11-15,515.0,520.0,485.5,496.4,9700
2017-11-19,490.5,511.7,490.5,508.8,6498
2017-11-20,510.1,512.0,490.0,495.1,3928
2017-11-21,505.0,505.1,492.0,494.0,3915
2017-11-22,500.0,504.8,493.0,500.4,3595
2017-11-23,504.9,528.9,496.4,510.3,5222
2017-11-26,513.0,515.0,507.0,513.6,2915
2017-11-27,518.0,528.8,518.0,523.3,7468
2017-11-28,524.8,535.0,524.6,531.7,7767
2017-11-29,539.8,571.5,534.5,565.1,31693
2017-11-30,574.5,574.8,549.0,556.5,9498
2017-12-03,568.9,568.9,550.0,552.3,4887
2017-12-04,560.0,569.0,554.9,560.2,12932
2017-12-05,560.3,577.0,560.3,567.9,6871
2017-12-06,573.1,573.1,555.0,560.5,7933
2017-12-07,555.1,563.8,548.2,551.7,7142
2017-12-10,550.0,551.0,540.1,542.3,3974
2017-12-11,542.3,542.3,525.0,527.2,5416
2017-12-12,526.0,534.0,525.1,528.8,1257
2017-12-13,527.5,529.0,521.0,526.0,2951
2017-12-14,534.0,541.9,528.5,532.7,2818
2017-12-17,526.1,540.0,526.1,533.0,4510
2017-12-18,538.9,538.9,529.0,531.7,2270
2017-12-19,531.5,531.6,519.1,520.6,3432
2017-12-20,520.4,522.0,517.4,519.0,2226
2017-12-21,523.8,533.9,523.8,530.7,2152
2017-12-24,534.2,534.7,525.6,530.6,1965
2017-12-26,533.0,533.0,523.3,523.4,920
2017-12-27,518.1,527.5,518.1,525.3,1401
2017-12-28,528.8,528.8,522.0,523.0,582
2018-01-01,528.0,528.0,526.6,526.8,6107
2018-01-03,527.4,530.0,527.4,528.8,1730
2018-01-04,533.0,533.0,525.0,527.9,1032
2018-01-07,524.9,528.0,521.6,523.8,4570
2018-01-08,521.8,521.8,517.6,518.5,2826
2018-01-09,520.0,520.2,518.0,519.2,1693
2018-01-10,520.1,520.1,510.0,511.2,1967
2018-01-11,515.0,515.0,512.0,513.0,803
2018-01-14,510.4,518.0,510.3,510.7,702
2018-01-15,511.1,511.1,506.3,507.5,1054
2018-01-16,507.5,507.5,505.0,505.6,576
2018-01-17,515.0,515.0,500.1,502.1,984
2018-01-18,507.2,530.0,507.2,525.7,3150
2018-01-21,520.1,527.7,519.0,520.4,2419
2018-01-22,520.0,527.4,520.0,525.8,2550
2018-01-23,517.8,523.0,517.7,518.7,402
2018-01-24,524.0,525.5,521.4,521.8,1651
2018-01-25,517.0,517.0,508.8,513.7,981
2018-01-28,516.0,525.7,513.0,515.9,717
2018-01-29,521.9,521.9,507.4,509.5,652
2018-01-30,515.0,522.0,512.0,514.9,532
2018-01-31,511.0,511.0,495.4,496.8,2620
2018-02-01,501.0,510.0,500.0,505.0,798
2018-02-04,505.0,505.0,480.0,486.9,1374
2018-02-05,515.0,515.0,486.0,502.8,1841
2018-02-06,505.0,522.0,505.0,516.6,4365
2018-02-07,510.0,532.0,510.0,526.0,5170
2018-02-08,530.0,538.9,526.6,537.4,8295
2018-02-11,540.0,544.9,523.1,525.7,3771
2018-02-12,524.2,529.9,515.2,518.3,4283
2018-02-13,516.6,526.9,515.3,517.9,2316
2018-02-14,518.0,525.0,518.0,523.4,1638
2018-02-15,527.0,533.9,523.2,529.0,4777
2018-02-18,539.0,539.0,501.0,511.3,3765
2018-02-19,515.1,519.9,503.6,507.4,6033
2018-02-20,514.0,537.0,514.0,521.1,8146
2018-02-22,529.7,558.9,529.0,553.9,31010
2018-02-25,556.0,595.4,556.0,585.5,47550
2018-02-26,593.0,593.0,560.1,568.8,20235
2018-02-27,572.0,594.6,562.4,588.0,22702
2018-02-28,597.0,620.0,597.0,617.6,44615
2018-03-01,622.0,635.0,606.0,614.1,27193
2018-03-04,617.0,619.8,593.3,599.4,22162
2018-03-05,608.8,621.5,599.0,618.2,18219
2018-03-06,620.0,627.3,599.0,602.2,19061
2018-03-07,605.0,609.9,584.3,585.9,14485
2018-03-08,589.0,595.9,577.6,582.4,6498
2018-03-11,582.6,590.0,566.5,569.2,10595
2018-03-12,565.1,565.1,556.1,559.5,6359
2018-03-13,559.5,559.5,538.0,539.9,4226
2018-03-14,546.3,557.8,540.9,554.2,6132
2018-03-15,550.0,559.8,550.0,555.8,6116
2018-03-18,555.3,560.0,540.0,542.7,2811
2018-03-19,545.0,545.0,530.1,532.0,2331
2018-03-20,525.2,536.0,523.1,525.5,2879
2018-03-21,525.5,525.5,515.0,518.2,2901
2018-03-22,518.5,529.9,510.3,525.2,4459
2018-03-25,520.5,536.5,520.5,522.5,1662
2018-03-27,529.3,548.9,526.0,534.4,5498
2018-03-28,536.1,539.0,525.0,526.4,1786
2018-03-29,526.1,543.9,520.2,537.4,5088
2018-04-01,539.8,554.0,537.5,544.8,4310
2018-04-02,550.0,556.7,531.0,541.3,5816
2018-04-03,542.1,557.0,540.2,547.7,10956
2018-04-04,551.5,588.7,551.5,588.7,16802
2018-04-05,603.9,624.0,588.1,592.6,34366
2018-04-08,590.1,612.5,580.0,589.3,13407
2018-04-09,599.5,600.0,571.0,573.9,13579
2018-04-10,587.0,616.9,575.2,615.8,35579
2018-04-11,625.0,645.0,618.0,625.4,32736
2018-04-12,629.8,648.0,613.2,642.8,30001
2018-04-15,650.0,668.0,640.0,660.9,34679
2018-04-16,670.0,685.0,648.1,662.6,36818
2018-04-17,655.0,664.0,635.0,641.0,15724
2018-04-18,644.0,655.0,627.0,630.5,17862
2018-04-19,630.0,634.0,618.0,624.1,13266
2018-04-22,629.0,645.0,627.0,633.4,16324
2018-04-23,640.0,680.9,640.0,680.9,36801
2018-04-24,731.9,731.9,661.4,665.7,32349
2018-04-25,660.0,670.0,626.1,629.3,31059
2018-04-26,640.0,645.0,615.2,626.5,12287
2018-04-30,579.6,579.6,579.6,579.6,4047
2018-05-03,538.0,577.0,536.2,547.4,23180
2018-05-06,560.0,561.0,512.2,515.6,14720
2018-05-07,527.6,534.0,516.5,517.9,9417
2018-05-08,518.0,539.9,512.0,531.1,7018
2018-05-09,531.6,544.9,525.3,532.1,9544
2018-05-10,527.5,533.0,517.0,519.0,7468
2018-05-13,519.2,529.7,516.0,523.0,3904
2018-05-14,524.0,543.5,523.4,537.2,7731
2018-05-15,540.0,552.3,535.0,538.7,8959
2018-05-16,541.8,555.0,540.0,541.3,14121
2018-05-17,545.0,545.0,520.0,523.1,10484
2018-05-20,529.9,529.9,512.5,516.3,4306
2018-05-21,524.9,524.9,508.9,511.0,7861
2018-05-22,512.3,514.0,496.0,499.0,10198
2018-05-23,499.0,509.1,492.1,496.0,6997
2018-05-24,503.5,509.0,493.8,502.2,5811
2018-05-27,508.4,508.5,498.5,500.7,4655
2018-05-28,504.8,505.3,491.0,493.4,2579
2018-05-29,500.0,524.0,499.9,505.8,9354
2018-05-30,515.0,533.9,507.0,511.8,9050
2018-05-31,512.1,514.7,500.8,505.0,5055
2018-06-03,506.3,528.0,506.2,522.9,12398
2018-06-04,529.5,562.1,529.5,546.3,29940
2018-06-05,550.0,587.2,550.0,587.2,13851
2018-06-06,631.2,631.2,631.2,631.2,11456
2018-06-07,678.5,678.5,655.0,678.5,75519
2018-06-10,729.3,729.3,716.0,729.3,61427
2018-06-11,774.6,784.0,755.0,780.9,67403
2018-06-12,770.0,835.0,730.0,818.6,62289
2018-06-18,818.6,880.0,800.5,880.0,27988
2018-06-19,914.9,946.0,880.0,888.9,50923
2018-06-20,888.9,955.5,888.9,955.5,48456
2018-06-21,1000.0,1027.1,960.0,1027.1,55125
2018-06-24,1027.1,1046.9,963.0,966.2,45505
2018-06-25,980.0,1038.6,979.9,1021.7,55395
2018-06-26,1035.0,1085.5,1035.0,1085.5,17337
2018-06-27,1138.9,1153.3,1138.9,1153.3,6105
2018-06-28,1225.3,1225.3,1225.3,1225.3,5661
2018-07-02,1301.8,1301.8,1163.0,1261.2,53646
2018-07-03,1270.0,1307.0,1182.4,1182.4,49817
2018-07-04,1183.0,1256.3,1151.0,1256.3,37112
2018-07-05,1334.7,1334.8,1177.8,1177.8,41445
2018-07-08,1180.0,1197.0,1104.2,1104.2,33070
2018-07-09,1100.0,1134.0,1035.2,1037.2,50996
2018-07-10,1080.0,1102.0,1035.0,1061.7,22402
2018-07-11,1062.7,1096.4,996.2,1005.4,25773
2018-07-12,1005.4,1044.0,942.6,947.1,29384
2018-07-15,948.1,1018.1,940.0,1018.1,24235
2018-07-16,1079.0,1081.7,1010.0,1014.5,37010
2018-07-17,1024.9,1077.9,1011.0,1077.9,40632
2018-07-18,1144.0,1145.2,1120.0,1145.2,34247
2018-07-19,1139.0,1147.0,1073.7,1074.7,38037
2018-07-22,1060.0,1118.7,1007.6,1014.7,31802
2018-07-23,1039.9,1045.9,980.2,1003.6,16181
2018-07-24,981.1,1027.7,961.0,974.0,19097
2018-07-25,981.1,999.0,901.0,903.4,30742
2018-07-26,905.3,905.4,835.7,846.1,30750
2018-07-29,861.0,909.5,848.0,909.5,10912
2018-07-30,940.0,977.0,900.0,909.7,28619
2018-07-31,915.0,957.9,909.9,913.7,22385
2018-08-01,937.0,938.0,909.9,916.4,16946
2018-08-02,912.0,960.0,912.0,926.7,19755
2018-08-05,926.6,926.6,857.2,858.8,25093
2018-08-06,862.0,870.0,835.0,845.5,13153
2018-08-07,860.0,878.9,836.0,838.5,18284
2018-08-08,829.5,865.0,829.5,840.1,9349
2018-08-09,859.9,859.9,808.0,819.1,11546
2018-08-12,819.5,819.8,757.7,757.7,20119
2018-08-13,758.0,799.0,717.6,787.3,18902
2018-08-14,795.0,808.0,730.0,746.9,9014
2018-08-16,731.6,756.6,721.0,724.8,7836
2018-08-19,714.0,714.0,670.5,670.7,13577
2018-08-20,670.7,692.6,650.0,672.0,5387
2018-08-26,672.3,722.4,672.0,719.7,10799
2018-08-27,734.9,743.9,716.0,720.8,9321
2018-08-28,722.2,723.0,690.0,694.3,9504
2018-08-29,694.3,702.8,680.2,682.7,6621
2018-08-30,684.1,692.0,678.0,680.1,4015
2018-09-03,710.0,715.0,682.0,683.6,5646
2018-09-04,686.7,710.0,686.0,700.3,7725
2018-09-05,700.0,744.9,700.0,739.3,15739
2018-09-06,748.0,759.9,710.0,713.6,6573
2018-09-09,714.0,728.5,710.0,714.3,7600
2018-09-10,735.0,735.0,695.1,703.3,4296
2018-09-11,706.0,714.6,696.0,699.4,2484
2018-09-12,700.1,751.8,700.0,750.9,20293
2018-09-13,755.0,767.8,725.1,730.4,12287
2018-09-16,741.9,741.9,690.0,705.6,8910
2018-09-17,713.0,738.9,701.5,712.8,12419
2018-09-18,727.5,740.0,715.0,725.7,9219
2018-09-19,740.0,740.0,699.3,701.6,12811
2018-09-20,701.0,718.0,687.5,692.5,9880
2018-09-23,698.0,698.9,670.0,670.7,6474
2018-09-24,660.7,670.0,630.0,644.0,14667
2018-09-25,641.0,649.8,633.0,633.7,4619
2018-09-26,634.1,648.9,623.7,627.7,4780
2018-09-27,628.0,634.8,606.0,613.6,4496
2018-09-30,613.6,644.4,607.0,635.6,7068
2018-10-01,647.5,647.5,610.2,615.2,8818
2018-10-02,612.0,632.4,600.0,613.8,9886
2018-10-03,624.0,629.7,615.3,619.0,4669
2018-10-04,615.0,653.6,615.0,648.1,14153
2018-10-07,658.0,696.7,657.9,696.7,8399
2018-10-08,709.0,748.9,709.0,748.9,17199
2018-10-09,805.0,805.0,780.0,805.0,23327
2018-10-10,855.0,865.3,790.1,807.8,35966
2018-10-11,810.0,810.0,747.3,747.3,15398
2018-10-14,721.0,770.0,696.3,722.3,11162
2018-10-15,720.4,772.0,720.4,750.6,12592
2018-10-16,759.9,775.0,736.0,738.1,5167
2018-10-17,732.0,748.9,710.0,724.5,6655
2018-10-18,727.0,734.8,700.0,707.8,5741
2018-10-21,707.8,707.8,664.0,668.3,6566
2018-10-22,679.0,718.4,675.0,718.4,7067
2018-10-23,739.0,772.2,739.0,772.2,26354
2018-10-24,785.0,830.0,780.5,792.3,22348
2018-10-25,790.0,792.0,743.0,749.0,17808
2018-10-28,768.0,768.0,711.0,716.1,9692
2018-10-29,750.0,950.0,750.0,925.5,90114
2018-10-30,939.9,973.0,911.0,916.7,26731
2018-10-31,919.8,929.9,872.0,879.6,40086
2018-11-01,895.0,929.9,860.2,886.1,20453
2018-11-04,871.1,914.8,871.1,880.9,18495
2018-11-05,882.1,895.0,835.0,839.9,23249
2018-11-06,830.1,902.8,830.1,896.6,31104
2018-11-07,925.0,963.8,901.1,963.8,44556
2018-11-08,974.0,1010.0,954.0,964.3,34772
2018-11-11,969.0,1036.6,955.0,1036.6,35093
2018-11-12,1045.0,1101.3,1045.0,1101.3,18130
2018-11-13,1170.1,1170.1,1156.0,1170.1,10958
2018-11-14,1243.2,1243.2,1130.1,1190.6,87716
2018-11-15,1188.0,1265.0,1120.0,1265.0,44530
2018-11-18,1335.0,1344.0,1327.0,1344.0,24676
2018-11-19,1428.0,1428.0,1382.0,1426.6,82198
2018-11-22,1263.1,1263.1,1203.0,1250.8,73284
2018-11-25,1255.0,1285.0,1203.0,1209.1,61786
2018-11-26,1220.0,1284.6,1212.2,1284.3,87179
2018-11-27,1302.0,1347.0,1241.0,1257.4,42981
2018-11-28,1270.0,1330.0,1178.9,1181.5,80861
2018-11-29,1160.0,1200.0,1107.7,1107.8,68050
2018-12-02,1109.8,1126.0,1040.0,1046.1,51098
2018-12-03,1064.0,1111.4,1053.0,1111.4,27383
2018-12-04,1116.0,1139.0,1070.0,1086.6,45664
2018-12-05,1099.0,1151.0,1071.1,1119.3,40677
2018-12-06,1130.0,1155.9,1092.0,1100.8,28808
2018-12-09,1117.2,1169.6,1098.0,1169.6,54849
2018-12-10,1215.1,1225.0,1131.0,1168.9,53617
2018-12-11,1175.0,1175.0,1095.9,1103.9,34556
2018-12-12,1104.0,1134.9,1090.0,1113.1,27005
2018-12-13,1119.9,1121.1,1043.6,1054.7,42889
2018-12-17,1060.0,1069.0,990.0,995.7,24015
2018-12-18,995.7,1029.9,990.3,1017.6,12611
2018-12-19,1029.9,1050.0,1020.0,1032.1,17789
2018-12-20,1032.1,1088.0,1010.0,1074.4,28953
2018-12-23,1075.0,1084.0,1031.0,1033.9,11812
2018-12-24,1040.0,1048.0,1019.0,1024.9,15263
2018-12-26,1025.0,1025.0,992.0,995.8,26541
2018-12-27,1000.0,1009.9,990.2,999.3,12218
2019-01-01,999.9,1013.5,979.3,984.2,14488
2019-01-02,981.2,1003.0,980.0,986.4,16044
2019-01-03,992.0,1058.7,992.0,1016.5,41256
2019-01-06,1025.0,1035.0,1000.2,1011.3,29731
2019-01-07,1012.0,1024.0,1001.0,1004.6,24799
2019-01-08,995.0,1012.3,985.0,989.9,28024
2019-01-09,995.0,1007.0,950.0,954.6,32046
2019-01-10,968.0,968.0,945.0,961.2,22073
2019-01-13,970.0,1008.0,965.0,1004.8,30709
2019-01-14,1020.0,1059.0,1015.0,1035.1,46637
2019-01-15,1035.1,1048.0,1015.1,1020.1,32597
2019-01-16,1026.2,1040.0,1002.0,1012.1,26389
2019-01-17,1010.0,1020.0,990.0,991.7,22844
2019-01-20,991.9,1009.0,952.0,974.9,23480
2019-01-21,975.0,988.0,960.0,968.1,13546
2019-01-22,983.9,983.9,950.0,959.4,14794
2019-01-23,962.0,973.5,935.0,941.9,13974
2019-01-24,950.0,950.0,930.0,930.6,14213
2019-01-27,927.1,938.8,900.0,901.7,14741
2019-01-28,901.0,915.0,885.0,888.4,20232
2019-01-29,904.8,918.0,882.0,885.4,11906
2019-01-30,880.1,880.1,822.0,836.6,29556
2019-01-31,840.0,899.3,829.0,899.3,26165
2019-02-03,925.0,966.7,925.0,966.1,53036
2019-02-04,978.0,985.0,952.7,966.6,31004
2019-02-05,970.0,970.0,940.0,940.9,14522
2019-02-06,935.7,1007.0,935.7,1004.0,36661
2019-02-07,1019.0,1066.7,1019.0,1066.7,45541
2019-02-10,1098.0,1133.3,1040.0,1047.1,69675
2019-02-11,1047.2,1048.5,985.1,1020.5,36992
2019-02-12,1040.0,1040.0,990.0,1004.1,39375
2019-02-13,1010.0,1059.9,1005.0,1031.2,31008
2019-02-14,1040.0,1047.8,1006.0,1012.8,21582
2019-02-17,1015.0,1015.0,990.0,997.1,15691
2019-02-18,992.2,1002.5,970.1,973.2,14363
2019-02-19,975.2,980.3,958.0,965.5,7887
2019-02-20,961.0,999.8,961.0,988.3,12733
2019-02-24,999.0,1009.8,976.2,982.4,9277
2019-02-25,983.0,988.0,965.0,968.6,9044
2019-02-26,968.6,971.7,951.1,958.1,6859
2019-02-27,958.0,977.0,952.0,963.6,13294
2019-03-03,973.0,982.4,966.3,968.3,10235
2019-03-04,979.0,979.0,938.0,944.5,14351
2019-03-05,951.0,956.0,910.1,925.5,13978
2019-03-06,939.0,940.0,910.0,919.4,8834
2019-03-07,932.0,939.0,922.7,932.6,6188
2019-03-10,934.0,940.0,921.1,926.4,6575
2019-03-11,938.0,938.0,927.0,931.6,4575
2019-03-12,938.0,955.0,930.0,946.2,10452
2019-03-13,952.1,1017.1,948.1,1017.1,43169
2019-03-14,1037.8,1050.0,995.2,999.1,22319
2019-03-18,1006.0,1019.0,950.1,971.2,14350
2019-03-19,980.0,988.0,955.1,969.3,7203
2019-03-20,980.1,1020.0,972.2,1011.4,21141
2019-03-21,1024.9,1069.9,995.0,1051.1,50207
2019-03-24,1060.0,1067.0,1015.0,1019.4,24770
2019-03-25,1016.0,1030.0,995.1,1002.3,18162
2019-03-27,1010.0,1048.5,1001.6,1033.9,23688
2019-03-28,1046.9,1068.0,1005.0,1013.9,23821
2019-03-31,1022.8,1050.0,1005.0,1036.1,26039
2019-04-01,1050.9,1060.0,1021.0,1026.9,19592
2019-04-02,1030.0,1040.0,1015.0,1018.6,16351
2019-04-03,1016.0,1060.0,1016.0,1054.2,38852
2019-04-04,1043.2,1065.0,1035.0,1039.8,22259
2019-04-07,1041.0,1044.9,1018.0,1025.2,22109
2019-04-08,1026.0,1037.8,1007.0,1010.6,17404
2019-04-09,1010.1,1015.9,950.0,957.4,22026
2019-04-10,950.0,977.5,942.0,951.1,13409
2019-04-11,960.0,1022.4,960.0,1022.4,21924
2019-04-15,1050.0,1086.3,1042.0,1059.0,56411
2019-04-16,1031.0,1060.0,1011.1,1045.4,29442
2019-04-17,1050.0,1069.8,1012.1,1018.6,39649
2019-04-18,1011.0,1030.0,1001.0,1018.3,31203
2019-04-21,1019.0,1029.0,1000.0,1012.8,32276
2019-04-23,1003.0,1008.0,985.0,986.8,17494
2019-04-24,980.0,981.1,951.0,955.7,16533
2019-04-25,951.1,969.9,951.1,963.3,8711
2019-04-28,966.0,966.0,905.0,913.4,8303
2019-04-29,915.0,915.0,877.5,881.4,10813
2019-04-30,851.0,921.8,851.0,912.2,5124
2019-05-02,935.0,980.5,935.0,976.0,13934
2019-05-05,980.5,1010.0,976.2,980.0,14615
2019-05-06,994.9,994.9,950.0,951.9,9260
2019-05-07,974.0,974.0,941.0,943.6,5168
2019-05-08,941.0,949.7,931.2,935.8,4247
2019-05-09,950.6,950.6,918.2,922.6,8398
2019-05-12,935.0,935.0,897.0,901.9,5901
2019-05-13,910.0,910.0,895.0,898.5,2764
2019-05-14,909.7,909.7,885.0,888.0,2648
2019-05-15,890.5,918.5,890.5,908.4,4244
2019-05-16,916.0,931.5,916.0,927.9,5773
2019-05-19,928.0,936.8,905.0,908.9,5934
2019-05-20,906.0,909.9,900.0,904.4,1893
2019-05-21,890.0,904.4,890.0,894.0,5225
2019-05-22,894.0,920.0,890.0,910.8,3632
2019-05-23,912.0,916.9,895.3,903.7,4853
2019-05-26,903.7,903.7,892.3,894.0,2366
2019-05-27,894.0,898.0,886.7,890.0,6697
2019-05-28,890.2,904.0,887.1,889.4,4297
2019-05-29,889.4,897.0,884.0,890.3,3647
2019-05-30,898.0,912.5,891.0,904.4,7081
2019-06-09,910.0,910.0,895.5,900.2,5918
2019-06-10,905.0,909.0,898.0,901.0,4470
2019-06-11,905.0,954.8,905.0,936.5,11898
2019-06-12,937.0,950.0,920.0,925.2,8391
2019-06-13,928.0,932.0,918.3,919.7,6976
2019-06-16,925.7,948.8,920.1,943.4,14164
2019-06-17,945.1,965.0,935.0,939.3,15064
2019-06-18,925.0,937.4,900.0,912.9,8261
2019-06-19,924.0,930.0,901.0,911.7,10949
2019-06-20,922.0,922.0,890.0,901.5,10070
2019-06-23,903.3,914.5,860.0,876.9,15837
2019-06-24,870.0,900.0,870.0,882.9,13189
2019-06-25,818.0,893.5,818.0,882.9,11469
2019-06-26,870.0,929.9,870.0,908.5,11388
2019-06-27,910.0,910.0,890.0,893.4,6015
2019-06-30,896.5,896.5,870.0,871.9,7764
2019-07-02,875.1,882.0,855.0,865.2,8402
2019-07-03,865.9,873.0,855.0,857.3,5961
2019-07-04,852.1,867.7,852.0,860.7,5506
2019-07-07,860.7,861.0,846.7,852.6,4177
2019-07-08,848.8,850.0,830.0,838.9,9186
2019-07-09,832.5,832.5,803.1,811.0,10199
2019-07-10,790.6,797.0,780.2,788.5,4225
2019-07-11,784.0,834.0,783.0,809.9,10058
2019-07-14,820.0,833.9,802.1,817.1,5162
2019-07-15,817.1,817.1,788.2,794.9,5775
2019-07-16,800.0,822.0,792.0,797.2,3867
2019-07-17,819.6,819.6,797.0,798.3,1857
2019-07-18,795.8,813.0,791.2,795.1,3639
2019-07-21,809.9,809.9,750.2,758.6,3741
2019-07-22,740.3,780.0,702.0,737.4,6596
2019-07-23,770.0,790.0,745.1,783.1,4480
2019-07-24,730.0,775.0,730.0,756.8,6650
2019-07-25,772.0,772.6,761.0,766.9,1738
2019-07-28,770.0,779.2,767.1,772.0,3741
2019-07-29,780.0,829.9,779.8,828.8,11409
2019-07-30,833.0,878.0,810.0,826.7,5862
2019-07-31,825.0,850.0,805.2,843.7,7998
2019-08-01,869.4,869.7,851.2,861.7,9071
2019-08-04,836.1,868.7,835.0,837.2,7387
2019-08-05,827.0,833.7,816.2,827.7,7615
2019-08-06,832.0,889.7,831.1,889.7,18747
2019-08-07,900.0,955.0,897.0,903.3,18991
2019-08-08,903.0,920.0,888.0,912.7,11676
2019-08-18,916.0,981.1,916.0,981.1,32847
2019-08-19,998.7,1028.0,971.0,984.5,25693
2019-08-20,984.8,1010.0,972.1,978.0,21370
2019-08-21,973.0,1003.0,972.2,976.5,13611
2019-08-22,976.5,994.9,925.0,943.1,22946
2019-08-25,945.0,970.0,931.0,933.3,14118
2019-08-26,912.0,925.0,880.0,899.6,23326
2019-08-27,900.1,943.0,900.0,931.6,17430
2019-08-28,931.6,958.0,915.0,934.8,21826
2019-08-29,934.0,944.5,920.1,934.5,11488
2019-09-01,934.3,993.5,934.2,974.1,24335
2019-09-02,985.0,1017.9,980.0,983.1,24933
2019-09-03,984.6,998.0,951.0,970.1,21957
2019-09-04,975.0,989.8,930.0,951.2,19008
2019-09-05,950.1,964.0,946.3,953.7,7238
2019-09-08,964.0,964.0,922.1,931.6,10269
2019-09-09,931.6,943.0,905.0,913.5,14017
2019-09-11,921.0,934.8,901.0,904.4,17838
2019-09-12,902.8,939.0,902.8,930.9,9530
2019-09-15,905.0,924.0,885.0,888.4,10016
2019-09-16,889.0,899.7,848.0,881.3,11054
2019-09-17,899.0,908.8,870.5,872.8,7591
2019-09-18,850.0,874.0,850.0,863.4,6268
2019-09-19,863.4,874.0,840.0,851.5,4775
2019-09-22,851.0,867.0,825.5,862.9,4043
2019-09-23,884.0,884.0,845.3,852.7,4777
2019-09-24,863.9,863.9,829.5,833.2,4508
2019-09-25,833.6,875.0,830.0,868.7,4695
2019-09-26,879.0,888.0,861.0,868.2,8434
2019-09-29,861.1,886.0,861.1,869.8,4964
2019-09-30,863.4,863.4,840.2,848.1,3682
2019-10-01,859.0,865.8,840.3,847.6,3550
2019-10-02,848.5,852.1,842.5,844.9,2594
2019-10-03,855.0,858.0,838.6,848.1,3451
2019-10-06,849.1,858.9,836.0,843.4,2901
2019-10-07,837.0,846.4,830.0,834.3,4009
2019-10-09,874.0,874.0,820.2,827.5,2386
2019-10-10,830.0,830.0,812.1,819.0,2246
2019-10-13,829.0,829.0,800.0,806.5,3113
2019-10-14,806.5,806.5,760.0,763.9,4167
2019-10-15,790.9,792.5,765.0,791.1,3870
2019-10-16,771.6,778.0,760.2,766.1,2128
2019-10-17,766.1,767.6,745.0,747.8,3007
2019-10-20,741.1,741.1,717.0,720.4,4909
2019-10-21,720.4,731.7,710.0,711.0,1597
2019-10-22,711.0,711.0,671.0,683.5,3194
2019-10-23,686.1,734.7,686.0,734.7,5970
2019-10-24,764.0,789.8,764.0,789.8,2411
2019-10-27,849.0,849.0,849.0,849.0,8254
2019-10-28,890.0,912.6,790.0,851.5,32906
2019-10-29,821.1,840.0,787.7,789.9,11084
2019-10-30,791.0,848.0,730.7,833.0,20570
2019-10-31,847.9,859.8,802.0,823.3,9810
2019-11-03,820.1,832.0,785.0,791.0,10064
2019-11-04,790.0,828.8,782.2,822.9,12056
2019-11-05,832.0,851.9,810.0,831.2,14918
2019-11-06,835.0,839.0,810.0,811.3,9556
2019-11-07,823.9,824.0,780.0,788.4,14400
2019-11-11,795.0,818.0,781.1,785.2,4948
2019-11-12,786.0,802.5,760.0,764.8,6534
2019-11-13,756.0,759.7,722.2,731.4,13259
2019-11-14,725.6,760.0,715.0,740.2,4257
2019-11-17,763.4,795.7,747.0,795.7,9104
2019-11-18,809.0,840.0,761.0,781.6,12524
2019-11-19,740.2,797.0,740.0,764.7,6677
2019-11-20,770.0,783.5,762.5,770.4,4041
2019-11-21,784.9,800.0,772.8,774.8,9595
2019-11-24,790.0,804.0,767.0,771.0,10847
2019-11-25,760.0,783.0,746.5,750.5,10807
2019-11-26,750.5,760.0,739.0,754.7,7468
2019-11-27,751.3,775.0,741.2,745.6,6159
2019-11-28,754.6,770.0,743.5,754.2,12297
2019-12-01,755.0,776.0,745.0,747.5,4884
2019-12-02,750.0,762.7,745.0,748.6,4712
2019-12-03,759.5,759.5,745.0,745.3,3163
2019-12-04,747.0,747.0,699.3,709.6,14376
2019-12-05,707.1,721.5,700.0,703.3,5587
2019-12-08,715.0,715.0,696.1,699.6,3782
2019-12-09,700.0,700.1,687.2,690.1,2856
2019-12-10,690.2,712.0,686.5,687.6,3780
2019-12-11,687.6,694.9,682.1,684.4,2268
2019-12-12,680.5,690.0,651.2,661.2,3840
2019-12-15,653.0,680.0,653.0,671.4,2447
2019-12-17,678.7,678.7,658.0,658.1,2647
2019-12-18,650.4000244,670.0,650.2999878,670.0,2312
2019-12-19,650.5,710.7999878,650.5,696.2999878,3295
2019-12-22,690.0,748.5,690.0,738.1,10095
2019-12-23,701.0,745.0,690.0,692.8,5179
2019-12-24,698.0,699.0,670.0,678.0,2795
2019-12-26,685.1,692.9,680.0,684.5,1748
2019-12-29,691.0,691.0,668.0,670.9,2593
2019-12-30,675.1,679.0,651.0,657.7,7250
2020-01-01,608.4,678.8,608.4,647.2,5188
2020-01-02,647.2,660.0,647.2,656.1,1397
2020-01-05,646.2,655.9,646.2,651.1,830
2020-01-06,645.1,658.0,644.2,644.8,1258
2020-01-07,649.5,649.5,626.2,631.9,1686
2020-01-08,631.9,638.0,615.3,621.2,2157
2020-01-09,615.1,615.1,580.0,580.6,3275
2020-01-12,603.0,603.0,580.1,581.9,851
2020-01-13,576.2,595.8,575.3,576.2,1463
2020-01-14,555.1,560.0,533.0,538.3,2238
2020-01-15,542.3,542.7,501.0,509.5,1404
2020-01-16,525.0,525.0,500.0,509.2,649
2020-01-19,533.2,547.3,533.2,547.3,460
2020-01-20,577.3,588.3,568.0,581.8,2998
2020-01-21,565.0,590.0,558.3,590.0,2099
2020-01-22,599.0,622.4,588.9,608.9,2401
