Date,Open,High,Low,Close,Volume
2019-09-16,6.2,6.2,6.1,6.1,63910
2019-09-17,6.1,6.3,6.0,6.2,132364
2019-09-18,6.1,6.3,6.1,6.2,115190
2019-09-19,6.3,6.3,6.1,6.1,51019
2019-09-22,6.2,6.2,6.1,6.1,4900
2019-09-23,6.2,6.3,6.2,6.3,23836
2019-09-24,6.4,6.6,6.4,6.5,32556
2019-09-25,6.6,6.7,6.4,6.4,748044
2019-09-26,6.5,6.5,6.5,6.5,10112
2019-09-29,6.5,6.7,6.4,6.5,50013
2019-09-30,6.7,6.7,6.5,6.6,95019
2019-10-01,6.7,6.8,6.5,6.6,21938
2019-10-02,6.6,6.9,6.6,6.8,30550
2019-10-03,7.0,7.0,6.6,6.8,58263
2019-10-06,7.0,7.0,6.7,6.9,42600
2019-10-07,7.0,7.0,6.7,6.9,101413
2019-10-09,7.0,7.0,6.9,6.9,156831
2019-10-10,7.0,7.0,6.7,6.7,77210
2019-10-13,6.6,6.6,6.5,6.5,87827
2019-10-14,6.4,6.4,6.2,6.3,128348
2019-10-15,6.4,6.5,6.3,6.4,51612
2019-10-16,6.4,6.4,6.3,6.3,46912
2019-10-17,6.1,6.4,6.1,6.4,2853
2019-10-20,6.3,6.3,6.3,6.3,421
2019-10-21,6.4,6.4,6.4,6.4,88
2019-10-22,6.3,6.3,6.1,6.2,15018
2019-10-23,6.1,6.2,6.0,6.1,74700
2019-10-24,6.1,6.3,6.1,6.1,21557
2019-10-27,6.1,6.3,6.1,6.2,20914
2019-10-28,6.2,6.4,6.2,6.2,89269
2019-10-29,6.3,6.5,6.2,6.4,48824
2019-10-30,6.5,6.6,6.5,6.6,33050
2019-10-31,6.5,6.6,6.5,6.6,6819
2019-11-03,6.7,6.7,6.3,6.5,12282
2019-11-04,6.6,6.6,6.3,6.4,8307
2019-11-05,6.3,6.3,6.2,6.2,12791
2019-11-06,6.3,6.3,6.1,6.2,19842
2019-11-07,6.2,6.3,6.1,6.1,36413
2019-11-11,6.1,6.1,6.0,6.1,60732
2019-11-12,6.2,6.2,6.2,6.2,1
2019-11-13,6.3,6.3,6.1,6.1,2551
2019-11-14,6.3,6.3,6.3,6.3,1
2019-11-17,6.1,6.1,6.0,6.1,30119
2019-11-18,6.3,6.3,6.3,6.3,1
2019-11-19,6.2,6.4,6.2,6.3,52066
2019-11-20,6.4,6.4,6.4,6.4,1
2019-11-21,6.1,6.3,6.1,6.2,2850
2019-11-24,6.2,6.2,6.1,6.2,240
2019-11-25,6.1,6.1,6.1,6.1,5000
2019-11-26,6.1,6.2,6.1,6.2,3600
2019-11-27,6.1,6.1,6.0,6.0,36500
2019-11-28,6.3,6.3,6.0,6.0,24972
2019-12-01,6.1,6.2,6.1,6.1,2715
2019-12-02,6.3,6.3,6.2,6.3,91044
2019-12-03,6.2,6.3,6.2,6.2,3500
2019-12-04,6.2,6.7,6.2,6.7,132319
2019-12-05,6.4,6.5,6.3,6.4,21625
2019-12-08,6.2,6.5,6.2,6.4,7005
2019-12-09,6.4,6.4,6.0,6.2,52661
2019-12-10,6.1,6.2,6.0,6.1,34900
2019-12-11,6.1,6.1,5.7,5.8,121833
2019-12-12,6.0,6.0,5.8,5.9,16299
2019-12-15,6.0,6.2,6.0,6.2,94314
2019-12-17,6.0,6.0,6.0,6.0,5000
2019-12-18,6.0,6.0,6.0,6.0,5000
2019-12-19,6.099999905,6.099999905,6.0,6.0,10044
2019-12-22,5.8,6.0,5.8,5.9,1000
2019-12-23,6.0,6.0,6.0,6.0,1000
2019-12-24,6.1,6.1,6.1,6.1,160
2019-12-26,6.1,6.1,6.0,6.0,10018
2019-12-29,6.0,6.1,5.6,6.0,6099
2019-12-30,6.0,6.1,6.0,6.1,36012
2020-01-01,6.0,6.0,6.0,6.0,440
2020-01-02,6.0,6.0,6.0,6.0,46650
2020-01-05,6.4,6.4,6.0,6.1,7613
2020-01-06,6.0,6.1,6.0,6.0,5925
2020-01-07,6.0,6.0,6.0,6.0,3000
2020-01-08,6.1,6.1,6.1,6.1,8712
2020-01-12,6.1,6.1,6.0,6.0,9700
2020-01-14,6.0,6.0,5.4,5.6,1002
2020-01-15,5.8,5.9,5.8,5.9,3016
2020-01-16,6.0,6.0,6.0,6.0,8990
2020-01-19,6.3,6.3,6.2,6.3,47936
2020-01-20,6.3,6.3,6.1,6.2,8265
2020-01-21,6.2,6.2,6.0,6.1,27012
2020-01-22,6.2,6.2,6.1,6.1,807
2020-01-23,6.2,6.3,6.2,6.3,4539
2020-01-26,6.3,6.3,6.3,6.3,79
2020-01-27,6.3,6.3,6.1,6.2,4000
2020-01-28,6.2,6.3,5.9,5.9,59019
2020-01-29,5.9,6.1,5.6,5.7,81080
2020-01-30,5.7,6.0,5.6,5.6,17773
2020-02-02,5.7,6.0,5.7,5.9,23114
2020-02-03,6.0,6.3,5.9,6.2,63753
2020-02-04,6.1,6.2,6.1,6.2,15891
2020-02-05,6.2,6.3,5.8,6.0,10781
2020-02-06,6.0,6.1,6.0,6.0,5500
2020-02-09,6.2,6.2,6.2,6.2,1
2020-02-11,6.2,6.5,6.1,6.2,292825
2020-02-12,6.4,6.6,6.4,6.6,219512
2020-02-13,6.5,6.6,6.4,6.5,134250
2020-02-16,6.5,6.8,6.5,6.8,604128
2020-02-17,6.8,7.0,6.8,7.0,1064603
2020-02-18,7.0,7.2,6.9,7.0,966046
2020-02-19,7.0,7.0,6.9,7.0,954894
2020-02-20,7.1,7.4,7.0,7.2,1063215
2020-02-23,7.4,7.9,7.3,7.5,2299464
2020-02-24,7.9,8.0,7.5,7.8,1389413
2020-02-25,7.9,8.1,7.8,8.0,1871735
2020-02-26,8.1,8.1,7.6,7.8,2544951
2020-02-27,7.9,7.9,7.6,7.6,432040
2020-03-01,7.4,7.6,7.1,7.5,393554
2020-03-02,7.5,7.7,7.2,7.3,207856
2020-03-03,7.3,7.8,7.1,7.7,753055
2020-03-04,7.7,7.8,7.5,7.6,307000
2020-03-05,7.6,7.6,7.2,7.4,33978
2020-03-08,7.2,7.2,6.7,7.1,587597
2020-03-09,6.7,6.9,6.4,6.5,17089
2020-03-10,7.0,7.0,6.3,6.4,67882
2020-03-11,6.5,7.0,6.5,7.0,169528
2020-03-12,6.9,7.2,6.8,7.1,412867
2020-03-15,6.7,6.7,6.5,6.6,14111
2020-03-16,6.4,6.4,6.0,6.0,41957
2020-03-18,6.1,6.1,5.8,5.9,24629
2020-03-19,7.0,7.0,7.0,7.0,2001
2020-03-22,7.0,7.0,6.5,6.8,85310
2020-03-23,6.9,6.9,6.5,6.5,5071
2020-03-24,6.5,6.5,6.5,6.5,19148
2020-03-25,6.7,6.7,6.5,6.5,4004
2020-05-31,6.5,6.5,6.5,6.5,2500
2020-06-01,6.5,6.5,6.5,6.5,525
2020-06-03,6.5,6.5,6.5,6.5,25
2020-06-04,6.5,6.5,6.5,6.5,25
2020-06-07,6.5,6.5,6.5,6.5,5
2020-06-08,6.5,6.5,6.5,6.5,34450
2020-06-09,6.5,6.5,6.5,6.5,25
2020-06-10,6.5,6.5,6.5,6.5,681
2020-06-11,6.5,6.5,6.5,6.5,25
2020-06-14,6.5,6.5,6.5,6.5,188
2020-06-15,6.5,6.5,6.5,6.5,450
2020-06-16,6.5,6.6,6.5,6.5,402355
2020-06-17,6.5,6.5,6.5,6.5,216525
2020-06-18,6.5,6.5,6.5,6.5,25
2020-06-21,6.5,6.5,6.5,6.5,5
2020-06-22,6.5,6.5,6.5,6.5,34425
2020-06-30,6.5,6.5,6.5,6.5,15000
2020-07-02,6.5,6.5,6.5,6.5,150
2020-07-08,6.5,6.5,6.5,6.5,10
2020-07-09,6.5,6.5,6.5,6.5,82305
2020-07-12,6.5,6.5,6.5,6.5,83562
2020-07-13,6.5,6.5,6.5,6.5,109205
2020-07-14,6.5,6.5,6.5,6.5,7000
2020-07-15,6.5,6.8,6.5,6.7,466676
2020-07-16,6.5,6.5,6.5,6.5,2929
2020-07-19,6.7,6.7,6.6,6.7,2751
2020-07-20,6.5,6.5,6.5,6.5,9006
2020-07-21,6.5,6.5,6.5,6.5,166116
2020-07-22,6.5,6.5,6.5,6.5,54206
2020-07-23,6.5,6.5,6.5,6.5,5125
2020-07-26,6.5,6.5,6.5,6.5,7675
2020-07-27,6.5,6.5,6.5,6.5,55
2020-07-28,6.5,6.5,6.5,6.5,1000
2020-07-29,6.5,6.5,6.5,6.5,9563
2020-07-30,6.5,6.5,6.5,6.5,6871
2020-08-03,6.5,6.5,6.5,6.5,1684
2020-08-04,6.5,6.5,6.5,6.5,8000
2020-08-05,6.5,6.5,6.5,6.5,391975
2020-08-06,6.5,6.7,6.5,6.6,626461
2020-08-09,6.7,6.8,6.6,6.7,43400
2020-08-10,6.6,6.6,6.5,6.5,59500
2020-08-12,6.5,6.5,6.5,6.5,2300
2020-08-13,6.5,6.6,6.5,6.6,275848
2020-08-16,6.8,7.2,6.6,7.2,680498
2020-08-17,7.5,7.9,7.5,7.5,728122
2020-08-18,7.7,7.7,7.0,7.3,1074530
2020-08-19,7.6,7.6,7.3,7.5,2822467
2020-08-20,7.8,7.8,7.2,7.3,853247
2020-08-23,7.3,7.5,6.9,7.0,704549
2020-08-24,7.1,7.4,6.7,6.8,2711729
2020-08-25,6.9,7.3,6.9,7.0,6747409
2020-08-26,7.3,7.4,7.0,7.0,4831908
2020-08-27,7.1,7.5,7.0,7.3,3960386
2020-08-31,7.3,7.4,7.0,7.0,2272329
2020-09-01,7.0,7.1,6.8,6.9,1447106
2020-09-02,7.0,7.1,6.9,6.9,866300
2020-09-03,6.9,7.4,6.9,7.2,1603712
2020-09-06,7.3,7.3,7.0,7.0,1407452
2020-09-07,7.2,7.2,6.9,6.9,1208722
2020-09-08,7.0,7.0,6.8,6.8,715557
2020-09-09,6.8,7.0,6.7,6.8,1250590
2020-09-10,6.9,7.0,6.7,6.8,758878
2020-09-13,6.9,7.2,6.9,7.0,1248959
2020-09-14,7.1,7.1,7.0,7.0,1431798
2020-09-15,7.0,7.1,6.9,7.0,874098
2020-09-16,7.0,7.1,6.9,6.9,655711
2020-09-17,6.9,7.0,6.8,6.9,453675
2020-09-20,6.9,7.0,6.8,6.9,462382
2020-09-21,6.9,7.4,6.9,7.2,5448199
2020-09-22,7.3,7.3,6.9,7.0,819979
2020-09-23,7.0,7.2,6.8,7.1,1285850
2020-09-24,7.2,7.3,7.0,7.1,2029636
2020-09-27,7.1,7.1,6.9,7.0,756210
2020-09-28,7.0,7.2,6.9,7.0,866380
2020-09-29,7.1,7.2,7.0,7.1,1238092
2020-09-30,7.1,7.5,7.0,7.4,5546393
2020-10-01,7.6,7.6,7.2,7.6,3756056
2020-10-04,7.6,7.7,7.1,7.2,1531651
2020-10-05,7.3,7.3,7.0,7.0,1311305
2020-10-06,7.1,7.2,7.0,7.0,1320647
2020-10-07,7.2,7.7,7.2,7.5,4846547
2020-10-08,7.6,7.8,7.2,7.3,2066289
2020-10-11,7.4,7.9,7.3,7.8,4937654
2020-10-12,7.9,8.0,7.3,7.4,2916022
2020-10-13,7.5,7.7,7.3,7.4,2355603
2020-10-14,7.5,7.5,7.0,7.1,2139133
2020-10-15,7.2,7.3,7.0,7.1,1723055
2020-10-18,7.2,7.3,6.9,7.0,1870571
2020-10-19,7.0,7.2,6.9,7.1,1362119
2020-10-20,7.2,7.3,7.0,7.0,809965
2020-10-21,7.2,7.2,6.9,7.0,1270447
2020-10-22,7.1,7.2,6.9,7.0,1263290
2020-10-25,7.1,7.3,7.1,7.1,584943
2020-10-27,7.2,7.2,7.0,7.1,549506
2020-10-28,7.1,7.6,7.0,7.5,3162671
2020-10-29,7.6,7.7,7.2,7.3,1474326
2020-11-01,7.5,7.5,7.3,7.3,919317
2020-11-02,7.3,7.4,7.2,7.2,648711
2020-11-03,7.2,7.4,7.2,7.3,719491
2020-11-04,7.3,7.4,7.1,7.1,376136
2020-11-05,7.2,7.4,7.1,7.2,795758
2020-11-08,7.3,7.5,7.2,7.4,1751774
2020-11-09,7.4,7.5,7.2,7.3,1212776
2020-11-10,7.3,7.6,7.2,7.5,1615445
2020-11-11,7.6,8.2,7.6,8.2,7392614
2020-11-12,8.5,8.8,7.5,8.1,5145573
2020-11-15,8.1,8.9,8.1,8.9,7556993
2020-11-16,9.3,9.4,8.6,8.9,6601311
2020-11-17,9.0,9.1,8.1,8.1,3344133
2020-11-18,8.0,8.1,7.5,7.9,2281106
2020-11-19,8.2,8.2,7.3,7.5,1639274
2020-11-22,7.7,7.8,7.2,7.3,1495404
2020-11-23,7.2,7.7,7.1,7.6,1307114
2020-11-24,8.0,8.3,7.7,8.2,5180000
2020-11-25,8.0,8.5,8.0,8.1,4000373
2020-11-26,8.3,8.4,7.7,8.0,3279999
2020-11-29,8.3,8.4,7.9,8.1,3853998
2020-11-30,8.3,8.3,7.7,7.8,966386
2020-12-01,7.9,8.1,7.8,8.0,944096
2020-12-02,7.9,7.9,7.6,7.7,856621
2020-12-03,7.7,8.1,7.7,7.9,1548402
2020-12-06,7.9,7.9,7.6,7.7,741830
2020-12-07,7.7,7.9,7.6,7.7,1089072
2020-12-08,7.8,7.9,7.7,7.8,619734
2020-12-09,7.8,7.8,7.6,7.6,489047
2020-12-10,7.8,7.9,7.5,7.6,767348
2020-12-13,7.6,7.7,7.4,7.5,355270
2020-12-14,7.5,7.6,7.3,7.4,1107136
2020-12-15,7.4,7.8,7.4,7.6,664912
2020-12-17,7.7,7.8,7.6,7.6,931430
2020-12-20,7.7,7.7,7.5,7.5,306235
2020-12-21,7.4,7.5,7.3,7.4,462751
2020-12-22,7.5,7.5,7.2,7.2,364391
2020-12-23,7.3,7.4,7.0,7.1,525205
2020-12-24,7.1,7.4,7.0,7.3,488729
2020-12-27,7.4,7.7,7.2,7.6,983282
2020-12-28,7.6,7.9,7.5,7.7,832709
2020-12-29,7.8,7.8,7.5,7.6,638892
2020-12-30,7.5,7.7,7.4,7.5,694696
2021-01-03,7.7,7.9,7.5,7.8,1535969
2021-01-04,7.8,8.1,7.8,8.0,1099038
2021-01-05,8.1,8.5,7.8,8.2,3868390
2021-01-06,8.1,8.3,7.8,7.9,1180216
2021-01-07,8.0,8.0,7.7,7.8,960077
2021-01-10,8.0,8.2,7.9,8.0,1100750
2021-01-11,8.1,8.2,7.8,7.9,1941138
2021-01-12,8.0,8.0,7.8,7.9,1658836
2021-01-13,7.9,8.2,7.9,7.9,1066260
2021-01-14,8.1,8.2,8.0,8.1,1611651
2021-01-17,8.1,8.3,7.6,7.9,1581473
2021-01-18,7.9,7.9,7.7,7.8,819249
2021-01-19,7.9,8.0,7.8,7.9,1756425
2021-01-20,8.0,8.0,7.7,7.7,673204
2021-01-21,7.8,8.0,7.7,7.9,1193933
2021-01-24,7.8,7.9,7.7,7.7,680103
2021-01-25,7.8,7.8,7.6,7.6,444780
2021-01-26,7.5,7.7,7.4,7.6,763365
2021-01-27,7.7,7.7,7.5,7.6,325305
2021-01-28,7.7,7.8,7.6,7.6,213399
2021-01-31,7.7,7.7,7.5,7.6,811879
2021-02-01,7.7,7.7,7.5,7.6,531310
2021-02-02,7.6,7.6,7.5,7.6,316800
2021-02-03,7.5,7.6,7.4,7.5,165103
2021-02-04,7.5,7.5,7.5,7.5,812624
2021-02-07,7.5,7.6,7.4,7.5,647851
2021-02-08,7.5,7.5,7.3,7.3,420928
2021-02-09,7.4,7.5,7.3,7.3,157912
2021-02-10,7.4,7.7,7.4,7.7,780252
2021-02-11,7.6,7.6,7.3,7.5,612110
2021-02-14,7.4,7.5,7.3,7.4,202005
2021-02-15,7.4,7.6,7.4,7.6,106974
2021-02-16,7.6,7.6,7.5,7.5,175249
2021-02-17,7.5,7.5,7.4,7.4,155910
2021-02-18,7.5,7.5,7.5,7.5,41510
2021-02-22,7.4,7.4,7.3,7.4,255620
2021-02-23,7.5,7.5,7.4,7.4,286825
2021-02-24,7.5,7.6,7.5,7.5,141500
2021-02-25,7.6,7.7,7.5,7.6,272370
2021-02-28,7.6,7.7,7.5,7.6,169856
2021-03-01,7.6,7.7,7.5,7.7,375954
2021-03-02,7.6,7.8,7.6,7.8,138790
2021-03-03,7.8,7.8,7.6,7.7,296651
2021-03-04,7.7,7.7,7.6,7.6,123950
2021-03-07,7.6,7.6,7.5,7.5,248424
2021-03-08,7.5,7.6,7.5,7.5,48446
2021-03-09,7.5,7.6,7.5,7.5,600359
2021-03-10,7.5,7.6,7.5,7.5,142820
2021-03-11,7.6,7.7,7.5,7.6,698458
2021-03-14,7.7,7.7,7.6,7.6,129955
2021-03-15,7.6,7.7,7.6,7.7,251374
2021-03-16,7.7,7.7,7.5,7.6,117149
2021-03-18,7.5,7.6,7.5,7.5,488932
2021-03-21,7.0,7.5,7.0,7.4,183630
2021-03-22,7.2,7.4,7.2,7.4,102657
2021-03-23,7.4,7.4,7.3,7.4,43527
2021-03-24,7.3,7.3,7.2,7.3,127372
2021-03-25,7.2,7.2,7.2,7.2,8500
2021-03-28,7.2,7.2,7.0,7.0,272800
2021-03-29,7.2,7.5,7.2,7.4,111904
2021-03-31,7.1,7.3,7.1,7.2,135604
2021-04-01,7.2,7.3,7.1,7.2,110530
2021-04-04,7.2,7.2,6.8,6.9,144162
2021-04-05,7.0,7.1,7.0,7.0,8002
2021-04-06,7.2,7.3,7.2,7.2,111937
2021-04-07,7.3,7.4,7.2,7.3,31006
2021-04-08,7.1,7.2,7.1,7.2,108800
2021-04-11,7.1,7.2,7.0,7.2,61506
2021-04-12,7.2,7.5,7.2,7.4,50348
2021-04-13,7.3,7.8,7.3,7.7,365500
2021-04-15,7.0,8.0,7.0,7.9,237947
2021-04-18,8.1,8.1,7.5,7.6,146771
2021-04-19,7.5,7.5,7.4,7.5,401209
2021-04-20,7.6,7.7,7.5,7.7,254317
2021-04-21,7.7,7.7,7.6,7.6,110624
2021-04-22,7.7,7.8,7.5,7.6,337902
2021-04-25,7.8,7.9,7.7,7.8,640029
2021-04-26,7.8,8.1,7.8,8.0,744020
2021-04-27,8.0,8.1,7.8,8.0,714410
2021-04-28,8.0,8.1,8.0,8.1,967085
2021-04-29,8.3,8.5,8.1,8.2,1218834
2021-05-02,8.3,8.3,8.2,8.3,645400
2021-05-03,8.3,8.3,8.1,8.2,332123
2021-05-04,8.4,8.4,8.0,8.2,1326212
2021-05-05,8.5,9.0,8.3,8.8,4257550
2021-05-06,9.8,9.9,9.0,9.3,12121391
2021-05-09,9.4,9.6,9.2,9.5,3604762
2021-05-11,9.6,9.7,9.1,9.4,5822049
2021-05-12,9.5,9.5,9.3,9.3,2457869
2021-05-16,9.4,9.5,9.2,9.3,3094883
2021-05-17,9.4,9.5,9.3,9.5,4300776
2021-05-18,9.5,9.5,9.3,9.4,3098406
2021-05-19,9.4,9.4,9.3,9.4,4630218
2021-05-20,9.5,9.7,9.5,9.6,5855066
2021-05-23,9.7,10.2,9.6,10.0,5268668
2021-05-24,10.0,10.1,9.9,10.0,6527620
2021-05-25,10.1,10.2,9.7,9.8,5660653
2021-05-27,9.8,10.0,9.7,9.9,5264551
2021-05-30,9.9,10.3,9.8,10.1,9722916
2021-06-01,9.1,9.1,9.1,9.1,998457
2021-06-02,8.8,8.9,8.6,8.7,3027430
2021-06-03,8.7,9.0,8.7,8.7,1555952
2021-06-06,8.8,8.8,8.3,8.4,1855941
2021-06-07,8.6,8.6,8.1,8.3,1598825
2021-06-08,8.3,8.3,8.0,8.1,2176805
2021-06-09,8.1,8.5,8.1,8.4,1616694
2021-06-10,8.6,8.6,8.3,8.6,2073730
2021-06-13,8.7,8.8,8.5,8.7,2396953
2021-06-14,8.7,8.8,8.3,8.4,1190954
2021-06-15,8.4,8.5,8.2,8.2,1065642
2021-06-16,8.4,8.4,8.2,8.3,870035
2021-06-17,8.3,8.5,8.2,8.2,895780
2021-06-20,8.2,8.3,8.1,8.1,485209
2021-06-21,8.2,8.3,8.1,8.1,787077
2021-06-22,8.1,8.2,8.0,8.0,1615753
2021-06-23,8.0,8.8,8.0,8.5,5937143
2021-06-24,8.5,8.5,8.3,8.5,748394
2021-06-27,8.3,8.4,8.1,8.2,896651
2021-06-28,8.2,8.4,8.2,8.3,642436
2021-06-29,8.3,8.4,8.2,8.3,373326
2021-06-30,8.3,8.4,8.2,8.3,457798
2021-07-05,8.3,8.5,8.3,8.4,598923
2021-07-06,8.5,8.7,8.4,8.6,1794859
2021-07-07,8.7,8.9,8.5,8.5,1691128
2021-07-08,8.5,8.5,8.3,8.4,804062
2021-07-12,8.4,8.5,8.3,8.3,568654
2021-07-13,8.4,8.5,8.3,8.3,821370
2021-07-14,8.4,8.5,8.3,8.4,323332
2021-07-15,8.4,8.6,8.3,8.6,1486306
2021-07-18,8.7,9.4,8.7,9.3,11258548
2021-07-19,9.3,9.5,9.1,9.3,3672951
2021-07-25,9.5,9.5,9.1,9.2,2310896
2021-07-26,9.3,9.8,9.1,9.2,5310875
2021-07-27,9.4,9.4,9.1,9.2,1502464
2021-07-28,9.3,9.4,9.1,9.2,990095
2021-07-29,9.2,9.3,8.9,9.0,2530894
2021-08-02,9.0,9.1,8.8,8.8,2150471
2021-08-03,8.9,9.0,8.7,8.7,2008366
2021-08-05,8.9,9.0,8.7,8.8,1201148
2021-08-09,8.9,8.9,8.5,8.6,1929262
2021-08-10,8.6,8.6,8.4,8.5,1093194
2021-08-11,8.5,8.6,8.3,8.4,615271
2021-08-12,8.3,8.4,8.2,8.3,1409898
2021-08-16,8.3,8.4,8.1,8.3,1332250
2021-08-17,8.3,8.6,8.3,8.5,1220946
2021-08-18,8.5,8.6,8.3,8.4,373160
2021-08-19,8.5,8.5,8.2,8.3,658297
2021-08-22,8.4,8.6,8.3,8.5,971931
2021-08-23,8.5,8.6,8.3,8.5,759578
2021-08-24,8.5,8.7,8.3,8.5,1660631
2021-08-25,8.5,8.6,8.4,8.4,522245
2021-08-26,8.4,8.6,8.4,8.4,1147118
2021-08-29,8.5,8.5,8.3,8.3,645314
2021-08-31,8.4,8.4,8.2,8.3,443235
2021-09-01,8.3,8.3,8.1,8.2,676000
2021-09-02,8.2,8.3,8.2,8.2,701242
2021-09-05,8.3,8.3,8.2,8.2,896858
2021-09-06,8.3,8.3,8.2,8.2,500737
2021-09-07,8.3,8.3,8.2,8.2,642385
2021-09-08,8.3,8.3,8.2,8.2,510095
2021-09-09,8.3,8.5,8.2,8.5,1005527
2021-09-12,8.6,8.7,8.4,8.4,539924
2021-09-13,8.3,8.4,8.2,8.3,629050
2021-09-14,8.3,8.4,8.2,8.3,860612
2021-09-15,8.4,8.4,8.2,8.2,290444
2021-09-16,8.2,8.4,8.2,8.3,246368
2021-09-19,8.4,8.4,8.2,8.2,297595
2021-09-20,8.2,8.3,8.2,8.2,209184
2021-09-21,8.3,8.3,8.2,8.3,450108
2021-09-22,8.3,8.4,8.3,8.3,465653
2021-09-23,8.4,8.4,8.3,8.3,542456
2021-09-26,8.3,8.4,8.2,8.3,203321
2021-09-27,8.2,8.3,8.2,8.2,335291
2021-09-28,8.2,8.4,8.2,8.3,1377310
2021-09-29,8.4,8.4,8.2,8.2,303701
2021-09-30,8.2,8.3,8.2,8.2,939382
2021-10-03,8.2,8.3,8.2,8.2,497860
2021-10-04,8.2,8.3,8.2,8.2,667464
2021-10-05,8.3,8.3,8.2,8.2,441907
2021-10-06,8.2,8.3,8.2,8.2,851996
2021-10-07,8.2,8.3,8.2,8.2,298185
2021-10-10,8.3,8.6,8.3,8.4,1100940
2021-10-11,8.5,8.5,8.3,8.4,300884
2021-10-12,8.3,8.4,8.2,8.3,1110632
2021-10-13,8.3,8.5,8.3,8.4,1147535
2021-10-14,8.3,8.4,8.2,8.4,329567
2021-10-17,8.4,8.8,8.3,8.3,1036654
2021-10-18,8.5,8.5,8.2,8.2,934293
2021-10-19,8.4,8.4,8.2,8.2,327146
2021-10-21,8.2,8.3,8.2,8.2,396043
2021-10-24,8.3,8.3,8.2,8.2,333381
2021-10-25,8.3,8.3,8.2,8.2,980936
2021-10-26,8.2,8.3,8.2,8.2,286552
2021-10-27,8.3,8.3,8.2,8.3,261351
2021-10-28,8.3,8.3,8.2,8.2,287740
2021-10-31,8.2,8.3,8.2,8.2,290619
2021-11-01,8.2,8.3,8.2,8.2,156872
2021-11-02,8.2,8.3,8.2,8.2,319120
2021-11-03,8.2,8.3,8.2,8.3,501787
2021-11-04,8.2,8.4,8.2,8.3,461350
2021-11-07,8.3,8.3,8.2,8.2,232280
2021-11-08,8.2,8.3,8.2,8.2,470400
2021-11-09,8.2,8.2,8.1,8.2,383072
2021-11-10,8.2,8.3,8.1,8.2,158020
2021-11-11,8.3,8.3,8.1,8.2,479755
2021-11-14,8.2,8.3,8.2,8.2,137401
2021-11-15,8.2,8.3,8.2,8.2,197911
2021-11-16,8.3,8.3,8.2,8.2,176396
2021-11-17,8.3,8.3,8.2,8.2,130400
2021-11-18,8.3,8.3,8.2,8.2,38296
2021-11-21,8.3,8.4,8.2,8.3,550861
2021-11-22,8.3,8.4,8.3,8.3,162967
2021-11-23,8.3,8.4,8.3,8.3,48418
2021-11-24,8.3,8.3,8.2,8.2,64350
2021-11-25,8.3,8.3,8.2,8.2,74255
2021-11-28,8.3,8.3,8.1,8.1,481720
2021-11-29,8.2,8.2,8.1,8.1,364328
2021-11-30,8.2,8.2,8.1,8.1,26703
2021-12-01,8.2,8.3,8.2,8.2,44276
2021-12-02,8.3,8.3,8.2,8.2,35881
2021-12-05,8.3,8.3,8.2,8.3,108155
2021-12-06,8.3,8.4,8.3,8.3,53603
2021-12-07,8.3,8.4,8.2,8.3,287531
2021-12-08,8.3,8.3,8.2,8.2,115992
2021-12-09,8.2,8.3,8.2,8.3,237260
2021-12-12,8.2,8.3,8.2,8.2,227692
2021-12-13,8.2,8.2,8.1,8.1,299385
2021-12-14,8.2,8.3,8.2,8.2,134761
2021-12-15,8.2,8.3,8.2,8.2,220527
2021-12-19,8.2,8.2,8.0,8.1,200433
2021-12-20,8.1,8.1,8.0,8.1,113715
2021-12-21,8.1,8.1,8.0,8.0,32002
2021-12-22,8.0,8.1,7.8,7.9,567026
2021-12-23,7.9,7.9,7.8,7.8,294066
2021-12-26,7.9,7.9,7.8,7.8,109947
2021-12-27,7.9,7.9,7.8,7.8,33024
2021-12-28,7.8,7.9,7.8,7.9,115079
2021-12-29,7.9,7.9,7.8,7.9,51095
2021-12-30,7.9,8.0,7.8,7.9,10586
2022-01-02,8.0,8.0,8.0,8.0,4306
2022-01-03,8.0,8.2,7.9,8.1,278552
2022-01-04,8.1,8.2,8.0,8.1,50156
2022-01-05,8.0,8.2,8.0,8.1,39637
2022-01-06,8.1,8.1,8.0,8.0,92133
2022-01-09,8.0,8.1,7.9,8.0,88151
2022-01-10,8.0,8.1,7.9,8.1,34505
2022-01-11,8.0,8.2,8.0,8.1,101123
2022-01-12,8.2,8.3,8.1,8.1,185090
2022-01-13,8.1,8.2,8.0,8.1,45101
2022-01-16,8.1,8.1,8.0,8.0,127187
2022-01-17,8.0,8.1,8.0,8.0,121003
2022-01-18,8.1,8.1,8.0,8.0,29174
2022-01-19,8.1,8.1,8.0,8.0,44663
2022-01-20,8.1,8.1,8.0,8.1,202953
2022-01-23,8.0,8.1,8.0,8.0,97102
2022-01-24,8.1,8.1,7.9,8.0,67256
2022-01-25,8.0,8.0,7.9,8.0,41910
2022-01-26,8.0,8.1,7.9,8.0,145287
2022-01-27,8.0,8.0,7.9,7.9,139916
2022-01-30,8.0,8.0,8.0,8.0,17425
2022-01-31,7.9,8.0,7.9,7.9,256020
2022-02-01,7.8,8.0,7.8,7.9,115325
2022-02-02,7.9,8.0,7.9,8.0,78735
2022-02-03,8.0,8.1,7.9,7.9,239653
2022-02-06,8.0,8.0,7.8,7.8,177835
