Date,Open,High,Low,Close,Volume
2017-04-05,30.0,31.0,29.7,30.8,54867
2017-04-06,31.0,31.0,30.1,30.7,19540
2017-04-09,30.5,31.1,30.0,31.0,1148016
2017-04-10,31.6,31.6,30.0,30.4,19273
2017-04-11,29.9,31.0,29.9,30.4,90436
2017-04-12,30.1,30.7,29.8,29.9,27308
2017-04-13,30.0,30.7,30.0,30.3,35543
2017-04-16,30.0,30.5,29.1,30.2,24778
2017-04-17,30.0,32.5,30.0,32.5,483899
2017-04-18,30.9,32.0,30.3,32.0,494790
2017-04-19,32.0,32.4,31.0,32.3,620178
2017-04-20,32.3,32.3,30.6,31.1,16595
2017-04-23,30.6,31.4,30.5,30.8,34120
2017-04-24,31.4,31.4,30.0,30.3,244641
2017-04-25,32.0,32.0,31.0,31.9,129633
2017-04-26,31.8,31.9,31.0,31.7,929899
2017-04-27,31.1,31.5,30.9,31.0,26200
2017-04-30,31.5,31.9,30.2,31.9,429858
2017-05-02,32.1,32.1,31.0,31.7,949185
2017-05-03,31.0,31.0,29.4,29.5,20962
2017-05-04,31.7,32.0,30.1,32.0,534403
2017-05-07,31.6,32.0,30.7,31.8,1038044
2017-05-08,30.6,31.0,30.0,30.3,11581
2017-05-09,30.3,31.0,30.0,30.1,16456
2017-05-11,29.9,30.9,29.5,30.4,21762
2017-05-14,30.9,30.9,30.9,30.9,1532
2017-05-15,30.7,30.7,29.1,29.3,2833
2017-05-16,30.0,30.7,28.2,29.6,1814
2017-05-17,29.3,30.1,29.3,29.6,5663
2017-05-18,29.6,29.7,29.5,29.6,1776
2017-05-21,29.5,30.2,29.2,29.6,4278
2017-05-22,29.8,30.3,29.2,30.0,7272
2017-05-24,25.8,27.0,25.8,26.7,2500
2017-05-25,26.2,26.5,25.5,25.8,6050
2017-05-28,27.6,27.6,25.3,26.7,1646
2017-05-29,25.1,27.0,25.1,26.5,8755
2017-05-30,25.1,26.8,25.1,26.8,11415
2017-05-31,25.5,27.0,25.5,26.8,2307
2017-06-01,26.9,27.0,26.9,27.0,1100
2017-06-04,27.2,27.2,25.8,26.8,1906
2017-06-05,26.5,27.0,26.5,26.9,1672
2017-06-06,27.5,28.0,26.2,27.6,1439
2017-06-07,25.7,27.8,25.7,27.5,4870
2017-06-08,27.2,27.5,27.2,27.4,2480
2017-06-11,25.7,27.3,25.7,26.6,2537
2017-06-14,25.1,26.0,25.1,25.7,2171
2017-06-15,25.8,25.8,25.6,25.7,1056
2017-06-18,27.5,27.5,25.3,26.1,518
2017-06-19,26.7,26.7,25.8,26.2,1670
2017-06-20,25.8,26.1,25.8,26.0,3327
2017-06-21,26.0,26.0,26.0,26.0,5
2017-06-22,26.0,27.7,26.0,27.2,5410
2017-06-28,27.0,27.7,27.0,27.5,400
2017-06-29,27.2,27.2,25.7,27.2,1435
2017-07-02,26.1,27.4,25.5,25.9,5932
2017-07-03,27.3,28.0,26.0,26.6,29730
2017-07-04,26.9,27.6,26.9,27.1,26958
2017-07-05,26.4,27.5,26.0,26.1,203620
2017-07-06,26.6,27.0,26.2,26.5,20108
2017-07-09,26.7,27.0,26.7,26.7,15153
2017-07-10,26.7,27.3,26.3,26.7,60039
2017-07-11,26.6,26.8,26.6,26.6,13017
2017-07-12,26.1,27.0,26.1,26.5,24387
2017-07-13,26.1,26.8,25.8,26.3,53453
2017-07-16,26.1,26.8,26.0,26.1,59625
2017-07-17,26.1,26.4,26.0,26.1,8100
2017-07-18,26.1,26.5,26.0,26.2,30416
2017-07-19,26.6,26.6,26.0,26.0,17877
2017-07-20,24.4,26.2,24.4,25.7,15329
2017-07-23,25.5,25.7,25.2,25.4,17997
2017-07-24,25.2,26.0,25.2,25.7,1949
2017-07-25,26.3,26.4,25.9,26.3,12030
2017-07-26,26.6,26.6,26.1,26.3,6400
2017-07-27,25.8,26.3,25.8,26.2,5901
2017-07-30,25.8,26.3,25.8,26.0,4086
2017-07-31,25.8,26.3,25.8,26.2,20934
2017-08-01,26.2,26.6,26.2,26.4,7260
2017-08-02,26.0,26.4,25.9,26.0,16183
2017-08-03,26.5,26.7,26.0,26.5,16692
2017-08-06,26.7,27.2,26.6,27.0,43254
2017-08-07,27.1,27.1,26.3,26.5,10392
2017-08-08,26.5,26.7,26.1,26.4,3366
2017-08-09,26.5,26.8,25.9,26.2,14301
2017-08-10,26.0,26.1,26.0,26.0,4515
2017-08-13,25.8,25.8,25.0,25.3,37804
2017-08-16,25.9,25.9,23.9,24.1,70119
2017-08-17,24.4,25.2,24.4,24.8,4493
2017-08-20,25.0,25.0,24.5,24.6,9120
2017-08-21,24.6,24.6,23.6,24.0,67764
2017-08-22,23.9,24.1,23.8,23.8,83950
2017-08-23,24.0,24.5,24.0,24.1,28800
2017-08-24,24.1,24.8,24.0,24.7,15384
2017-08-27,24.5,25.0,24.5,24.8,22910
2017-08-28,24.4,24.9,24.1,24.5,18527
2017-08-29,24.8,24.8,24.2,24.3,15172
2017-08-30,24.3,24.8,24.3,24.7,2162
2017-08-31,24.5,24.5,24.2,24.4,1379
2017-09-04,24.9,25.0,24.5,24.9,14787
2017-09-05,24.9,25.0,24.5,24.7,39295
2017-09-06,24.9,26.0,24.8,25.8,84421
2017-09-07,26.1,26.6,25.8,25.9,25750
2017-09-10,25.9,26.8,25.8,26.4,73886
2017-09-11,26.4,26.6,26.1,26.4,43165
2017-09-12,26.5,26.7,25.8,26.0,21412
2017-09-13,25.7,27.4,25.7,26.9,129151
2017-09-14,27.4,28.0,27.0,27.3,77235
2017-09-17,27.2,27.2,26.5,26.9,26602
2017-09-18,26.9,27.3,26.3,26.8,54069
2017-09-19,26.5,27.3,26.2,26.4,33360
2017-09-20,26.3,26.9,26.1,26.2,18851
2017-09-21,25.3,26.0,25.3,25.8,11859
2017-09-24,25.8,25.8,25.5,25.6,35047
2017-09-25,24.6,25.4,24.6,25.4,18428
2017-09-26,25.4,25.4,25.3,25.3,2798
2017-09-27,25.4,25.6,24.9,24.9,56332
2017-09-28,24.8,25.4,24.8,24.9,43345
2017-10-02,25.3,26.0,25.1,25.3,67409
2017-10-03,26.0,26.1,25.3,25.7,37034
2017-10-04,25.9,26.9,25.9,26.8,155753
2017-10-05,27.0,27.4,26.7,27.4,92468
2017-10-08,27.6,27.6,26.7,26.8,102065
2017-10-09,25.9,26.3,25.9,26.2,4817
2017-10-10,26.0,26.4,26.0,26.3,26281
2017-10-11,25.1,25.9,25.0,25.3,23817
2017-10-12,25.4,26.2,25.2,25.3,147000
2017-10-15,25.2,25.2,24.6,25.1,11504
2017-10-16,25.0,25.3,25.0,25.2,6132
2017-10-17,24.4,25.5,24.4,25.1,5318
2017-10-18,25.2,25.3,24.7,25.0,13103
2017-10-19,24.3,25.0,24.2,24.8,4540
2017-10-22,24.6,24.8,24.5,24.6,8100
2017-10-23,24.1,24.4,22.4,23.7,21694
2017-10-24,23.0,24.3,23.0,23.5,4922
2017-10-25,24.3,24.3,23.7,24.0,5850
2017-10-26,23.5,24.7,23.5,24.0,7986
2017-10-29,24.2,24.6,23.6,24.2,9838
2017-10-30,24.4,24.7,23.8,24.2,7694
2017-10-31,24.3,24.5,24.0,24.2,7661
2017-11-01,24.0,24.7,22.2,24.4,14473
2017-11-02,24.6,24.6,23.9,24.1,7871
2017-11-05,24.2,24.5,24.0,24.2,13861
2017-11-06,24.5,24.7,24.2,24.3,4040
2017-11-07,24.6,25.0,24.0,24.2,14010
2017-11-08,22.5,24.3,22.5,23.9,6204
2017-11-09,24.8,24.8,23.9,24.0,9167
2017-11-12,23.8,24.0,23.7,23.8,3992
2017-11-13,23.8,24.5,23.3,23.4,11944
2017-11-14,23.8,24.2,23.1,23.3,43015
2017-11-15,23.6,24.0,23.4,23.7,16438
2017-11-16,24.1,24.1,23.3,23.5,21603
2017-11-19,23.2,23.9,23.1,23.5,2534
2017-11-20,23.4,24.5,23.2,24.1,10512
2017-11-21,23.7,24.1,23.5,23.6,13512
2017-11-22,23.6,24.0,23.2,23.3,20178
2017-11-23,24.0,24.1,23.9,24.1,35170
2017-11-26,23.8,24.4,23.8,24.2,13293
2017-11-27,23.2,24.5,23.2,24.3,33188
2017-11-28,24.7,25.3,24.5,24.7,38012
2017-11-29,24.2,25.1,24.0,24.3,7392
2017-11-30,25.0,25.0,24.1,24.4,23285
2017-12-03,24.6,24.8,24.4,24.5,15000
2017-12-04,24.5,24.5,24.3,24.4,23128
2017-12-05,24.3,24.4,24.0,24.2,13530
2017-12-06,24.1,24.2,24.1,24.1,4945
2017-12-07,24.2,24.9,24.2,24.3,12361
2017-12-10,24.3,24.4,24.2,24.3,5092
2017-12-11,24.7,24.9,24.4,24.6,18410
2017-12-12,24.9,24.9,24.6,24.7,7164
2017-12-13,24.7,24.8,24.5,24.6,25170
2017-12-14,24.4,25.0,24.4,24.6,16975
2017-12-17,25.0,25.0,24.7,24.9,7620
2017-12-18,24.5,24.9,24.5,24.8,4905
2017-12-19,24.3,24.8,24.1,24.3,12062
2017-12-20,24.4,26.7,24.4,26.7,247260
2017-12-21,27.3,29.3,27.3,28.5,378043
2017-12-24,28.4,29.0,27.1,28.7,77676
2017-12-26,27.7,29.1,27.6,27.8,44876
2017-12-27,27.2,27.3,26.0,26.3,80778
2017-12-28,26.7,26.7,26.1,26.3,40182
2018-01-01,26.1,27.6,26.1,26.9,51233
2018-01-03,26.8,26.8,26.2,26.4,5016
2018-01-04,26.3,26.5,26.2,26.3,25233
2018-01-07,26.1,26.8,26.0,26.5,20848
2018-01-08,26.7,26.7,26.4,26.5,23313
2018-01-09,26.6,26.7,26.3,26.5,8425
2018-01-10,26.4,27.7,26.0,26.4,34350
2018-01-11,26.5,26.5,26.0,26.0,17950
2018-01-14,26.1,26.8,26.0,26.5,90947
2018-01-15,26.9,27.0,26.3,26.7,18730
2018-01-16,26.7,27.3,26.7,27.0,22050
2018-01-17,26.5,26.5,26.0,26.4,6914
2018-01-18,26.0,26.2,26.0,26.0,7871
2018-01-21,26.6,26.6,26.6,26.6,5000
2018-01-22,26.7,26.7,26.2,26.5,1100
2018-01-23,26.4,27.0,26.3,26.7,41095
2018-01-24,26.1,27.1,26.1,26.8,34851
2018-01-25,26.8,26.9,26.4,26.9,11338
2018-01-28,26.2,26.9,26.2,26.5,5892
2018-01-29,26.2,26.7,26.2,26.4,2360
2018-01-30,26.7,26.9,26.7,26.8,4545
2018-01-31,26.2,26.5,25.5,26.3,13300
2018-02-01,25.8,26.7,25.7,25.9,5116
2018-02-04,25.9,25.9,25.0,25.2,4055
2018-02-05,24.2,26.1,24.2,25.6,23125
2018-02-06,26.1,27.8,26.1,27.5,89269
2018-02-07,27.4,28.0,27.2,27.6,50287
2018-02-08,27.6,28.4,27.6,28.3,52498
2018-02-11,28.4,29.9,28.1,29.1,53239
2018-02-12,29.9,29.9,28.3,29.4,64421
2018-02-13,28.9,29.4,28.0,29.2,33789
2018-02-14,29.9,29.9,28.5,28.7,10714
2018-02-15,28.5,31.0,28.4,30.6,258830
2018-02-18,31.0,31.0,30.0,30.7,10302
2018-02-19,27.9,30.4,27.9,28.5,18764
2018-02-20,30.2,30.2,28.3,28.5,9129
2018-02-22,29.3,29.7,28.5,29.3,7140
2018-02-25,30.0,30.0,27.9,28.3,7195
2018-02-26,27.9,28.5,27.9,28.0,13537
2018-02-27,28.2,28.4,28.0,28.0,18613
2018-02-28,29.5,29.5,28.0,28.1,20810
2018-03-01,28.5,29.7,28.5,29.4,34980
2018-03-04,29.5,29.7,28.8,29.5,28578
2018-03-05,28.0,29.4,28.0,29.1,9696
2018-03-06,29.8,31.6,29.1,31.5,293450
2018-03-07,31.5,31.9,30.0,30.9,34619
2018-03-08,31.4,31.4,29.5,30.5,5609
2018-03-11,31.1,31.1,29.3,29.9,17266
2018-03-12,30.5,30.5,29.5,30.4,522342
2018-03-13,28.7,30.4,28.7,30.4,511610
2018-03-14,29.5,29.7,28.7,29.3,9597
2018-03-15,28.1,29.6,28.0,29.0,12180
2018-03-18,27.2,29.0,27.1,28.6,13247
2018-03-19,28.6,28.6,28.6,28.6,500
2018-03-20,29.4,29.4,29.4,29.4,102
2018-03-21,28.0,28.3,28.0,28.2,2440
2018-03-22,28.0,28.0,27.4,27.8,2952
2018-03-25,27.0,27.5,26.9,27.1,7455
2018-03-27,26.2,28.6,25.8,27.8,457
2018-03-28,26.1,28.6,26.1,27.8,101
2018-03-29,27.2,28.2,26.5,26.9,2560
2018-04-01,26.6,28.0,26.6,26.7,331
2018-04-02,28.5,29.0,27.5,27.6,1608
2018-04-03,27.6,27.6,27.1,27.5,3014
2018-04-04,27.4,28.8,27.4,27.6,5267
2018-04-05,27.2,27.4,26.5,26.7,8907
2018-04-08,27.4,27.4,26.0,26.5,18007
2018-04-09,27.0,27.0,26.1,26.7,3530
2018-04-10,26.8,27.0,25.7,26.2,18343
2018-04-11,26.5,27.0,26.5,26.9,7800
2018-04-12,26.8,26.9,25.8,26.2,13472
2018-04-15,26.2,26.6,25.1,26.1,15680
2018-04-16,26.7,26.7,26.7,26.7,10
2018-04-17,25.9,26.6,25.3,25.5,5451
2018-04-18,25.9,26.2,25.9,26.0,1417
2018-04-19,26.1,26.1,25.4,25.6,7207
2018-04-22,26.0,26.8,24.3,25.7,8501
2018-04-23,26.5,26.5,26.0,26.4,360
2018-04-24,25.9,26.0,25.5,25.6,6630
2018-04-25,26.2,26.5,25.8,26.1,10573
2018-04-26,26.6,26.6,26.0,26.1,280
2018-04-30,26.8,26.8,25.8,26.0,7300
2018-05-03,26.0,26.5,25.9,26.1,7543
2018-05-06,26.4,27.6,26.0,27.2,287681
2018-05-07,26.7,27.5,26.0,27.1,112486
2018-05-08,26.7,27.2,25.0,26.6,33523
2018-05-09,26.6,27.1,26.6,27.1,9473
2018-05-13,25.7,26.3,24.6,25.1,10067
2018-05-14,23.5,25.0,23.5,23.9,400
2018-05-15,24.2,24.2,24.2,24.2,70
2018-05-16,24.1,24.2,24.0,24.1,2180
2018-05-17,22.7,25.8,22.7,25.8,7183
2018-05-21,22.9,24.2,22.9,23.7,1750
2018-05-22,24.6,24.6,23.0,24.6,1011
2018-05-24,23.4,24.0,23.4,23.8,2456
2018-05-27,23.3,24.8,23.3,24.2,7955
2018-05-28,23.8,24.1,23.7,23.9,10349
2018-05-29,23.3,23.3,23.3,23.3,700
2018-05-30,23.5,23.5,22.8,23.1,10304
2018-06-04,22.2,22.2,22.2,22.2,6000
2018-06-06,22.3,22.3,22.3,22.3,36
2018-06-07,23.4,23.4,23.4,23.4,212
2018-06-10,23.9,23.9,23.5,23.5,150
2018-06-11,22.4,23.1,22.4,23.0,34
2018-06-12,24.0,25.3,22.7,24.2,10871
2018-06-18,22.0,25.7,22.0,25.5,7801
2018-06-19,25.4,25.9,23.4,25.1,4565
2018-06-20,26.4,26.4,23.0,25.7,18222
2018-06-21,24.2,25.0,23.6,23.7,21836
2018-06-24,23.8,24.5,23.0,23.0,16986
2018-06-25,23.3,23.4,23.3,23.3,1169
2018-06-26,23.0,23.0,22.7,22.9,17434
2018-06-27,22.7,22.7,22.0,22.1,10762
2018-06-28,22.2,23.4,21.0,21.9,37965
2018-07-02,21.3,21.3,21.0,21.2,3385
2018-07-03,20.7,21.8,20.5,20.8,14145
2018-07-04,20.3,21.4,20.1,20.2,23491
2018-07-05,21.3,21.8,21.3,21.4,650
2018-07-08,20.7,20.8,20.7,20.8,595
2018-07-09,21.1,21.5,21.1,21.4,2913
2018-07-10,21.5,21.9,21.0,21.5,16030
2018-07-11,21.5,22.0,21.4,21.8,13988
2018-07-12,20.7,21.5,20.7,21.3,7052
2018-07-15,21.4,21.5,21.3,21.4,7678
2018-07-16,20.7,20.7,20.6,20.6,1067
2018-07-17,20.4,21.5,20.4,21.3,1336
2018-07-18,20.6,21.8,20.6,21.7,1010
2018-07-19,21.5,21.5,20.9,21.1,4579
2018-07-22,21.3,21.3,21.0,21.0,1050
2018-07-23,20.5,21.5,20.0,20.4,28995
2018-07-24,21.0,21.0,19.7,20.1,19000
2018-07-25,20.1,21.6,20.1,21.4,12552
2018-07-26,21.4,21.6,21.0,21.2,856
2018-07-29,20.6,20.7,20.3,20.6,8074
2018-07-31,19.7,20.1,19.7,20.0,270
2018-08-01,20.2,20.5,20.0,20.1,51934
2018-08-02,20.4,21.9,20.2,21.5,48090
2018-08-05,21.8,23.0,21.8,22.6,64709
2018-08-06,23.4,23.4,21.5,21.6,13076
2018-08-07,22.4,22.4,20.3,21.2,24334
2018-08-08,21.5,21.8,20.4,20.6,17024
2018-08-09,21.0,22.4,20.8,21.1,24859
2018-08-12,20.8,21.5,20.7,20.8,2600
2018-08-13,21.0,21.2,20.7,20.7,23710
2018-08-14,21.5,21.6,20.7,21.2,16295
2018-08-16,21.5,23.3,21.5,23.1,127277
2018-08-19,22.0,25.4,22.0,25.4,918986
2018-08-20,26.0,27.0,25.6,26.3,436514
2018-08-26,25.0,26.7,25.0,26.0,384649
2018-08-27,26.1,26.1,25.3,25.5,389155
2018-08-28,25.7,25.9,25.4,25.5,141912
2018-08-29,25.9,26.5,25.8,26.3,1082135
2018-08-30,26.4,28.0,26.1,26.3,514141
2018-09-03,26.3,26.3,25.5,25.8,131619
2018-09-04,25.5,26.1,25.4,26.0,348035
2018-09-05,25.8,25.8,25.0,25.2,599558
2018-09-06,25.3,25.3,24.6,24.7,178028
2018-09-09,24.3,25.0,23.9,24.5,206305
2018-09-10,24.1,24.4,23.8,24.0,120288
2018-09-11,24.1,24.6,24.1,24.4,107801
2018-09-12,24.6,26.6,24.5,26.2,240505
2018-09-13,27.4,28.8,25.9,27.0,1444067
2018-09-16,28.5,29.7,28.5,29.7,1524423
2018-09-17,29.7,29.7,27.7,28.5,592797
2018-09-18,28.5,31.3,28.5,30.6,975541
2018-09-19,30.1,30.6,29.0,29.7,428425
2018-09-20,29.2,29.5,28.0,28.0,494361
2018-09-23,29.5,30.4,29.0,30.0,861093
2018-09-24,30.9,31.9,29.6,31.8,1095167
2018-09-25,32.5,34.9,31.0,34.9,2262942
2018-09-26,38.3,38.3,37.2,38.3,5557738
2018-09-27,39.5,40.5,37.8,39.3,2345317
2018-09-30,39.4,42.0,38.1,41.8,1684270
2018-10-01,42.1,42.7,37.7,38.4,1257949
2018-10-02,38.5,38.5,34.6,34.8,922397
2018-10-03,35.7,38.2,34.4,35.4,593919
2018-10-04,35.8,38.4,35.1,37.3,996771
2018-10-07,38.0,38.4,35.9,36.1,441513
2018-10-08,36.1,36.1,33.2,33.7,418916
2018-10-09,34.9,34.9,32.0,32.5,256176
2018-10-10,32.0,32.4,29.3,30.9,497187
2018-10-11,30.9,30.9,29.6,29.8,130646
2018-10-14,30.4,32.4,29.4,30.4,1127832
2018-10-15,31.0,31.0,29.9,30.2,200230
2018-10-16,30.4,30.4,29.5,30.0,217909
2018-10-17,30.2,32.8,30.2,31.9,1251034
2018-10-18,31.8,35.0,31.8,35.0,1224556
2018-10-21,35.5,35.5,32.5,32.9,450587
2018-10-22,32.7,33.1,31.3,31.6,245643
2018-10-23,31.7,32.0,30.5,30.8,101337
2018-10-24,31.0,31.0,28.5,28.9,585626
2018-10-25,30.0,30.0,28.2,28.8,171897
2018-10-28,29.5,31.6,29.2,29.8,713023
2018-10-29,30.6,30.8,29.1,30.4,195040
2018-10-30,30.0,33.2,30.0,32.5,799596
2018-10-31,32.2,32.9,31.6,32.3,488034
2018-11-01,32.8,34.0,31.9,32.2,471114
2018-11-04,32.8,33.1,31.5,31.8,478953
2018-11-05,32.2,32.2,30.2,30.5,462620
2018-11-06,31.7,31.7,29.5,29.6,313212
2018-11-07,30.9,30.9,29.0,29.7,376634
2018-11-08,29.8,31.5,29.6,30.1,487029
2018-11-11,30.2,30.3,28.8,29.1,446836
2018-11-12,29.0,29.1,28.1,28.3,293597
2018-11-13,28.5,29.1,27.7,28.0,230672
2018-11-14,28.0,28.8,27.6,28.0,260892
2018-11-15,28.0,28.5,27.8,28.4,145813
2018-11-18,28.9,29.5,28.0,28.2,572549
2018-11-19,29.2,30.7,29.0,30.6,650573
2018-11-20,30.6,30.6,29.2,30.2,424526
2018-11-22,30.1,30.1,29.0,29.3,392139
2018-11-25,29.5,30.6,29.1,29.9,545772
2018-11-26,30.0,30.0,28.4,28.7,763892
2018-11-27,28.6,29.4,28.5,28.6,355639
2018-11-28,28.5,29.5,28.5,28.6,539802
2018-11-29,28.9,29.2,27.5,27.8,411734
2018-12-02,27.8,27.9,26.7,26.9,377273
2018-12-03,27.2,27.6,26.7,27.0,223218
2018-12-04,28.6,28.6,26.4,26.6,554677
2018-12-05,27.0,27.7,26.0,27.4,800693
2018-12-06,27.6,27.7,26.5,26.6,231205
2018-12-09,26.8,27.0,25.5,25.8,442000
2018-12-10,25.6,26.1,24.8,25.0,599344
2018-12-11,25.2,25.2,23.8,24.1,426042
2018-12-12,24.3,25.3,24.0,25.1,436171
2018-12-13,25.3,27.2,25.3,26.4,1074853
2018-12-17,26.8,27.4,25.9,26.2,621714
2018-12-18,26.0,26.6,25.4,25.7,448129
2018-12-19,25.7,26.7,25.5,26.2,580059
2018-12-20,26.4,27.0,26.1,26.2,568765
2018-12-23,26.5,26.5,25.2,25.4,287943
2018-12-24,25.5,25.7,24.8,25.0,321855
2018-12-26,25.0,25.6,24.6,25.1,268430
2018-12-27,25.2,25.3,24.9,25.2,212163
2019-01-01,25.6,26.1,25.2,25.9,284916
2019-01-02,26.2,27.1,25.1,27.0,792646
2019-01-03,27.0,28.4,27.0,28.1,1029126
2019-01-06,28.1,28.5,27.7,28.1,754561
2019-01-07,28.1,28.1,27.1,27.2,702240
2019-01-08,27.4,29.6,27.4,28.7,1228500
2019-01-09,29.2,29.9,28.0,28.5,1272960
2019-01-10,28.6,29.8,28.2,29.6,1444345
2019-01-13,29.8,31.5,29.8,30.4,1109492
2019-01-14,30.4,30.9,29.4,29.8,1457029
2019-01-15,29.9,31.9,29.9,31.2,1407794
2019-01-16,31.4,32.9,31.1,31.4,1488446
2019-01-17,31.5,34.3,31.5,32.2,1952253
2019-01-20,32.6,32.9,30.6,30.8,922208
2019-01-21,31.0,31.9,30.4,30.5,905772
2019-01-22,31.2,31.2,29.0,29.4,745337
2019-01-23,29.6,31.0,29.4,30.2,552663
2019-01-24,30.5,32.7,30.5,31.7,1424282
2019-01-27,32.4,34.3,31.3,33.4,1835857
2019-01-28,32.9,33.4,30.3,30.6,947303
2019-01-29,31.5,32.3,30.7,31.7,715538
2019-01-30,31.5,32.9,31.5,31.9,843815
2019-01-31,32.0,32.4,30.1,31.2,764135
2019-02-03,31.3,32.3,29.3,29.9,1048112
2019-02-04,30.1,31.1,27.7,28.2,502482
2019-02-05,28.5,28.5,26.5,27.1,379407
2019-02-06,27.5,28.7,27.3,27.5,476106
2019-02-07,27.6,28.0,26.3,26.5,376334
2019-02-10,26.4,26.4,24.2,24.3,392616
2019-02-11,25.7,26.7,24.5,26.3,478057
2019-02-12,26.8,27.0,25.2,25.4,451175
2019-02-13,25.7,27.9,24.9,27.9,593177
2019-02-14,29.0,30.6,28.9,30.6,446744
2019-02-17,33.4,33.5,29.5,30.6,1563032
2019-02-18,30.9,31.4,28.1,28.4,450146
2019-02-19,28.0,29.7,27.5,27.9,375983
2019-02-20,27.6,28.7,27.2,27.5,321791
2019-02-24,27.5,28.2,27.0,27.4,258028
2019-02-25,27.0,28.2,26.6,26.8,294862
2019-02-26,26.1,28.2,26.1,27.4,289804
2019-02-27,27.5,28.2,27.0,27.4,263987
2019-03-03,27.5,28.0,26.1,26.5,226003
2019-03-04,27.0,27.3,26.4,26.5,168060
2019-03-05,26.8,26.8,25.2,25.4,162955
2019-03-06,25.5,26.1,25.2,25.5,158201
2019-03-07,25.9,26.2,25.5,25.9,117958
2019-03-10,26.2,26.8,26.2,26.6,99430
2019-03-11,26.7,26.7,25.5,25.6,92071
2019-03-12,25.5,25.8,24.9,25.2,97615
2019-03-13,25.2,26.6,22.7,22.9,709767
2019-03-14,23.4,23.7,22.9,23.1,126534
2019-03-18,23.0,23.4,22.3,22.5,233055
2019-03-19,22.5,23.4,22.5,23.0,160975
2019-03-20,23.0,23.3,22.3,22.4,88879
2019-03-21,22.5,22.9,22.0,22.5,168226
2019-03-24,22.5,22.9,22.0,22.5,88929
2019-03-25,22.4,22.7,22.2,22.4,98428
2019-03-27,22.4,22.7,22.0,22.0,84322
2019-03-28,22.4,23.0,22.3,22.4,148920
2019-03-31,22.7,23.8,22.7,23.4,247940
2019-04-01,23.7,24.6,23.3,24.5,290357
2019-04-02,24.7,25.3,23.6,23.8,219009
2019-04-03,24.3,24.3,23.1,23.2,147007
2019-04-04,23.3,23.3,22.7,23.0,141595
2019-04-07,23.5,23.5,22.4,22.5,118167
2019-04-08,22.9,22.9,21.6,21.8,139402
2019-04-09,21.8,22.4,21.2,21.6,88930
2019-04-10,21.6,22.3,21.1,21.2,86155
2019-04-11,21.6,21.8,21.3,21.4,58106
2019-04-15,22.0,22.0,21.1,21.2,66020
2019-04-16,21.1,21.6,20.0,20.2,106080
2019-04-17,20.2,21.3,20.2,21.0,133829
2019-04-18,21.2,22.2,21.2,21.7,121495
2019-04-21,21.6,21.8,20.0,20.3,301460
2019-04-23,20.5,20.5,19.8,20.1,36472
2019-04-24,19.8,20.4,19.5,19.7,82806
2019-04-25,20.2,20.2,19.1,19.4,69743
2019-04-28,19.4,19.4,18.7,18.9,105695
2019-04-29,19.0,19.5,19.0,19.2,62886
2019-04-30,19.5,19.7,19.0,19.1,77260
2019-05-02,19.4,19.7,18.9,19.5,94145
2019-05-05,19.9,21.1,19.9,20.7,194111
2019-05-06,21.1,21.1,20.2,20.3,152360
2019-05-07,20.7,20.7,20.1,20.2,49002
2019-05-08,20.5,20.5,19.8,19.9,51608
2019-05-09,20.4,20.4,19.9,20.0,55601
2019-05-12,20.0,20.4,20.0,20.1,55474
2019-05-13,20.2,20.2,19.4,19.6,57113
2019-05-14,20.0,20.0,19.5,19.6,21107
2019-05-15,19.9,19.9,19.6,19.6,37529
2019-05-16,19.9,20.5,19.7,20.4,135775
2019-05-19,20.4,22.4,20.4,22.2,428150
2019-05-20,22.4,22.4,21.5,21.7,108413
2019-05-21,21.3,22.7,21.3,22.2,108136
2019-05-22,23.0,23.3,22.3,22.6,288748
2019-05-26,21.3,22.2,21.3,21.6,410328
2019-05-27,22.0,22.1,20.8,20.9,633649
2019-05-28,21.7,21.7,20.8,20.9,350617
2019-05-29,21.1,21.4,20.9,21.1,319681
2019-05-30,21.6,23.2,21.5,23.0,943480
2019-06-09,23.1,23.7,22.8,22.9,536407
2019-06-10,22.5,23.1,22.0,22.8,311499
2019-06-11,23.0,23.6,22.7,23.1,872884
2019-06-12,23.2,24.4,22.7,24.1,721187
2019-06-13,24.8,25.0,23.9,24.1,903190
2019-06-16,24.5,24.6,23.4,23.5,676968
2019-06-17,23.8,25.8,23.0,25.8,1184981
2019-06-18,27.9,28.3,26.5,27.8,2218634
2019-06-19,27.9,28.8,26.6,27.1,1389210
2019-06-20,27.1,27.6,25.8,26.1,651493
2019-06-23,26.4,26.4,25.0,25.8,478429
2019-06-24,25.9,26.7,25.4,26.2,569827
2019-06-25,26.7,26.8,24.6,25.1,332319
2019-06-26,25.5,26.5,25.0,25.7,510711
2019-06-27,26.1,26.4,25.1,25.7,512496
2019-06-30,25.5,25.5,24.0,24.2,393747
2019-07-02,24.2,24.8,23.4,23.6,307421
2019-07-03,24.3,25.5,23.8,25.2,559967
2019-07-04,25.2,25.7,24.8,25.1,472544
2019-07-07,24.8,25.3,24.4,24.9,322337
2019-07-08,25.0,25.7,24.4,25.3,489759
2019-07-09,25.4,26.3,24.9,25.0,546193
2019-07-10,24.3,26.0,24.3,25.1,444994
2019-07-11,25.2,25.8,24.5,25.3,439072
