Date,Open,High,Low,Close,Volume
2019-04-18,6.3,6.4,6.1,6.3,47875
2019-04-21,6.4,6.4,6.0,6.1,46000
2019-04-23,6.2,6.2,6.0,6.1,31670
2019-04-24,6.2,6.3,6.1,6.2,14000
2019-04-25,6.2,6.2,6.2,6.2,8630
2019-04-28,6.1,6.4,6.1,6.1,28855
2019-04-29,6.2,6.3,6.1,6.1,18654
2019-04-30,6.2,6.4,6.2,6.3,41001
2019-05-02,6.3,6.5,6.1,6.2,106215
2019-05-05,6.3,6.8,6.3,6.8,128776
2019-05-06,6.9,6.9,6.6,6.6,145787
2019-05-07,6.5,6.6,6.4,6.5,25435
2019-05-08,6.2,6.5,6.1,6.3,14366
2019-05-09,6.2,6.6,6.2,6.5,46343
2019-05-12,6.5,6.5,6.4,6.5,9423
2019-05-13,6.6,6.7,6.4,6.5,33592
2019-05-14,6.4,6.6,6.4,6.5,8437
2019-05-15,6.4,6.6,6.3,6.5,38663
2019-05-16,6.3,6.5,6.3,6.4,6670
2019-05-19,6.4,6.5,6.2,6.3,86363
2019-05-20,6.3,6.3,6.1,6.1,100680
2019-05-21,6.2,6.3,6.0,6.1,69683
2019-05-22,6.6,6.6,6.0,6.1,71481
2019-05-23,6.2,6.4,6.1,6.3,12590
2019-05-26,6.3,6.4,6.2,6.3,16623
2019-05-27,6.2,6.2,5.9,6.0,183985
2019-05-28,6.6,6.6,6.0,6.1,155426
2019-05-29,6.2,6.3,6.2,6.2,7910
2019-05-30,6.0,6.2,6.0,6.0,70020
2019-06-09,6.5,6.5,6.1,6.2,11370
2019-06-10,6.4,6.4,6.1,6.2,5759
2019-06-11,6.2,6.3,6.1,6.2,34575
2019-06-12,6.2,6.2,6.1,6.1,83434
2019-06-13,6.1,6.2,6.0,6.1,50552
2019-06-16,6.2,6.3,6.0,6.1,71300
2019-06-17,6.1,6.1,6.1,6.1,32400
2019-06-18,6.0,6.2,6.0,6.1,65831
2019-06-19,6.1,6.1,6.0,6.0,72785
2019-06-20,6.0,6.1,6.0,6.0,70471
2019-06-23,6.2,6.3,6.1,6.1,27702
2019-06-24,6.0,6.0,5.9,5.9,61802
2019-06-25,6.0,6.1,5.8,5.9,55859
2019-06-26,5.9,6.0,5.8,5.8,63565
2019-06-27,5.8,6.0,5.8,5.9,21406
2019-06-30,5.9,6.0,5.8,5.9,29193
2019-07-02,5.9,6.1,5.9,6.0,10641
2019-07-03,5.9,6.0,5.8,5.8,50512
2019-07-04,5.8,5.9,5.7,5.8,70819
2019-07-07,5.9,5.9,5.8,5.8,35709
2019-07-08,5.9,5.9,5.8,5.9,52692
2019-07-09,5.9,5.9,5.8,5.8,57750
2019-07-10,5.8,5.8,5.3,5.3,106495
2019-07-11,5.2,5.2,4.8,4.8,388159
2019-07-14,5.0,5.0,4.6,4.6,163662
2019-07-15,4.6,4.7,4.4,4.6,44272
2019-07-16,4.5,4.9,4.5,4.8,68263
2019-07-17,4.9,4.9,4.5,4.6,93558
2019-07-18,4.5,4.5,4.2,4.2,154968
2019-07-21,3.9,4.2,3.8,3.8,327985
2019-07-22,3.5,3.8,3.5,3.6,203462
2019-07-23,3.5,3.9,3.3,3.9,51476
2019-07-24,4.2,4.2,3.9,4.1,51134
2019-07-25,4.3,4.5,4.0,4.5,95693
2019-07-28,4.7,4.9,4.5,4.6,137740
2019-07-29,4.7,4.8,4.6,4.8,45972
2019-07-30,4.9,5.0,4.5,4.6,36145
2019-07-31,4.8,4.8,4.3,4.5,14614
2019-08-01,4.4,4.6,4.2,4.5,58755
2019-08-04,4.6,4.7,4.3,4.4,60669
2019-08-05,4.4,4.7,4.3,4.6,16798
2019-08-06,4.6,4.8,4.6,4.6,69044
2019-08-07,4.5,4.8,4.4,4.5,28810
2019-08-08,4.6,4.6,4.4,4.5,14519
2019-08-18,4.6,4.6,4.4,4.5,98685
2019-08-19,4.6,4.6,4.3,4.4,89610
2019-08-20,4.5,4.6,4.3,4.5,78296
2019-08-21,4.6,4.9,4.6,4.9,183788
2019-08-22,5.3,5.3,4.9,5.1,226278
2019-08-25,5.3,5.3,4.8,4.8,55755
2019-08-26,4.6,4.7,4.4,4.4,102782
2019-08-27,4.5,4.6,4.4,4.4,50220
2019-08-28,4.5,4.5,4.3,4.5,14443
2019-08-29,4.6,4.8,4.4,4.5,36955
2019-09-01,4.7,4.7,4.3,4.5,12402
2019-09-02,4.6,4.6,4.4,4.5,23183
2019-09-03,4.6,4.7,4.5,4.5,61762
2019-09-04,4.9,4.9,4.6,4.6,146
2019-09-05,4.9,4.9,4.5,4.6,9004
2019-09-08,4.5,4.8,4.3,4.5,26601
2019-09-09,4.4,4.5,4.3,4.4,16353
2019-09-11,4.3,4.5,4.2,4.3,40029
2019-09-12,4.3,4.3,4.2,4.2,37825
2019-09-15,4.3,4.4,4.1,4.2,11267
2019-09-16,4.2,4.3,4.2,4.3,13521
2019-09-17,4.2,4.4,4.1,4.2,27328
2019-09-18,4.1,4.2,4.0,4.0,37308
2019-09-19,4.0,4.2,4.0,4.1,11559
2019-09-22,4.0,4.2,4.0,4.1,3801
2019-09-23,4.2,4.3,4.0,4.2,32531
2019-09-24,4.4,4.5,4.1,4.2,16289
2019-09-25,4.1,4.2,4.1,4.1,38183
2019-09-26,4.3,4.3,4.0,4.1,36670
2019-09-29,4.2,4.2,4.0,4.0,29475
2019-09-30,4.0,4.1,3.9,4.0,41465
2019-10-01,4.1,4.1,4.0,4.0,24412
2019-10-02,4.0,4.0,3.9,3.9,83945
2019-10-03,4.1,4.2,4.0,4.1,110717
2019-10-06,4.2,4.5,4.2,4.4,53298
2019-10-07,4.4,4.4,4.2,4.2,9587
2019-10-09,4.2,4.3,4.1,4.2,50665
2019-10-10,4.2,4.2,4.1,4.2,5983
2019-10-13,4.1,4.1,4.0,4.1,26060
2019-10-14,4.0,4.1,4.0,4.0,26592
2019-10-15,4.0,4.0,3.7,3.8,90285
2019-10-16,3.9,3.9,3.8,3.8,22030
2019-10-17,3.9,4.0,3.9,3.9,25795
2019-10-20,3.9,3.9,3.7,3.8,24175
2019-10-21,3.7,3.9,3.7,3.7,36440
2019-10-22,3.9,4.0,3.4,3.5,132900
2019-10-23,3.6,3.7,3.5,3.6,29400
2019-10-24,3.6,3.7,3.4,3.5,44605
2019-10-27,3.4,3.8,3.4,3.7,29893
2019-10-28,3.8,3.9,3.5,3.7,27762
2019-10-29,3.6,3.9,3.2,3.7,83577
2019-10-30,3.5,3.8,3.5,3.5,22296
2019-10-31,3.8,3.8,3.6,3.8,2158
2019-11-03,3.9,3.9,3.7,3.8,19242
2019-11-04,3.8,3.9,3.6,3.7,49000
2019-11-05,3.6,3.8,3.6,3.6,31208
2019-11-06,3.6,3.7,3.5,3.6,12312
2019-11-07,3.8,3.8,3.6,3.7,4790
2019-11-11,3.6,3.7,3.6,3.7,6307
2019-11-12,3.6,3.9,3.6,3.8,54428
2019-11-13,3.8,3.8,3.6,3.7,40540
2019-11-14,3.8,3.8,3.5,3.6,23951
2019-11-17,3.8,3.8,3.5,3.7,36137
2019-11-18,3.6,3.7,3.5,3.6,30261
2019-11-19,3.7,3.7,3.5,3.5,96462
2019-11-20,3.5,3.7,3.5,3.6,43900
2019-11-21,3.6,3.7,3.5,3.5,45878
2019-11-24,3.5,3.5,3.4,3.4,72051
2019-11-26,3.6,3.6,3.5,3.5,39446
2019-11-27,3.5,3.5,3.4,3.5,84699
2019-11-28,3.6,3.7,3.4,3.6,20380
2019-12-01,3.6,3.8,3.6,3.7,79360
2019-12-02,3.7,3.8,3.5,3.6,87405
2019-12-03,3.7,3.7,3.5,3.5,35158
2019-12-04,3.7,3.7,3.5,3.6,34701
2019-12-05,3.7,3.7,3.5,3.5,33798
2019-12-08,3.6,3.6,3.5,3.5,35535
2019-12-09,3.6,3.6,3.5,3.5,18241
2019-12-10,3.6,3.6,3.5,3.5,36589
2019-12-11,3.6,3.6,3.5,3.6,2248
2019-12-12,3.6,3.6,3.6,3.6,10400
2019-12-15,3.6,3.6,3.5,3.5,17500
2019-12-17,3.5,3.6,3.4,3.4,36856
2019-12-18,3.400000095,3.5,3.400000095,3.5,6590
2019-12-19,3.599999905,3.599999905,3.5,3.599999905,59545
2019-12-22,3.6,3.8,3.6,3.7,52818
2019-12-23,3.7,3.8,3.4,3.5,109105
2019-12-24,3.6,3.7,3.4,3.6,107730
2019-12-26,3.6,3.7,3.6,3.6,607
2019-12-29,3.6,3.7,3.6,3.6,45570
2019-12-30,3.6,3.7,3.6,3.6,12195
2020-01-01,3.6,3.8,3.6,3.7,34458
2020-01-02,3.8,3.8,3.6,3.8,54710
2020-01-05,3.7,3.8,3.6,3.7,26520
2020-01-06,3.7,3.8,3.7,3.8,39000
2020-01-07,3.8,4.1,3.8,4.0,262270
2020-01-08,4.0,4.1,3.8,3.8,9649
2020-01-09,3.8,3.9,3.7,3.8,35557
2020-01-12,3.6,3.9,3.6,3.8,17970
2020-01-13,3.7,3.8,3.6,3.7,40309
2020-01-14,3.6,3.7,3.5,3.6,34403
2020-01-15,3.6,3.7,3.5,3.6,6743
2020-01-16,3.6,3.7,3.4,3.5,17896
2020-01-19,3.5,3.8,3.5,3.8,21893
2020-01-20,3.8,3.9,3.6,3.7,44292
2020-01-21,3.5,3.8,3.5,3.8,57657
2020-01-22,3.7,3.9,3.7,3.8,16874
2020-01-23,3.7,3.9,3.6,3.7,29054
2020-01-26,3.7,3.8,3.7,3.7,4843
2020-01-27,3.6,3.8,3.6,3.6,71910
2020-01-28,3.6,3.8,3.6,3.7,59636
2020-01-29,3.6,3.8,3.6,3.7,22510
2020-01-30,3.8,3.8,3.7,3.7,25267
2020-02-02,3.6,3.8,3.6,3.7,24138
2020-02-03,3.6,3.7,3.5,3.6,31417
2020-02-04,3.7,3.7,3.6,3.7,26255
2020-02-05,3.7,3.7,3.6,3.6,44499
2020-02-06,3.6,3.7,3.5,3.6,43063
2020-02-09,3.5,3.6,3.5,3.6,12110
2020-02-10,3.6,3.7,3.5,3.5,44313
2020-02-11,3.6,3.6,3.3,3.5,79851
2020-02-12,3.6,3.6,3.4,3.5,30541
2020-02-13,3.6,3.7,3.4,3.6,67555
2020-02-16,3.7,3.9,3.6,3.8,102171
2020-02-17,3.9,4.0,3.6,3.7,59319
2020-02-18,3.7,3.9,3.7,3.7,86466
2020-02-19,3.8,3.8,3.6,3.7,44126
2020-02-20,3.7,3.8,3.6,3.6,94142
2020-02-23,3.7,3.8,3.6,3.7,46035
2020-02-24,3.7,3.8,3.7,3.7,11220
2020-02-25,3.7,3.8,3.6,3.7,67790
2020-02-26,3.8,3.8,3.7,3.7,22243
2020-02-27,3.8,3.8,3.5,3.5,57272
2020-03-01,3.5,3.7,3.3,3.5,103568
2020-03-02,3.6,3.6,3.4,3.5,58502
2020-03-03,3.6,3.7,3.6,3.7,31765
2020-03-04,3.8,3.8,3.6,3.8,17655
2020-03-05,3.6,3.7,3.5,3.6,111699
2020-03-08,3.6,3.7,3.5,3.5,25701
2020-03-09,3.5,3.5,3.2,3.3,93150
2020-03-10,3.4,3.5,3.3,3.4,17289
2020-03-11,3.3,3.7,3.3,3.5,83602
2020-03-12,3.4,3.7,3.3,3.4,84599
2020-03-15,3.3,3.4,3.1,3.4,48672
2020-03-16,3.3,3.4,3.1,3.1,258869
2020-03-18,3.3,3.3,2.9,3.0,38113
2020-03-19,3.3,3.3,3.3,3.3,10000
2020-03-22,3.6,3.6,3.2,3.2,6234
2020-03-23,3.2,3.4,3.2,3.3,32768
2020-03-24,3.3,3.3,3.2,3.2,13565
2020-03-25,3.2,3.5,3.2,3.2,13185
2020-05-31,3.2,3.5,3.2,3.5,197501
2020-06-01,3.6,3.8,3.6,3.8,260559
2020-06-02,4.1,4.1,3.9,4.1,593445
2020-06-03,4.5,4.5,4.2,4.5,328843
2020-06-04,4.9,4.9,4.9,4.9,189020
2020-06-07,5.3,5.3,4.5,4.7,766919
2020-06-08,4.9,5.0,4.5,4.6,99395
2020-06-09,4.6,5.0,4.5,5.0,375054
2020-06-10,5.4,5.5,5.3,5.5,259922
2020-06-11,5.9,6.0,5.6,5.9,292602
2020-06-14,6.1,6.2,5.4,5.4,186803
2020-06-15,5.2,5.2,5.0,5.1,151115
2020-06-16,5.0,5.4,4.7,5.0,248957
2020-06-17,5.3,5.5,5.0,5.5,181524
2020-06-18,5.8,5.8,5.3,5.5,133410
2020-06-21,5.6,6.0,5.4,6.0,667004
2020-06-22,6.0,6.6,6.0,6.6,535191
2020-06-23,6.6,7.2,6.6,7.0,452465
2020-06-24,6.8,7.1,6.3,6.4,189270
2020-06-25,6.8,6.8,5.9,6.6,210054
2020-06-28,6.4,6.8,6.4,6.7,153055
2020-06-29,6.9,6.9,6.7,6.8,140709
2020-06-30,6.8,7.1,6.5,6.7,102952
2020-07-02,6.7,6.8,6.1,6.2,143821
2020-07-05,6.3,6.6,5.8,6.4,222337
2020-07-06,6.4,6.4,5.9,6.0,71124
2020-07-07,6.0,6.1,5.8,6.0,83669
2020-07-08,6.2,6.2,5.8,6.1,126525
2020-07-09,6.1,6.5,6.0,6.3,227523
2020-07-12,6.2,6.6,6.0,6.1,179525
2020-07-13,6.1,6.2,6.0,6.1,62518
2020-07-14,6.0,6.7,6.0,6.4,223510
2020-07-15,6.3,6.6,6.3,6.3,75179
2020-07-16,6.1,6.9,6.0,6.8,667947
2020-07-19,6.8,7.0,6.7,6.8,129568
2020-07-20,6.8,7.1,6.7,7.0,330045
2020-07-21,7.0,7.3,7.0,7.1,224575
2020-07-22,7.1,7.4,6.9,7.0,541073
2020-07-23,7.1,7.2,7.1,7.2,151177
2020-07-26,7.3,7.5,7.2,7.2,80045
2020-07-27,7.5,7.5,7.3,7.4,86828
2020-07-28,7.4,7.4,7.2,7.3,210181
2020-07-29,7.3,7.4,7.2,7.2,320192
2020-07-30,7.3,7.6,7.2,7.6,395581
2020-08-03,7.7,8.3,7.7,8.3,277717
2020-08-04,8.4,8.8,8.2,8.6,136996
2020-08-05,8.6,9.1,8.6,8.9,463166
2020-08-06,9.3,9.3,8.7,9.0,116741
2020-08-09,9.0,9.6,8.6,8.9,218617
2020-08-10,8.9,9.0,8.4,8.9,249202
2020-08-12,9.2,9.4,8.8,9.2,544857
2020-08-13,8.9,9.3,8.6,8.9,147213
2020-08-16,9.7,9.7,9.7,9.7,312311
2020-08-17,10.6,10.6,9.0,9.3,232459
2020-08-18,9.3,9.3,8.4,8.6,47881
2020-08-19,8.6,9.4,8.6,9.1,193766
2020-08-20,9.1,9.3,8.8,9.2,223340
2020-08-23,9.2,9.2,8.9,9.2,308538
2020-08-24,9.1,9.2,8.7,9.1,208298
2020-08-25,9.0,9.4,8.7,9.3,157725
2020-08-26,9.4,9.7,9.3,9.4,106243
2020-08-27,9.3,9.4,9.1,9.1,88550
2020-08-31,9.1,9.5,9.1,9.2,109772
2020-09-01,9.3,9.3,8.7,9.3,690823
2020-09-02,9.5,10.1,9.2,9.6,279434
2020-09-03,9.6,9.6,9.1,9.2,56440
2020-09-06,9.1,9.1,8.8,8.9,131921
2020-09-07,8.1,8.7,8.1,8.4,2158779
