Date,Open,High,Low,Close,Volume
2017-04-09,8.3,8.4,8.3,8.3,43000
2017-04-10,8.2,8.4,8.2,8.2,78414
2017-04-11,8.2,8.3,8.2,8.3,119371
2017-04-12,8.2,8.3,8.2,8.3,217629
2017-04-13,8.3,8.3,8.3,8.3,5500
2017-04-16,8.2,8.4,8.2,8.2,21520
2017-04-17,8.3,8.3,8.2,8.2,202866
2017-04-18,8.2,8.2,8.0,8.0,207875
2017-04-19,8.0,8.2,8.0,8.1,101940
2017-04-20,8.2,8.2,8.0,8.1,63815
2017-04-23,8.1,8.1,7.9,8.0,138100
2017-04-24,8.1,8.1,7.9,8.0,94255
2017-04-25,7.9,8.1,7.9,8.0,27950
2017-04-26,8.1,8.1,8.0,8.0,73044
2017-04-27,8.0,8.1,8.0,8.1,72540
2017-04-30,8.1,8.1,8.0,8.1,10642
2017-05-02,8.1,8.2,8.0,8.2,70565
2017-05-03,8.2,8.2,8.0,8.1,198639
2017-05-04,8.1,8.3,8.1,8.1,146760
2017-05-07,8.2,8.2,8.1,8.1,128740
2017-05-08,8.1,8.3,8.0,8.2,321260
2017-05-09,8.2,8.3,8.1,8.3,440688
2017-05-11,8.1,8.2,8.0,8.1,309100
2017-05-14,8.1,8.1,8.0,8.0,155860
2017-05-15,8.0,8.0,8.0,8.0,105166
2017-05-16,8.1,8.1,8.0,8.0,213300
2017-05-17,8.1,8.1,8.0,8.0,172500
2017-05-18,8.1,8.1,8.0,8.0,169830
2017-05-21,8.1,8.2,8.0,8.0,526352
2017-05-22,8.1,8.1,8.0,8.0,325463
2017-05-23,8.2,8.2,8.1,8.2,13931
2017-05-24,8.2,8.3,8.2,8.2,75679
2017-05-25,8.3,8.3,8.2,8.2,253213
2017-05-28,8.2,8.3,8.1,8.3,981135
2017-05-29,8.3,8.3,8.2,8.2,150550
2017-05-30,8.2,8.4,8.2,8.3,802975
2017-06-01,7.7,7.8,7.7,7.8,393213
2017-06-04,7.8,7.8,7.6,7.7,701200
2017-06-05,7.7,7.7,7.7,7.7,77550
2017-06-06,7.7,7.8,7.7,7.7,250000
2017-06-07,7.7,7.7,7.7,7.7,53000
2017-06-08,7.7,8.1,7.7,8.0,997294
2017-06-11,7.8,7.9,7.8,7.8,135375
2017-06-12,7.8,7.9,7.8,7.8,31593
2017-06-13,7.8,7.8,7.7,7.7,291200
2017-06-14,7.8,7.8,7.7,7.8,80100
2017-06-15,7.8,7.8,7.7,7.7,255999
2017-06-18,7.7,7.8,7.7,7.8,52200
2017-06-19,7.8,7.9,7.8,7.8,75955
2017-06-20,7.8,7.8,7.7,7.8,93503
2017-06-21,7.8,7.9,7.8,7.8,149150
2017-06-22,7.8,7.9,7.8,7.8,41740
2017-06-28,7.9,7.9,7.8,7.8,5970
2017-06-29,7.8,7.9,7.8,7.8,517900
2017-07-02,7.8,7.9,7.8,7.8,20250
2017-07-03,7.8,7.9,7.8,7.9,212300
2017-07-04,7.9,8.2,7.9,8.0,1154763
2017-07-05,8.0,8.0,7.8,7.8,413821
2017-07-06,7.8,8.0,7.8,7.8,1005014
2017-07-09,7.8,7.9,7.8,7.9,180923
2017-07-10,7.9,7.9,7.8,7.8,678179
2017-07-11,7.9,8.0,7.9,7.9,210400
2017-07-12,8.0,8.0,7.9,7.9,108500
2017-07-13,7.9,8.0,7.9,8.0,146339
2017-07-16,8.0,8.0,7.9,7.9,113949
2017-07-17,7.9,8.0,7.9,7.9,93301
2017-07-18,7.8,7.9,7.8,7.9,34076
2017-07-19,8.0,8.0,7.8,7.8,36712
2017-07-20,8.0,8.0,7.8,7.8,276120
2017-07-23,7.9,8.0,7.8,7.9,554161
2017-07-24,7.9,7.9,7.8,7.9,173766
2017-07-25,7.8,7.9,7.8,7.9,490760
2017-07-26,7.9,7.9,7.8,7.9,78965
2017-07-27,7.9,8.0,7.8,7.9,363736
2017-07-30,7.9,7.9,7.8,7.9,16900
2017-07-31,7.8,7.9,7.8,7.9,45437
2017-08-01,7.9,7.9,7.8,7.9,25500
2017-08-02,7.9,7.9,7.8,7.8,68150
2017-08-03,7.8,8.1,7.8,8.0,361666
2017-08-06,8.0,8.1,7.9,7.9,319200
2017-08-07,8.0,8.0,7.9,8.0,367400
2017-08-08,8.0,8.0,7.9,8.0,309325
2017-08-09,8.0,8.0,7.9,7.9,16588
2017-08-10,7.9,7.9,7.9,7.9,36380
2017-08-13,7.9,8.0,7.8,7.9,176870
2017-08-16,7.9,7.9,7.8,7.9,161500
2017-08-17,7.9,7.9,7.9,7.9,10000
2017-08-20,7.8,7.9,7.8,7.8,72615
2017-08-21,7.8,7.9,7.8,7.8,43510
2017-08-22,7.8,7.8,7.8,7.8,66250
2017-08-23,7.8,7.8,7.8,7.8,160538
2017-08-24,7.8,7.8,7.8,7.8,32494
2017-08-27,7.8,7.8,7.7,7.7,130197
2017-08-28,7.7,7.8,7.7,7.8,5001
2017-08-29,7.7,7.8,7.7,7.8,219035
2017-08-30,7.8,7.9,7.8,7.8,62555
2017-08-31,7.8,7.9,7.8,7.9,125690
2017-09-04,7.9,7.9,7.9,7.9,25000
2017-09-05,7.9,7.9,7.9,7.9,47242
2017-09-06,7.9,8.0,7.9,7.9,85500
2017-09-07,7.9,8.0,7.9,8.0,8200
2017-09-10,8.0,8.1,7.9,8.1,413456
2017-09-11,8.0,8.1,8.0,8.0,96710
2017-09-12,8.0,8.1,8.0,8.0,107616
2017-09-13,8.0,8.1,8.0,8.1,234800
2017-09-14,8.1,8.2,8.0,8.0,493510
2017-09-17,8.1,8.1,8.0,8.0,236590
2017-09-18,8.1,8.1,8.0,8.1,178861
2017-09-19,8.1,8.1,7.9,8.0,236130
2017-09-20,8.0,8.0,8.0,8.0,87685
2017-09-21,8.1,8.1,8.0,8.1,510200
2017-09-24,8.0,8.0,8.0,8.0,47237
2017-09-25,8.0,8.0,8.0,8.0,132643
2017-09-26,8.0,8.1,8.0,8.1,229000
2017-09-27,8.1,8.1,8.0,8.0,20500
2017-09-28,8.0,8.1,8.0,8.0,86500
2017-10-02,8.0,8.0,7.9,8.0,64500
2017-10-03,7.9,8.0,7.9,7.9,33700
2017-10-04,8.0,8.0,8.0,8.0,15500
2017-10-05,8.0,8.0,8.0,8.0,88000
2017-10-08,7.9,8.0,7.9,8.0,52098
2017-10-09,7.9,7.9,7.9,7.9,1070
2017-10-10,7.9,7.9,7.9,7.9,12100
2017-10-11,7.9,7.9,7.9,7.9,62460
2017-10-12,7.9,7.9,7.8,7.8,92350
2017-10-15,7.9,7.9,7.9,7.9,2500
2017-10-16,7.8,7.8,7.8,7.8,14000
2017-10-17,7.9,7.9,7.8,7.9,80950
2017-10-18,7.9,7.9,7.9,7.9,2350
2017-10-19,7.9,8.0,7.9,7.9,1174220
2017-10-22,7.9,7.9,7.8,7.9,129500
2017-10-23,7.9,7.9,7.9,7.9,399000
2017-10-24,7.9,7.9,7.9,7.9,12085
2017-10-25,7.9,7.9,7.9,7.9,503675
2017-10-26,7.9,7.9,7.8,7.9,106733
2017-10-29,7.9,7.9,7.8,7.9,24425
2017-10-31,7.8,7.8,7.8,7.8,1000
2017-11-01,7.8,7.9,7.8,7.9,212000
2017-11-02,7.9,7.9,7.8,7.9,10500
2017-11-05,7.9,7.9,7.8,7.8,120305
2017-11-06,7.8,7.8,7.8,7.8,13900
2017-11-07,7.8,7.8,7.7,7.8,99371
2017-11-08,7.8,8.0,7.8,7.8,111860
2017-11-09,7.9,7.9,7.8,7.9,91361
2017-11-12,7.8,7.8,7.8,7.8,57861
2017-11-13,7.8,7.9,7.8,7.8,45974
2017-11-14,7.9,7.9,7.9,7.9,217249
2017-11-15,7.9,8.0,7.9,7.9,61200
2017-11-16,8.0,8.0,8.0,8.0,52000
2017-11-19,7.9,7.9,7.9,7.9,1850
2017-11-20,7.9,7.9,7.9,7.9,51265
2017-11-21,7.9,7.9,7.8,7.8,120112
2017-11-22,7.9,7.9,7.9,7.9,146013
2017-11-23,7.9,7.9,7.9,7.9,39800
2017-11-26,7.8,7.8,7.8,7.8,12187
2017-11-27,7.9,7.9,7.7,7.9,133193
2017-11-29,7.7,7.7,7.7,7.7,24087
2017-11-30,7.7,7.8,7.7,7.8,34300
2017-12-03,7.7,7.9,7.7,7.9,11600
2017-12-04,7.8,7.8,7.8,7.8,228600
2017-12-05,7.7,7.8,7.7,7.8,56500
2017-12-06,7.8,7.8,7.8,7.8,21864
2017-12-07,7.9,7.9,7.8,7.8,669327
2017-12-10,7.8,7.8,7.8,7.8,31000
2017-12-11,7.8,7.9,7.8,7.9,43550
2017-12-12,7.8,7.8,7.8,7.8,30506
2017-12-13,7.9,7.9,7.9,7.9,500
2017-12-14,7.8,7.9,7.8,7.8,17300
2017-12-17,7.8,7.8,7.7,7.7,10450
2017-12-18,7.8,7.9,7.8,7.8,101000
2017-12-19,7.8,7.8,7.8,7.8,4300
2017-12-20,7.7,7.7,7.7,7.7,500
2017-12-21,7.9,7.9,7.7,7.7,41660
2017-12-24,7.6,7.8,7.6,7.8,3225
2017-12-26,7.8,7.9,7.8,7.9,71890
2017-12-27,7.9,8.0,7.9,7.9,39343
2017-12-28,7.9,8.1,7.9,8.0,402000
2018-01-01,8.0,8.0,7.9,8.0,110102
2018-01-03,8.0,8.0,7.9,8.0,210943
2018-01-04,8.0,8.0,8.0,8.0,210000
2018-01-07,8.0,8.0,7.9,8.0,319925
2018-01-08,8.0,8.0,8.0,8.0,804350
2018-01-09,8.0,8.0,7.9,8.0,26000
2018-01-10,8.0,8.0,7.9,8.0,141500
2018-01-11,8.0,8.0,7.9,7.9,146459
2018-01-14,7.9,7.9,7.9,7.9,1290
2018-01-15,7.9,7.9,7.9,7.9,80007
2018-01-16,7.9,7.9,7.9,7.9,66793
2018-01-17,7.9,7.9,7.9,7.9,1000
2018-01-18,8.2,8.2,7.8,7.9,45451
2018-01-21,8.0,8.1,8.0,8.1,35125
2018-01-22,8.1,8.1,8.1,8.1,222172
2018-01-23,8.2,8.2,8.2,8.2,22600
2018-01-24,8.2,8.4,8.2,8.2,527071
2018-01-25,8.3,8.3,8.2,8.2,13580
2018-01-28,8.2,8.3,8.1,8.1,326370
2018-01-29,8.1,8.1,8.1,8.1,10000
2018-01-30,8.1,8.1,8.1,8.1,53159
2018-01-31,8.1,8.1,8.0,8.1,71767
2018-02-01,8.1,8.1,8.1,8.1,23450
2018-02-04,8.1,8.1,8.0,8.1,60300
2018-02-05,8.0,8.0,7.9,7.9,2600
2018-02-06,7.9,7.9,7.9,7.9,6500
2018-02-07,7.9,8.0,7.9,7.9,1100
2018-02-08,8.2,8.5,8.2,8.3,106931
2018-02-11,8.5,8.7,8.4,8.5,844505
2018-02-12,8.5,8.5,8.4,8.5,87611
2018-02-13,8.5,8.9,8.5,8.6,138564
2018-02-14,8.7,8.8,8.5,8.6,85411
2018-02-15,8.5,8.5,8.4,8.5,40000
2018-02-18,8.2,8.2,8.1,8.2,4000
2018-02-19,8.1,8.7,8.1,8.1,103001
2018-02-20,8.4,8.4,8.3,8.4,163617
2018-02-22,8.4,8.4,8.2,8.4,122108
2018-02-25,8.4,8.4,8.3,8.4,154986
2018-02-26,8.3,8.3,8.2,8.3,58000
2018-02-27,8.2,8.2,8.2,8.2,414
2018-02-28,8.3,8.3,8.3,8.3,15000
2018-03-01,8.2,8.2,8.2,8.2,20010
2018-03-04,8.3,8.3,8.2,8.2,25000
2018-03-05,8.4,8.4,8.3,8.4,1930
2018-03-06,8.3,8.3,8.3,8.3,1500
2018-03-07,8.3,8.3,8.3,8.3,15000
2018-03-08,8.3,8.4,8.3,8.3,29250
2018-03-11,8.4,8.6,8.4,8.4,60011
2018-03-12,8.4,8.4,8.2,8.4,120000
2018-03-13,8.2,8.4,8.2,8.3,116912
2018-03-14,8.4,8.5,8.4,8.4,163066
2018-03-15,8.5,8.7,8.5,8.6,220099
2018-03-18,8.5,8.6,8.5,8.5,53501
2018-03-19,8.7,8.7,8.4,8.5,42690
2018-03-20,8.3,8.7,8.3,8.6,341858
2018-03-21,8.6,8.6,8.4,8.4,182180
2018-03-22,8.3,8.4,8.3,8.3,90260
2018-03-25,8.4,8.4,8.4,8.4,65000
2018-03-27,8.4,8.4,8.3,8.3,47000
2018-03-28,8.3,8.3,8.3,8.3,196130
2018-03-29,8.3,8.7,8.3,8.5,624070
2018-04-01,8.5,8.6,8.5,8.6,328000
2018-04-02,8.6,8.6,8.4,8.5,269900
2018-04-03,8.4,8.4,8.4,8.4,4000
2018-04-04,8.4,8.5,8.4,8.5,7690
2018-04-05,8.4,8.5,8.4,8.5,5110
2018-04-08,8.5,8.6,8.5,8.6,131456
2018-04-09,8.6,8.7,8.6,8.6,12856
2018-04-10,8.6,8.6,8.5,8.5,118600
2018-04-11,8.5,8.7,8.5,8.6,81210
2018-04-12,8.6,8.6,8.6,8.6,30200
2018-04-15,8.5,8.6,8.5,8.6,111649
2018-04-16,8.5,8.5,8.5,8.5,106700
2018-04-17,8.6,8.7,8.6,8.6,177822
2018-04-18,8.6,8.6,8.5,8.6,95000
2018-04-19,8.5,8.6,8.5,8.6,137770
2018-04-22,8.6,8.6,8.6,8.6,75801
2018-04-23,8.6,8.7,8.5,8.6,117953
2018-04-24,8.7,8.7,8.7,8.7,100
2018-04-25,8.6,8.8,8.6,8.8,118363
2018-04-26,8.8,8.8,8.7,8.8,69900
2018-04-30,8.8,8.8,8.8,8.8,16000
2018-05-03,8.8,8.9,8.8,8.8,25600
2018-05-06,8.8,8.9,8.8,8.8,140407
2018-05-07,8.9,8.9,8.8,8.8,29700
2018-05-08,8.8,8.8,8.8,8.8,13180
2018-05-09,8.6,8.8,8.6,8.8,38000
2018-05-10,8.8,8.8,8.7,8.7,23880
2018-05-13,8.6,8.7,8.6,8.7,28320
2018-05-14,8.7,8.7,8.6,8.7,62620
2018-05-15,8.8,8.8,8.6,8.6,53704
2018-05-16,8.5,8.7,8.5,8.5,78000
2018-05-17,8.5,8.7,8.5,8.5,5513
2018-05-20,8.5,8.5,8.3,8.4,54282
2018-05-21,8.5,8.5,8.5,8.5,56916
2018-05-22,8.5,8.5,8.4,8.4,60841
2018-05-23,8.4,8.5,8.4,8.5,48111
2018-05-24,8.5,8.5,8.4,8.5,103700
2018-05-27,8.5,8.6,8.5,8.5,213509
2018-05-28,8.5,8.6,8.5,8.6,153217
2018-05-29,8.6,8.6,8.5,8.6,53950
2018-05-30,8.5,8.7,8.5,8.7,223247
2018-05-31,8.7,8.7,8.6,8.6,54562
2018-06-03,8.6,9.2,8.6,8.9,1566404
2018-06-05,8.7,8.7,8.1,8.1,64650
2018-06-06,7.9,8.0,7.9,7.9,5520
2018-06-07,7.9,7.9,7.6,7.8,10646
2018-06-10,8.1,8.1,7.7,7.7,747
2018-06-11,7.8,7.8,7.7,7.7,3237
2018-06-12,7.7,7.7,7.7,7.7,2500
2018-06-18,8.0,8.0,7.7,7.9,10010
2018-06-19,7.7,7.7,7.6,7.7,54000
2018-06-20,7.8,8.0,7.8,7.9,56065
2018-06-21,7.9,7.9,7.8,7.9,82600
2018-06-24,8.0,8.1,8.0,8.0,34100
2018-06-25,8.0,8.0,8.0,8.0,105200
2018-06-26,7.9,7.9,7.8,7.8,80559
2018-06-27,7.8,7.8,7.6,7.8,8972
2018-06-28,8.1,8.2,7.8,8.0,148826
2018-07-02,7.6,7.6,7.6,7.6,3500
2018-07-04,7.7,7.7,7.7,7.7,500
2018-07-05,7.7,7.8,7.7,7.8,9300
2018-07-09,7.7,7.7,7.7,7.7,5
2018-07-10,7.7,7.9,7.6,7.7,3416
2018-07-11,7.9,7.9,7.8,7.9,45500
2018-07-15,7.7,7.7,7.7,7.7,1000
2018-07-16,7.7,7.8,7.7,7.7,291
2018-07-17,7.7,7.7,7.6,7.7,3630
2018-07-18,7.7,7.8,7.6,7.7,45638
2018-07-19,7.5,7.7,7.5,7.5,27050
2018-07-22,7.6,7.7,7.6,7.7,19290
2018-07-23,7.6,7.6,7.5,7.6,14436
2018-07-25,7.5,7.6,7.5,7.5,666
2018-07-26,7.5,7.6,7.5,7.6,36771
2018-07-29,7.4,7.5,7.4,7.4,580
2018-07-30,7.4,7.4,7.4,7.4,1565
2018-07-31,7.5,7.5,7.5,7.5,66
2018-08-01,7.5,7.5,7.5,7.5,500
2018-08-05,7.4,7.4,7.4,7.4,1000
2018-08-07,7.4,7.4,7.4,7.4,7060
2018-08-08,7.4,7.4,7.4,7.4,1000
2018-08-09,7.5,7.5,7.4,7.4,868
2018-08-12,7.4,7.4,7.3,7.4,1573
2018-08-13,7.5,7.6,7.5,7.6,30001
2018-08-14,7.4,7.7,7.4,7.6,1904
2018-08-16,7.6,7.6,7.6,7.6,34000
2018-08-19,7.6,7.6,7.4,7.6,1004
2018-08-20,7.6,7.6,7.6,7.6,1000
2018-08-26,7.6,7.6,7.5,7.6,21750
2018-08-27,7.5,7.5,7.5,7.5,9100
2018-08-28,7.4,7.6,7.4,7.6,3444
2018-08-29,7.5,7.5,7.5,7.5,4050
2018-08-30,7.6,7.6,7.4,7.5,6306
2018-09-03,7.4,7.5,7.3,7.4,36850
2018-09-04,7.4,7.4,7.3,7.3,11737
2018-09-05,7.3,7.3,7.3,7.3,17000
2018-09-06,7.2,7.3,7.2,7.2,16864
2018-09-10,7.4,7.4,7.2,7.3,44616
2018-09-11,7.3,7.3,7.3,7.3,71710
2018-09-12,7.3,7.3,7.2,7.3,102194
2018-09-13,7.3,7.3,7.2,7.3,1135
2018-09-16,7.3,7.3,7.2,7.3,41589
2018-09-17,7.3,7.3,7.2,7.3,10060
2018-09-19,7.2,7.4,6.8,7.0,29579
2018-09-20,7.0,7.0,6.9,6.9,1500
2018-09-23,6.8,6.8,6.6,6.7,15000
2018-09-24,6.7,7.0,6.7,7.0,2050
2018-09-25,6.9,6.9,6.9,6.9,3095
2018-09-26,6.8,7.0,6.8,6.8,1150
2018-09-27,7.0,7.2,7.0,7.1,830
2018-09-30,7.2,7.2,7.2,7.2,8923
2018-10-02,7.2,7.3,7.2,7.3,5944
2018-10-03,7.3,7.3,7.3,7.3,100
2018-10-04,7.5,7.9,7.5,7.6,1970
2018-10-07,7.3,7.3,7.3,7.3,1000
2018-10-08,7.3,7.3,7.3,7.3,9942
2018-10-09,7.4,7.5,7.3,7.4,2184
2018-10-10,7.3,7.3,7.3,7.3,2000
2018-10-11,7.3,7.3,7.3,7.3,500
2018-10-14,7.0,7.6,7.0,7.5,1650
2018-10-15,7.6,7.7,7.6,7.7,4166
2018-10-16,7.6,7.6,7.3,7.5,1100
2018-10-17,7.4,7.4,7.4,7.4,1000
2018-10-18,7.3,7.3,7.2,7.3,1500
2018-10-21,7.3,7.3,7.1,7.2,12208
2018-10-22,7.2,7.3,7.2,7.2,157053
2018-10-23,7.2,7.3,7.2,7.3,4800
2018-10-24,7.1,7.1,7.1,7.1,3005
2018-10-25,7.2,7.2,7.2,7.2,9000
2018-10-28,7.1,7.1,7.1,7.1,171
2018-10-29,7.2,7.2,7.2,7.2,12837
2018-10-30,7.3,7.3,7.3,7.3,2000
2018-10-31,7.2,7.3,7.2,7.3,850
2018-11-01,7.2,7.2,7.2,7.2,5000
2018-11-05,7.2,7.4,7.2,7.4,2200
2018-11-06,7.2,8.0,7.2,7.4,348
2018-11-08,7.1,7.1,7.0,7.0,20000
2018-11-12,7.1,7.2,7.1,7.2,950
2018-11-13,7.2,7.2,7.1,7.1,21100
2018-11-14,7.1,7.1,7.0,7.1,7400
2018-11-15,7.2,7.3,7.2,7.2,605
2018-11-18,7.1,7.1,7.1,7.1,400
2018-11-19,7.1,7.1,7.1,7.1,20500
2018-11-20,7.1,7.1,7.1,7.1,200
2018-11-22,7.1,7.1,7.1,7.1,5000
2018-11-25,7.0,7.1,6.9,7.0,26800
2018-11-26,7.0,7.0,7.0,7.0,7400
2018-11-27,7.0,7.1,6.9,7.1,6606
2018-11-28,7.1,7.1,7.0,7.0,15600
2018-11-29,7.0,7.0,6.9,7.0,16500
2018-12-02,7.1,7.1,7.1,7.1,10
2018-12-03,7.0,7.0,7.0,7.0,1760
2018-12-04,7.2,7.2,7.2,7.2,5
2018-12-06,7.3,7.3,7.3,7.3,200
2018-12-09,7.2,7.2,7.1,7.2,2100
2018-12-12,7.1,7.1,6.9,7.0,3500
2018-12-13,7.0,7.1,6.9,6.9,13077
2018-12-17,7.0,7.1,6.9,6.9,600
2018-12-18,6.9,6.9,6.9,6.9,11977
2018-12-19,6.9,7.0,6.9,7.0,5900
2018-12-20,7.0,7.1,7.0,7.0,2830
2018-12-23,7.0,7.1,7.0,7.1,12588
2018-12-24,7.1,7.3,7.1,7.2,38500
2018-12-26,7.3,7.8,7.3,7.6,35370
2018-12-27,7.5,8.3,7.5,8.1,137643
2019-01-02,7.6,7.6,7.6,7.6,4185
2019-01-03,7.7,7.8,7.7,7.7,7160
2019-01-06,7.8,8.0,7.8,7.9,37500
2019-01-07,7.9,8.0,7.7,7.8,20010
2019-01-08,8.0,8.0,7.7,7.9,11204
2019-01-09,7.9,7.9,7.8,7.9,15900
2019-01-10,8.0,8.0,7.8,8.0,9184
2019-01-14,7.8,7.8,7.8,7.8,9820
2019-01-15,7.8,7.8,7.8,7.8,200
2019-01-16,7.8,8.0,7.8,8.0,24032
2019-01-17,8.0,8.1,8.0,8.0,14207
2019-01-20,8.0,8.1,8.0,8.1,72027
2019-01-21,8.1,8.1,7.8,7.9,36470
2019-01-22,7.9,7.9,7.9,7.9,6000
2019-01-23,8.0,8.1,8.0,8.0,2003
2019-01-24,8.0,8.1,7.9,8.0,49821
2019-01-27,8.0,8.1,8.0,8.1,212162
2019-01-28,8.0,8.1,8.0,8.1,274571
2019-01-29,8.0,8.2,8.0,8.1,658706
2019-01-30,8.1,8.1,8.0,8.1,21000
2019-01-31,8.2,8.2,8.0,8.0,15121
2019-02-03,8.0,8.0,7.8,8.0,1722
2019-02-04,7.7,7.8,7.7,7.8,700
2019-02-05,7.8,7.9,7.8,7.8,660
2019-02-06,7.8,8.0,7.8,7.9,3800
2019-02-07,8.0,8.1,8.0,8.0,11912
2019-02-10,8.0,8.0,7.5,7.6,25500
2019-02-11,8.0,8.1,7.6,7.9,487
2019-02-12,7.7,7.9,7.7,7.9,2500
2019-02-13,7.8,7.9,7.7,7.8,4500
2019-02-14,7.8,8.0,7.8,7.8,83945
2019-02-17,7.8,7.8,7.7,7.7,500
2019-02-18,7.8,7.8,7.8,7.8,3600
2019-02-19,7.8,8.1,7.8,8.1,210581
2019-02-20,8.0,8.3,8.0,8.2,145798
2019-02-24,8.0,8.5,8.0,8.5,396430
2019-02-25,8.2,8.2,8.2,8.2,10050
2019-02-26,8.1,8.1,8.0,8.0,50000
2019-02-27,8.0,8.0,7.8,7.8,97827
2019-03-03,7.8,8.2,7.8,8.0,30823
2019-03-04,8.0,8.0,7.9,7.9,500
2019-03-05,8.0,8.0,8.0,8.0,36000
2019-03-06,8.1,8.1,8.1,8.1,76
2019-03-07,8.0,8.0,7.9,7.9,15873
2019-03-10,7.9,7.9,7.9,7.9,17000
2019-03-11,7.9,7.9,7.9,7.9,15000
2019-03-12,7.8,7.8,7.7,7.8,38971
2019-03-13,7.9,8.0,7.9,7.9,501
2019-03-14,7.8,7.8,7.8,7.8,1900
2019-03-18,7.8,7.9,7.8,7.8,10749
2019-03-19,7.8,7.8,7.7,7.8,2500
2019-03-20,7.8,7.8,7.8,7.8,5570
2019-03-21,7.8,7.8,7.7,7.8,13000
2019-03-24,7.7,7.7,7.7,7.7,23480
2019-03-25,7.7,7.8,7.7,7.8,9500
2019-03-27,7.7,7.8,7.7,7.8,7000
2019-03-28,7.7,7.7,7.7,7.7,88
2019-03-31,7.7,7.7,7.7,7.7,27720
2019-04-02,7.7,7.7,7.6,7.7,3725
2019-04-04,7.8,7.9,7.8,7.9,2438
2019-04-08,7.7,7.7,7.7,7.7,5000
2019-04-10,7.8,7.8,7.8,7.8,17000
2019-04-11,7.8,7.8,7.8,7.8,130000
2019-04-15,8.2,8.2,7.9,8.2,6075
2019-04-16,7.8,8.0,7.8,7.8,80539
2019-04-21,7.8,7.8,7.8,7.8,169200
2019-04-23,7.8,7.8,7.7,7.8,180160
2019-04-24,7.7,7.7,7.7,7.7,80606
2019-04-25,7.7,7.7,7.7,7.7,9550
2019-04-28,7.8,7.8,7.7,7.7,97725
2019-04-29,7.7,7.8,7.7,7.7,382068
2019-04-30,7.8,7.8,7.6,7.8,12000
2019-05-02,7.8,7.8,7.8,7.8,1480
2019-05-07,7.9,7.9,7.9,7.9,9612
2019-05-08,8.0,8.1,8.0,8.1,10000
2019-05-09,7.9,7.9,7.9,7.9,1100
2019-05-12,7.9,7.9,7.8,7.9,6400
2019-05-13,8.1,8.2,8.1,8.1,78713
2019-05-14,7.9,8.1,7.9,8.0,13320
2019-05-15,8.0,8.1,8.0,8.0,11102
2019-05-16,8.1,8.1,7.9,8.0,1500
2019-05-19,8.0,8.1,8.0,8.0,23680
2019-05-20,8.0,8.0,8.0,8.0,8500
2019-05-21,8.0,8.0,8.0,8.0,170
2019-05-22,8.0,8.1,8.0,8.1,350
2019-05-23,8.0,8.0,8.0,8.0,143
2019-05-26,8.0,8.1,7.9,8.0,477
2019-05-27,8.1,8.1,8.0,8.1,31530
2019-05-28,8.1,8.2,8.0,8.0,153625
2019-05-29,8.1,8.2,8.0,8.1,48075
2019-05-30,8.1,8.2,8.1,8.2,130880
2019-06-10,7.5,7.5,7.4,7.4,113818
2019-06-11,7.3,7.4,7.2,7.3,23880
2019-06-12,7.3,7.3,6.9,7.0,121134
2019-06-13,7.1,7.2,7.1,7.1,5140
2019-06-16,7.2,7.2,7.0,7.1,50462
2019-06-17,7.1,7.1,7.1,7.1,11300
2019-06-18,7.1,7.2,7.1,7.2,54800
2019-06-19,7.1,7.3,7.1,7.2,700
2019-06-20,7.2,7.2,7.1,7.1,310450
2019-06-23,7.1,7.2,7.1,7.1,310425
2019-06-24,7.1,7.8,7.1,7.5,151660
2019-06-25,7.3,7.6,7.3,7.5,15155
2019-06-26,7.3,7.4,7.3,7.3,2787
2019-06-27,7.2,7.5,7.2,7.4,7200
2019-06-30,7.4,7.4,7.2,7.3,28657
2019-07-02,7.2,7.5,7.2,7.3,22023
2019-07-03,7.3,7.5,7.3,7.3,7370
2019-07-04,7.5,8.0,7.4,7.6,217184
2019-07-07,7.8,8.3,7.8,8.1,561461
2019-07-08,8.1,8.1,7.5,7.5,101008
2019-07-09,7.5,8.0,7.5,7.8,261744
2019-07-10,7.7,7.8,7.4,7.5,89501
2019-07-11,7.7,7.7,7.1,7.2,151827
2019-07-14,7.3,7.3,7.2,7.2,53458
2019-07-15,7.1,7.1,7.0,7.0,36235
2019-07-16,7.0,7.3,7.0,7.1,9200
2019-07-17,7.4,7.5,7.1,7.1,121860
2019-07-18,7.3,7.3,7.2,7.2,14304
2019-07-21,7.2,7.3,7.0,7.1,18466
2019-07-22,7.2,7.2,7.0,7.1,55583
2019-07-23,7.2,7.3,7.1,7.2,73605
2019-07-24,7.1,7.8,7.1,7.6,187509
2019-07-25,7.8,8.3,7.8,8.0,425120
2019-07-28,8.0,8.1,7.3,7.4,168753
2019-07-29,7.2,7.3,6.7,7.1,235287
2019-07-30,6.9,7.1,6.9,7.0,80499
2019-07-31,6.9,6.9,6.7,6.8,107594
2019-08-01,6.8,6.9,6.7,6.8,55627
2019-08-04,6.8,7.0,6.8,6.9,62480
2019-08-05,7.0,7.0,6.9,7.0,10300
2019-08-06,6.8,6.9,6.8,6.8,16082
2019-08-07,6.8,6.8,6.7,6.8,40310
2019-08-08,7.3,7.3,6.9,7.1,5513
2019-08-18,7.1,7.2,6.9,7.1,31730
2019-08-19,7.1,7.1,6.8,6.9,9959
2019-08-20,7.1,7.1,6.9,6.9,9958
