Date,Open,High,Low,Close,Volume
2019-12-12,44.7,49.0,44.7,48.4,1741
2019-12-15,48.4,49.0,48.4,48.9,244
2019-12-17,49.9,49.9,47.5,47.5,951
2019-12-18,47.5,48.0,46.0,47.0,2430
2019-12-19,49.0,49.0,46.90000153,47.90000153,583
2019-12-22,49.0,49.0,46.1,47.1,1161
2019-12-23,48.0,50.0,46.7,47.1,3389
2019-12-24,46.1,50.1,46.1,48.4,2424
2019-12-26,49.0,50.0,47.3,48.5,2138
2019-12-29,48.4,49.9,47.1,48.9,5135
2019-12-30,47.7,49.5,46.0,47.3,3628
2020-01-01,49.5,49.5,46.3,47.3,3578
2020-01-02,49.6,49.6,46.8,47.9,714
2020-01-05,49.8,49.8,47.1,47.9,601
2020-01-06,46.7,49.7,46.7,48.6,3831
2020-01-07,49.6,49.8,47.5,48.2,34132
2020-01-08,50.0,52.0,48.6,51.2,66021
2020-01-09,53.0,54.3,51.1,51.6,24280
2020-01-12,52.9,52.9,51.3,51.7,38846
2020-01-13,52.9,52.9,50.0,51.3,29874
2020-01-14,52.7,52.7,49.7,50.4,22575
2020-01-15,51.9,51.9,50.0,50.3,16544
2020-01-16,52.0,52.0,49.0,51.1,7680
2020-01-19,53.0,54.5,51.9,53.6,10527
2020-01-20,53.9,57.4,53.0,55.2,31810
2020-01-21,55.8,56.8,54.8,56.6,37834
2020-01-22,56.9,61.9,56.9,61.5,74666
2020-01-23,63.9,64.5,61.6,63.9,54522
2020-01-26,64.5,64.5,61.6,63.3,30127
2020-01-27,63.6,64.3,62.1,63.5,28103
2020-01-28,66.9,66.9,63.5,63.7,13051
2020-01-29,66.7,66.7,61.2,62.6,10755
2020-01-30,61.0,61.5,59.7,60.9,13348
2020-02-02,62.9,62.9,60.2,61.5,4949
2020-02-03,63.5,63.5,59.1,60.1,25325
2020-02-04,61.4,61.4,58.0,59.5,4625
2020-02-05,58.5,59.9,58.0,58.1,3945
2020-02-06,60.0,60.0,58.0,58.4,13777
2020-02-09,64.0,64.0,58.0,58.5,13903
2020-02-10,58.3,60.2,57.0,58.8,10004
2020-02-11,59.8,59.9,58.2,58.5,12575
2020-02-12,60.8,60.8,57.7,58.0,21391
2020-02-13,59.9,59.9,57.0,57.9,6767
2020-02-16,58.0,58.8,54.5,55.9,7566
2020-02-17,57.9,57.9,52.0,54.3,6730
2020-02-18,56.9,56.9,50.0,54.8,24088
2020-02-19,59.0,59.0,56.0,58.0,7165
2020-02-20,62.0,62.0,56.1,58.6,3041
2020-02-23,60.0,62.0,57.2,59.7,713
2020-02-24,61.9,61.9,57.2,59.0,6124
2020-02-25,57.6,61.0,56.1,60.0,21325
2020-02-26,61.4,61.4,58.4,59.1,6572
2020-02-27,60.7,61.9,58.0,60.0,5854
2020-03-01,61.9,63.2,58.0,59.8,8781
2020-03-02,58.2,60.5,55.0,59.7,38086
2020-03-03,60.8,60.8,55.0,55.9,17624
2020-03-04,58.3,58.3,55.0,57.1,7568
2020-03-05,58.3,58.3,55.2,57.7,3180
2020-03-08,57.8,58.4,57.0,57.9,3779
2020-03-09,59.8,59.8,52.2,52.4,10527
2020-03-10,57.0,57.0,47.5,52.3,5046
2020-03-11,55.0,55.6,51.5,52.8,9570
2020-03-12,56.0,56.0,50.0,52.8,5790
2020-03-15,51.0,52.4,48.1,49.8,4801
2020-03-16,52.7,52.7,44.4,44.4,5445
2020-03-18,47.4,47.4,41.0,41.6,3428
2020-03-19,54.5,54.5,54.5,54.5,28
2020-03-23,55.4,55.4,49.1,49.3,3227
2020-03-24,48.1,48.1,48.1,48.1,2457
2020-03-25,51.4,51.4,48.1,49.9,965
2020-05-31,52.0,52.0,52.0,52.0,10
2020-06-01,53.9,53.9,52.4,53.0,130
2020-06-02,55.0,58.0,48.1,55.5,639
2020-06-03,50.2,54.8,50.0,51.5,180
2020-06-04,51.5,51.5,49.9,50.4,30
2020-06-07,48.1,48.1,48.1,48.1,292
2020-06-08,48.1,48.1,48.1,48.1,50
2020-06-11,48.1,48.1,48.1,48.1,95
2020-06-14,48.1,48.1,48.1,48.1,1856
2020-06-16,48.1,48.1,48.1,48.1,54
2020-06-18,48.1,48.1,48.1,48.1,20
2020-06-21,48.1,48.1,48.1,48.1,74
2020-06-24,48.1,48.1,48.1,48.1,1
2020-06-25,48.1,48.1,48.1,48.1,100
2020-06-28,48.1,48.1,48.1,48.1,400
2020-06-29,48.1,48.1,48.1,48.1,10
2020-06-30,48.1,48.1,48.1,48.1,102
2020-07-06,48.1,48.1,48.1,48.1,20
2020-07-07,48.1,48.1,48.1,48.1,536
2020-07-08,48.1,48.1,48.1,48.1,100
2020-07-09,48.1,51.8,48.1,48.3,9723
2020-07-12,50.8,50.8,48.1,48.5,1769
2020-07-13,49.9,49.9,48.1,49.1,420
2020-07-14,48.1,49.6,48.1,48.1,5548
2020-07-15,48.1,48.1,48.1,48.1,490
2020-07-16,48.1,48.1,48.1,48.1,2540
2020-07-19,48.1,50.0,48.1,49.6,5881
2020-07-20,49.8,49.8,48.1,48.3,1525
2020-07-21,48.1,50.0,48.1,50.0,7569
2020-07-22,52.9,52.9,48.1,50.0,7373
2020-07-23,50.0,50.0,48.1,49.7,9835
2020-07-26,51.0,51.0,48.1,50.4,4822
2020-07-27,50.7,50.7,48.1,48.6,3408
2020-07-28,48.1,48.1,48.1,48.1,804
2020-07-29,48.1,48.1,48.1,48.1,3398
2020-07-30,48.1,48.1,48.1,48.1,285
2020-08-03,48.1,48.4,48.1,48.1,3182
2020-08-04,50.0,50.9,48.1,50.3,11842
2020-08-05,52.9,55.0,50.4,54.7,38069
2020-08-06,56.3,60.0,56.0,56.6,10768
2020-08-09,60.0,62.2,58.2,59.0,34683
2020-08-10,60.0,61.0,53.1,59.9,27622
2020-08-12,63.0,65.8,60.6,64.4,70625
2020-08-13,69.0,69.0,64.1,66.7,23441
2020-08-16,73.3,73.3,68.7,72.8,160968
2020-08-17,74.8,74.8,65.6,66.9,44926
2020-08-18,65.5,69.9,61.7,68.0,25726
2020-08-19,71.0,71.0,64.2,66.7,13192
2020-08-20,63.1,72.9,63.1,72.5,28193
2020-08-23,76.0,79.7,75.3,78.6,41896
2020-08-24,82.0,86.0,80.1,84.4,56731
2020-08-25,88.0,92.8,86.4,89.4,104564
2020-08-26,90.0,93.3,84.1,85.6,24952
2020-08-27,84.1,85.0,77.5,77.8,23691
2020-08-31,79.0,85.0,71.0,79.9,27275
2020-09-01,85.0,87.8,85.0,87.2,31860
2020-09-02,94.0,94.3,87.0,93.3,82119
2020-09-03,94.0,99.4,93.5,95.5,71319
2020-09-06,98.0,103.0,94.0,102.4,41988
2020-09-07,102.4,107.4,93.8,102.8,35395
2020-09-08,102.8,105.0,92.6,95.0,38068
2020-09-09,92.3,96.0,86.2,95.5,31665
2020-09-10,96.1,101.5,96.0,99.2,24550
2020-09-13,99.3,106.9,92.7,93.5,27025
2020-09-14,93.5,95.0,87.0,91.9,15791
2020-09-15,86.3,88.0,82.8,85.1,59531
2020-09-16,89.9,93.0,86.0,87.1,16178
2020-09-17,85.2,89.9,85.0,85.8,8103
2020-09-20,80.0,88.0,78.5,80.3,17556
2020-09-21,80.3,87.8,80.3,82.0,11177
2020-09-22,82.1,85.0,82.1,83.2,8632
2020-09-23,88.3,88.3,82.9,83.4,9697
2020-09-24,85.8,86.7,82.0,83.0,22563
2020-09-27,86.4,86.4,75.0,75.7,40482
2020-09-28,80.0,81.8,77.0,79.7,15636
2020-09-29,80.0,84.9,78.0,78.7,16148
2020-09-30,77.8,80.9,75.1,78.6,10913
2020-10-01,78.1,83.9,78.1,80.2,16007
2020-10-04,82.0,82.0,78.0,80.1,16214
2020-10-05,81.5,82.9,77.1,77.7,5152
2020-10-06,75.1,80.8,73.4,74.2,11224
2020-10-07,74.0,79.0,70.2,74.0,6232
2020-10-08,77.0,77.0,75.0,75.7,4077
2020-10-11,78.8,78.8,74.0,76.0,14737
2020-10-12,76.0,78.0,75.5,75.9,7763
2020-10-13,75.3,82.5,75.0,81.5,20284
2020-10-14,84.6,89.6,83.7,87.4,63227
2020-10-15,89.0,89.0,82.3,83.6,7679
2020-10-18,84.9,88.0,81.5,84.8,19744
2020-10-19,86.0,86.4,83.0,84.2,5841
2020-10-20,82.2,83.7,78.1,79.8,16164
2020-10-21,75.8,80.9,75.8,76.5,7381
2020-10-22,79.8,79.8,72.0,74.6,14340
2020-10-25,76.0,76.0,69.5,71.7,10664
2020-10-27,75.0,75.0,68.0,69.0,3650
2020-10-28,69.0,69.0,62.1,63.0,22395
2020-10-29,60.5,67.8,55.7,63.9,21079
2020-11-01,70.0,70.2,69.0,70.1,6980
2020-11-02,72.0,74.0,66.9,68.6,8107
2020-11-03,68.6,68.6,63.6,64.1,12877
2020-11-04,68.6,68.6,61.5,61.8,11002
2020-11-05,67.2,67.2,61.0,65.1,120
2020-11-08,71.5,71.5,62.0,64.6,5194
2020-11-09,65.7,65.7,60.0,64.5,10270
2020-11-10,64.7,64.7,61.3,62.7,3069
2020-11-11,64.0,65.0,59.0,62.4,6904
2020-11-12,62.5,64.5,60.4,61.0,2185
2020-11-15,62.0,62.0,55.0,57.5,10444
2020-11-16,57.0,58.9,52.0,55.4,12638
2020-11-17,54.7,60.8,54.7,60.3,4806
2020-11-18,61.0,66.0,60.4,62.2,6901
2020-11-22,68.4,68.4,65.2,68.4,13916
2020-11-23,73.8,73.8,64.0,64.7,3975
2020-11-24,70.0,70.0,62.8,64.0,2800
2020-11-25,66.0,67.0,62.6,63.1,7437
2020-11-26,65.7,65.7,62.6,63.5,2965
2020-11-29,66.0,66.0,62.0,62.4,7482
2020-11-30,63.9,63.9,60.6,61.1,12708
2020-12-01,58.2,63.4,58.2,59.3,2280
2020-12-02,58.7,61.7,58.7,59.4,3984
2020-12-03,63.0,63.0,60.0,61.7,15175
2020-12-06,60.3,62.7,60.3,61.9,14114
2020-12-07,63.0,63.0,62.5,62.6,2949
2020-12-08,63.0,63.0,59.9,60.1,9830
2020-12-09,61.3,61.3,59.5,60.2,3093
2020-12-10,60.1,61.7,58.9,59.2,10057
2020-12-13,58.5,61.0,56.8,59.2,26886
2020-12-14,64.8,64.8,59.2,59.7,2040
2020-12-15,61.8,61.8,59.5,59.8,927
2020-12-17,60.9,61.7,60.0,60.9,4255
2020-12-20,60.9,62.0,60.3,61.2,17695
2020-12-21,60.6,62.5,59.5,60.3,12637
2020-12-22,60.5,61.0,59.1,59.5,3530
2020-12-23,60.0,60.5,58.6,59.0,1083
2020-12-24,57.5,61.7,57.0,57.7,7599
2020-12-27,61.0,61.0,57.1,57.5,3010
2020-12-28,63.2,63.2,59.0,61.5,9370
2020-12-29,62.9,66.0,59.2,61.0,16724
2020-12-30,61.0,62.3,58.2,60.8,18635
2021-01-03,62.0,62.0,59.0,59.3,24648
2021-01-04,58.0,63.0,56.0,57.1,16456
2021-01-05,60.9,62.5,57.0,59.5,7991
2021-01-06,62.4,62.4,58.1,59.7,8049
2021-01-07,61.7,61.7,57.6,59.4,3764
2021-01-10,61.5,61.5,55.1,55.7,19834
2021-01-11,59.7,59.7,55.1,55.5,15736
2021-01-12,58.3,58.3,55.0,56.0,10699
2021-01-13,55.0,58.5,54.0,54.1,12120
2021-01-14,55.0,56.7,52.4,52.7,10195
2021-01-17,52.0,52.1,48.1,49.9,26117
2021-01-18,49.9,53.0,48.1,48.2,18871
2021-01-19,48.2,52.0,48.1,51.4,24826
2021-01-20,54.4,54.4,50.0,50.4,2355
2021-01-21,50.0,51.4,48.2,48.3,9016
2021-01-24,53.0,53.0,48.1,48.1,17330
2021-01-25,48.1,48.1,48.1,48.1,18944
2021-01-26,51.7,51.7,48.1,48.1,14865
2021-01-27,48.3,48.3,48.1,48.1,3000
2021-01-28,49.8,49.8,48.1,48.1,4454
2021-01-31,48.1,50.8,48.1,48.1,2147
2021-02-01,48.1,48.1,48.1,48.1,5935
2021-02-02,48.1,48.1,48.1,48.1,1178
2021-02-03,48.1,48.2,48.1,48.1,8108
2021-02-04,48.1,48.2,48.1,48.1,7428
2021-02-07,48.1,48.5,48.1,48.2,7490
2021-02-08,48.1,48.1,48.1,48.1,1300
2021-02-09,48.1,48.2,48.1,48.1,5620
2021-02-10,48.1,51.2,48.1,48.3,1445
2021-02-11,48.3,50.4,48.1,48.3,5606
2021-02-14,48.3,50.8,48.1,48.1,4626
2021-02-15,48.1,49.0,48.1,48.1,5492
2021-02-16,48.1,48.1,48.1,48.1,22100
2021-02-17,49.8,49.8,48.1,48.1,5634
2021-02-18,49.9,49.9,48.1,48.1,2164
2021-02-22,52.3,52.3,48.1,48.1,1833
2021-02-23,48.1,48.1,48.1,48.1,1400
2021-02-24,48.1,48.1,48.1,48.1,1050
2021-02-25,48.1,48.1,48.1,48.1,12351
2021-02-28,48.1,48.1,48.1,48.1,4250
2021-03-01,48.1,48.1,48.1,48.1,1094
2021-03-02,48.1,48.1,48.1,48.1,2615
2021-03-03,48.1,49.9,48.1,48.2,26312
2021-03-04,48.2,49.4,48.1,48.7,25171
2021-03-07,48.7,48.7,48.2,48.2,6069
2021-03-08,48.2,48.4,48.1,48.1,26097
2021-03-09,49.6,49.6,48.1,48.1,6464
2021-03-10,48.1,48.1,48.1,48.1,3061
2021-03-11,48.1,49.3,48.1,48.1,3802
2021-03-14,48.2,48.2,48.1,48.1,3208
2021-03-15,48.1,48.1,48.1,48.1,4775
2021-03-16,48.1,48.9,48.1,48.2,21487
2021-03-18,48.2,49.2,48.2,48.9,4000
2021-03-21,48.1,48.1,48.1,48.1,13470
2021-03-22,48.1,48.1,48.1,48.1,2217
2021-03-23,50.9,50.9,48.1,48.1,837
2021-03-24,48.1,48.1,48.1,48.1,500
2021-03-28,48.1,48.1,48.1,48.1,410
2021-03-29,48.1,48.1,48.1,48.1,158
2021-03-31,48.1,48.1,48.1,48.1,201
2021-04-01,48.1,48.1,48.1,48.1,150
2021-04-05,48.1,48.1,48.1,48.1,480
2021-04-06,48.1,48.1,48.1,48.1,115
2021-04-08,46.6,46.6,43.3,43.5,3051
2021-04-11,42.7,42.7,42.7,42.7,12640
2021-04-12,41.9,41.9,41.9,41.9,5
2021-04-13,41.1,41.1,41.1,41.1,3253
2021-04-15,40.3,40.5,40.3,40.4,5265
2021-04-18,39.6,39.6,39.6,39.6,7575
2021-04-19,38.9,38.9,38.9,38.9,10943
2021-04-20,38.2,38.5,38.2,38.2,15470
2021-04-21,41.9,42.0,41.5,41.7,2016
2021-04-22,41.8,43.4,41.7,42.8,2945
2021-04-25,42.0,44.0,42.0,44.0,4400
2021-04-26,44.9,48.1,44.9,48.0,14387
2021-04-27,49.5,49.5,48.0,48.0,12135
2021-04-28,48.3,48.3,47.1,47.1,6668
2021-04-29,46.2,47.4,46.2,46.7,7778
2021-05-02,46.0,46.8,45.8,46.1,6396
2021-05-03,48.1,48.1,48.1,48.1,1
2021-05-04,47.2,47.8,47.2,47.2,1022
2021-05-05,46.3,46.3,46.3,46.3,3300
2021-05-06,46.0,46.9,45.4,45.4,12275
2021-05-09,46.0,46.0,44.9,45.0,16009
2021-05-11,44.1,47.5,44.1,44.7,2883
2021-05-12,47.0,47.0,43.9,45.6,5135
2021-05-16,46.2,47.0,46.0,46.2,3667
2021-05-17,45.4,46.1,45.3,45.4,5316
2021-05-18,45.0,45.0,44.5,44.7,26160
2021-05-19,44.7,44.7,43.9,43.9,14149
2021-05-20,43.9,43.9,43.1,43.1,9945
2021-05-23,46.0,46.0,42.3,42.3,6139
2021-05-24,41.6,44.4,41.5,42.0,3823
2021-05-25,41.2,43.9,41.2,42.1,11715
2021-05-27,42.1,42.1,41.5,41.5,7125
2021-05-30,41.6,42.9,41.6,41.7,4109
2021-05-31,41.7,45.7,41.7,42.8,5644
2021-06-01,43.0,47.0,43.0,45.0,4003
2021-06-02,45.0,46.0,44.1,44.2,8859
2021-06-03,44.2,44.2,43.4,43.6,4570
2021-06-06,46.8,46.8,43.6,44.8,1328
2021-06-07,43.9,43.9,43.9,43.9,2165
2021-06-08,43.2,43.2,43.1,43.1,6120
2021-06-09,42.6,43.9,42.3,42.5,11810
2021-06-10,41.7,43.5,41.7,43.3,7220
2021-06-13,42.6,43.7,42.6,42.9,11360
2021-06-14,42.1,42.9,42.1,42.4,1040
2021-06-15,41.9,43.9,41.6,43.3,10791
2021-06-16,43.0,43.3,42.5,42.7,20998
2021-06-17,42.0,43.9,41.9,42.9,9085
2021-06-20,42.1,44.5,42.1,44.0,6037
2021-06-21,42.6,44.6,42.6,44.0,10662
2021-06-22,45.6,45.7,43.5,44.5,9985
2021-06-23,45.0,45.0,41.5,44.1,4814
2021-06-24,44.9,45.0,42.8,44.9,11404
2021-06-27,43.5,44.5,43.4,44.1,6150
2021-06-28,45.0,48.5,44.9,48.5,41875
2021-06-29,53.2,53.3,50.2,52.5,102722
2021-06-30,57.0,57.0,52.0,53.2,16314
2021-07-05,56.0,56.0,51.2,54.0,13132
2021-07-06,54.0,54.0,50.0,51.7,31180
2021-07-07,50.0,53.7,50.0,51.4,13810
2021-07-08,49.0,52.8,48.6,49.8,12206
2021-07-12,53.2,53.2,48.0,48.3,12673
2021-07-13,47.4,52.0,47.3,49.8,15940
2021-07-14,50.0,50.9,49.0,49.5,13588
2021-07-15,50.0,51.7,50.0,51.4,9148
2021-07-18,52.9,56.0,52.1,54.2,34656
2021-07-19,54.2,54.9,52.1,54.1,8832
2021-07-25,52.7,53.0,52.5,52.7,2524
2021-07-26,52.8,53.1,51.7,52.0,3259
2021-07-27,53.0,53.0,50.2,50.6,3158
2021-07-28,49.1,51.8,49.0,49.4,5354
2021-07-29,52.0,52.6,49.6,51.8,8250
2021-08-02,52.5,52.5,50.5,50.7,8862
2021-08-03,50.0,51.0,50.0,50.4,10189
2021-08-05,50.0,51.9,50.0,51.1,17249
2021-08-09,52.5,54.4,51.8,54.0,25731
2021-08-10,54.9,59.4,54.9,57.6,27609
2021-08-11,57.6,59.0,55.0,56.7,13302
2021-08-12,58.0,59.4,58.0,58.5,17928
2021-08-16,63.5,63.5,58.2,61.9,28867
2021-08-17,63.9,63.9,58.0,59.0,45652
2021-08-18,60.0,61.9,58.1,58.9,19757
2021-08-19,58.1,62.0,58.0,60.7,21634
2021-08-22,61.0,62.5,61.0,61.6,17322
2021-08-23,63.0,63.0,60.0,60.5,8658
2021-08-24,55.0,63.5,55.0,63.0,24070
2021-08-25,64.2,64.3,61.0,62.1,14054
2021-08-26,64.0,68.3,62.6,68.3,124617
2021-08-29,71.0,75.1,70.1,72.4,132402
2021-08-31,73.1,78.0,73.0,75.0,32855
2021-09-01,75.9,75.9,73.0,74.8,38468
2021-09-02,74.1,80.0,74.1,77.6,49765
2021-09-05,77.7,80.0,75.1,75.7,23346
2021-09-06,70.3,83.2,70.3,80.5,50906
2021-09-07,82.0,82.0,76.2,78.5,25044
2021-09-08,78.6,79.9,74.1,75.4,28937
2021-09-09,75.0,75.0,70.2,71.9,19641
2021-09-12,73.1,73.1,65.0,66.5,33739
2021-09-13,66.7,69.9,66.6,68.8,10090
2021-09-14,71.5,73.5,65.0,66.0,22176
2021-09-15,71.8,71.8,66.1,67.0,17771
2021-09-16,68.5,68.5,61.1,64.0,22782
2021-09-19,68.5,68.5,62.8,63.4,17622
2021-09-20,67.0,67.0,61.0,61.2,11567
2021-09-21,65.7,65.7,61.2,62.7,19334
2021-09-22,64.5,64.5,62.8,63.6,20346
2021-09-23,64.5,64.5,63.5,63.9,4365
2021-09-26,64.2,67.6,63.3,63.7,9950
2021-09-27,63.3,63.3,60.8,61.0,35292
2021-09-28,61.1,62.0,60.0,60.1,6554
2021-09-29,61.0,61.0,58.5,59.3,19400
2021-09-30,59.9,60.4,59.3,59.7,6617
2021-10-03,62.8,62.8,59.0,59.6,7935
2021-10-04,58.2,58.6,56.0,56.7,22720
2021-10-05,55.1,57.4,52.2,54.0,22602
2021-10-06,52.2,55.3,50.0,51.5,32696
2021-10-07,53.0,54.0,51.0,52.0,4381
2021-10-10,54.8,56.0,53.0,55.7,7799
2021-10-11,60.2,60.2,54.0,54.6,22958
2021-10-12,54.6,56.0,53.1,54.6,19797
2021-10-13,58.5,58.5,54.2,54.5,4962
2021-10-14,54.5,54.5,52.0,52.7,5383
2021-10-17,53.3,53.3,52.2,52.3,5653
2021-10-18,51.0,54.6,51.0,52.1,2168
2021-10-19,52.9,52.9,51.0,51.2,6739
2021-10-21,53.9,53.9,48.6,50.8,7532
2021-10-24,50.1,50.1,48.5,48.7,15907
2021-10-25,48.7,49.9,47.0,48.3,4591
2021-10-26,49.0,50.0,49.0,50.0,13283
2021-10-27,50.1,51.9,49.9,50.1,8671
2021-10-28,47.9,51.0,45.1,49.3,5260
2021-10-31,50.2,54.2,50.2,54.2,6959
2021-11-01,52.0,55.0,52.0,53.1,14180
2021-11-02,50.0,58.0,50.0,54.4,3670
2021-11-03,56.0,58.0,55.5,56.4,7548
2021-11-04,52.5,57.7,52.5,56.5,4683
2021-11-07,54.0,54.0,52.1,53.4,6387
2021-11-08,51.0,54.0,51.0,53.1,2064
2021-11-09,52.2,55.0,52.2,52.4,1125
2021-11-10,52.8,54.0,52.7,53.2,1330
2021-11-11,54.5,54.5,54.0,54.4,342
2021-11-14,56.0,56.7,55.0,55.9,10612
2021-11-15,55.6,57.4,53.0,53.2,10053
2021-11-16,54.0,54.0,50.0,51.1,7001
2021-11-17,51.6,52.0,50.7,50.9,3229
2021-11-18,51.0,52.8,46.4,51.9,12963
2021-11-22,47.1,53.9,47.1,49.7,1521
2021-11-23,52.6,52.6,50.0,52.4,3432
2021-11-24,50.0,52.3,50.0,50.8,600
2021-11-25,50.1,50.6,50.0,50.0,2098
2021-11-28,47.1,51.0,47.1,50.9,508
2021-11-29,51.4,51.4,49.7,50.1,4140
2021-11-30,48.4,51.2,48.4,49.5,1236
2021-12-01,50.8,50.8,48.6,49.2,410
2021-12-02,49.4,50.9,49.4,49.5,350
2021-12-05,47.0,49.9,47.0,47.7,1378
2021-12-06,50.9,51.0,50.9,51.0,60
2021-12-07,56.0,56.0,53.6,54.2,1414
2021-12-08,54.0,54.0,50.0,50.2,14016
2021-12-09,53.3,53.3,48.0,51.0,18935
2021-12-12,55.8,55.8,50.0,50.0,13279
2021-12-13,48.8,52.5,48.8,50.6,612
2021-12-14,50.0,50.0,49.3,49.6,4615
2021-12-15,51.0,52.0,49.0,49.1,4079
2021-12-19,52.8,52.8,49.2,49.3,6571
2021-12-20,49.8,49.8,49.1,49.4,3695
2021-12-21,50.7,50.8,49.0,49.1,6697
2021-12-22,49.1,49.9,49.1,49.7,2465
2021-12-23,49.4,50.0,49.3,49.4,2310
2021-12-26,49.2,49.2,48.0,48.5,3262
2021-12-27,48.5,50.0,48.5,49.9,1020
2021-12-28,49.0,50.0,49.0,49.4,1615
2021-12-29,50.0,50.0,48.8,49.3,10701
2021-12-30,49.1,50.5,49.0,49.7,3845
2022-01-02,50.0,50.4,50.0,50.4,1064
2022-01-03,50.5,50.5,49.0,49.1,8178
2022-01-04,49.9,49.9,48.1,48.5,10285
2022-01-05,49.1,49.8,48.6,48.7,23470
2022-01-06,50.4,50.4,48.9,49.7,8152
2022-01-09,49.8,49.8,49.8,49.8,2756
2022-01-10,48.0,51.0,48.0,50.2,5117
2022-01-11,53.1,53.1,49.0,50.4,252
2022-01-12,50.0,50.0,45.4,46.5,6940
2022-01-13,50.0,50.0,48.0,48.5,2900
2022-01-16,48.0,49.3,48.0,48.8,7227
2022-01-17,48.8,49.7,48.6,48.8,6005
2022-01-18,48.5,49.8,45.0,49.5,6693
2022-01-19,49.0,49.0,48.5,48.7,2430
2022-01-20,48.5,49.8,47.5,48.3,3120
2022-01-23,48.0,49.2,48.0,48.5,2245
2022-01-24,52.5,52.5,48.0,48.9,7911
2022-01-25,49.6,49.6,47.0,47.2,17400
2022-01-26,48.8,48.8,48.3,48.5,4061
2022-01-27,48.4,48.9,47.6,48.2,7356
2022-01-30,47.5,47.7,47.5,47.6,5699
2022-01-31,47.2,48.4,47.2,47.3,1850
2022-02-01,47.0,47.5,46.0,46.6,8580
2022-02-02,48.0,48.0,46.0,46.4,1980
2022-02-03,47.0,47.3,46.1,46.1,5020
2022-02-06,46.1,47.2,46.1,46.3,5295
2022-02-07,46.2,46.6,46.0,46.0,4570
2022-02-08,46.2,46.2,46.0,46.2,564
2022-02-09,46.2,46.6,46.1,46.3,2038
2022-02-10,46.9,49.5,46.5,48.3,7163
2022-02-13,53.0,53.0,48.2,51.1,15916
2022-02-14,51.4,51.4,48.3,48.9,4720
2022-02-15,49.9,50.0,49.2,49.7,3463
2022-02-16,49.0,53.4,49.0,50.0,9811
2022-02-17,52.5,52.5,48.6,49.5,3505
2022-02-20,52.9,52.9,48.5,49.4,7588
2022-02-22,50.4,51.6,49.0,50.8,15195
2022-02-23,52.9,52.9,50.4,51.6,2312
2022-02-24,54.9,54.9,50.6,51.4,17002
2022-02-27,50.7,51.7,48.0,50.2,17162
2022-02-28,50.5,51.4,50.5,50.9,4899
2022-03-01,52.0,55.9,52.0,55.4,24354
2022-03-02,53.6,55.5,53.6,54.2,15301
2022-03-03,57.2,57.2,54.3,54.9,5896
2022-03-06,53.8,55.8,52.0,53.2,7247
2022-03-07,56.0,56.0,51.0,52.4,5660
2022-03-08,48.6,53.5,48.6,51.7,2710
2022-03-09,53.0,53.9,52.8,52.8,10263
2022-03-10,52.1,54.2,51.8,52.1,9996
2022-03-13,52.5,55.5,52.5,54.8,13803
2022-03-14,55.0,56.8,54.0,55.3,7472
2022-03-15,54.4,56.8,54.4,56.3,33169
2022-03-16,56.0,58.3,56.0,58.1,20895
2022-03-20,57.8,60.9,57.2,57.9,28053
2022-03-21,59.0,59.0,57.7,58.0,2531
2022-03-22,60.0,60.0,56.9,57.2,9773
2022-03-23,59.8,59.8,56.3,56.8,2270
2022-03-24,59.2,59.2,55.7,55.7,12938
2022-03-27,55.1,55.2,54.8,55.1,4779
2022-03-28,58.2,58.2,55.0,55.7,4934
2022-03-29,55.5,57.4,55.5,57.0,7950
2022-03-30,58.0,58.0,56.8,57.0,6533
2022-03-31,57.9,57.9,57.0,57.3,2172
2022-04-03,56.4,57.2,56.2,56.3,1821
2022-04-04,57.4,57.4,55.3,55.3,45460
2022-04-05,54.6,56.6,54.5,54.7,8192
2022-04-06,56.9,56.9,54.9,54.9,18283
2022-04-07,54.5,54.6,53.9,54.1,3811
2022-04-10,55.0,57.8,54.2,56.5,43831
2022-04-11,59.2,59.2,57.0,58.6,7001
2022-04-12,58.0,58.9,57.5,57.5,13723
2022-04-13,59.0,59.0,56.5,57.0,3210
2022-04-17,59.0,59.0,57.1,57.4,2683
2022-04-18,57.4,57.5,57.4,57.5,200
2022-04-19,57.5,57.5,57.0,57.0,4386
2022-04-20,57.0,57.0,56.0,56.6,1134
2022-04-21,57.1,57.1,54.7,54.9,6471
2022-04-24,57.7,57.7,54.6,54.9,2217
2022-04-25,56.5,56.5,54.5,54.6,381
2022-04-26,57.4,57.4,55.8,56.3,4741
2022-04-27,59.1,59.1,55.2,56.8,16016
2022-04-28,55.0,56.8,54.0,54.1,3302
2022-05-05,57.7,57.7,54.9,55.1,531
2022-05-08,59.5,59.5,55.2,56.5,873
2022-05-09,59.8,59.8,57.0,57.6,1023
2022-05-10,58.3,58.3,55.0,55.1,7787
2022-05-11,57.4,57.4,53.0,55.4,1858
2022-05-12,57.4,57.4,54.6,55.3,3625
2022-05-16,55.1,55.3,52.6,52.6,5704
2022-05-17,56.5,56.5,50.0,50.4,11820
2022-05-18,50.4,51.0,50.1,50.4,3436
2022-05-19,50.4,52.7,50.0,50.9,2760
2022-05-22,50.9,51.8,48.6,50.6,2251
2022-05-23,50.6,52.8,50.6,52.5,3896
