Date,Open,High,Low,Close,Volume
2021-10-24,9.0,9.0,8.7,8.8,219496
2021-10-25,8.8,8.9,8.7,8.8,204409
2021-10-26,8.8,9.0,8.8,8.9,92388
2021-10-27,9.0,9.0,8.8,8.9,134866
2021-10-28,8.9,9.0,8.8,8.9,58153
2021-10-31,8.9,9.1,8.9,9.0,146042
2021-11-01,9.0,9.1,8.9,9.0,113651
2021-11-02,9.1,9.1,8.9,9.0,61361
2021-11-03,8.9,8.9,8.8,8.8,109360
2021-11-04,9.0,9.0,8.8,8.8,103160
2021-11-07,9.0,9.0,8.8,8.8,22793
2021-11-08,8.8,8.8,8.7,8.7,86057
2021-11-09,8.7,8.8,8.7,8.7,1050
2021-11-10,8.8,8.8,8.7,8.8,61476
2021-11-11,8.9,8.9,8.8,8.8,125963
2021-11-14,8.8,8.8,8.8,8.8,59145
2021-11-15,8.9,8.9,8.7,8.7,75935
2021-11-16,8.8,8.9,8.8,8.9,166001
2021-11-17,9.0,9.0,8.9,9.0,87642
2021-11-18,9.0,9.0,8.9,8.9,50523
2021-11-21,9.0,9.3,9.0,9.1,505899
2021-11-22,9.1,9.1,9.0,9.0,94918
2021-11-23,9.1,9.1,8.9,9.0,105901
2021-11-24,9.1,9.1,8.8,8.8,153000
2021-11-25,8.8,8.8,8.7,8.8,69735
2021-11-28,8.8,8.8,8.7,8.7,46400
2021-11-29,8.8,8.8,8.7,8.8,66795
2021-11-30,8.9,8.9,8.7,8.8,110057
2021-12-01,8.7,8.9,8.7,8.8,25121
2021-12-02,8.7,8.8,8.7,8.8,46563
2021-12-05,8.8,8.9,8.7,8.8,33355
2021-12-06,8.8,8.9,8.8,8.8,26450
2021-12-07,8.9,8.9,8.8,8.9,128167
2021-12-08,8.9,8.9,8.8,8.9,16960
2021-12-09,8.9,9.0,8.9,9.0,48535
2021-12-12,8.9,8.9,8.8,8.8,56602
2021-12-13,8.9,8.9,8.8,8.8,10314
2021-12-14,8.8,8.8,8.7,8.7,38500
2021-12-15,8.7,8.9,8.7,8.7,95752
2021-12-19,8.8,8.8,8.6,8.6,48000
2021-12-20,8.6,8.6,8.4,8.5,165077
2021-12-21,8.6,8.7,8.6,8.6,25937
2021-12-22,8.5,8.6,8.5,8.5,46707
2021-12-23,8.5,8.5,8.5,8.5,17312
2021-12-26,8.5,8.5,8.4,8.5,26772
2021-12-27,8.5,8.6,8.5,8.5,13825
2021-12-28,8.5,8.7,8.4,8.4,229151
2021-12-29,8.4,8.7,8.4,8.5,17638
2021-12-30,8.4,8.6,8.4,8.4,32298
2022-01-02,8.6,8.6,8.4,8.4,189199
2022-01-03,8.6,8.7,8.6,8.6,81025
2022-01-04,8.6,8.7,8.6,8.7,99500
2022-01-05,8.7,8.7,8.6,8.6,67278
2022-01-06,8.5,8.8,8.5,8.7,102764
2022-01-09,8.7,8.9,8.7,8.9,38000
2022-01-10,8.9,8.9,8.6,8.7,182474
2022-01-11,8.9,8.9,8.7,8.8,41881
2022-01-12,9.1,9.1,8.8,8.8,16737
2022-01-13,8.9,9.0,8.8,8.9,44943
2022-01-16,9.0,9.0,8.8,8.8,42538
2022-01-17,8.9,8.9,8.7,8.8,24392
2022-01-18,8.9,8.9,8.7,8.8,15737
2022-01-19,8.9,8.9,8.7,8.7,48661
2022-01-20,8.8,8.9,8.7,8.7,23950
2022-01-23,8.9,8.9,8.7,8.7,30311
2022-01-24,8.8,8.8,8.5,8.6,33949
2022-01-25,8.9,8.9,8.6,8.6,59029
2022-01-26,8.8,8.8,8.6,8.6,6959
2022-01-27,8.8,8.9,8.7,8.7,8629
2022-01-30,8.8,8.8,8.7,8.7,53316
2022-01-31,8.6,8.8,8.6,8.7,55485
2022-02-01,8.6,8.8,8.6,8.8,1416
2022-02-02,8.8,8.8,8.7,8.7,18208
2022-02-03,8.8,8.8,8.8,8.8,38105
2022-02-06,8.9,8.9,8.5,8.6,159226
2022-02-07,8.7,8.8,8.5,8.6,114236
2022-02-08,8.8,8.9,8.6,8.8,101914
2022-02-09,8.9,8.9,8.8,8.8,140781
2022-02-10,8.9,8.9,8.6,8.8,228374
2022-02-13,8.7,8.8,8.5,8.7,573893
2022-02-14,8.7,8.7,8.6,8.7,175890
2022-02-15,8.7,8.7,8.6,8.6,47705
2022-02-16,8.7,8.7,8.5,8.6,122376
2022-02-17,8.7,8.7,8.5,8.6,130127
2022-02-20,8.6,8.6,8.5,8.5,73043
2022-02-22,8.6,8.6,8.4,8.5,101534
2022-02-23,8.5,8.6,8.5,8.6,116150
2022-02-24,8.6,8.6,8.4,8.5,153618
2022-02-27,8.6,8.6,8.2,8.2,96464
2022-02-28,8.4,8.5,8.4,8.4,16576
2022-03-01,8.5,8.5,8.4,8.4,127271
2022-03-02,8.6,8.6,8.0,8.1,421483
2022-03-03,8.2,8.5,8.2,8.4,318498
2022-03-07,7.6,7.6,7.6,7.6,90015
2022-03-08,7.2,7.3,6.9,7.2,175661
2022-03-09,7.1,7.3,7.1,7.2,62210
2022-03-10,7.2,7.2,7.1,7.1,113866
2022-03-13,7.2,7.3,7.1,7.2,44939
2022-03-14,7.3,7.4,7.2,7.3,98410
2022-03-15,7.4,8.0,7.3,7.9,386295
2022-03-16,7.9,8.1,7.8,7.8,101357
2022-03-20,7.7,7.7,7.7,7.7,14100
2022-03-21,7.6,7.6,7.6,7.6,27412
2022-03-22,7.5,7.6,7.5,7.5,75445
2022-03-23,7.4,7.6,7.4,7.4,78645
2022-03-24,7.4,7.5,7.4,7.4,25535
2022-03-27,7.3,7.5,7.3,7.3,38295
2022-03-28,7.2,7.4,7.2,7.2,36056
2022-03-29,7.4,7.4,7.3,7.4,9256
2022-03-30,7.3,7.5,7.3,7.4,41540
2022-03-31,7.3,7.4,7.3,7.3,18533
2022-04-03,7.4,7.4,7.4,7.4,15346
2022-04-04,7.5,7.5,7.4,7.4,39497
2022-04-05,7.3,7.3,7.3,7.3,2311
2022-04-06,7.5,7.5,7.3,7.3,12508
2022-04-07,7.3,7.4,7.2,7.2,35200
2022-04-10,7.2,7.3,7.2,7.2,3900
2022-04-11,7.4,7.4,7.3,7.4,7100
2022-04-12,7.3,7.3,7.3,7.3,1200
2022-04-13,7.4,7.4,7.2,7.2,19011
2022-04-17,7.4,7.4,7.4,7.4,20
2022-04-18,7.3,7.4,7.3,7.3,7320
2022-04-19,7.4,7.4,7.2,7.2,33019
2022-04-20,7.2,7.2,7.1,7.2,32050
2022-04-21,7.4,7.4,7.2,7.2,31118
2022-04-24,7.3,7.3,7.2,7.2,46143
2022-04-25,7.3,7.5,7.2,7.3,59005
2022-04-26,7.4,7.4,7.3,7.3,8122
2022-04-27,7.4,7.4,7.2,7.2,44231
2022-04-28,7.3,7.4,7.3,7.4,48257
2022-05-05,7.6,7.6,7.2,7.3,5263
2022-05-08,7.5,7.6,7.2,7.4,7214
2022-05-09,7.5,7.5,7.3,7.5,36383
2022-05-10,7.7,7.7,7.4,7.4,25106
2022-05-11,7.4,7.4,7.3,7.3,10089
2022-05-12,7.5,7.9,7.5,7.8,877670
2022-05-16,7.9,7.9,7.5,7.5,258959
2022-05-17,7.6,7.6,7.2,7.2,246034
2022-05-18,7.5,7.5,7.0,7.0,76518
2022-05-19,7.2,7.2,6.9,7.0,90618
2022-05-22,7.1,7.1,6.7,6.8,51867
2022-05-23,7.1,7.1,6.8,6.9,38719
2022-05-24,7.1,7.1,6.8,6.9,17661
2022-05-25,7.0,7.0,6.7,6.8,60178
2022-05-26,7.0,7.1,6.9,7.0,13105
2022-05-29,7.2,7.3,7.1,7.2,10003
2022-05-30,7.1,7.2,7.1,7.1,66485
2022-05-31,7.0,7.2,7.0,7.1,21482
2022-06-01,7.1,7.1,7.1,7.1,6000
2022-06-02,7.2,7.2,7.1,7.2,34400
2022-06-05,7.4,7.4,7.1,7.1,26379
2022-06-06,7.3,7.3,7.2,7.2,24711
2022-06-07,7.3,7.3,7.1,7.2,14470
2022-06-08,7.3,7.8,7.3,7.5,312098
2022-06-09,7.7,7.7,7.4,7.5,34056
2022-06-12,7.4,7.4,7.4,7.4,89205
2022-06-13,7.8,7.8,7.6,7.6,1002
2022-06-14,7.5,7.5,7.5,7.5,5010
2022-06-15,7.6,7.6,7.4,7.5,7592
2022-06-16,7.6,8.0,7.6,7.6,69155
2022-06-19,7.5,7.7,7.5,7.6,111686
2022-06-20,7.7,7.7,7.5,7.5,120301
2022-06-21,7.4,7.4,7.4,7.4,10570
2022-06-22,7.4,7.4,7.3,7.3,43813
2022-06-23,7.6,7.6,7.3,7.4,25864
2022-06-26,7.7,7.7,7.3,7.6,7163
2022-06-27,7.7,7.7,7.6,7.6,2002
2022-06-28,7.5,7.5,7.5,7.5,21022
2022-06-29,8.0,8.0,7.5,7.5,10660
2022-06-30,7.9,7.9,7.4,7.4,66839
2022-07-03,7.5,7.5,7.4,7.4,9882
2022-07-04,7.6,8.0,7.5,7.6,38580
2022-07-05,7.7,7.7,7.5,7.5,44289
2022-07-06,7.8,7.8,7.4,7.5,33105
2022-07-07,7.7,7.7,7.5,7.6,61892
2022-07-12,7.7,7.7,7.5,7.5,3582
2022-07-13,7.5,7.6,7.4,7.4,51437
2022-07-14,7.5,7.5,7.4,7.4,3604
2022-07-17,7.5,7.5,7.3,7.3,8456
2022-07-18,7.5,7.5,7.2,7.2,56152
2022-07-19,7.1,7.3,7.1,7.2,20500
2022-07-20,7.5,7.5,7.3,7.4,23266
2022-07-21,7.4,7.4,7.4,7.4,5
2022-07-24,7.3,7.3,7.3,7.3,87
2022-07-25,7.5,7.5,7.2,7.2,6506
2022-07-26,7.8,7.8,7.5,7.7,5
2022-07-27,7.6,7.6,7.6,7.6,2008
2022-07-31,7.5,7.5,7.4,7.4,15201
2022-08-01,7.4,7.5,7.4,7.4,17395
2022-08-02,7.7,7.7,7.4,7.4,76536
2022-08-03,7.4,7.5,7.4,7.4,44310
2022-08-04,7.4,7.4,7.4,7.4,10000
2022-08-07,7.4,7.5,7.4,7.4,42999
2022-08-08,7.8,7.8,7.4,7.4,15803
2022-08-10,7.4,7.4,7.4,7.4,2000
2022-08-11,7.4,7.4,7.4,7.4,2000
2022-08-14,7.4,7.4,7.4,7.4,209
2022-08-16,7.4,7.4,7.4,7.4,14301
2022-08-17,7.4,7.4,7.4,7.4,200
2022-08-21,7.4,7.5,7.4,7.5,160770
2022-08-22,7.6,7.7,7.4,7.4,574244
2022-08-23,7.6,7.6,7.4,7.4,188990
2022-08-24,7.5,7.8,7.5,7.6,738620
2022-08-25,7.9,7.9,7.7,7.7,246522
2022-08-28,7.8,8.3,7.8,8.2,829898
2022-08-29,8.2,8.4,7.9,8.0,344785
2022-08-30,8.0,8.0,7.6,7.7,345338
2022-08-31,7.9,7.9,7.4,7.5,163917
2022-09-01,7.7,7.7,7.4,7.5,197352
2022-09-04,7.4,7.8,7.4,7.5,110975
2022-09-05,7.9,7.9,7.4,7.4,290100
2022-09-06,7.7,7.7,7.4,7.5,261151
2022-09-07,7.6,7.7,7.5,7.6,203087
2022-09-08,7.5,7.6,7.4,7.4,650828
2022-09-11,7.6,7.6,7.4,7.4,224561
2022-09-12,7.4,7.4,7.4,7.4,3625
2022-09-13,7.4,7.4,7.4,7.4,54173
2022-09-14,7.4,7.4,7.4,7.4,2400
2022-09-15,7.4,7.6,7.4,7.5,296441
2022-09-18,7.5,7.5,7.4,7.4,87446
2022-09-19,7.4,7.5,7.4,7.4,115610
2022-09-20,7.4,7.4,7.4,7.4,29546
2022-09-21,7.4,7.4,7.4,7.4,2000
2022-09-22,7.4,7.4,7.4,7.4,731
2022-09-25,7.4,7.4,7.4,7.4,327
2022-09-26,7.4,7.4,7.4,7.4,2001
2022-09-27,7.4,7.4,7.4,7.4,10000
2022-09-28,7.4,7.4,7.4,7.4,50
2022-09-29,7.4,7.4,7.4,7.4,70
2022-10-02,7.4,7.4,7.4,7.4,6500
2022-10-03,7.4,7.4,7.4,7.4,1009
2022-10-04,7.4,7.4,7.4,7.4,54
2022-10-06,7.4,7.4,7.4,7.4,1100
2022-10-10,7.4,7.4,7.4,7.4,2100
2022-10-11,7.4,7.4,7.4,7.4,1000
2022-10-13,7.4,7.4,7.4,7.4,4450
2022-10-16,7.4,7.4,7.4,7.4,2049
2022-10-18,7.4,7.4,7.4,7.4,135
2022-10-19,7.4,7.4,7.4,7.4,1300
2022-10-20,7.4,7.4,7.4,7.4,500
2022-10-26,7.4,7.4,7.4,7.4,500
2022-11-02,7.4,7.4,7.4,7.4,10
2022-11-09,7.4,7.4,7.4,7.4,18
2022-11-14,7.4,7.4,7.4,7.4,36
2022-12-01,7.4,7.4,7.4,7.4,1306
2022-12-06,7.4,7.4,7.4,7.4,1352
2022-12-07,7.4,7.4,7.4,7.4,604
2022-12-12,7.4,7.4,7.4,7.4,100
2022-12-13,7.4,7.4,7.4,7.4,100
2022-12-15,7.4,7.4,7.4,7.4,236
2022-12-19,7.4,7.4,7.4,7.4,676
2022-12-28,7.4,7.4,7.4,7.4,273
2022-12-29,7.4,7.4,7.4,7.4,135
2023-01-04,7.4,7.4,7.4,7.4,11500
2023-01-11,7.4,7.4,7.4,7.4,1
2023-01-12,7.4,7.4,7.4,7.4,712
2023-01-16,7.4,7.4,7.4,7.4,4102
2023-01-18,7.4,7.4,7.4,7.4,501
2023-01-23,7.4,7.4,7.4,7.4,436
2023-01-24,7.4,7.4,7.4,7.4,1000
2023-01-26,7.4,7.4,7.4,7.4,4620
2023-01-29,7.4,7.4,7.4,7.4,1997
2023-02-02,7.4,7.4,7.4,7.4,310
2023-02-06,7.4,7.4,7.4,7.4,2751
2023-02-07,7.4,7.4,7.4,7.4,88
2023-02-09,7.4,7.4,7.4,7.4,300
2023-02-12,7.4,7.4,7.4,7.4,11881
2023-02-15,7.4,7.4,7.4,7.4,59
2023-02-16,7.4,7.4,7.4,7.4,4
2023-02-26,7.4,7.4,7.4,7.4,30
2023-03-06,7.4,7.4,7.4,7.4,500
2023-03-13,7.4,7.4,7.4,7.4,275
2023-03-20,7.4,7.4,7.4,7.4,23600
2023-04-17,7.4,7.4,7.4,7.4,9
2023-05-08,7.4,7.4,7.4,7.4,1
2023-05-14,7.4,7.4,7.4,7.4,1390
2023-05-17,7.4,7.4,7.4,7.4,7
2023-05-21,7.4,7.4,7.4,7.4,136
2023-05-24,7.4,7.4,7.4,7.4,10
2023-05-28,7.4,7.4,7.4,7.4,25
2023-05-31,7.4,7.4,7.4,7.4,395
2023-06-06,7.4,7.4,7.4,7.4,56
2023-06-07,7.4,7.4,7.4,7.4,2
2023-06-08,7.4,7.4,7.4,7.4,39
2023-06-11,7.4,7.4,7.4,7.4,715
2023-06-12,7.4,7.4,7.4,7.4,25
2023-06-18,7.4,7.4,7.4,7.4,15
2023-07-04,7.4,7.4,7.4,7.4,21103
2023-07-05,7.4,7.4,7.4,7.4,103
2023-07-16,7.4,7.4,7.4,7.4,25
2023-07-18,7.4,7.4,7.4,7.4,2
2023-07-19,7.4,7.4,7.4,7.4,6
2023-07-20,7.4,7.4,7.4,7.4,500
2023-07-24,7.4,7.4,7.4,7.4,11832
2023-07-25,7.4,7.4,7.4,7.4,1
2023-07-26,7.4,7.4,7.4,7.4,25
2023-07-27,7.4,7.4,7.4,7.4,60
2023-07-30,7.4,7.4,7.4,7.4,100
2023-08-07,7.4,7.4,7.4,7.4,25
2023-08-14,7.4,7.4,7.4,7.4,1
2023-09-27,7.4,7.4,7.4,7.4,75
2023-10-11,7.4,7.4,7.4,7.4,136
2023-10-15,7.4,7.4,7.4,7.4,5
2023-11-26,7.4,7.4,7.4,7.4,206
2023-12-06,7.4,7.4,7.4,7.4,800
2023-12-07,7.4,7.4,7.4,7.4,100
2023-12-10,7.4,7.4,7.4,7.4,200
2023-12-11,7.4,7.4,7.4,7.4,10
2023-12-19,7.4,7.4,7.4,7.4,68
2023-12-20,7.4,7.4,7.4,7.4,179821
2023-12-21,7.4,8.0,7.4,7.4,1277533
2023-12-24,7.4,7.7,7.4,7.5,430274
2023-12-26,7.4,7.5,7.4,7.4,232552
2023-12-27,7.4,7.9,7.4,7.5,698537
2023-12-28,7.4,7.9,7.4,7.6,673751
2024-01-01,7.7,8.2,7.7,8.0,954528
2024-01-02,8.2,8.2,7.4,7.5,403033
2024-01-03,7.4,7.5,7.4,7.4,188797
2024-01-04,7.4,7.7,7.4,7.4,117610
2024-01-08,7.4,7.7,7.4,7.5,144282
2024-01-09,7.5,7.5,7.4,7.4,154337
2024-01-10,7.4,7.5,7.4,7.4,178004
2024-01-11,7.5,7.6,7.4,7.4,215507
2024-01-14,7.4,7.5,7.4,7.4,98754
2024-01-15,7.4,7.4,7.4,7.4,1216
2024-01-16,7.4,7.4,7.4,7.4,2096
2024-01-17,7.4,7.4,7.4,7.4,1
2024-01-18,7.4,7.4,7.4,7.4,200
2024-01-21,6.8,7.0,6.7,6.7,93000
2024-01-22,7.2,7.2,6.5,7.0,153102
2024-01-23,7.4,7.4,7.0,7.1,41327
2024-01-24,7.2,7.2,6.6,6.7,186687
2024-01-25,7.1,7.1,6.4,6.5,192155
2024-01-28,7.1,7.1,6.3,6.5,58078
2024-01-29,6.6,6.6,6.3,6.4,10519
2024-01-30,6.7,6.7,6.2,6.4,85520
2024-01-31,6.3,6.6,5.9,6.5,316285
2024-02-01,7.1,7.1,6.6,6.6,18593
2024-02-04,6.9,6.9,6.7,6.8,127431
2024-02-05,7.2,7.2,6.8,6.9,149990
2024-02-06,7.2,7.2,7.0,7.0,91794
2024-02-07,7.3,7.3,6.8,6.9,42458
2024-02-08,6.9,7.2,6.9,7.1,272631
2024-02-11,7.2,7.4,7.1,7.4,334014
2024-02-12,7.4,7.5,7.1,7.1,432364
2024-02-13,7.0,7.1,6.7,6.8,368554
2024-02-14,6.9,6.9,6.7,6.8,88075
2024-02-15,6.7,6.9,6.2,6.3,328047
2024-02-18,6.4,6.4,6.3,6.3,102101
2024-02-19,6.3,6.4,6.3,6.3,21856
2024-02-20,6.6,6.6,6.2,6.3,80649
