Date,Open,High,Low,Close,Volume
2018-02-08,30.0,31.6,30.0,31.0,125396
2018-02-11,31.1,32.2,30.0,30.2,124819
2018-02-12,30.0,30.8,29.0,30.4,67221
2018-02-13,30.7,33.4,30.6,32.9,68349
2018-02-14,34.7,34.7,32.2,32.4,50267
2018-02-15,31.0,32.4,29.2,29.4,91256
2018-02-18,29.0,31.0,26.5,30.1,67314
2018-02-19,30.9,31.0,28.4,30.1,73877
2018-02-20,30.1,30.5,28.5,28.9,70547
2018-02-22,28.5,28.5,26.1,26.2,52757
2018-02-25,25.4,28.0,25.2,28.0,47151
2018-02-26,28.2,29.0,26.7,27.3,40720
2018-02-27,28.4,28.7,27.0,28.5,31261
2018-02-28,29.0,29.2,27.8,28.9,42077
2018-03-01,28.9,29.8,28.4,28.8,32782
2018-03-04,29.5,29.5,27.7,27.8,21565
2018-03-05,27.5,27.5,26.5,26.6,52907
2018-03-06,27.4,27.4,25.6,25.9,53439
2018-03-07,25.7,26.5,25.5,26.1,30845
2018-03-08,26.9,27.0,25.9,26.8,26414
2018-03-11,28.5,28.5,27.2,27.9,13473
2018-03-12,27.8,27.8,25.3,25.5,69991
2018-03-13,25.4,25.4,23.0,23.1,52992
2018-03-14,23.2,24.7,21.7,24.0,79439
2018-03-15,24.0,25.0,24.0,24.9,21615
2018-03-18,25.6,25.6,24.0,24.3,11356
2018-03-19,24.4,24.4,22.1,22.5,30052
2018-03-20,22.0,23.8,21.3,23.5,35362
2018-03-21,23.9,25.1,23.1,23.4,24520
2018-03-22,22.7,22.7,21.2,22.0,59061
2018-03-25,22.6,23.5,22.1,23.1,73460
2018-03-27,23.2,24.1,22.8,23.2,45069
2018-03-28,24.2,24.2,22.7,23.0,33761
2018-03-29,23.2,23.9,23.2,23.6,6942
2018-04-01,25.0,25.0,23.9,24.6,12155
2018-04-02,24.5,24.5,23.8,24.1,11207
2018-04-03,24.2,24.5,23.5,23.7,15147
2018-04-04,24.1,24.3,22.7,23.2,9861
2018-04-05,23.2,23.4,22.9,23.1,18431
2018-04-08,22.7,23.9,22.6,22.7,21311
2018-04-09,22.7,23.4,22.4,22.5,21700
2018-04-10,23.0,23.9,22.1,22.3,47311
2018-04-11,22.3,23.8,22.3,22.6,24133
2018-04-12,22.6,23.0,21.9,22.1,26145
2018-04-15,22.9,22.9,22.1,22.5,21608
2018-04-16,22.8,23.0,22.5,22.6,41396
2018-04-17,23.2,23.2,22.8,22.9,25743
2018-04-18,24.0,25.1,23.0,24.7,73312
2018-04-19,25.9,27.1,25.9,27.1,131901
2018-04-22,27.4,29.5,27.0,28.1,101611
2018-04-23,28.5,29.2,27.0,27.1,37035
2018-04-24,28.0,28.0,26.0,26.5,22132
2018-04-25,25.5,26.4,25.0,25.2,14276
2018-04-26,27.2,27.2,25.2,26.5,10785
2018-04-30,26.4,26.5,25.5,26.3,11910
2018-05-03,26.2,26.2,23.7,26.0,22795
2018-05-06,25.4,25.5,24.1,24.7,12034
2018-05-07,25.0,25.0,24.0,24.8,13596
2018-05-08,25.0,25.3,24.4,24.4,35319
2018-05-09,25.8,26.0,24.5,25.8,34827
2018-05-10,25.8,26.5,25.4,25.5,22625
2018-05-13,26.8,26.8,24.7,25.1,19994
2018-05-14,25.9,25.9,24.8,24.8,13314
2018-05-15,25.4,25.4,24.2,24.5,7302
2018-05-16,24.8,26.2,24.1,24.5,20880
2018-05-17,25.5,25.5,24.6,24.7,8670
2018-05-20,24.9,25.0,22.9,24.0,76656
2018-05-21,23.5,24.0,22.9,23.9,38241
2018-05-22,23.7,26.2,23.1,24.8,34910
2018-05-23,24.8,24.8,23.6,23.8,12150
2018-05-24,23.9,24.1,23.5,23.7,14378
2018-05-27,24.0,24.2,21.4,22.2,32886
2018-05-28,22.5,23.0,21.2,21.5,27662
2018-05-29,23.6,23.6,23.5,23.6,17846
2018-05-30,25.8,25.9,24.1,25.3,54221
2018-05-31,24.6,25.2,24.1,24.5,11719
2018-06-03,25.5,25.6,24.0,24.6,41538
2018-06-04,24.7,24.7,23.5,23.6,10675
2018-06-05,23.7,23.7,23.0,23.4,13048
2018-06-06,24.6,24.6,23.6,23.7,36392
2018-06-07,24.2,25.0,23.5,23.8,29422
2018-06-10,24.0,24.5,23.0,23.0,19759
2018-06-11,24.0,24.0,23.1,23.3,13735
2018-06-12,24.2,24.2,23.5,23.9,28436
2018-06-18,24.1,25.8,21.9,22.9,32519
2018-06-19,23.1,23.4,21.5,22.1,36558
2018-06-20,22.9,23.0,21.4,22.7,26029
2018-06-21,23.5,23.5,20.5,20.8,58788
2018-06-24,21.0,22.4,21.0,21.4,38225
2018-06-25,22.0,22.9,21.9,22.8,27185
2018-06-26,22.5,23.1,21.9,22.2,12457
2018-06-27,22.8,22.8,20.2,21.3,17783
2018-06-28,21.3,21.3,20.0,20.3,31708
2018-07-02,20.2,20.5,19.5,20.1,43108
2018-07-03,20.5,21.0,20.0,20.0,4704
2018-07-04,21.0,21.4,20.5,21.3,9665
2018-07-05,20.6,21.0,20.1,20.4,35684
2018-07-08,22.3,22.3,20.0,20.1,21953
2018-07-09,20.3,20.8,19.6,19.8,19501
2018-07-10,19.9,19.9,19.1,19.3,14923
2018-07-11,18.3,20.5,18.3,20.2,37355
2018-07-12,20.2,20.2,19.5,19.9,12867
2018-07-15,21.7,21.7,20.0,20.8,28750
2018-07-16,21.5,22.8,20.9,22.8,27751
2018-07-17,24.2,25.0,23.0,24.2,89823
2018-07-18,26.0,26.2,24.2,24.7,82796
2018-07-19,22.3,22.3,22.3,22.3,7481
2018-07-22,20.1,20.1,20.1,20.1,2050
2018-07-23,18.1,20.1,18.1,18.1,142328
2018-07-24,15.5,17.0,16.3,16.3,123884
2018-07-25,15.5,17.7,14.7,16.9,80261
2018-07-26,18.4,18.4,17.0,17.6,35829
2018-07-29,17.6,17.6,15.9,16.0,37040
2018-07-30,15.0,16.0,14.4,14.4,44667
2018-07-31,13.3,14.0,13.0,13.0,85749
2018-08-01,11.9,12.7,11.7,11.7,39551
2018-08-02,12.8,12.8,12.8,12.8,21201
2018-08-05,14.0,14.0,14.0,14.0,3001
2018-08-06,15.4,15.4,15.4,15.4,5280
2018-08-07,16.9,16.9,13.9,14.0,168518
2018-08-08,15.0,15.4,15.0,15.4,38225
2018-08-09,16.9,16.9,15.5,16.9,84269
2018-08-12,16.7,17.0,15.3,15.5,70222
2018-08-13,15.3,16.0,14.4,14.6,28350
2018-08-14,13.2,15.2,13.2,13.6,7714
2018-08-16,14.7,14.8,14.0,14.2,10730
2018-08-19,14.0,14.0,12.8,13.0,19769
2018-08-20,13.5,14.0,13.3,14.0,22877
2018-08-26,14.3,14.7,14.0,14.2,11600
2018-08-27,15.2,15.6,14.4,15.5,13930
2018-08-28,15.5,16.2,15.0,15.3,2333
2018-08-29,15.3,15.3,14.0,14.1,11770
2018-08-30,15.4,15.4,13.7,13.9,9456
2018-09-03,14.0,14.0,12.6,13.4,11669
2018-09-04,13.6,13.6,12.6,13.0,10832
2018-09-05,13.7,14.3,13.7,14.3,8947
2018-09-06,13.8,14.0,13.1,13.3,7232
2018-09-09,14.0,14.0,13.0,13.3,5267
2018-09-10,14.0,14.5,13.3,13.8,3010
2018-09-11,14.0,15.1,14.0,15.1,62957
2018-09-12,16.3,16.6,14.9,15.0,41300
2018-09-13,15.0,16.0,15.0,15.0,1060
2018-09-16,15.9,15.9,15.0,15.1,10579
2018-09-17,15.5,15.5,14.8,14.9,8610
2018-09-18,14.2,14.9,13.8,14.0,14984
2018-09-19,13.0,14.2,12.8,13.1,16807
2018-09-20,14.3,14.3,14.3,14.3,10
2018-09-23,13.0,14.4,13.0,13.8,5208
2018-09-24,14.1,14.1,13.8,13.8,680
2018-09-25,14.0,14.3,14.0,14.1,1108
2018-09-26,14.0,14.1,14.0,14.0,802
2018-09-27,13.2,14.3,13.2,14.2,7866
2018-09-30,14.9,15.2,14.2,15.0,18107
2018-10-01,16.0,16.0,15.0,15.3,19633
2018-10-02,15.2,16.8,15.2,16.8,80332
2018-10-03,18.0,18.0,16.1,17.3,10733
2018-10-04,18.0,18.0,17.0,17.6,1715
2018-10-07,17.1,17.7,16.5,16.9,15060
2018-10-08,17.5,17.5,16.4,16.7,4456
2018-10-09,16.2,16.2,15.7,15.8,9634
2018-10-10,15.6,15.9,14.8,15.1,53304
2018-10-11,15.1,15.9,14.9,15.0,15171
2018-10-14,14.9,14.9,13.5,13.5,131578
2018-10-15,13.6,13.8,12.9,13.6,104071
2018-10-16,13.6,14.5,13.6,14.1,7825
2018-10-17,15.4,15.4,14.3,14.8,5877
2018-10-18,15.7,15.7,15.1,15.6,5653
2018-10-21,15.1,15.1,15.1,15.1,2400
2018-10-22,15.0,15.0,14.1,14.9,1119
2018-10-23,15.5,15.5,14.5,15.3,1193
2018-10-24,14.0,14.8,13.9,14.0,8750
2018-10-25,14.9,14.9,13.7,14.1,2994
2018-10-28,13.9,14.0,13.0,13.0,16433
2018-10-29,12.8,13.7,12.4,12.9,31732
2018-10-30,14.0,14.0,12.9,13.6,8608
2018-10-31,13.2,14.9,13.2,14.7,21403
2018-11-01,14.9,15.4,14.2,14.4,13773
2018-11-04,14.5,14.5,13.7,14.0,31955
2018-11-05,14.6,14.7,13.7,14.0,38667
2018-11-06,14.3,14.3,13.6,13.7,17839
2018-11-07,14.2,14.3,13.6,14.0,43726
2018-11-08,14.4,15.4,14.4,15.4,35806
2018-11-11,16.5,16.9,16.5,16.9,27640
2018-11-12,18.5,18.5,16.1,16.4,148303
2018-11-13,17.0,17.5,15.4,16.2,54192
2018-11-14,16.2,16.9,15.0,15.1,41182
2018-11-15,16.3,16.3,15.1,15.3,43654
2018-11-19,14.3,16.4,14.1,16.0,26845
2018-11-20,15.1,15.5,15.0,15.4,16287
2018-11-22,15.8,15.8,15.1,15.3,3510
2018-11-25,15.9,15.9,14.6,15.2,2510
2018-11-26,16.1,16.1,15.0,15.4,16167
2018-11-27,15.3,15.9,14.9,15.0,17836
2018-11-28,15.0,15.1,14.7,15.0,17670
2018-11-29,15.5,15.5,14.8,15.0,2204
2018-12-02,14.9,15.6,14.0,14.9,12060
2018-12-03,14.5,15.4,14.2,14.6,10065
2018-12-04,14.5,15.3,14.5,15.0,15394
2018-12-05,14.8,15.3,14.8,15.0,18246
2018-12-06,14.5,15.5,14.5,15.1,5314
2018-12-09,14.6,16.0,14.6,15.0,6287
2018-12-10,16.2,16.2,15.2,15.7,2180
2018-12-11,16.5,16.5,14.4,14.8,16280
2018-12-12,14.3,14.9,14.0,14.1,24926
2018-12-13,14.4,15.0,14.1,14.3,15090
2018-12-17,14.2,15.0,13.8,14.0,16146
2018-12-18,15.0,15.0,14.5,15.0,17190
2018-12-19,15.4,15.5,15.3,15.4,262
2018-12-20,15.9,15.9,15.0,15.2,5600
2018-12-23,15.9,15.9,14.8,15.0,7193
2018-12-24,15.1,15.9,15.1,15.4,15793
2018-12-26,15.8,16.9,15.8,16.9,75980
2018-12-27,18.0,18.0,16.6,17.2,54291
2019-01-01,18.0,18.0,17.1,17.5,19522
2019-01-02,17.4,18.9,17.4,18.3,96715
2019-01-03,19.7,20.1,19.0,20.1,78770
2019-01-06,22.1,22.1,19.6,20.1,64179
2019-01-07,20.9,22.1,20.0,21.7,87494
2019-01-08,23.7,23.8,22.0,23.1,110518
2019-01-09,21.6,23.0,21.3,21.5,90437
2019-01-10,22.1,22.4,20.5,21.0,23210
2019-01-13,21.4,21.5,19.6,20.9,52955
2019-01-14,20.9,22.0,19.7,19.8,27120
2019-01-15,20.0,20.0,18.8,19.2,23071
2019-01-16,19.4,19.5,18.0,18.4,20790
2019-01-17,18.1,18.1,16.6,16.6,103425
2019-01-20,15.2,18.1,15.0,15.7,174934
2019-01-21,15.5,17.2,15.3,16.0,19147
2019-01-22,17.0,17.6,16.8,17.3,22839
2019-01-23,18.4,19.0,18.4,19.0,14305
2019-01-24,20.0,20.9,20.0,20.9,60975
2019-01-27,22.0,22.5,19.0,19.6,25160
2019-01-28,19.6,19.6,17.8,18.3,10395
2019-01-29,19.6,19.6,16.5,17.9,7938
2019-01-30,18.4,18.9,17.1,17.8,14888
2019-01-31,18.0,18.0,16.5,16.7,57359
2019-02-03,17.8,18.2,16.9,17.9,14003
2019-02-04,19.3,19.3,17.5,17.5,23726
2019-02-05,17.6,18.3,16.8,17.9,25427
2019-02-06,17.4,17.4,16.8,16.9,42775
2019-02-07,18.5,18.5,16.0,16.3,22811
2019-02-10,17.3,17.8,16.6,17.6,17360
2019-02-11,17.2,18.1,17.0,17.6,9232
2019-02-12,17.5,17.6,16.5,17.1,18079
2019-02-13,15.4,15.4,15.4,15.4,24535
2019-02-14,13.9,13.9,13.9,13.9,67311
2019-02-17,12.6,12.6,12.6,12.6,51896
2019-02-18,11.4,11.4,11.4,11.4,18098
2019-02-19,10.3,12.5,10.3,12.5,269801
2019-02-20,13.7,13.7,13.7,13.7,98727
2019-02-24,13.7,14.0,12.4,13.0,78033
2019-02-25,11.7,13.4,11.7,12.8,33697
2019-02-26,12.8,13.8,12.5,12.8,24960
2019-02-27,12.2,13.0,12.0,12.7,40002
2019-03-03,12.6,13.0,12.0,12.1,21915
2019-03-04,11.7,12.9,11.6,12.1,18783
2019-03-05,12.6,13.3,12.1,12.7,7277
2019-03-06,12.0,12.0,11.5,11.6,36338
2019-03-07,11.7,11.7,10.8,11.1,62072
2019-03-10,11.5,11.9,11.3,11.6,8200
2019-03-11,12.2,12.2,11.5,11.7,7887
2019-03-12,12.3,12.3,11.8,12.0,18517
2019-03-13,11.8,12.1,11.1,11.7,21259
2019-03-14,11.2,11.6,11.2,11.3,16994
2019-03-18,11.8,11.8,11.5,11.6,8432
2019-03-19,11.8,12.5,11.8,12.4,21501
2019-03-20,12.6,12.7,12.3,12.7,13415
2019-03-21,12.8,12.8,12.6,12.8,9898
2019-03-24,13.0,13.0,12.6,12.8,11023
2019-03-25,12.9,13.0,12.5,12.8,15434
2019-03-27,13.0,13.0,12.5,12.5,25052
2019-03-28,12.6,12.6,12.5,12.5,5372
2019-03-31,12.5,12.5,11.5,11.6,16966
2019-04-01,11.6,11.9,11.4,11.6,21400
2019-04-02,12.6,12.6,11.5,11.6,15562
2019-04-03,11.6,11.6,11.2,11.2,8464
2019-04-04,12.0,12.0,11.4,11.6,5530
2019-04-07,11.5,12.6,11.4,12.3,21643
2019-04-08,12.9,13.0,12.3,12.8,17900
2019-04-09,12.5,13.8,12.5,13.5,42245
2019-04-10,14.7,14.7,13.0,13.2,11370
2019-04-11,12.8,13.8,12.8,13.4,574
2019-04-15,14.7,14.7,13.9,14.7,59483
2019-04-16,15.1,15.5,14.2,14.5,18769
2019-04-17,14.2,14.9,14.1,14.3,8356
2019-04-18,13.8,14.4,13.7,13.8,9481
2019-04-21,13.8,14.5,13.8,13.9,4035
2019-04-23,13.9,13.9,13.7,13.7,1262
2019-04-24,14.5,14.5,13.5,13.5,2391
2019-04-25,14.4,14.4,13.0,13.8,5705
2019-04-28,14.0,14.0,13.4,13.6,17510
2019-04-29,13.5,13.5,12.5,13.1,7044
2019-04-30,14.0,14.0,13.0,13.8,9095
2019-05-02,14.7,14.7,13.8,14.3,9020
2019-05-05,15.3,15.3,14.3,15.0,33256
2019-05-06,14.8,14.9,14.7,14.8,8032
2019-05-07,14.8,15.2,14.6,14.7,7050
2019-05-08,14.8,14.9,14.7,14.8,3520
2019-05-09,15.0,15.0,14.6,14.8,1405
2019-05-12,14.7,14.7,14.0,14.2,12170
2019-05-13,14.0,14.3,13.1,13.6,10255
2019-05-14,13.5,14.3,13.5,14.1,10220
2019-05-15,14.9,14.9,14.1,14.3,1690
2019-05-16,14.4,14.4,13.5,13.7,8555
2019-05-19,14.5,14.5,13.0,13.0,8839
2019-05-20,13.0,13.2,13.0,13.2,505
2019-05-21,14.0,14.0,13.2,13.2,501
2019-05-22,13.9,14.0,13.7,13.9,7935
2019-05-23,13.3,14.5,13.3,13.5,2123
2019-05-26,14.1,14.1,13.5,13.9,8367
2019-05-27,14.0,14.0,13.2,13.4,3020
2019-05-28,13.5,13.5,13.4,13.4,8600
2019-05-29,13.5,13.9,13.5,13.5,1036
2019-05-30,12.2,13.9,12.2,12.8,61758
2019-06-09,14.0,14.0,12.5,12.7,4455
2019-06-10,13.9,13.9,13.0,13.4,7448
2019-06-11,13.7,13.8,13.5,13.7,991
2019-06-12,13.7,13.8,12.9,12.9,2758
2019-06-13,13.0,13.2,12.9,13.0,10380
2019-06-16,13.0,13.0,13.0,13.0,1000
2019-06-17,13.2,13.2,12.9,13.0,9981
2019-06-18,13.2,13.2,12.7,12.9,2380
2019-06-19,12.9,12.9,12.7,12.8,11379
2019-06-20,12.8,12.9,12.5,12.6,8661
2019-06-23,12.8,12.8,12.6,12.6,1528
2019-06-24,12.6,12.6,12.5,12.6,4873
2019-06-25,13.4,13.4,12.6,12.7,420
2019-06-26,12.0,12.8,12.0,12.1,2787
2019-06-27,12.5,12.5,12.0,12.2,19289
2019-06-30,12.3,12.3,12.1,12.2,20354
2019-07-02,12.2,12.6,11.6,11.7,14246
2019-07-03,11.7,12.0,11.6,11.8,5428
2019-07-04,11.8,11.8,10.9,11.2,20580
2019-07-07,11.4,11.4,11.0,11.1,8040
2019-07-08,11.5,11.9,11.3,11.5,4641
2019-07-09,11.3,11.3,10.9,11.1,6172
2019-07-10,11.0,11.8,10.0,10.0,61032
2019-07-11,10.0,10.1,9.0,9.2,96069
2019-07-14,8.4,10.1,8.4,10.1,1776
2019-07-15,11.1,11.1,11.0,11.1,29940
2019-07-16,12.0,12.0,11.1,11.2,4118
2019-07-17,11.8,12.0,11.4,11.8,15245
2019-07-18,11.7,11.8,10.7,11.3,5700
2019-07-21,10.3,10.3,10.2,10.3,1130
2019-07-22,10.2,10.2,9.3,9.4,11219
2019-07-23,9.4,10.3,8.5,9.4,24520
2019-07-24,10.3,10.3,8.8,9.0,7400
2019-07-25,9.7,9.7,9.1,9.3,9121
2019-07-28,9.3,9.6,8.9,9.0,32071
2019-07-29,9.9,9.9,9.3,9.8,2080
2019-07-30,10.1,10.1,9.7,9.7,4507
2019-07-31,9.7,10.0,9.5,9.8,4315
2019-08-01,10.0,10.5,9.8,10.2,11718
2019-08-04,10.8,10.8,9.8,9.9,6028
2019-08-05,9.9,9.9,9.9,9.9,6500
2019-08-06,10.0,10.2,9.8,9.9,8607
2019-08-07,10.0,10.0,10.0,10.0,2320
2019-08-08,10.0,10.0,10.0,10.0,3965
2019-08-18,10.0,10.5,10.0,10.5,1090
2019-08-19,10.1,10.4,10.0,10.1,6900
2019-08-20,10.1,10.1,9.6,9.8,26594
2019-08-21,9.8,10.5,9.8,10.5,2971
2019-08-22,9.9,11.4,9.9,10.9,2392
2019-08-25,11.8,11.9,11.5,11.9,25917
2019-08-26,10.9,11.9,10.9,11.2,2404
2019-08-27,11.7,11.7,10.1,10.2,15537
2019-08-28,11.0,11.0,10.1,10.1,2371
2019-08-29,10.9,11.0,9.6,9.8,25788
2019-09-01,10.2,10.4,9.9,10.0,8276
2019-09-02,9.8,10.2,9.0,9.6,24577
2019-09-03,9.6,10.3,9.5,9.8,22830
2019-09-04,10.0,10.0,9.0,9.4,21644
2019-09-05,9.5,9.5,9.0,9.1,20341
2019-09-08,9.3,9.8,9.3,9.6,1405
2019-09-09,9.8,9.8,9.4,9.7,3115
2019-09-11,9.8,9.9,9.2,9.3,4450
2019-09-12,9.9,9.9,9.2,9.3,3191
2019-09-15,9.6,9.6,9.5,9.6,1951
2019-09-16,10.0,10.0,9.3,9.6,27246
2019-09-17,9.6,9.6,9.5,9.5,14352
2019-09-18,9.3,9.3,9.1,9.2,4463
2019-09-19,9.7,9.8,9.0,9.2,11213
2019-09-22,9.4,10.0,9.4,9.7,4000
2019-09-23,9.9,10.4,9.6,9.9,13055
2019-09-24,10.0,10.0,9.7,9.8,485
2019-09-25,9.9,9.9,9.3,9.6,558
2019-09-26,9.3,9.8,9.3,9.4,2222
2019-09-29,9.2,9.8,9.2,9.8,813
2019-09-30,9.8,9.8,9.8,9.8,700
2019-10-02,9.8,9.9,9.3,9.5,18505
2019-10-03,10.4,10.4,9.5,9.9,10547
2019-10-06,10.0,10.4,10.0,10.2,7801
2019-10-07,10.5,10.5,9.9,10.0,6304
2019-10-09,9.9,10.5,9.9,10.4,5401
2019-10-10,10.2,10.2,10.0,10.1,2847
2019-10-13,10.1,10.1,10.1,10.1,1000
2019-10-14,10.5,10.5,9.7,9.9,1008
2019-10-15,10.3,10.6,9.8,10.3,9905
2019-10-16,10.2,10.4,9.5,9.5,3744
2019-10-17,10.0,10.0,9.4,9.4,6151
2019-10-20,9.5,9.9,8.8,9.1,3901
2019-10-21,9.3,9.3,8.5,8.7,23450
2019-10-22,9.3,9.3,8.2,8.3,9999
2019-10-23,8.6,9.0,8.6,8.9,3180
2019-10-24,9.6,9.6,9.0,9.0,555
2019-10-27,9.0,9.8,9.0,9.5,4030
2019-10-28,9.2,9.2,8.6,8.7,22950
2019-10-29,9.3,9.3,8.5,8.6,1721
2019-10-30,8.9,9.3,8.7,8.9,950
2019-10-31,9.5,9.5,8.9,9.1,3052
2019-11-03,9.1,9.3,8.2,8.4,11228
2019-11-04,9.0,9.0,8.4,8.9,30
2019-11-05,8.5,8.6,8.1,8.3,65100
2019-11-06,8.8,8.8,8.0,8.2,22642
2019-11-12,8.8,8.8,8.5,8.6,10413
2019-11-13,8.8,8.8,8.0,8.3,31900
2019-11-14,8.0,8.4,8.0,8.1,6379
2019-11-17,8.4,8.6,8.0,8.1,42245
2019-11-18,8.3,8.3,8.0,8.0,42683
2019-11-19,8.1,8.2,8.1,8.2,3335
2019-11-20,8.4,8.4,8.0,8.0,40026
2019-11-24,8.3,8.7,8.1,8.3,19797
2019-11-25,8.7,9.1,8.7,9.0,19138
2019-11-26,9.1,9.2,8.4,8.9,17194
2019-11-27,8.6,8.9,8.2,8.4,9740
2019-11-28,8.4,9.0,7.9,8.0,20699
2019-12-01,8.2,8.5,8.1,8.2,3601
2019-12-02,8.9,8.9,8.2,8.2,5610
2019-12-03,8.0,8.9,8.0,8.8,3866
2019-12-04,8.3,8.6,8.0,8.0,65415
2019-12-05,8.5,8.6,8.5,8.6,2400
2019-12-08,8.9,8.9,8.6,8.7,4150
2019-12-09,9.4,9.4,8.7,9.1,2590
2019-12-10,9.3,9.3,8.6,9.0,1261
2019-12-11,9.1,9.1,8.8,9.0,4465
2019-12-12,8.7,9.0,8.7,8.8,16159
2019-12-15,8.1,8.7,8.0,8.1,1350
2019-12-17,8.6,8.6,8.0,8.0,1645
2019-12-18,8.100000381,8.399999619,7.900000095,8.0,25835
2019-12-19,8.100000381,8.300000191,8.0,8.199999809,10340
2019-12-22,8.3,9.0,8.2,9.0,36490
2019-12-23,9.4,9.9,9.4,9.8,70932
2019-12-24,10.0,10.4,10.0,10.1,24209
2019-12-26,10.1,10.8,10.0,10.1,54252
2019-12-29,10.1,10.5,10.1,10.4,13691
2019-12-30,11.0,11.0,9.9,10.2,22414
2020-01-01,10.9,10.9,10.0,10.1,8964
2020-01-02,10.3,11.1,10.3,11.0,42645
2020-01-05,11.0,11.8,11.0,11.6,25791
2020-01-06,11.5,11.8,11.1,11.4,21027
2020-01-07,11.7,11.7,10.7,10.9,10349
2020-01-08,10.3,10.3,9.9,9.9,47330
2020-01-09,10.0,10.5,9.9,10.0,10120
2020-01-12,10.6,10.7,10.6,10.6,4800
2020-01-13,10.0,10.1,9.6,9.7,14763
2020-01-14,9.1,9.6,8.8,8.8,15617
2020-01-15,8.7,9.6,8.7,9.6,554
2020-01-16,9.0,10.5,9.0,10.5,9681
2020-01-19,11.4,11.5,11.2,11.4,8120
2020-01-20,10.4,11.2,10.4,10.7,18154
2020-01-21,10.7,10.8,10.4,10.8,7798
2020-01-22,10.1,11.1,9.9,10.9,35501
2020-01-23,11.3,11.3,10.6,10.7,17564
2020-01-26,10.0,10.8,10.0,10.7,5212
2020-01-27,10.7,11.0,10.4,10.7,10007
2020-01-28,10.6,11.0,10.6,10.6,24369
2020-01-29,10.7,10.9,10.7,10.7,24320
2020-01-30,11.0,11.0,10.7,10.7,2386
2020-02-02,10.7,10.7,9.9,10.1,5010
2020-02-03,10.1,10.7,10.1,10.1,841
2020-02-04,10.3,10.7,10.2,10.5,13013
2020-02-05,10.6,10.9,10.1,10.2,9050
2020-02-06,10.3,10.4,10.2,10.3,9960
2020-02-09,10.4,10.4,9.9,9.9,20326
2020-02-10,10.5,10.5,9.5,9.7,6123
2020-02-11,10.4,10.4,9.9,10.1,2701
2020-02-12,10.2,10.6,10.2,10.5,25163
2020-02-13,10.5,10.6,10.0,10.2,4530
2020-02-16,11.2,11.2,9.2,9.5,21440
2020-02-17,9.5,9.9,9.2,9.3,20506
2020-02-18,9.3,9.9,9.3,9.4,6770
2020-02-19,10.1,10.3,9.6,9.8,11129
2020-02-20,9.9,10.1,9.9,10.1,21001
2020-02-23,9.8,10.0,9.1,9.1,85395
2020-02-24,9.4,9.9,9.2,9.2,24781
2020-02-25,9.9,9.9,9.8,9.8,5140
2020-02-26,10.0,10.0,9.4,9.6,1608
2020-02-27,9.3,10.0,9.3,10.0,12821
2020-03-01,10.1,10.1,9.5,9.6,12650
2020-03-02,9.8,10.1,9.7,10.0,18086
2020-03-03,10.2,10.2,9.0,9.3,61202
2020-03-04,9.9,9.9,9.3,9.4,15691
2020-03-05,9.6,10.0,9.6,9.9,15651
2020-03-08,10.0,10.1,9.5,9.9,12014
2020-03-09,9.5,9.5,9.0,9.0,14888
2020-03-10,9.0,9.3,9.0,9.1,14702
2020-03-11,9.0,9.2,8.8,9.1,53300
2020-03-12,9.6,9.6,8.9,9.0,3021
2020-03-15,8.7,9.0,8.7,8.9,9010
2020-03-16,8.6,8.9,8.5,8.6,14011
2020-03-18,9.4,9.4,8.4,8.4,16570
2020-03-19,9.6,9.6,9.6,9.6,10
2020-03-22,9.6,9.6,9.4,9.5,750
2020-03-23,9.2,9.3,9.2,9.2,650
2020-03-24,9.2,9.2,9.1,9.2,206
2020-06-01,9.2,9.6,9.2,9.6,3201
2020-06-02,9.6,9.6,8.8,9.6,1549
2020-06-03,9.5,9.5,9.3,9.4,6155
2020-06-04,8.8,9.3,8.8,8.9,1185
2020-06-07,9.2,9.2,8.8,8.9,13210
2020-06-08,8.9,8.9,8.8,8.8,2201
2020-06-09,8.8,8.9,8.8,8.8,4575
2020-06-10,8.8,8.8,8.8,8.8,1055
2020-06-14,8.8,8.8,8.8,8.8,11640
2020-06-15,8.8,8.8,8.8,8.8,1000
2020-06-16,8.8,8.8,8.8,8.8,12
2020-06-17,8.8,8.8,8.8,8.8,600
2020-06-21,8.8,8.8,8.8,8.8,215
2020-06-22,8.8,8.8,8.8,8.8,102
2020-06-23,8.8,8.8,8.8,8.8,21340
2020-06-24,8.8,8.8,8.8,8.8,1045
2020-06-28,8.8,8.9,8.8,8.8,8520
2020-06-29,8.8,8.8,8.8,8.8,2593
2020-06-30,8.8,8.8,8.8,8.8,4045
2020-07-02,9.1,9.1,8.8,8.9,8850
2020-07-05,8.9,8.9,8.8,8.8,3498
2020-07-06,9.1,9.1,8.8,8.8,1007
2020-07-07,9.2,9.2,9.2,9.2,2
2020-07-08,9.1,9.1,8.8,8.8,10453
2020-07-09,9.0,9.0,8.9,9.0,5530
2020-07-12,8.9,8.9,8.8,8.8,1709
2020-07-13,8.8,8.9,8.8,8.8,9135
2020-07-14,8.8,8.8,8.8,8.8,1270
2020-07-15,9.5,9.5,8.8,8.8,7310
2020-07-16,8.8,8.8,8.8,8.8,2300
2020-07-19,8.8,8.8,8.8,8.8,392
2020-07-20,8.8,8.8,8.8,8.8,2750
2020-07-21,8.8,9.5,8.8,9.1,11620
