Date,Open,High,Low,Close,Volume
2017-03-20,6.9,7.2,6.9,7.1,589430
2017-03-21,7.1,7.2,7.1,7.1,254905
2017-03-22,7.2,7.6,7.2,7.5,1416396
2017-03-23,7.6,7.7,7.4,7.6,806810
2017-03-27,7.5,7.6,7.4,7.5,553234
2017-03-28,7.5,7.7,7.5,7.6,681758
2017-03-29,7.6,7.9,7.5,7.5,1120834
2017-03-30,7.6,7.7,7.5,7.5,278025
2017-04-02,7.6,7.6,7.3,7.4,424564
2017-04-03,7.5,7.5,7.3,7.3,203420
2017-04-04,7.4,7.7,7.4,7.5,456015
2017-04-05,7.7,7.7,7.4,7.4,311800
2017-04-06,7.5,7.6,7.3,7.4,112600
2017-04-09,7.4,7.5,7.4,7.5,210000
2017-04-10,7.5,7.5,7.4,7.4,278342
2017-04-11,7.4,7.6,7.4,7.4,400365
2017-04-12,7.4,7.4,7.3,7.3,109330
2017-04-13,7.4,7.4,7.2,7.2,195585
2017-04-16,7.2,7.4,7.1,7.2,235650
2017-04-17,7.2,7.3,7.2,7.2,127627
2017-04-18,7.2,7.7,7.2,7.4,425530
2017-04-19,7.5,7.7,7.4,7.6,1531484
2017-04-20,7.6,7.6,7.4,7.5,126821
2017-04-23,7.4,7.4,7.0,7.1,368000
2017-04-24,7.3,7.3,6.9,7.1,326055
2017-04-25,7.1,7.2,7.0,7.1,132431
2017-04-26,7.2,7.4,7.2,7.3,268842
2017-04-27,7.4,7.5,7.3,7.3,471840
2017-04-30,7.5,7.5,7.3,7.3,222811
2017-05-02,7.3,7.3,7.1,7.1,191710
2017-05-03,7.1,7.2,7.1,7.1,108600
2017-05-04,7.2,7.3,7.0,7.1,320131
2017-05-07,7.1,7.3,7.1,7.3,331150
2017-05-08,7.2,7.4,7.2,7.3,212461
2017-05-09,7.2,7.2,7.0,7.1,365600
2017-05-11,7.1,7.2,7.0,7.1,104246
2017-05-14,7.0,7.2,7.0,7.1,89200
2017-05-15,7.1,7.2,7.0,7.1,56244
2017-05-16,7.0,7.1,7.0,7.0,141030
2017-05-17,7.0,7.1,6.9,6.9,329300
2017-05-18,7.0,7.0,6.9,7.0,310827
2017-05-21,7.0,7.1,6.8,6.9,439753
2017-05-22,7.0,7.0,6.9,7.0,227300
2017-05-23,7.0,7.5,7.0,7.4,1900571
2017-05-24,7.4,8.0,7.4,7.8,4561017
2017-05-25,7.9,8.2,7.7,7.9,3920875
2017-05-28,7.9,8.2,7.7,7.9,3114877
2017-05-29,7.8,8.0,7.6,7.9,1250780
2017-05-30,7.9,8.1,7.7,7.8,3526819
2017-05-31,7.8,8.1,7.7,7.9,2779620
2017-06-01,8.0,8.2,7.9,7.9,1888561
2017-06-04,8.0,8.2,7.9,8.0,1415900
2017-06-05,8.1,8.3,7.9,8.1,1329750
2017-06-06,8.1,8.2,8.0,8.1,2528436
2017-06-07,8.2,8.3,8.0,8.2,1771717
2017-06-08,8.3,8.5,8.1,8.3,2327008
2017-06-11,8.3,8.5,8.1,8.2,872340
2017-06-12,8.3,8.3,8.1,8.1,319208
2017-06-13,8.2,8.2,8.0,8.1,144097
2017-06-14,8.1,8.2,8.1,8.1,161716
2017-06-15,8.1,8.2,8.0,8.0,122760
2017-06-18,8.0,8.0,7.9,8.0,237654
2017-06-19,8.0,8.0,7.9,8.0,98951
2017-06-20,8.0,8.1,8.0,8.0,141284
2017-06-21,8.0,8.1,8.0,8.0,163830
2017-06-22,8.1,8.2,8.0,8.0,310880
2017-06-28,8.0,8.1,8.0,8.0,63923
2017-06-29,8.0,8.1,7.9,8.0,170866
2017-07-02,8.1,8.1,8.0,8.0,147580
2017-07-03,8.1,8.2,8.0,8.2,371982
2017-07-04,8.1,8.3,8.1,8.3,891738
2017-07-05,8.3,8.4,8.2,8.3,339394
2017-07-06,8.3,8.4,8.2,8.3,245292
2017-07-09,8.3,8.3,8.2,8.2,251832
2017-07-10,8.2,8.3,8.1,8.3,300541
2017-07-11,8.3,8.4,8.3,8.3,420076
2017-07-12,8.3,8.4,8.2,8.2,221145
2017-07-13,8.2,8.4,8.1,8.3,141608
2017-07-16,8.2,8.3,8.2,8.2,216033
2017-07-17,8.3,8.3,8.1,8.2,135683
2017-07-18,8.2,8.2,8.1,8.2,150169
2017-07-19,8.2,8.4,8.1,8.3,292645
2017-07-20,8.2,8.2,8.2,8.2,35000
2017-07-23,8.2,8.2,8.1,8.2,792300
2017-07-24,8.2,8.2,8.0,8.1,557020
2017-07-25,8.1,8.2,8.0,8.1,239762
2017-07-26,8.2,8.2,8.0,8.0,509716
2017-07-27,8.0,8.2,8.0,8.1,279033
2017-07-30,8.1,8.1,8.0,8.0,148384
2017-07-31,8.0,8.1,7.9,8.0,280890
2017-08-01,8.0,8.0,7.9,7.9,486177
2017-08-02,8.0,8.1,7.9,8.0,532869
2017-08-03,8.1,8.1,8.0,8.1,401022
2017-08-06,8.1,8.3,8.1,8.1,764150
2017-08-07,8.1,8.2,8.0,8.1,243057
2017-08-08,8.1,8.1,8.0,8.0,170087
2017-08-09,8.0,8.0,7.9,7.9,244832
2017-08-10,8.0,8.0,7.9,8.0,235019
2017-08-13,8.0,8.1,7.9,8.0,166466
2017-08-16,8.0,8.0,7.5,7.5,620337
2017-08-17,7.5,7.6,7.4,7.5,246503
2017-08-20,7.5,7.5,7.4,7.4,250651
2017-08-21,7.4,7.4,7.3,7.3,358894
2017-08-22,7.4,7.5,7.3,7.4,192700
2017-08-23,7.4,7.4,7.3,7.4,100802
2017-08-24,7.3,7.5,7.3,7.4,84403
2017-08-27,7.5,7.5,7.3,7.3,45814
2017-08-28,7.4,7.5,7.3,7.4,158511
2017-08-29,7.4,7.5,7.4,7.4,78315
2017-08-30,7.3,7.5,7.3,7.4,92943
2017-08-31,7.4,7.5,7.4,7.4,77292
2017-09-04,7.5,7.5,7.4,7.5,36368
2017-09-05,7.5,7.6,7.4,7.5,75303
2017-09-07,7.3,7.4,7.1,7.2,139090
2017-09-10,7.3,7.3,7.2,7.2,100070
2017-09-11,7.2,7.4,7.2,7.4,117372
2017-09-12,7.3,7.4,7.3,7.4,110231
2017-09-13,7.4,7.5,7.4,7.4,397410
2017-09-14,7.4,7.5,7.4,7.5,171091
2017-09-17,7.5,7.6,7.5,7.6,206480
2017-09-18,7.5,7.6,7.5,7.6,223736
2017-09-19,7.6,7.6,7.5,7.5,290872
2017-09-20,7.5,7.5,7.4,7.5,158720
2017-09-21,7.5,7.5,7.4,7.4,179200
2017-09-24,7.4,7.5,7.4,7.4,33531
2017-09-25,7.4,7.4,7.3,7.4,106000
2017-09-26,7.3,7.4,7.3,7.4,95469
2017-09-27,7.4,7.4,7.3,7.3,42801
2017-09-28,7.3,7.4,7.3,7.4,291276
2017-10-02,7.3,7.3,7.2,7.2,110800
2017-10-03,7.3,7.3,7.2,7.2,93075
2017-10-04,7.3,7.4,7.2,7.3,99509
2017-10-05,7.3,7.3,7.2,7.3,127024
2017-10-08,7.3,7.3,7.2,7.2,179477
2017-10-09,7.2,7.3,7.1,7.2,139450
2017-10-10,7.1,7.2,7.1,7.2,106443
2017-10-11,7.1,7.2,7.0,7.1,109950
2017-10-12,7.1,7.1,7.0,7.1,42510
2017-10-15,7.0,7.0,6.9,7.0,49050
2017-10-16,6.9,7.0,6.9,7.0,18510
2017-10-17,7.0,7.1,7.0,7.0,17200
2017-10-18,7.1,7.1,7.0,7.0,10059
2017-10-19,7.0,7.0,6.9,7.0,100200
2017-10-22,6.9,7.0,6.9,6.9,34400
2017-10-23,6.9,6.9,6.9,6.9,23500
2017-10-24,6.9,6.9,6.8,6.9,37130
2017-10-25,6.9,7.0,6.8,6.9,109900
2017-10-26,6.8,6.9,6.8,6.9,21066
2017-10-29,6.9,6.9,6.8,6.8,52934
2017-10-30,6.9,7.0,6.8,6.9,134817
2017-10-31,6.9,6.9,6.8,6.9,17512
2017-11-01,6.9,7.0,6.9,7.0,66085
2017-11-02,6.9,7.0,6.9,7.0,14565
2017-11-05,6.9,7.0,6.9,6.9,12962
2017-11-06,6.9,6.9,6.9,6.9,16220
2017-11-07,6.9,6.9,6.8,6.9,43920
2017-11-08,6.9,6.9,6.7,6.8,62500
2017-11-09,6.8,6.9,6.8,6.8,64700
2017-11-12,6.8,6.9,6.8,6.9,61795
2017-11-13,6.9,6.9,6.7,6.8,33818
2017-11-14,6.8,6.9,6.7,6.8,93000
2017-11-15,6.7,6.8,6.7,6.7,45000
2017-11-16,6.7,6.8,6.7,6.8,48290
2017-11-19,6.8,6.8,6.6,6.6,250900
2017-11-20,6.6,6.6,6.5,6.5,457695
2017-11-21,6.6,6.6,6.4,6.4,122000
2017-11-22,6.5,6.5,6.4,6.5,6500
2017-11-23,6.5,6.6,6.5,6.6,50852
2017-11-26,6.5,6.6,6.5,6.5,39030
2017-11-27,6.5,6.6,6.5,6.5,25763
2017-11-28,6.5,6.6,6.5,6.5,110279
2017-11-29,6.6,6.6,6.5,6.6,27750
2017-11-30,6.6,6.6,6.5,6.5,98250
2017-12-03,6.5,6.6,6.4,6.5,77150
2017-12-04,6.6,6.6,6.4,6.5,55280
2017-12-05,6.5,6.6,6.5,6.6,122147
2017-12-06,6.6,6.6,6.5,6.6,156000
2017-12-07,6.6,6.6,6.5,6.5,292317
2017-12-10,6.6,6.7,6.6,6.6,151199
2017-12-11,6.5,6.7,6.5,6.7,145070
2017-12-12,6.6,6.7,6.6,6.6,93010
2017-12-13,6.7,6.7,6.6,6.7,48711
2017-12-14,6.6,6.7,6.6,6.6,11651
2017-12-17,6.6,6.7,6.5,6.5,108707
2017-12-18,6.5,6.6,6.5,6.5,99644
2017-12-19,6.5,6.5,6.3,6.3,282851
2017-12-20,6.3,6.4,6.3,6.4,15145
2017-12-21,6.4,6.5,6.4,6.4,34144
2017-12-24,6.4,6.5,6.4,6.4,31360
2017-12-26,6.4,6.4,6.4,6.4,78771
2017-12-27,6.4,6.4,6.3,6.3,187100
2017-12-28,6.3,6.5,6.3,6.4,51307
2018-01-01,6.5,6.5,6.4,6.5,8311
2018-01-02,6.5,6.5,6.5,6.5,100
2018-01-03,6.5,6.6,6.5,6.5,36570
2018-01-04,6.5,6.6,6.5,6.5,2340
2018-01-07,6.5,6.6,6.5,6.6,35250
2018-01-08,6.5,6.6,6.5,6.6,55530
2018-01-09,6.6,6.6,6.5,6.6,10595
2018-01-10,6.5,6.6,6.5,6.6,29990
2018-01-11,6.5,6.6,6.5,6.5,7550
2018-01-14,6.5,6.6,6.5,6.5,27500
2018-01-15,6.5,6.5,6.4,6.5,3000
2018-01-16,6.5,6.5,6.4,6.5,8852
2018-01-17,6.5,6.5,6.4,6.4,14447
2018-01-18,6.5,6.5,6.4,6.4,21715
2018-01-21,6.4,6.5,6.4,6.4,22000
2018-01-22,6.5,6.6,6.5,6.6,166855
2018-01-23,6.6,6.6,6.5,6.6,61025
2018-01-24,6.6,6.6,6.5,6.5,37264
2018-01-25,6.5,6.5,6.5,6.5,2070
2018-01-28,6.5,6.5,6.3,6.4,37350
2018-01-29,6.3,6.5,6.3,6.5,2930
2018-01-30,6.4,6.5,6.3,6.4,16616
2018-01-31,6.3,6.3,6.2,6.3,110812
2018-02-01,6.2,6.4,6.2,6.3,54859
2018-02-04,6.1,6.2,6.1,6.1,82420
2018-02-05,6.1,6.2,6.0,6.1,55600
2018-02-06,6.2,6.3,6.1,6.2,45299
2018-02-07,6.1,6.3,6.1,6.2,74962
2018-02-08,6.2,6.3,6.1,6.2,41401
2018-02-11,6.3,6.6,6.3,6.5,148803
2018-02-12,6.3,6.4,6.3,6.3,88188
2018-02-13,6.4,6.4,6.4,6.4,18214
2018-02-14,6.4,6.4,6.2,6.2,115901
2018-02-15,6.2,6.4,6.2,6.3,10080
2018-02-18,6.3,6.4,6.2,6.4,94873
2018-02-19,6.2,6.4,6.2,6.3,20050
2018-02-20,6.3,6.3,6.2,6.2,27661
2018-02-22,6.3,6.3,6.2,6.2,30000
2018-02-25,6.2,6.2,5.9,6.0,74691
2018-02-26,6.0,6.1,6.0,6.0,125910
2018-02-27,6.1,6.1,6.0,6.0,34750
2018-02-28,6.1,6.3,6.0,6.2,118100
2018-03-01,6.1,6.2,6.0,6.0,64977
2018-03-04,6.1,6.2,6.1,6.1,31390
2018-03-05,6.1,6.1,6.0,6.0,59721
2018-03-06,6.0,6.1,6.0,6.1,4501
2018-03-07,6.1,6.2,6.0,6.0,101851
2018-03-08,6.0,6.1,6.0,6.0,5066
2018-03-11,6.1,6.1,6.0,6.1,19000
2018-03-12,6.1,6.1,6.0,6.1,7505
2018-03-13,6.0,6.1,6.0,6.0,46502
2018-03-14,6.0,6.0,5.9,6.0,101000
2018-03-15,6.0,6.3,6.0,6.2,114766
2018-03-18,6.2,6.2,6.1,6.2,18070
2018-03-19,6.1,6.3,6.1,6.2,116379
2018-03-20,6.2,6.8,6.2,6.8,1076358
2018-03-21,6.8,6.9,6.4,6.4,115947
2018-03-22,6.3,6.3,6.0,6.1,484238
2018-03-25,6.2,6.3,6.1,6.2,164332
2018-03-27,6.2,6.2,6.1,6.1,103746
2018-03-28,6.1,6.1,6.1,6.1,33612
2018-03-29,6.1,6.2,6.0,6.2,240289
2018-04-01,6.2,6.3,6.1,6.2,139668
2018-04-02,6.3,6.4,6.2,6.3,121440
2018-04-03,6.3,6.4,6.3,6.3,213034
2018-04-04,6.3,6.3,6.2,6.3,68368
2018-04-05,6.2,6.3,6.2,6.3,19351
2018-04-08,6.3,6.4,6.3,6.3,46125
2018-04-09,6.3,6.4,6.3,6.3,39400
2018-04-10,6.3,6.4,6.3,6.4,167846
2018-04-11,6.3,6.4,6.3,6.3,65400
2018-04-12,6.3,6.3,6.3,6.3,32000
2018-04-15,6.3,6.4,6.2,6.3,20101
2018-04-16,6.2,6.3,6.2,6.2,9250
2018-04-17,6.2,6.4,6.2,6.3,41132
2018-04-18,6.4,6.4,6.3,6.4,103015
2018-04-19,6.3,6.3,6.2,6.2,121016
2018-04-22,6.2,6.3,6.1,6.2,104500
2018-04-23,6.1,6.3,6.1,6.2,30601
2018-04-24,6.1,6.3,6.1,6.2,23403
2018-04-25,6.2,6.3,6.2,6.2,128294
2018-04-26,6.2,6.3,6.2,6.2,43501
2018-04-30,6.2,6.3,6.2,6.3,81940
2018-05-03,6.2,6.3,6.2,6.2,24625
2018-05-06,6.3,6.3,6.1,6.1,64492
2018-05-07,6.1,6.3,6.1,6.1,6641
2018-05-08,6.2,6.3,6.2,6.2,245853
2018-05-09,6.2,6.2,6.1,6.2,35691
2018-05-10,6.3,6.4,6.2,6.3,18862
2018-05-13,6.2,6.2,6.1,6.1,72000
2018-05-14,6.1,6.2,6.1,6.1,45600
2018-05-15,6.1,6.2,6.1,6.1,24924
2018-05-16,6.1,6.1,6.1,6.1,30300
2018-05-17,6.2,6.2,6.1,6.1,95148
2018-05-20,6.1,6.1,6.0,6.0,26386
2018-05-21,6.1,6.1,6.0,6.0,56316
2018-05-22,6.0,6.2,6.0,6.1,50541
2018-05-23,6.0,6.1,6.0,6.0,18302
2018-05-24,6.0,6.1,5.9,6.0,58445
2018-05-27,6.0,6.1,6.0,6.0,37803
2018-05-28,6.0,6.1,6.0,6.0,19548
2018-05-29,6.0,6.1,6.0,6.0,10851
2018-05-30,6.0,6.0,6.0,6.0,1000
2018-05-31,6.0,6.0,5.9,6.0,23266
2018-06-03,6.0,6.0,5.9,6.0,3880
2018-06-04,6.0,6.0,5.9,5.9,11500
2018-06-05,6.0,6.2,6.0,6.1,26330
2018-06-06,6.0,6.2,6.0,6.1,16713
2018-06-07,6.2,6.2,5.9,6.0,80203
2018-06-10,6.0,6.0,5.9,6.0,42895
2018-06-11,6.0,6.1,6.0,6.0,7863
2018-06-12,6.1,6.1,6.0,6.0,42600
2018-06-18,6.1,6.2,6.0,6.2,62603
2018-06-19,6.2,6.2,6.0,6.0,49871
2018-06-20,6.1,6.1,6.0,6.0,30057
2018-06-21,6.2,6.2,6.0,6.0,29416
2018-06-24,6.1,6.2,6.0,6.1,67563
2018-06-25,6.1,6.2,6.1,6.1,29252
2018-06-26,6.1,6.2,6.0,6.1,52501
2018-06-27,6.1,6.1,6.0,6.0,18118
2018-06-28,6.0,6.1,6.0,6.0,31104
2018-07-02,6.1,6.1,6.0,6.0,120668
2018-07-03,6.0,6.0,5.9,5.9,13239
2018-07-04,5.9,6.1,5.9,6.1,134251
2018-07-05,6.1,6.1,5.9,6.0,63442
2018-07-08,6.1,6.1,5.9,6.0,20405
2018-07-09,5.9,6.1,5.9,6.0,9647
2018-07-10,6.0,6.3,6.0,6.2,186647
2018-07-11,6.2,6.5,6.2,6.3,386827
2018-07-12,6.3,6.3,6.2,6.2,83212
2018-07-15,6.2,6.4,6.1,6.2,61340
2018-07-16,6.1,6.2,6.1,6.2,43017
2018-07-17,6.1,6.2,6.1,6.1,26891
2018-07-18,6.1,6.2,6.1,6.1,107496
2018-07-19,6.0,6.0,6.0,6.0,145329
2018-07-22,6.0,6.1,5.9,5.9,82821
2018-07-23,6.0,6.1,5.9,6.0,25451
2018-07-24,5.9,6.1,5.9,5.9,147654
2018-07-25,5.9,6.0,5.8,5.9,97959
2018-07-26,5.9,6.0,5.8,5.9,85969
2018-07-29,5.9,5.9,5.8,5.9,16150
2018-07-30,5.8,5.9,5.8,5.9,24896
2018-07-31,5.8,5.9,5.8,5.9,23425
2018-08-01,5.9,6.0,5.8,6.0,72194
2018-08-02,5.9,6.0,5.9,6.0,68856
2018-08-05,6.0,6.0,5.9,5.9,116002
2018-08-06,5.9,6.0,5.8,5.8,92803
2018-08-07,5.8,6.0,5.8,5.9,52202
2018-08-08,5.8,6.0,5.8,5.8,646077
2018-08-09,5.9,6.0,5.8,6.0,400189
2018-08-12,5.9,6.0,5.8,5.9,61455
2018-08-13,5.9,6.0,5.9,5.9,415513
2018-08-14,5.9,6.0,5.9,6.0,214958
2018-08-16,6.1,6.2,5.9,6.1,217951
2018-08-19,6.0,6.2,6.0,6.0,103454
2018-08-20,6.0,6.2,6.0,6.0,4026
2018-08-26,6.0,6.1,6.0,6.0,12365
2018-08-27,6.1,6.1,6.0,6.1,16911
2018-08-28,6.1,6.1,6.0,6.0,24292
2018-08-29,6.0,6.1,6.0,6.1,59126
2018-08-30,6.1,6.2,6.1,6.1,91695
2018-09-03,6.1,6.2,6.0,6.0,37510
2018-09-04,6.1,6.2,6.0,6.0,44791
2018-09-05,6.0,6.1,6.0,6.1,29372
2018-09-06,6.0,6.1,6.0,6.1,70231
2018-09-09,6.1,6.2,6.0,6.1,100795
2018-09-11,5.6,5.7,5.6,5.7,30101
2018-09-12,5.5,5.7,5.5,5.5,69711
2018-09-13,5.5,5.6,5.5,5.5,27544
2018-09-16,5.5,5.5,5.4,5.5,39900
2018-09-17,5.5,5.5,5.2,5.4,46590
2018-09-18,5.3,5.5,5.3,5.4,17286
2018-09-19,5.5,5.5,5.2,5.2,58503
2018-09-20,5.2,5.3,5.2,5.2,18200
2018-09-23,5.2,5.3,5.2,5.2,61620
2018-09-24,5.2,5.2,5.0,5.0,37303
2018-09-25,5.1,5.1,5.0,5.0,110726
2018-09-26,5.0,5.1,5.0,5.1,41807
2018-09-27,5.1,5.2,5.0,5.1,73510
2018-09-30,5.1,5.2,5.1,5.1,50000
2018-10-01,5.1,5.2,5.0,5.0,22287
2018-10-02,5.0,5.3,5.0,5.2,49021
2018-10-03,5.1,5.2,5.1,5.1,26503
2018-10-04,5.1,5.2,5.1,5.1,27001
2018-10-07,5.1,5.2,5.0,5.1,52953
2018-10-08,5.1,5.2,5.0,5.1,105766
2018-10-09,5.1,5.2,5.0,5.0,87190
2018-10-10,5.1,5.2,5.0,5.1,72057
2018-10-11,5.1,5.2,5.0,5.1,114501
2018-10-14,5.1,5.1,5.0,5.0,31602
2018-10-15,5.1,5.1,5.0,5.0,5800
2018-10-16,5.0,5.1,5.0,5.1,14095
2018-10-17,5.1,5.3,5.1,5.2,501500
2018-10-18,5.1,5.2,5.1,5.1,11500
2018-10-21,5.1,5.2,5.1,5.1,23600
2018-10-22,5.1,5.2,5.1,5.1,97000
2018-10-23,5.1,5.2,5.1,5.1,89500
2018-10-24,5.1,5.2,5.1,5.2,98992
2018-10-25,5.2,5.2,5.1,5.2,32800
2018-10-28,5.2,5.2,5.1,5.1,29500
2018-10-29,5.1,5.2,5.1,5.1,9534
2018-10-30,5.1,5.1,5.1,5.1,14564
2018-10-31,5.1,5.2,5.1,5.2,50014
2018-11-01,5.1,5.1,5.1,5.1,7000
2018-11-04,5.1,5.1,4.9,5.0,62900
2018-11-05,5.1,5.1,5.0,5.0,7500
2018-11-06,5.1,5.1,5.0,5.0,34360
2018-11-07,5.1,5.1,5.0,5.0,22211
2018-11-08,5.0,5.1,4.9,5.0,75030
2018-11-11,5.0,5.1,4.9,5.0,22979
2018-11-12,5.0,5.1,5.0,5.1,52090
2018-11-13,5.1,5.1,5.0,5.0,10213
2018-11-14,5.0,5.2,5.0,5.2,358741
2018-11-15,5.2,5.2,5.1,5.1,501
2018-11-18,5.1,5.2,5.0,5.0,5900
2018-11-19,5.1,5.1,5.0,5.1,2701
2018-11-20,5.1,5.1,5.0,5.1,58600
2018-11-22,5.0,5.1,5.0,5.0,50011
2018-11-25,5.0,5.1,5.0,5.0,7586
2018-11-26,5.0,5.4,5.0,5.3,269907
2018-11-27,5.2,5.5,5.2,5.4,169268
2018-11-28,5.4,5.5,5.2,5.4,52671
2018-11-29,5.4,5.5,5.3,5.5,75587
2018-12-02,5.3,5.3,5.3,5.3,600
2018-12-03,5.2,5.5,5.2,5.4,34700
2018-12-04,5.3,5.5,5.2,5.4,219537
2018-12-05,5.3,5.3,5.3,5.3,21588
2018-12-06,5.4,5.4,5.2,5.2,11001
2018-12-09,5.3,5.3,5.2,5.3,21585
2018-12-10,5.2,5.4,5.2,5.3,9580
2018-12-11,5.2,5.2,5.2,5.2,282
2018-12-12,5.2,5.3,5.2,5.2,1501
2018-12-13,5.2,5.2,5.2,5.2,1449
2018-12-17,5.3,5.3,5.2,5.3,38200
2018-12-18,5.3,5.3,5.2,5.3,5151
2018-12-19,5.3,5.5,5.2,5.4,62930
2018-12-20,5.3,5.4,5.3,5.3,12000
2018-12-23,5.3,5.4,5.3,5.4,7156
2018-12-24,5.3,5.4,5.3,5.4,5500
2018-12-26,5.3,5.5,5.3,5.4,81468
2018-12-27,5.3,5.4,5.3,5.4,29045
2019-01-01,5.5,5.5,5.4,5.4,18550
2019-01-02,5.4,5.5,5.4,5.4,17420
2019-01-03,5.4,5.5,5.4,5.5,77672
2019-01-06,5.5,5.9,5.5,5.7,57531
2019-01-07,5.8,5.9,5.7,5.8,127500
2019-01-08,5.8,6.1,5.8,6.1,183620
2019-01-09,6.2,6.2,6.1,6.2,83540
2019-01-10,6.2,6.2,6.0,6.1,51195
2019-01-13,6.0,6.1,6.0,6.1,115328
2019-01-14,6.2,6.2,5.9,6.0,97301
2019-01-15,6.0,6.1,5.4,5.6,196134
2019-01-16,6.0,6.0,5.8,5.9,322978
2019-01-17,6.0,6.0,5.8,5.8,10582
2019-01-20,6.0,6.3,5.8,6.2,302001
2019-01-21,6.2,6.3,6.1,6.2,415105
2019-01-22,6.1,6.1,6.0,6.1,12900
2019-01-23,6.2,6.2,6.0,6.0,33001
2019-01-24,6.0,6.2,6.0,6.0,38958
2019-01-27,6.1,6.1,6.1,6.1,2
2019-01-28,6.2,6.3,6.0,6.1,46330
2019-01-29,6.0,6.2,5.9,6.0,81022
2019-01-30,6.0,6.1,5.9,6.0,29958
2019-01-31,5.9,6.0,5.9,5.9,45597
2019-02-03,5.9,6.2,5.9,6.2,193685
2019-02-04,6.2,6.2,6.1,6.2,17992
2019-02-05,6.0,6.0,6.0,6.0,5500
2019-02-06,6.2,6.2,5.9,6.0,38071
2019-02-07,5.9,6.0,5.9,6.0,35151
2019-02-10,5.9,5.9,5.9,5.9,50878
2019-02-11,5.9,6.0,5.9,5.9,20501
2019-02-12,5.9,5.9,5.9,5.9,54468
2019-02-13,5.9,6.0,5.9,6.0,212000
2019-02-14,6.1,6.1,5.9,5.9,79001
2019-02-17,5.9,6.1,5.9,6.0,77402
2019-02-18,5.9,6.0,5.9,5.9,19892
2019-02-19,5.9,6.0,5.9,5.9,5085
2019-02-20,5.8,5.9,5.8,5.9,8001
2019-02-24,5.9,5.9,5.9,5.9,4322
2019-02-25,5.9,5.9,5.8,5.9,29092
2019-02-26,5.8,5.8,5.7,5.8,46354
2019-02-27,5.7,5.8,5.7,5.7,36181
2019-03-03,5.7,5.8,5.7,5.7,18100
2019-03-04,5.7,5.7,5.7,5.7,1521
2019-03-05,5.7,5.7,5.7,5.7,10500
2019-03-06,5.7,5.9,5.7,5.9,32806
2019-03-07,5.8,5.8,5.7,5.7,39136
2019-03-10,5.7,5.8,5.7,5.7,28231
2019-03-11,5.7,5.7,5.7,5.7,500
2019-03-12,5.7,5.8,5.5,5.7,75700
2019-03-13,5.6,5.7,5.6,5.7,13200
2019-03-14,5.6,5.6,5.6,5.6,3328
2019-03-18,5.5,5.6,5.4,5.5,31500
2019-03-19,5.5,5.5,5.5,5.5,2332
2019-03-20,5.6,5.6,5.6,5.6,39359
2019-03-21,5.5,5.6,5.5,5.6,7899
2019-03-24,5.5,5.6,5.5,5.5,11344
2019-03-25,5.5,5.6,5.5,5.6,3031
2019-03-27,5.5,5.6,5.5,5.5,4690
2019-03-28,5.4,5.6,5.4,5.5,3400
2019-03-31,5.5,5.6,5.4,5.5,9336
2019-04-01,5.5,5.5,5.5,5.5,8000
2019-04-02,5.5,5.5,5.4,5.4,2275
2019-04-03,5.4,5.5,5.3,5.3,111120
2019-04-04,5.4,5.5,5.3,5.4,13736
2019-04-07,5.4,5.6,5.4,5.5,45336
2019-04-08,5.4,5.4,5.4,5.4,9500
2019-04-09,5.3,5.5,5.3,5.4,10000
2019-04-10,5.4,5.4,5.3,5.3,50500
2019-04-11,5.4,5.4,5.2,5.3,136500
2019-04-15,5.4,5.4,5.2,5.2,65002
2019-04-16,5.2,5.4,5.2,5.3,85505
2019-04-17,5.3,5.4,5.2,5.2,93373
2019-04-18,5.2,5.5,5.2,5.4,100500
2019-04-21,5.3,5.3,5.3,5.3,1615
2019-04-23,5.4,5.7,5.3,5.6,231402
2019-04-24,5.4,5.7,5.4,5.4,501
2019-04-25,5.4,5.9,5.3,5.8,274330
2019-04-28,5.5,5.5,5.5,5.5,13400
2019-04-29,5.5,5.6,5.5,5.6,6200
2019-04-30,5.9,5.9,5.6,5.9,4575
2019-05-02,5.6,5.7,5.6,5.7,2155
2019-05-05,5.8,5.8,5.7,5.8,27600
2019-05-06,6.0,6.0,5.8,5.9,20200
2019-05-07,5.7,5.7,5.4,5.5,161450
2019-05-08,5.6,5.6,5.5,5.5,36650
2019-05-09,5.5,5.6,5.5,5.5,7025
2019-05-12,5.5,5.5,5.5,5.5,20950
2019-05-13,5.7,5.7,5.7,5.7,1
2019-05-14,5.5,5.7,5.5,5.6,4942
2019-05-15,5.6,5.6,5.5,5.5,31009
2019-05-16,5.6,5.9,5.5,5.8,139390
2019-05-19,5.6,5.8,5.6,5.6,2971
2019-05-20,5.6,6.0,5.5,5.8,223049
2019-05-21,5.7,5.8,5.6,5.6,8001
2019-05-22,5.6,5.9,5.6,5.9,95785
2019-05-23,5.7,5.8,5.7,5.7,4500
2019-05-26,5.7,5.8,5.5,5.6,145877
2019-05-27,5.6,5.6,5.5,5.6,17400
2019-05-28,5.6,5.7,5.5,5.5,23401
2019-05-29,5.7,5.7,5.6,5.6,10001
2019-05-30,5.6,5.7,5.6,5.7,10800
2019-06-09,5.7,5.9,5.7,5.7,6100
2019-06-10,5.6,5.8,5.6,5.7,14101
2019-06-11,5.7,5.7,5.6,5.6,74150
