Date,Open,High,Low,Close,Volume
2018-02-12,9.4,9.4,9.4,9.4,39512
2018-02-13,9.5,9.5,9.4,9.5,45863
2018-02-14,9.5,9.5,9.5,9.5,47346
2018-02-15,9.5,9.5,9.5,9.5,451169
2018-02-18,9.5,9.5,9.3,9.4,36323
2018-02-19,9.4,9.4,9.0,9.4,55255
2018-02-20,9.1,9.3,9.1,9.3,10294
2018-02-22,9.3,9.4,9.3,9.3,31448
2018-02-25,9.2,9.2,9.1,9.1,8833
2018-02-26,8.9,9.0,8.9,9.0,3912
2018-02-27,8.9,9.2,8.9,9.2,199023
2018-02-28,8.9,9.2,8.9,9.1,203105
2018-03-01,9.1,9.2,9.1,9.1,388507
2018-03-04,9.0,9.2,9.0,9.1,88766
2018-03-05,9.2,9.3,9.2,9.2,6478
2018-03-06,9.1,9.2,9.1,9.2,71234
2018-03-07,9.1,9.2,9.1,9.2,510806
2018-03-08,9.2,9.2,9.2,9.2,3621
2018-03-11,9.1,9.1,9.1,9.1,3601
2018-03-12,9.1,9.1,9.1,9.1,101000
2018-03-13,9.0,9.1,9.0,9.1,16473
2018-03-14,9.0,9.0,8.8,9.0,163572
2018-03-15,9.1,9.2,8.9,9.0,56143
2018-03-18,9.1,9.2,9.1,9.2,319280
2018-03-19,9.1,9.1,8.9,9.0,102732
2018-03-20,9.1,9.3,9.0,9.1,718000
2018-03-21,9.1,9.1,9.0,9.1,571250
2018-03-22,9.1,9.1,9.0,9.1,111757
2018-03-25,9.1,9.2,9.1,9.1,372440
2018-03-27,9.1,9.1,9.0,9.1,208387
2018-03-28,9.1,9.1,9.0,9.0,400000
2018-03-29,9.0,9.1,9.0,9.1,39146
2018-04-01,9.1,9.2,9.1,9.2,1232352
2018-04-02,9.2,9.3,9.2,9.3,65728
2018-04-03,9.3,9.3,9.3,9.3,4866
2018-04-04,9.3,9.4,9.3,9.4,110046
2018-04-05,9.3,9.3,9.3,9.3,104385
2018-04-08,9.3,9.3,9.3,9.3,18837
2018-04-09,9.3,9.4,9.3,9.4,466611
2018-04-10,9.4,9.5,9.4,9.5,18328
2018-04-11,9.5,9.6,9.5,9.6,34368
2018-04-12,9.5,9.5,9.5,9.5,10848
2018-04-15,9.5,9.5,9.5,9.5,117602
2018-04-16,9.5,9.5,9.5,9.5,5821
2018-04-17,9.5,9.6,9.5,9.6,70990
2018-04-18,9.6,9.6,9.6,9.6,13699
2018-04-19,9.5,9.9,9.5,9.6,49882
2018-04-22,9.3,9.8,9.3,9.6,29926
2018-04-23,9.5,9.9,9.5,9.8,23336
2018-04-24,9.5,9.7,9.5,9.6,10411
2018-04-25,9.7,9.7,9.7,9.7,20357
2018-04-26,9.6,9.7,9.6,9.6,7516
2018-04-30,9.6,9.6,9.5,9.6,159329
2018-05-03,9.4,9.7,9.4,9.6,137865
2018-05-06,9.6,9.6,9.5,9.6,107181
2018-05-07,9.5,9.5,9.5,9.5,10220
2018-05-08,9.4,9.5,9.4,9.5,20716
2018-05-09,9.4,9.6,9.4,9.6,57600
2018-05-10,9.6,9.6,9.5,9.6,200000
2018-05-13,9.7,9.7,9.6,9.6,228443
2018-05-14,9.5,9.6,9.5,9.5,24690
2018-05-15,9.3,9.4,9.2,9.4,50411
2018-05-16,9.1,9.4,9.1,9.4,70509
2018-05-17,9.6,9.6,9.0,9.1,214580
2018-05-20,9.0,9.1,9.0,9.1,10505
2018-05-21,9.1,9.2,9.1,9.2,57237
2018-05-22,9.1,9.1,9.1,9.1,2900
2018-05-23,9.1,9.2,9.1,9.2,9565
2018-05-24,9.1,9.2,9.1,9.2,102000
2018-05-27,9.4,9.4,9.3,9.3,15835
2018-05-28,9.4,9.4,9.0,9.1,13518
2018-05-29,9.1,9.8,9.1,9.3,9413
2018-05-30,9.4,9.8,9.0,9.3,76750
2018-05-31,9.1,9.2,9.1,9.2,197017
2018-06-03,9.0,9.0,8.8,8.9,43088
2018-06-04,9.1,9.1,9.1,9.1,41747
2018-06-05,9.3,9.6,9.2,9.6,19448
2018-06-06,9.2,9.3,9.2,9.2,6934
2018-06-07,9.2,9.3,9.1,9.2,62085
2018-06-10,9.0,9.0,9.0,9.0,1500
2018-06-11,8.8,9.1,8.8,9.1,54459
2018-06-12,9.0,9.1,9.0,9.1,3500
2018-06-18,9.1,9.1,9.1,9.1,3000
2018-06-19,9.2,9.2,9.1,9.1,365530
2018-06-20,8.8,9.1,8.8,9.0,6809
2018-06-21,9.1,9.1,9.0,9.1,82823
2018-06-24,9.0,9.0,8.8,9.0,58872
2018-06-25,8.9,8.9,8.9,8.9,23794
2018-06-26,8.9,8.9,8.8,8.8,22286
2018-06-27,8.8,8.8,8.6,8.7,213637
2018-06-28,8.7,8.7,8.6,8.7,29972
2018-07-02,8.8,8.9,8.8,8.9,9701
2018-07-03,8.9,9.2,8.9,9.0,25245
2018-07-04,8.7,8.7,8.6,8.6,4500
2018-07-05,8.9,8.9,8.6,8.7,42978
2018-07-08,8.6,8.8,8.6,8.8,19189
2018-07-09,8.8,8.8,8.8,8.8,18325
2018-07-10,8.4,8.8,8.3,8.7,9614
2018-07-11,8.8,8.8,8.8,8.8,32200
2018-07-12,8.7,8.8,8.7,8.7,6356
2018-07-15,8.9,8.9,8.7,8.7,26683
2018-07-16,8.3,8.7,8.3,8.4,15396
2018-07-17,8.2,8.4,8.2,8.4,7083
2018-07-18,8.1,8.3,8.1,8.2,8365
2018-07-19,8.0,8.2,7.8,8.2,18317
2018-07-22,8.2,8.2,8.0,8.1,13344
2018-07-23,8.1,8.2,8.1,8.2,23005
2018-07-24,8.1,8.2,8.0,8.1,15429
2018-07-25,8.1,8.2,8.1,8.1,15265
2018-07-26,7.8,8.1,7.8,8.1,26525
2018-07-29,8.0,8.6,8.0,8.1,91414
2018-07-30,8.0,8.3,8.0,8.2,26359
2018-07-31,8.0,8.2,8.0,8.2,144257
2018-08-01,7.9,8.1,7.9,8.0,40260
2018-08-02,8.0,8.0,7.9,8.0,6385
2018-08-05,8.0,8.2,8.0,8.1,14405
2018-08-06,8.0,8.1,8.0,8.1,19682
2018-08-07,8.4,8.4,8.3,8.3,49626
2018-08-08,8.5,8.7,8.3,8.6,17425
2018-08-09,9.0,9.0,8.4,8.4,39548
2018-08-12,8.3,8.9,8.3,8.4,39377
2018-08-13,8.5,8.8,8.4,8.7,16572
2018-08-14,8.4,8.6,8.4,8.6,13496
2018-08-16,8.6,8.8,8.6,8.7,300893
2018-08-19,8.5,8.8,8.5,8.8,36012
2018-08-20,8.7,8.8,8.7,8.8,53377
2018-08-26,8.8,8.8,8.6,8.6,54922
2018-08-27,8.6,8.8,8.6,8.6,17302
2018-08-28,8.6,8.9,8.6,8.6,87000
2018-08-29,8.6,8.9,8.5,8.6,56627
2018-08-30,8.6,8.7,8.6,8.6,71250
2018-09-04,7.8,7.8,7.8,7.8,6127
2018-09-05,7.6,7.8,7.5,7.6,40044
2018-09-06,7.6,7.8,7.6,7.7,16746
2018-09-09,7.6,7.7,7.6,7.7,162852
2018-09-10,7.8,7.8,7.6,7.7,156230
2018-09-11,7.6,7.8,7.6,7.6,19193
2018-09-12,7.5,7.6,7.5,7.5,47102
2018-09-13,7.4,7.4,7.4,7.4,23281
2018-09-16,7.3,7.4,7.3,7.3,27555
2018-09-17,7.2,7.4,7.2,7.3,9300
2018-09-18,7.3,7.4,7.3,7.3,6929
2018-09-19,7.4,7.5,7.3,7.4,21941
2018-09-20,7.3,7.4,7.3,7.4,18190
2018-09-23,7.2,7.3,7.1,7.2,56150
2018-09-24,7.0,7.2,7.0,7.2,4231
2018-09-25,6.9,7.1,6.9,7.1,5591
2018-09-26,7.1,7.1,7.0,7.1,116788
2018-09-27,7.1,7.2,7.0,7.1,61150
2018-09-30,7.3,7.3,6.9,7.1,10443
2018-10-01,6.9,7.0,6.9,7.0,7318
2018-10-02,7.0,7.2,7.0,7.1,4377
2018-10-03,6.9,7.1,6.9,7.0,3876
2018-10-04,7.0,7.1,7.0,7.1,14762
2018-10-07,7.1,7.1,7.0,7.1,17000
2018-10-08,7.1,7.2,7.0,7.1,54652
2018-10-09,7.1,7.1,7.0,7.0,31918
2018-10-10,7.0,7.1,7.0,7.1,19657
2018-10-11,6.7,7.0,6.7,7.0,16485
2018-10-14,6.9,7.0,6.8,7.0,2243
2018-10-15,6.9,7.0,6.9,6.9,3339
2018-10-16,7.0,7.0,6.9,6.9,6761
2018-10-17,6.8,6.9,6.8,6.9,18692
2018-10-18,6.9,7.0,6.9,7.0,305878
2018-10-21,6.9,7.0,6.9,6.9,866
2018-10-22,6.8,7.0,6.8,6.9,11605
2018-10-23,6.6,6.9,6.6,6.9,17308
2018-10-24,7.0,7.3,6.7,6.8,233845
2018-10-25,6.8,7.3,6.8,6.9,43647
2018-10-28,6.9,7.1,6.7,6.7,9751
2018-10-29,6.8,7.0,6.8,6.9,5781
2018-10-30,6.7,6.8,6.5,6.7,69181
2018-10-31,6.6,6.8,6.2,6.7,13809
2018-11-01,6.5,6.7,6.5,6.6,8029
2018-11-04,6.6,6.6,6.0,6.5,8698
2018-11-05,6.4,6.5,6.4,6.5,124564
2018-11-06,6.5,6.6,6.5,6.6,143411
2018-11-07,6.6,6.8,6.6,6.7,30664
2018-11-08,6.6,6.6,6.5,6.5,19634
2018-11-11,6.5,6.7,6.5,6.6,4453
2018-11-12,6.7,6.7,6.7,6.7,17920
2018-11-13,6.7,6.7,6.6,6.6,5617
2018-11-14,6.6,6.7,6.6,6.6,2608
2018-11-15,6.7,6.7,6.6,6.6,58079
2018-11-18,6.6,6.6,6.6,6.6,803
2018-11-19,6.6,6.7,6.6,6.6,7950
2018-11-20,6.7,6.7,6.6,6.7,1909
2018-11-22,6.5,6.7,6.5,6.6,2512
2018-11-25,6.6,6.6,6.6,6.6,5465
2018-11-26,6.7,6.7,6.6,6.6,22433
2018-11-27,6.6,6.7,6.6,6.7,39345
2018-11-28,6.6,6.7,6.6,6.7,1638
2018-11-29,6.7,6.8,6.7,6.8,11867
2018-12-02,6.7,7.4,6.7,7.0,4011
2018-12-03,6.8,7.1,6.8,6.9,11041
2018-12-04,6.9,7.0,6.8,6.9,58333
2018-12-05,6.9,7.0,6.9,6.9,20250
2018-12-06,7.0,7.0,6.9,6.9,2581
2018-12-09,6.7,6.9,6.7,6.9,3946
2018-12-10,6.8,6.8,6.8,6.8,1500
2018-12-11,6.8,7.1,6.8,6.9,3835
2018-12-12,6.7,6.8,6.7,6.8,948
2018-12-13,7.0,7.2,7.0,7.0,77760
2018-12-17,7.5,7.5,7.0,7.1,13346
2018-12-18,7.2,7.8,7.2,7.4,50377
2018-12-19,7.4,8.0,7.1,7.2,33985
2018-12-20,7.2,7.3,7.2,7.2,8406
2018-12-23,7.2,7.5,7.2,7.3,52100
2018-12-24,7.3,7.4,7.3,7.4,13794
2018-12-26,7.5,7.5,7.4,7.4,16453
2018-12-27,7.4,7.6,7.4,7.5,10270
2019-01-01,7.5,7.6,7.5,7.5,3836
2019-01-02,7.6,7.6,7.6,7.6,8516
2019-01-03,7.6,7.7,7.6,7.7,3758
2019-01-06,7.5,7.9,7.5,7.9,76241
2019-01-07,8.0,8.1,7.6,8.0,135022
2019-01-08,7.8,8.4,7.8,8.2,146748
2019-01-09,8.3,8.3,8.2,8.3,19083
2019-01-10,8.2,8.3,8.2,8.2,59578
2019-01-13,8.0,8.2,8.0,8.2,13896
2019-01-14,8.2,8.4,8.2,8.4,58285
2019-01-15,8.3,8.3,8.3,8.3,1715
2019-01-16,8.2,8.3,8.2,8.2,3465
2019-01-17,8.2,8.4,8.2,8.3,61809
2019-01-20,8.2,8.3,8.2,8.3,1570
2019-01-21,8.4,8.6,8.4,8.5,142074
2019-01-22,8.5,8.5,8.5,8.5,4675
2019-01-23,8.5,8.5,8.2,8.4,111599
2019-01-24,8.3,8.3,8.0,8.1,152463
2019-01-27,8.1,8.2,8.0,8.1,91385
2019-01-28,8.0,8.4,7.8,8.3,350022
2019-01-29,8.2,8.3,8.2,8.2,11022
2019-01-30,8.0,8.1,7.9,8.0,456321
2019-01-31,8.0,8.2,7.9,8.0,298154
2019-02-03,7.8,8.0,7.8,7.9,16505
2019-02-04,7.9,8.2,7.8,7.9,8512
2019-02-05,7.9,8.2,7.8,7.8,49672
2019-02-06,7.8,7.9,7.8,7.9,13867
2019-02-07,7.8,8.2,7.8,8.0,58658
2019-02-10,7.8,7.9,7.8,7.9,104776
2019-02-11,7.8,7.9,7.8,7.8,20431
2019-02-12,7.9,8.0,7.9,7.9,45014
2019-02-13,7.9,8.2,7.8,7.8,5195
2019-02-14,7.9,8.0,7.9,7.9,9507
2019-02-17,7.8,7.8,7.8,7.8,5275
2019-02-18,7.8,8.0,7.8,8.0,55798
2019-02-19,8.0,8.0,7.9,7.9,7788
2019-02-20,7.9,7.9,7.8,7.9,14185
2019-02-24,7.8,7.8,7.8,7.8,31067
2019-02-25,7.7,7.8,7.6,7.7,4462
2019-02-26,7.8,7.8,7.6,7.8,60574
2019-02-27,7.7,7.8,7.5,7.7,39052
2019-03-03,7.4,7.6,7.4,7.6,6781
2019-03-04,7.6,7.8,7.4,7.5,14915
2019-03-05,7.4,7.4,7.4,7.4,3990
2019-03-06,7.4,7.6,7.4,7.4,6540
2019-03-07,7.4,7.6,7.4,7.5,9470
2019-03-10,7.4,8.0,7.3,7.6,58052
2019-03-11,7.5,7.6,7.5,7.5,5678
2019-03-12,7.2,7.3,7.2,7.3,2195
2019-03-13,7.5,7.7,7.5,7.6,25001
2019-03-14,7.4,7.6,7.3,7.5,83732
2019-03-18,7.4,7.5,7.4,7.4,4974
2019-03-19,7.1,7.4,7.1,7.4,23716
2019-03-20,7.4,7.5,7.2,7.5,107988
2019-03-21,7.4,7.6,7.4,7.5,20781
2019-03-24,7.3,7.4,7.3,7.4,29740
2019-03-25,7.1,7.4,7.0,7.3,8918
2019-03-27,7.1,7.4,7.1,7.3,111757
2019-03-28,7.0,7.5,7.0,7.3,11120
2019-03-31,7.1,7.3,7.1,7.3,50241
2019-04-01,7.1,7.2,7.1,7.1,56822
2019-04-02,7.2,7.2,7.2,7.2,11815
2019-04-03,7.4,7.5,7.4,7.4,71584
2019-04-04,7.4,7.6,7.2,7.3,25090
2019-04-07,7.4,7.4,7.1,7.2,9291
2019-04-08,7.2,7.2,7.1,7.1,8565
2019-04-09,7.1,7.2,7.1,7.2,12258
2019-04-10,7.1,7.3,7.1,7.2,5911
2019-04-11,7.2,7.3,7.2,7.3,31316
2019-04-15,7.0,7.4,7.0,7.3,12223
2019-04-16,7.3,7.3,7.1,7.2,58103
2019-04-17,7.0,7.3,7.0,7.3,44660
2019-04-18,7.3,7.3,7.3,7.3,9335
2019-04-21,7.3,7.4,7.3,7.4,32973
2019-04-23,7.5,7.5,7.4,7.4,8068
2019-04-24,7.4,7.5,7.4,7.5,19704
2019-04-25,7.5,7.5,7.4,7.5,21602
2019-04-28,7.2,7.4,7.2,7.3,14362
2019-04-29,7.3,7.3,7.3,7.3,7882
2019-04-30,7.0,7.4,7.0,7.3,12331
2019-05-02,7.5,7.7,7.4,7.5,2425
2019-05-05,7.5,7.6,7.5,7.6,2627
2019-05-06,7.6,7.7,7.6,7.7,11475
2019-05-07,7.6,7.8,7.6,7.8,15333
2019-05-08,7.6,7.6,7.6,7.6,1122
2019-05-09,7.5,8.0,7.5,7.5,11550
2019-05-12,7.5,7.5,7.4,7.5,9775
2019-05-13,7.5,7.5,7.2,7.4,45563
2019-05-14,7.4,7.4,7.2,7.3,5193
2019-05-15,7.3,7.4,7.2,7.4,8361
2019-05-16,7.2,7.4,7.2,7.3,80665
2019-05-19,7.3,7.3,7.2,7.3,13302
2019-05-20,7.1,7.2,7.1,7.1,4438
2019-05-21,7.1,7.1,6.9,7.1,6227
2019-05-22,7.1,7.1,6.9,7.0,9583
2019-05-23,6.9,7.1,6.9,7.0,6534
2019-05-26,7.0,7.1,6.9,7.1,108971
2019-05-27,6.8,7.1,6.8,7.1,36561
2019-05-28,7.0,7.2,7.0,7.2,422171
2019-05-29,7.0,7.2,7.0,7.2,63900
2019-05-30,7.2,7.2,7.0,7.2,9201
2019-06-09,7.0,7.2,7.0,7.1,2000
2019-06-10,7.1,7.1,6.9,7.1,7076
2019-06-11,7.1,7.3,7.1,7.2,221367
2019-06-12,7.1,7.3,7.1,7.2,125275
2019-06-13,7.2,7.3,7.2,7.3,105918
2019-06-16,7.3,7.3,7.1,7.2,7750
2019-06-17,7.0,7.2,7.0,7.1,17472
2019-06-18,7.1,7.3,7.1,7.2,11740
2019-06-19,7.2,7.3,7.2,7.3,66153
2019-06-20,7.3,7.5,7.2,7.3,55082
2019-06-23,7.4,7.5,7.3,7.4,86176
2019-06-24,7.3,7.7,7.3,7.7,171574
2019-06-25,7.4,7.5,7.3,7.5,30410
2019-06-26,7.3,7.4,7.3,7.3,101298
2019-06-27,7.3,7.5,7.3,7.4,44004
2019-06-30,7.4,7.5,7.4,7.5,37823
2019-07-02,7.5,8.2,7.5,7.6,111622
2019-07-03,7.6,7.7,7.5,7.6,45436
2019-07-04,7.5,7.9,7.5,7.7,350168
2019-07-07,7.7,8.2,7.7,8.0,347299
2019-07-08,8.0,8.0,7.6,7.6,100042
2019-07-09,7.7,8.2,7.7,8.1,429418
2019-07-10,8.1,8.1,7.7,7.8,270614
2019-07-11,7.3,7.8,7.3,7.6,167995
2019-07-14,7.4,8.0,7.4,7.5,84002
2019-07-15,7.4,7.5,7.4,7.4,97508
2019-07-16,7.4,7.5,7.4,7.4,23810
2019-07-17,7.9,7.9,7.5,7.6,143944
2019-07-18,7.5,7.6,7.4,7.5,20970
2019-07-21,7.6,8.0,7.4,7.8,359096
2019-07-22,7.7,7.7,7.5,7.5,28911
2019-07-23,7.4,7.8,7.4,7.7,283848
2019-07-24,7.8,8.4,7.7,8.4,1250333
2019-07-25,8.6,9.0,8.6,8.7,1662963
2019-07-28,8.7,8.7,7.9,8.0,848412
2019-07-29,8.1,8.1,7.6,7.7,725497
2019-07-30,7.6,7.8,7.4,7.5,542264
2019-07-31,7.3,7.6,7.2,7.5,379039
2019-08-01,7.8,7.8,7.6,7.7,678756
2019-08-04,7.8,7.8,7.4,7.5,222995
2019-08-05,7.5,7.7,7.4,7.5,154170
2019-08-06,7.6,7.6,7.5,7.5,46729
2019-08-07,7.5,7.8,7.5,7.7,189258
2019-08-08,7.8,7.8,7.6,7.8,180490
2019-08-18,7.9,8.1,7.8,8.0,252812
2019-08-19,8.0,8.1,7.7,7.8,250621
2019-08-20,7.8,8.0,7.7,7.9,264595
2019-08-21,7.9,7.9,7.6,7.7,278097
2019-08-22,7.7,7.9,7.7,7.8,234845
2019-08-25,7.8,7.9,7.7,7.7,362969
2019-08-26,7.7,7.7,7.4,7.5,594392
2019-08-27,7.5,7.9,7.5,7.8,733636
2019-08-29,7.3,7.5,7.3,7.4,937129
2019-09-01,7.4,7.6,7.3,7.5,250074
2019-09-02,7.5,7.8,7.5,7.7,291033
2019-09-03,7.7,7.8,7.6,7.7,1191860
2019-09-04,7.7,7.8,7.6,7.7,156642
2019-09-05,7.8,8.0,7.7,8.0,578365
2019-09-08,7.8,8.0,7.8,8.0,582995
2019-09-09,7.8,8.1,7.7,8.0,510016
2019-09-11,7.7,8.0,7.7,7.9,101762
2019-09-12,7.9,8.1,7.9,8.1,199939
2019-09-15,7.8,8.0,7.7,8.0,351514
2019-09-16,8.0,8.2,8.0,8.1,99842
2019-09-17,8.0,8.1,7.9,8.0,27195
2019-09-18,8.0,8.0,7.9,7.9,27503
2019-09-19,8.0,8.0,7.9,8.0,78503
2019-09-22,8.0,8.2,8.0,8.1,31106
2019-09-23,8.1,8.1,7.9,8.0,36267
2019-09-24,8.0,8.1,8.0,8.1,52580
2019-09-25,8.0,8.1,8.0,8.1,13053
2019-09-26,8.0,8.1,8.0,8.1,20172
2019-09-29,8.1,8.5,8.1,8.2,135120
2019-09-30,8.2,8.2,8.1,8.2,57953
2019-10-01,8.2,8.5,8.1,8.5,42295
2019-10-02,8.4,8.5,8.3,8.4,122515
2019-10-03,8.4,8.5,8.3,8.4,18236
2019-10-06,8.5,8.5,8.3,8.4,56795
2019-10-07,8.2,8.6,8.2,8.5,47021
2019-10-09,8.2,8.4,8.1,8.3,14923
2019-10-10,8.2,8.3,8.2,8.3,11614
2019-10-13,8.2,8.5,8.2,8.4,29422
2019-10-14,8.3,8.3,8.0,8.2,876491
2019-10-15,8.1,8.4,8.0,8.2,17543
2019-10-16,8.3,8.3,7.7,7.9,14207
2019-10-17,7.8,8.1,7.5,7.9,13110
2019-10-20,8.0,8.0,7.7,7.8,152001
2019-10-21,7.9,8.0,7.7,7.8,15527
2019-10-22,7.7,7.8,7.7,7.8,9451
2019-10-23,7.7,7.7,7.6,7.7,17170
2019-10-24,7.5,7.6,7.5,7.5,6905
2019-10-27,7.5,7.8,7.5,7.8,63503
2019-10-28,7.8,7.9,7.5,7.8,57252
2019-10-29,7.6,7.9,7.5,7.8,65173
2019-10-30,7.8,8.0,7.8,7.9,40809
2019-10-31,7.9,8.0,7.9,7.9,132828
2019-11-03,8.0,8.1,8.0,8.0,22068
2019-11-04,8.1,8.1,8.0,8.0,107968
2019-11-05,8.1,8.1,7.9,8.1,33726
2019-11-06,8.8,8.8,8.0,8.1,2496
2019-11-07,8.0,8.0,8.0,8.0,364283
2019-11-11,7.9,8.0,7.9,7.9,17351
2019-11-12,7.8,8.0,7.8,7.8,1826
2019-11-13,7.7,7.7,7.7,7.7,6067
2019-11-14,7.8,7.8,7.8,7.8,6514
2019-11-17,7.8,7.9,7.8,7.9,19686
2019-11-18,7.8,7.9,7.8,7.8,9415
2019-11-19,7.9,7.9,7.8,7.8,17915
2019-11-20,7.8,7.8,7.8,7.8,10350
2019-11-21,7.8,7.8,7.7,7.7,2104
2019-11-24,8.0,8.0,7.7,7.8,15180
2019-11-25,7.7,7.7,7.7,7.7,75381
2019-11-26,7.7,7.9,7.7,7.8,7528
2019-11-27,7.7,7.7,7.7,7.7,11764
2019-11-28,7.7,7.7,7.7,7.7,5656
2019-12-01,7.7,7.8,7.7,7.8,28097
2019-12-02,7.8,7.8,7.8,7.8,23187
2019-12-03,7.8,7.8,7.8,7.8,37894
2019-12-04,7.7,7.8,7.7,7.8,32540
2019-12-05,7.7,7.7,7.6,7.6,7142
2019-12-08,7.8,7.8,7.6,7.7,19713
2019-12-09,8.0,8.0,7.5,7.8,14358
2019-12-10,7.7,7.7,7.7,7.7,47004
2019-12-11,7.7,7.7,7.6,7.7,14655
2019-12-12,7.7,7.7,7.3,7.5,11491
2019-12-15,7.7,7.7,7.6,7.6,4846
2019-12-17,7.6,7.6,7.6,7.6,53550
2019-12-18,7.599999905,7.599999905,7.599999905,7.599999905,3830
2019-12-19,7.699999809,7.699999809,7.599999905,7.599999905,5976
2019-12-22,7.6,7.6,7.0,7.6,166475
2019-12-23,7.5,7.9,7.4,7.8,36722
2019-12-24,7.8,7.9,7.6,7.8,22631
2019-12-26,7.8,7.9,7.8,7.9,20427
2019-12-29,7.7,7.9,7.7,7.8,6747
2019-12-30,7.7,8.3,7.7,8.0,103000
2020-01-01,7.9,7.9,7.9,7.9,12650
2020-01-02,7.9,7.9,7.9,7.9,15078
2020-01-05,7.9,8.0,7.7,7.8,114020
2020-01-06,7.5,7.5,7.5,7.5,117032
2020-01-07,7.8,7.8,7.2,7.4,26011
2020-01-08,7.1,7.4,7.0,7.4,10503
2020-01-09,7.3,7.3,7.0,7.1,28870
2020-01-12,7.0,7.0,6.8,6.9,3442
2020-01-13,6.9,6.9,6.5,6.5,32467
2020-01-14,6.3,6.5,6.1,6.4,17599
2020-01-15,6.3,6.5,6.3,6.4,46746
2020-01-16,6.5,7.0,6.5,6.7,46460
2020-01-19,7.2,7.3,6.9,7.1,41382
2020-01-20,7.1,7.1,6.9,7.1,28410
2020-01-21,7.1,7.2,6.9,7.2,19821
2020-01-22,7.0,7.1,6.9,7.0,25905
2020-01-23,7.0,7.2,6.9,7.1,30034
2020-01-26,7.2,7.2,6.4,6.8,107004
2020-01-27,6.8,6.9,6.7,6.7,173180
2020-01-28,6.9,7.0,6.8,6.9,68774
2020-01-29,6.9,6.9,6.8,6.9,194250
2020-01-30,6.8,7.0,6.8,6.9,80967
2020-02-02,7.0,7.0,6.9,7.0,80172
2020-02-03,7.0,7.0,6.9,6.9,7469
2020-02-04,7.0,7.1,7.0,7.0,51377
2020-02-05,7.1,7.2,7.0,7.2,52276
2020-02-06,7.0,7.1,7.0,7.0,12729
2020-02-09,7.0,7.1,7.0,7.1,7076
2020-02-10,7.1,7.1,7.0,7.1,13991
2020-02-11,7.1,7.4,7.1,7.2,133679
2020-02-12,7.3,7.4,7.2,7.3,98301
2020-02-13,7.2,7.4,7.2,7.3,50043
2020-02-16,7.4,7.5,7.3,7.4,54333
2020-02-17,7.4,7.4,7.3,7.4,36644
2020-02-18,7.5,7.8,7.5,7.6,54055
2020-02-19,7.4,7.8,7.4,7.5,37485
2020-02-20,7.6,7.6,7.4,7.5,41720
2020-02-23,7.5,7.5,7.3,7.4,40104
2020-02-24,7.4,7.4,7.2,7.3,69360
2020-02-25,7.2,7.3,7.2,7.3,49014
2020-02-26,7.3,7.4,7.3,7.3,34459
2020-02-27,7.3,7.5,7.3,7.3,7641
2020-03-01,7.3,7.3,6.8,6.9,80356
2020-03-02,7.0,7.0,6.8,6.9,18931
2020-03-03,7.0,7.2,7.0,7.1,8357
2020-03-04,7.2,7.2,7.0,7.1,15480
2020-03-05,7.1,7.1,6.9,7.0,12736
2020-03-08,7.2,7.2,6.9,6.9,12780
2020-03-09,7.0,7.0,6.3,6.3,57684
2020-03-10,6.4,6.9,6.4,6.4,18450
2020-03-11,6.7,6.7,6.5,6.6,7908
2020-03-12,6.6,6.6,6.5,6.6,25778
2020-03-15,6.8,6.8,6.5,6.7,19588
2020-03-16,6.6,6.6,6.2,6.3,9231
2020-03-18,6.4,6.4,6.2,6.2,5823
2020-03-19,7.0,7.0,7.0,7.0,10039
2020-03-22,7.0,7.0,6.5,6.5,1566
2020-03-23,6.5,6.7,6.5,6.5,22791
2020-03-24,6.5,6.6,6.5,6.5,14010
2020-03-25,6.5,6.5,6.5,6.5,5423
2020-05-31,6.5,6.5,6.5,6.5,439
2020-06-01,6.5,6.5,6.5,6.5,150
2020-06-03,6.5,6.5,6.5,6.5,26
2020-06-04,6.5,6.5,6.5,6.5,25
2020-06-07,6.5,6.5,6.5,6.5,1244
2020-06-08,6.5,6.5,6.5,6.5,343
2020-06-09,6.5,6.5,6.5,6.5,5
2020-06-10,6.5,6.5,6.5,6.5,85
2020-06-11,6.5,6.5,6.5,6.5,72
2020-06-14,6.5,6.5,6.5,6.5,1660
2020-06-15,6.5,6.5,6.5,6.5,100
2020-06-17,6.5,6.5,6.5,6.5,25
2020-06-18,6.5,6.5,6.5,6.5,5
2020-06-22,6.5,6.5,6.5,6.5,100
2020-06-24,6.5,6.5,6.5,6.5,25
2020-06-28,6.5,6.5,6.5,6.5,25
2020-06-29,6.5,6.5,6.5,6.5,753
2020-07-02,6.5,6.5,6.5,6.5,150
2020-07-06,6.5,6.5,6.5,6.5,40
2020-07-07,6.5,6.5,6.5,6.5,800
2020-07-08,6.5,6.8,6.5,6.5,85823
2020-07-09,6.5,6.8,6.5,6.5,11238
2020-07-12,6.5,6.5,6.5,6.5,2690
2020-07-13,6.5,6.9,6.5,6.5,80846
2020-07-14,6.5,6.8,6.5,6.5,20167
2020-07-15,6.5,6.8,6.5,6.5,21493
2020-07-16,6.5,6.7,6.5,6.5,2737
2020-07-19,6.5,6.5,6.5,6.5,4
2020-07-20,6.5,6.5,6.5,6.5,10
2020-07-21,6.5,6.5,6.5,6.5,141358
