Date,Open,High,Low,Close,Volume
2017-03-21,8.3,8.5,8.3,8.4,9580
2017-03-22,8.4,8.5,8.4,8.4,27200
2017-03-23,8.4,8.4,8.4,8.4,56795
2017-03-27,8.4,8.4,8.3,8.3,35250
2017-03-28,8.3,8.5,8.3,8.4,92200
2017-03-29,8.4,8.5,8.4,8.5,342566
2017-03-30,8.4,8.4,8.4,8.4,37045
2017-04-02,8.4,8.5,8.3,8.5,132048
2017-04-03,8.3,8.5,8.3,8.4,108533
2017-04-04,8.4,8.5,8.4,8.5,216519
2017-04-05,8.4,8.5,8.4,8.5,82270
2017-04-06,8.3,8.5,8.2,8.5,188918
2017-04-09,8.4,8.5,8.4,8.4,24924
2017-04-10,8.5,8.7,8.5,8.5,158754
2017-04-11,8.4,8.5,8.4,8.5,208500
2017-04-12,8.5,8.5,8.5,8.5,63540
2017-04-13,8.5,8.6,8.5,8.5,109733
2017-04-16,8.5,8.7,8.5,8.6,144000
2017-04-17,8.4,8.6,8.4,8.5,26632
2017-04-18,8.4,8.6,8.4,8.5,95312
2017-04-19,8.5,8.6,8.4,8.5,75654
2017-04-20,8.5,8.5,8.5,8.5,52000
2017-04-23,7.9,8.5,7.9,8.5,109877
2017-04-24,7.8,8.5,7.8,8.4,57552
2017-04-25,8.5,8.7,8.5,8.7,218001
2017-04-26,8.5,8.5,8.5,8.5,2667
2017-04-27,8.6,8.6,8.6,8.6,76345
2017-04-30,8.2,8.6,8.2,8.5,148100
2017-05-02,8.4,8.6,8.4,8.6,116428
2017-05-03,8.6,8.6,8.4,8.5,214919
2017-05-04,8.5,8.5,8.5,8.5,77502
2017-05-07,8.5,8.6,8.5,8.5,115670
2017-05-08,8.4,8.7,7.7,7.9,161421
2017-05-09,8.5,8.6,8.4,8.5,106000
2017-05-11,8.5,8.6,8.4,8.5,433215
2017-05-14,8.4,8.6,8.4,8.6,125340
2017-05-15,8.5,8.5,8.3,8.5,80500
2017-05-16,8.4,8.5,8.4,8.5,113535
2017-05-17,8.5,8.5,8.5,8.5,400000
2017-05-18,8.5,8.6,8.5,8.6,131960
2017-05-21,8.2,8.6,8.2,8.6,94700
2017-05-22,8.6,8.8,8.4,8.6,103125
2017-05-23,8.3,8.9,8.3,8.9,150500
2017-05-24,8.4,8.7,8.4,8.6,53232
2017-05-25,8.5,8.6,8.5,8.5,144300
2017-05-28,8.3,9.0,8.3,8.9,107256
2017-05-29,8.8,9.2,8.6,9.0,110133
2017-05-30,8.7,8.8,8.4,8.5,192150
2017-05-31,8.5,8.8,8.5,8.7,70500
2017-06-01,8.9,8.9,8.5,8.8,130915
2017-06-04,8.8,8.9,8.6,8.8,87600
2017-06-05,8.6,8.7,8.5,8.5,116150
2017-06-06,8.6,8.6,8.6,8.6,100105
2017-06-07,8.5,8.9,8.5,8.7,221526
2017-06-08,8.9,9.0,8.6,8.7,210065
2017-06-11,8.6,8.6,8.5,8.6,209500
2017-06-12,8.7,8.8,8.7,8.7,158837
2017-06-13,8.8,8.8,8.5,8.7,123107
2017-06-14,8.8,9.0,8.6,8.8,274305
2017-06-15,8.7,8.7,8.7,8.7,16096
2017-06-18,8.6,8.8,8.5,8.8,543311
2017-06-19,8.5,8.9,8.5,8.8,60922
2017-06-20,8.8,8.9,8.7,8.8,256434
2017-06-21,9.0,9.0,8.7,8.9,202051
2017-06-22,8.7,8.9,8.7,8.7,163371
2017-06-28,8.7,8.9,8.7,8.9,37203
2017-06-29,8.8,9.0,8.8,9.0,218728
2017-07-02,9.0,9.1,9.0,9.0,1345131
2017-07-03,8.8,9.0,8.8,9.0,38049
2017-07-04,9.0,9.0,9.0,9.0,63824
2017-07-05,9.0,9.0,9.0,9.0,125620
2017-07-06,9.0,9.1,9.0,9.0,55345
2017-07-09,8.9,9.0,8.9,9.0,135840
2017-07-10,9.0,9.0,8.9,9.0,229821
2017-07-11,9.0,9.1,9.0,9.0,68294
2017-07-12,8.9,9.1,8.9,9.1,106456
2017-07-13,9.0,10.0,9.0,9.5,95731
2017-07-16,9.1,9.4,9.1,9.3,47901
2017-07-17,9.3,9.5,9.2,9.4,42373
2017-07-18,9.3,9.3,9.3,9.3,26055
2017-07-19,9.2,9.4,9.2,9.3,55975
2017-07-20,9.5,9.6,9.3,9.4,111260
2017-07-23,9.4,9.5,9.2,9.3,78560
2017-07-24,9.3,9.4,9.2,9.3,20576
2017-07-25,9.2,9.6,9.1,9.3,72221
2017-07-26,9.2,9.3,9.2,9.3,34413
2017-07-27,9.1,9.4,9.1,9.4,65730
2017-07-30,9.2,9.4,9.2,9.3,64396
2017-07-31,9.2,9.4,9.2,9.3,18038
2017-08-01,9.2,9.5,9.2,9.5,48550
2017-08-02,9.3,9.5,9.3,9.4,21111
2017-08-03,9.3,10.0,9.3,9.6,105545
2017-08-06,9.6,9.8,9.6,9.8,167632
2017-08-07,9.6,9.8,9.6,9.7,31214
2017-08-08,9.3,9.7,9.3,9.5,15962
2017-08-09,8.6,9.2,8.6,9.0,60688
2017-08-10,8.7,9.6,8.7,9.3,89557
2017-08-13,9.0,9.4,9.0,9.3,56812
2017-08-16,9.1,9.4,9.1,9.3,85584
2017-08-17,9.1,9.3,9.1,9.3,56567
2017-08-20,9.1,9.4,9.1,9.3,20991
2017-08-21,9.3,9.3,9.2,9.3,76095
2017-08-22,9.3,9.3,9.3,9.3,14411
2017-08-23,9.2,9.3,9.2,9.3,27225
2017-08-24,9.2,9.5,9.2,9.4,47823
2017-08-27,9.3,9.3,9.3,9.3,32660
2017-08-28,9.3,9.3,9.2,9.3,122900
2017-08-29,9.2,9.3,9.2,9.3,250569
2017-08-30,9.3,9.4,9.3,9.3,36165
2017-09-04,9.3,9.3,8.6,8.8,2290
2017-09-05,8.9,9.0,8.9,8.9,14150
2017-09-06,9.0,9.0,8.9,8.9,53306
2017-09-07,8.9,9.0,8.9,8.9,16615
2017-09-10,9.0,9.0,8.9,8.9,294235
2017-09-11,8.9,9.1,8.9,8.9,4411
2017-09-12,9.1,9.1,9.0,9.0,136912
2017-09-13,8.9,9.1,8.9,9.0,203328
2017-09-14,9.0,9.2,9.0,9.0,1180500
2017-09-17,9.2,9.2,9.1,9.2,226725
2017-09-18,9.1,9.3,9.1,9.3,68191
2017-09-19,9.2,9.3,9.1,9.2,257000
2017-09-20,9.1,9.1,8.9,8.9,352700
2017-09-21,9.0,9.1,9.0,9.1,251737
2017-09-24,9.0,9.1,9.0,9.1,191903
2017-09-25,9.0,9.0,8.8,8.9,231200
2017-09-26,9.0,9.1,9.0,9.0,71620
2017-09-27,9.0,9.1,9.0,9.0,87483
2017-09-28,9.0,9.0,8.9,8.9,47800
2017-10-02,9.0,9.1,8.8,9.0,36575
2017-10-03,8.9,9.1,8.9,9.0,55068
2017-10-04,9.0,9.0,9.0,9.0,47204
2017-10-05,8.9,9.0,8.9,9.0,38736
2017-10-08,9.0,9.1,9.0,9.0,7430
2017-10-09,9.0,9.1,9.0,9.0,118452
2017-10-10,8.7,9.0,8.7,9.0,10832
2017-10-11,9.1,9.1,9.0,9.1,101160
2017-10-12,9.0,9.1,9.0,9.1,24852
2017-10-15,8.9,9.0,8.9,9.0,7605
2017-10-16,8.9,8.9,8.9,8.9,14012
2017-10-17,8.9,8.9,8.8,8.8,472625
2017-10-18,8.9,8.9,8.9,8.9,55081
2017-10-19,8.9,9.0,8.9,9.0,16556
2017-10-22,8.9,9.0,8.9,9.0,35712
2017-10-23,8.9,9.0,8.9,9.0,63950
2017-10-24,8.9,8.9,8.9,8.9,8097
2017-10-25,8.9,8.9,8.9,8.9,4766
2017-10-26,8.9,9.0,8.9,8.9,19050
2017-10-29,8.9,9.0,8.9,8.9,59902
2017-10-30,9.0,9.1,9.0,9.0,41472
2017-10-31,8.9,9.1,8.9,9.0,87376
2017-11-01,9.0,9.1,9.0,9.1,22110
2017-11-02,9.1,9.1,9.0,9.1,154072
2017-11-05,9.1,9.1,9.0,9.0,276109
2017-11-06,9.1,9.1,9.0,9.1,210177
2017-11-07,9.1,9.2,9.1,9.1,200382
2017-11-08,9.1,9.2,9.1,9.2,61096
2017-11-09,9.2,9.2,9.2,9.2,51325
2017-11-12,9.1,9.1,9.1,9.1,29500
2017-11-13,9.0,9.1,9.0,9.1,57526
2017-11-14,9.0,9.1,9.0,9.1,44449
2017-11-15,9.2,9.3,9.2,9.2,175797
2017-11-16,9.2,9.3,9.2,9.3,65359
2017-11-19,9.3,9.3,9.3,9.3,24953
2017-11-20,9.3,9.4,9.3,9.4,70399
2017-11-21,9.4,9.4,9.3,9.4,28000
2017-11-22,9.4,9.4,9.3,9.4,190368
2017-11-23,9.4,9.4,9.4,9.4,91596
2017-11-26,9.4,9.4,9.4,9.4,5306
2017-11-27,9.5,9.6,9.5,9.5,24642
2017-11-28,9.5,9.5,9.4,9.5,20710
2017-11-29,9.4,9.5,9.4,9.4,105138
2017-11-30,9.4,9.5,9.4,9.5,14368
2017-12-03,9.4,9.5,9.4,9.5,20892
2017-12-04,9.5,9.6,9.5,9.5,96170
2017-12-05,9.5,9.6,9.5,9.6,254667
2017-12-06,9.6,9.7,9.6,9.6,184285
2017-12-07,9.6,9.6,9.6,9.6,107335
2017-12-10,9.6,9.7,9.6,9.6,354440
2017-12-11,9.5,9.5,9.5,9.5,10151
2017-12-12,9.5,9.6,9.4,9.6,152363
2017-12-13,9.5,9.7,9.5,9.6,97136
2017-12-14,9.6,9.6,9.5,9.6,23232
2017-12-17,9.5,9.6,9.5,9.6,88748
2017-12-18,9.5,9.6,9.5,9.5,33236
2017-12-19,9.5,9.6,9.5,9.6,17240
2017-12-20,9.6,9.6,9.5,9.6,15980
2017-12-21,9.5,9.6,9.5,9.6,101322
2017-12-24,9.5,9.6,9.5,9.5,21000
2017-12-26,9.0,9.5,9.0,9.3,37316
2017-12-27,9.4,9.4,9.1,9.4,9354
2017-12-28,9.3,9.5,9.2,9.4,216068
2018-01-01,9.2,9.2,9.2,9.2,1000
2018-01-02,9.2,9.4,9.2,9.4,4000
2018-01-03,9.3,9.5,9.3,9.4,3530
2018-01-04,9.4,9.5,9.4,9.5,7058
2018-01-07,9.2,9.5,9.1,9.3,11599
2018-01-08,9.3,9.4,9.3,9.4,10222
2018-01-09,9.4,9.4,9.4,9.4,6098
2018-01-10,9.2,9.3,9.2,9.3,3927
2018-01-11,9.1,9.4,9.1,9.4,21715
2018-01-14,9.2,9.4,9.2,9.4,129470
2018-01-15,9.3,9.4,9.3,9.4,214077
2018-01-16,9.3,9.3,9.3,9.3,62550
2018-01-17,9.4,9.6,9.4,9.5,136792
2018-01-18,9.5,9.5,9.5,9.5,24471
2018-01-21,9.5,9.8,9.5,9.6,36627
2018-01-22,9.5,9.8,9.5,9.8,128801
2018-01-23,9.8,9.8,9.7,9.7,160116
2018-01-24,9.8,9.8,9.8,9.8,105609
2018-01-25,9.8,9.8,9.8,9.8,9853
2018-01-28,9.5,9.8,9.5,9.8,106793
2018-01-29,9.8,9.8,9.7,9.8,67902
2018-01-30,9.8,9.8,9.7,9.8,79465
2018-01-31,9.7,9.7,9.6,9.7,33900
2018-02-01,9.7,9.7,9.6,9.7,154209
2018-02-04,9.7,9.7,9.5,9.7,19100
2018-02-05,9.3,9.3,9.2,9.2,19500
2018-02-06,9.3,9.5,9.3,9.3,12060
2018-02-07,9.5,9.5,9.4,9.4,23641
2018-02-08,9.5,9.5,9.5,9.5,102838
2018-02-11,9.5,9.7,9.5,9.6,14168
2018-02-12,9.7,9.7,9.6,9.7,55900
2018-02-13,9.7,9.8,9.7,9.7,49369
2018-02-14,9.7,9.8,9.7,9.8,230950
2018-02-15,9.7,9.7,9.6,9.7,51075
2018-02-18,9.4,9.6,9.4,9.5,19706
2018-02-19,9.5,9.5,9.5,9.5,12826
2018-02-20,9.5,9.5,9.4,9.5,41840
2018-02-22,9.4,9.6,9.4,9.5,17861
2018-02-25,9.4,9.5,9.4,9.4,4050
2018-02-26,9.2,9.3,9.2,9.3,123989
2018-02-27,9.1,9.3,9.1,9.3,173663
2018-02-28,9.2,9.3,9.2,9.3,12356
2018-03-01,9.3,9.4,9.3,9.4,70005
2018-03-04,9.2,9.4,9.2,9.4,14432
2018-03-05,9.4,9.4,9.4,9.4,28912
2018-03-06,9.3,9.3,9.3,9.3,51763
2018-03-07,9.3,9.4,9.3,9.4,117581
2018-03-08,9.2,9.4,9.2,9.3,7932
2018-03-11,9.4,9.4,9.3,9.3,10306
2018-03-12,9.3,9.3,9.3,9.3,100815
2018-03-13,9.3,9.3,9.1,9.1,30233
2018-03-14,9.2,9.2,9.2,9.2,6215
2018-03-15,9.2,9.3,9.1,9.2,18125
2018-03-18,9.3,9.4,9.3,9.3,10645
2018-03-19,9.4,9.4,9.3,9.3,17850
2018-03-20,9.5,9.6,9.4,9.4,6283
2018-03-21,9.3,9.4,9.3,9.4,135650
2018-03-22,9.4,9.4,9.4,9.4,115736
2018-03-25,9.4,9.9,9.4,9.7,17000
2018-03-27,9.4,9.5,9.4,9.5,53740
2018-03-28,9.4,9.4,9.4,9.4,66896
2018-03-29,9.4,9.4,9.3,9.4,7693
2018-04-01,9.4,10.1,9.3,9.5,20241
2018-04-02,9.5,9.7,9.5,9.6,51000
2018-04-03,9.5,9.6,9.5,9.5,12606
2018-04-04,9.6,9.7,9.6,9.7,8381
2018-04-05,9.7,9.7,9.7,9.7,23363
2018-04-08,9.7,9.7,9.7,9.7,17721
2018-04-09,9.6,9.7,9.6,9.6,3500
2018-04-10,9.7,9.9,9.7,9.9,52179
2018-04-11,9.9,9.9,9.9,9.9,72920
2018-04-12,9.8,9.8,9.8,9.8,4213
2018-04-15,9.8,9.9,9.8,9.9,5769
2018-04-16,9.8,10.0,9.8,10.0,81181
2018-04-17,10.2,10.2,9.8,9.8,6320
2018-04-18,9.9,10.0,9.9,10.0,25588
2018-04-19,9.8,9.9,9.8,9.9,7426
2018-04-22,9.8,9.8,9.8,9.8,10239
2018-04-23,9.8,9.8,9.7,9.8,113623
2018-04-24,9.7,9.9,9.7,9.8,17178
2018-04-25,9.8,10.0,9.8,9.9,56564
2018-04-26,9.9,9.9,9.9,9.9,51760
2018-04-30,9.8,9.9,9.8,9.9,41813
2018-05-03,9.8,9.9,9.8,9.9,25601
2018-05-06,9.9,9.9,9.8,9.8,185150
2018-05-07,9.7,9.8,9.7,9.7,231350
2018-05-08,9.7,9.7,9.7,9.7,15459
2018-05-09,9.7,9.8,9.7,9.8,72500
2018-05-10,9.8,9.8,9.6,9.7,654979
2018-05-13,9.8,9.8,9.6,9.7,495000
2018-05-14,9.7,9.7,9.6,9.7,161740
2018-05-15,9.7,9.7,9.6,9.7,43533
2018-05-16,9.7,9.8,9.5,9.7,182558
2018-05-17,9.4,9.8,9.4,9.6,185957
2018-05-20,9.4,9.4,9.4,9.4,19225
2018-05-21,9.4,9.5,9.4,9.5,34795
2018-05-22,9.4,9.4,9.4,9.4,5500
2018-05-23,9.4,9.4,9.4,9.4,1696
2018-05-24,9.5,9.6,9.5,9.6,13600
2018-05-27,9.7,9.7,9.6,9.7,441000
2018-05-28,9.7,9.7,9.7,9.7,159775
2018-05-29,9.7,9.7,9.7,9.7,19743
2018-05-30,9.7,9.8,9.4,9.6,185460
2018-05-31,9.7,9.7,9.4,9.5,263228
2018-06-03,9.4,9.4,9.4,9.4,28114
2018-06-04,9.4,9.5,9.4,9.5,319456
2018-06-05,9.5,9.6,9.5,9.6,35000
2018-06-06,9.5,9.6,9.5,9.6,70168
2018-06-07,9.5,9.6,9.4,9.5,6500
2018-06-10,9.4,9.4,9.4,9.4,4900
2018-06-11,9.4,9.5,9.4,9.4,4011
2018-06-12,9.5,9.5,9.5,9.5,4000
2018-06-18,9.6,9.6,9.5,9.5,2600
2018-06-19,9.5,9.5,9.4,9.5,262443
2018-06-20,9.5,9.5,9.5,9.5,2853
2018-06-21,9.6,9.6,9.5,9.6,36619
2018-06-24,9.5,9.5,9.3,9.4,278277
2018-06-25,9.3,9.3,9.2,9.3,144844
2018-06-26,9.1,9.2,9.0,9.2,299149
2018-06-27,9.3,9.3,9.1,9.1,5597
2018-06-28,8.9,9.2,8.9,9.2,66454
2018-07-02,9.2,9.3,9.2,9.3,32436
2018-07-03,9.3,9.3,9.2,9.3,110581
2018-07-04,9.3,9.3,9.3,9.3,24700
2018-07-05,9.2,9.2,9.2,9.2,31285
2018-07-08,9.2,9.3,9.2,9.2,3057
2018-07-09,9.2,9.3,9.2,9.2,127366
2018-07-10,9.2,9.2,9.2,9.2,30950
2018-07-11,9.1,9.3,9.0,9.2,17352
2018-07-12,9.0,9.4,9.0,9.2,9535
2018-07-15,9.2,9.2,8.9,9.0,12145
2018-07-16,9.0,9.2,9.0,9.1,16814
2018-07-17,9.0,9.1,8.9,9.0,7112
2018-07-18,9.0,9.0,9.0,9.0,8908
2018-07-19,9.0,9.3,8.5,8.8,11318
2018-07-22,8.8,8.8,8.6,8.7,9460
2018-07-23,8.4,9.0,8.4,8.6,17727
2018-07-24,9.0,8.6,8.5,8.6,6402
2018-07-25,9.0,9.0,8.7,8.7,914
2018-07-26,8.5,8.8,8.4,8.6,3058
2018-07-29,8.6,8.6,8.5,8.5,9306
2018-07-30,8.5,8.7,8.5,8.6,7255
2018-07-31,8.4,8.6,8.4,8.6,100267
2018-08-01,8.4,8.6,8.4,8.5,11745
2018-08-02,8.4,8.5,8.2,8.4,11740
2018-08-05,8.4,8.5,8.4,8.5,1935
2018-08-06,8.5,8.6,8.5,8.5,50730
2018-08-07,8.8,8.8,8.7,8.8,32510
2018-08-08,8.7,9.0,8.7,8.8,156614
2018-08-09,9.0,9.0,8.8,8.9,12072
2018-08-12,8.9,8.9,8.6,8.9,26197
2018-08-13,8.5,9.0,8.5,9.0,55302
2018-08-14,8.9,9.1,8.8,9.0,57383
2018-08-16,9.1,9.2,8.9,9.2,44843
2018-08-19,8.7,9.1,8.7,9.0,7416
2018-08-20,9.0,9.3,9.0,9.1,17851
2018-08-26,9.0,9.0,8.8,9.0,39245
2018-08-27,8.8,8.9,8.8,8.8,19170
2018-08-28,8.8,9.0,8.8,8.9,23050
2018-08-29,9.0,9.0,8.8,8.9,75687
2018-08-30,8.9,9.1,8.4,8.8,141549
2018-09-04,8.1,8.1,8.0,8.0,25695
2018-09-05,8.0,8.1,8.0,8.1,41936
2018-09-06,8.1,8.1,8.0,8.1,107520
2018-09-09,8.1,8.1,8.0,8.0,19931
2018-09-10,8.1,8.1,8.0,8.0,8131
2018-09-11,8.0,8.0,7.9,8.0,2704
2018-09-12,7.9,8.0,7.8,7.9,60155
2018-09-13,7.8,7.9,7.8,7.9,21452
2018-09-16,7.6,7.9,7.6,7.7,11815
2018-09-17,7.4,7.6,7.4,7.5,18557
2018-09-18,7.6,7.9,7.6,7.8,20850
2018-09-19,7.9,7.9,7.6,7.8,16155
2018-09-20,7.6,7.7,7.6,7.6,8839
2018-09-23,7.6,7.6,7.5,7.6,151330
2018-09-24,7.5,7.7,7.5,7.7,2135
2018-09-25,7.5,7.6,7.5,7.5,10598
2018-09-26,7.5,7.6,7.5,7.5,109785
2018-09-27,7.5,7.6,7.5,7.5,104415
2018-09-30,8.0,8.0,7.4,7.5,1200
2018-10-01,7.7,7.7,7.4,7.5,2785
2018-10-02,7.4,7.7,7.4,7.6,5500
2018-10-03,7.5,7.6,7.5,7.5,5807
2018-10-04,7.6,7.7,7.6,7.6,29715
2018-10-07,7.7,7.7,7.6,7.6,22593
2018-10-08,7.6,7.6,7.6,7.6,10246
2018-10-09,7.6,7.7,7.6,7.7,4976
2018-10-10,7.6,7.6,7.6,7.6,13883
2018-10-11,7.7,7.7,7.6,7.6,2729
2018-10-14,7.7,7.7,7.6,7.6,7110
2018-10-15,7.6,7.6,7.6,7.6,13119
2018-10-16,7.6,7.6,7.6,7.6,2247
2018-10-17,7.6,7.6,7.6,7.6,17505
2018-10-18,7.7,7.7,7.6,7.7,2641
2018-10-21,7.6,7.7,7.6,7.6,9714
2018-10-22,7.6,7.7,7.6,7.6,28317
2018-10-23,7.7,7.7,7.6,7.6,6295
2018-10-24,7.6,7.6,7.6,7.6,228924
2018-10-25,7.5,7.5,7.3,7.4,3587
2018-10-28,7.4,7.4,7.4,7.4,6919
2018-10-29,7.1,7.7,7.1,7.4,3231
2018-10-30,7.2,7.2,6.8,7.0,4521
2018-10-31,7.1,7.1,7.0,7.0,20231
2018-11-01,6.7,7.1,6.7,7.0,20190
2018-11-04,6.9,6.9,6.8,6.8,36965
2018-11-05,6.8,7.0,6.8,7.0,23436
2018-11-06,7.0,7.0,7.0,7.0,52751
2018-11-07,6.9,7.1,6.9,7.1,25445
2018-11-08,7.0,7.0,6.9,7.0,31136
2018-11-11,6.9,7.0,6.9,7.0,2878
2018-11-12,6.8,7.0,6.8,7.0,34859
2018-11-13,7.0,7.3,7.0,7.1,10793
2018-11-14,7.0,7.1,7.0,7.0,6954
2018-11-15,7.1,7.1,7.1,7.1,793
2018-11-18,7.0,7.7,7.0,7.4,1430
2018-11-19,7.2,7.4,7.1,7.1,4654
2018-11-20,7.1,7.1,7.0,7.0,3141
2018-11-22,7.1,7.1,7.1,7.1,2196
2018-11-25,7.1,7.1,7.0,7.0,7142
2018-11-26,7.2,7.5,7.1,7.2,47101
2018-11-27,7.2,7.3,7.2,7.3,4035
2018-11-28,7.2,7.2,7.2,7.2,100
2018-11-29,7.2,7.3,7.2,7.2,16167
2018-12-02,6.9,7.1,6.9,7.1,10394
2018-12-03,7.3,7.3,7.0,7.3,10056
2018-12-04,7.2,7.4,7.2,7.3,4323
2018-12-05,7.3,7.3,7.2,7.3,32534
2018-12-06,7.3,7.4,7.3,7.4,36545
2018-12-09,7.1,7.1,7.1,7.1,1067
2018-12-10,7.1,7.3,7.1,7.2,1610
2018-12-11,7.2,7.3,7.2,7.2,12223
2018-12-12,7.3,7.4,7.3,7.4,12592
2018-12-13,7.2,7.6,7.2,7.5,87482
2018-12-17,7.5,7.6,7.5,7.5,1398
2018-12-18,7.7,7.8,7.7,7.7,3293
2018-12-19,7.8,7.9,7.8,7.9,19887
2018-12-20,7.9,8.0,7.9,7.9,29491
2018-12-23,7.8,7.9,7.8,7.9,1211
2018-12-24,7.9,7.9,7.9,7.9,16050
2018-12-26,8.0,8.0,7.9,7.9,43669
2018-12-27,7.9,8.2,7.9,8.1,34346
2019-01-01,8.0,8.0,8.0,8.0,1506
2019-01-02,8.0,8.0,8.0,8.0,4400
2019-01-03,8.0,8.5,8.0,8.3,5372
2019-01-06,8.1,8.4,8.1,8.4,9512
2019-01-07,8.0,9.0,8.0,8.6,36180
2019-01-08,8.4,8.7,8.4,8.6,14893
2019-01-09,8.4,8.6,8.4,8.5,6160
2019-01-10,8.6,8.7,8.6,8.6,13867
2019-01-13,9.0,9.0,8.6,8.7,9820
2019-01-14,8.7,8.7,8.7,8.7,7800
2019-01-15,8.7,8.7,8.7,8.7,11758
2019-01-16,8.7,8.7,8.7,8.7,95797
2019-01-17,8.7,9.4,8.7,9.1,866102
2019-01-20,9.6,10.0,9.6,9.9,47500
2019-01-21,9.9,9.9,9.2,9.6,122990
2019-01-22,9.6,9.6,9.1,9.2,10485
2019-01-23,9.2,9.2,9.0,9.1,130953
2019-01-24,8.8,9.1,8.8,9.0,6190
2019-01-27,9.0,9.1,9.0,9.0,11233
2019-01-28,9.0,9.1,9.0,9.0,24485
2019-01-29,9.0,9.7,9.0,9.2,26792
2019-01-30,9.2,9.2,9.1,9.1,13029
2019-01-31,9.0,9.1,8.9,9.0,182914
2019-02-03,9.1,9.2,9.0,9.0,25535
2019-02-04,9.0,9.0,8.9,8.9,20535
2019-02-05,8.9,9.0,8.9,9.0,172900
2019-02-06,9.0,9.2,8.9,9.0,263325
2019-02-07,9.0,9.0,8.9,9.0,270627
2019-02-10,8.9,9.0,8.9,8.9,27939
2019-02-11,8.9,8.9,8.8,8.8,15599
2019-02-12,9.0,9.1,8.9,9.0,27029
2019-02-13,8.6,9.0,8.6,9.0,40104
2019-02-14,9.0,9.0,9.0,9.0,14765
2019-02-17,9.0,9.1,9.0,9.1,51770
2019-02-18,9.0,9.1,9.0,9.1,51782
2019-02-19,9.0,9.0,8.9,9.0,17009
2019-02-20,9.0,9.0,8.9,9.0,12426
2019-02-24,8.9,9.0,8.9,8.9,94976
2019-02-25,8.9,9.0,8.9,9.0,3377
2019-02-26,9.0,9.2,8.9,9.0,11931
2019-02-27,9.0,9.0,9.0,9.0,23764
2019-03-03,8.9,8.9,8.9,8.9,20894
2019-03-04,9.0,9.0,8.9,9.0,24718
2019-03-05,8.9,8.9,8.8,8.9,44877
2019-03-06,8.8,9.1,8.6,8.8,32029
2019-03-07,8.8,8.9,8.8,8.9,4902
2019-03-10,8.9,9.0,8.8,8.9,15995
2019-03-11,8.8,8.9,8.8,8.8,3238
2019-03-12,8.9,8.9,8.8,8.8,52733
2019-03-13,8.8,9.0,8.8,8.9,10752
2019-03-14,8.8,9.0,8.8,8.9,78303
2019-03-18,8.9,9.0,8.9,9.0,88849
2019-03-19,8.6,8.9,8.6,8.7,5628
2019-03-20,8.5,8.7,8.5,8.6,9715
2019-03-21,8.6,9.0,8.6,8.7,17046
2019-03-24,8.2,8.4,8.2,8.3,17197
2019-03-25,8.3,8.5,8.3,8.5,19140
2019-03-27,8.2,8.4,8.2,8.4,29124
2019-03-28,8.2,8.8,8.2,8.4,3721
2019-03-31,8.1,8.4,8.1,8.3,4741
2019-04-02,8.3,8.7,8.3,8.5,24450
2019-04-03,8.5,8.5,8.5,8.5,34362
2019-04-04,8.6,8.6,8.4,8.5,29002
2019-04-07,8.5,8.5,8.3,8.4,8950
2019-04-08,8.4,8.4,8.2,8.3,17723
2019-04-09,8.0,8.4,7.9,8.2,26619
2019-04-10,8.2,8.3,8.2,8.2,44115
2019-04-11,8.3,8.7,8.2,8.4,6715
2019-04-15,8.2,8.4,8.2,8.3,1277
2019-04-16,8.0,8.4,8.0,8.2,120356
2019-04-17,8.3,8.5,8.3,8.3,41225
2019-04-18,8.3,8.3,8.3,8.3,5409
2019-04-21,8.3,8.3,8.3,8.3,882
2019-04-23,8.2,8.5,8.2,8.3,9352
2019-04-24,8.0,8.5,8.0,8.4,36016
2019-04-25,8.5,8.5,8.5,8.5,5514
2019-04-28,8.2,8.4,8.2,8.3,5146
2019-04-29,8.4,8.5,8.4,8.4,3789
2019-04-30,8.3,8.4,8.3,8.3,3133
2019-05-02,8.4,8.7,8.4,8.5,1657
2019-05-05,8.6,9.0,8.6,8.8,7221
2019-05-06,8.8,8.8,8.7,8.7,3205
2019-05-07,8.9,8.9,8.7,8.8,17604
2019-05-08,8.6,8.6,8.4,8.5,26608
2019-05-09,8.5,8.6,8.5,8.6,3835
2019-05-12,8.5,8.6,8.5,8.6,36392
2019-05-13,8.7,8.9,8.5,8.7,24413
2019-05-14,8.6,8.6,8.6,8.6,3044
2019-05-15,8.5,8.6,8.5,8.5,6616
2019-05-16,8.6,8.6,8.5,8.5,26300
2019-05-19,8.6,8.6,8.4,8.5,13877
2019-05-20,8.5,8.5,8.3,8.4,15568
2019-05-21,8.4,8.7,8.3,8.4,43995
2019-05-22,8.4,8.5,8.3,8.4,15382
2019-05-23,8.4,8.5,8.3,8.4,45715
2019-05-26,8.2,8.5,8.2,8.5,10477
2019-05-27,8.3,8.3,8.3,8.3,3832
2019-05-28,8.3,8.3,8.3,8.3,678
2019-05-29,8.3,8.4,8.3,8.3,4367
2019-05-30,8.4,8.5,8.4,8.5,7025
2019-06-09,8.3,8.5,8.3,8.4,826
2019-06-10,8.4,8.4,8.0,8.3,5751
2019-06-11,8.4,8.5,8.4,8.4,10399
2019-06-12,8.4,8.5,8.4,8.5,13431
2019-06-13,8.4,8.5,8.4,8.4,3252
