Date,Open,High,Low,Close,Volume
2025-09-08,15.3,16.0,15.3,15.3,1139906
2025-09-09,15.5,15.6,14.8,14.9,479910
2025-09-10,14.9,15.0,14.3,14.4,340008
2025-09-11,14.7,14.9,14.1,14.6,193361
2025-09-14,14.8,14.8,14.3,14.4,228089
2025-09-15,14.5,14.6,14.1,14.3,189943
2025-09-16,14.4,14.6,14.4,14.6,161943
2025-09-17,14.6,14.8,14.4,14.5,165545
2025-09-18,14.7,14.7,14.2,14.3,260685
2025-09-21,14.6,14.6,14.1,14.2,57912
2025-09-22,14.1,14.1,13.7,13.8,164313
2025-09-23,13.9,13.9,13.6,13.7,167999
2025-09-24,14.5,14.5,13.7,14.1,259789
2025-09-25,14.5,14.5,14.0,14.2,169467
2025-09-28,14.4,14.5,14.2,14.3,139170
2025-09-29,14.5,14.9,14.4,14.8,725180
2025-09-30,15.0,15.4,14.8,15.0,740172
2025-10-05,15.3,15.3,14.7,14.7,266339
2025-10-06,14.7,14.8,14.4,14.5,186945
2025-10-07,14.5,14.6,14.0,14.1,313419
2025-10-08,14.1,14.3,13.8,13.9,154406
2025-10-09,14.0,14.3,13.9,13.9,179839
2025-10-12,14.1,14.1,13.6,13.7,120733
2025-10-13,14.0,14.0,13.7,13.7,82629
2025-10-14,13.7,13.9,13.5,13.6,152203
2025-10-15,13.8,13.8,13.1,13.2,199278
2025-10-16,13.4,13.4,12.9,13.1,75700
2025-10-19,12.7,13.2,12.6,12.6,163115
2025-10-20,12.9,13.0,12.3,12.8,80571
2025-10-21,12.9,13.2,12.8,12.9,102571
2025-10-22,12.7,13.1,12.6,13.1,94730
2025-10-23,13.1,13.3,12.9,12.9,139469
2025-10-26,13.3,13.3,12.8,12.8,58138
2025-10-27,12.8,13.0,12.7,12.8,64176
2025-10-28,12.8,13.1,12.7,12.8,172943
2025-10-29,12.9,12.9,12.4,12.5,134238
2025-10-30,12.6,12.8,12.5,12.6,181233
2025-11-02,12.8,12.8,12.5,12.5,119574
2025-11-03,12.5,12.5,12.0,12.0,283444
2025-11-04,12.0,12.1,11.3,11.5,225689
2025-11-05,11.7,11.7,10.7,11.0,301269
2025-11-06,10.8,11.0,10.0,10.2,334537
2025-11-09,10.2,10.9,10.0,10.0,180742
2025-11-10,10.3,10.3,9.7,9.9,162874
2025-11-11,9.9,10.2,9.6,10.1,143454
2025-11-12,10.2,10.3,10.0,10.0,132855
2025-11-13,9.8,10.0,9.3,9.4,119843
2025-11-16,9.3,9.8,9.0,9.6,114935
2025-11-17,9.8,10.0,9.6,9.9,79915
2025-11-18,10.1,10.6,10.1,10.4,268782
2025-11-19,10.6,11.1,10.4,10.9,240732
2025-11-20,10.9,11.3,10.7,10.8,303313
2025-11-23,10.6,10.9,10.5,10.8,99110
2025-11-24,10.9,11.4,10.9,11.3,169968
2025-11-25,11.5,11.6,10.9,11.1,288031
2025-11-26,11.6,12.2,11.2,12.2,809498
2025-11-27,12.6,13.3,12.6,12.7,1081662
2025-11-30,11.0,11.7,9.9,10.3,1289842
2025-12-01,10.4,10.8,10.3,10.6,436618
2025-12-02,10.7,10.8,10.3,10.7,376350
2025-12-03,10.6,11.1,10.5,10.5,397468
2025-12-04,10.5,10.5,10.2,10.3,150801
2025-12-07,10.5,10.5,10.1,10.2,143449
2025-12-08,10.5,10.5,10.2,10.4,162368
2025-12-09,10.4,10.7,10.4,10.6,215198
2025-12-10,10.7,10.7,10.3,10.3,324705
2025-12-11,10.5,10.8,10.2,10.7,317011
2025-12-14,10.7,10.8,10.4,10.4,155948
2025-12-15,10.5,10.5,10.0,10.2,245585
2025-12-17,10.4,10.9,9.9,10.0,281745
2025-12-18,10.0,10.0,9.6,9.9,138358
2025-12-22,10.3,10.3,9.9,10.0,194471
2025-12-23,10.2,10.3,9.9,9.9,55487
2025-12-24,9.9,10.0,9.8,9.9,117044
2025-12-28,10.1,10.2,9.7,9.8,227478
2025-12-29,9.9,10.0,9.8,9.9,33661
2025-12-30,9.9,10.0,9.8,9.9,46855
2026-01-01,9.9,10.1,9.9,10.0,98064
2026-01-04,10.0,10.0,9.8,9.9,103989
2026-01-05,10.0,10.0,9.7,9.7,138735
2026-01-06,9.7,9.8,9.5,9.6,123929
2026-01-07,9.7,9.8,9.5,9.5,107512
2026-01-08,9.7,9.8,9.5,9.7,75701
2026-01-11,9.6,9.8,9.4,9.5,67979
2026-01-12,9.4,9.6,9.3,9.4,49854
2026-01-13,9.5,9.5,9.3,9.3,95873
2026-01-14,9.5,9.5,9.2,9.3,99033
2026-01-15,9.3,9.3,9.2,9.2,25261
2026-01-18,9.2,9.4,9.1,9.3,62181
2026-01-19,9.5,9.6,9.3,9.5,62847
2026-01-20,9.6,9.6,9.4,9.5,106082
2026-01-21,9.5,9.5,9.2,9.3,154779
2026-01-22,9.4,9.5,9.3,9.4,43520
