Date,Open,High,Low,Close,Volume
2018-12-09,6.7,6.7,6.6,6.7,68804
2018-12-10,6.7,6.8,6.7,6.7,105100
2018-12-11,6.7,6.8,6.7,6.7,20220
2018-12-12,6.7,6.7,6.7,6.7,20200
2018-12-13,6.7,6.7,6.6,6.6,8270
2018-12-17,6.7,6.9,6.7,6.8,154800
2018-12-18,6.8,6.8,6.8,6.8,50510
2018-12-19,6.8,7.2,6.8,7.0,8450
2018-12-20,7.0,7.0,6.5,6.7,44563
2018-12-23,6.7,6.7,6.6,6.7,94452
2018-12-24,6.8,6.8,6.7,6.8,69588
2018-12-26,6.9,6.9,6.8,6.9,27050
2018-12-27,6.9,7.0,6.9,6.9,10001
2019-01-01,6.9,6.9,6.9,6.9,27698
2019-01-02,7.0,7.1,6.9,7.0,54121
2019-01-03,6.9,7.2,6.9,7.1,70269
2019-01-06,7.1,7.2,7.1,7.2,117342
2019-01-07,7.2,7.3,7.2,7.2,43821
2019-01-08,7.2,7.3,7.2,7.2,168220
2019-01-09,7.4,7.7,7.4,7.5,20500
2019-01-10,7.4,7.5,7.4,7.5,10000
2019-01-13,7.5,7.5,7.5,7.5,82880
2019-01-14,7.4,7.4,7.4,7.4,4000
2019-01-15,7.4,7.4,7.3,7.3,168635
2019-01-16,7.5,7.6,7.4,7.5,74000
2019-01-17,7.4,7.4,7.4,7.4,97700
2019-01-20,7.4,7.8,7.4,7.5,107500
2019-01-21,7.6,7.6,7.6,7.6,22520
2019-01-22,7.5,7.5,7.4,7.4,46400
2019-01-23,7.4,7.4,7.4,7.4,6520
2019-01-24,7.5,7.6,7.5,7.6,28119
2019-01-27,7.4,7.4,7.3,7.3,35850
2019-01-28,7.2,7.2,7.0,7.1,17000
2019-01-29,7.2,7.2,7.1,7.1,5700
2019-01-30,7.3,7.6,7.1,7.3,47551
2019-02-03,7.3,7.3,7.3,7.3,20
2019-02-04,7.2,7.2,7.0,7.0,73518
2019-02-05,7.2,7.2,7.0,7.2,72700
2019-02-07,7.1,7.1,7.1,7.1,5000
2019-02-10,7.2,7.2,7.0,7.0,45624
2019-02-11,7.0,7.0,7.0,7.0,200
2019-02-12,7.0,7.0,6.9,6.9,5254
2019-02-13,7.0,7.0,6.4,6.6,96947
2019-02-14,6.7,6.8,6.7,6.8,46686
2019-02-17,6.9,6.9,6.8,6.9,75580
2019-02-18,6.9,6.9,6.7,6.8,41700
2019-02-19,6.8,6.8,6.8,6.8,30
2019-02-20,6.9,6.9,6.9,6.9,7260
2019-02-24,6.9,6.9,6.9,6.9,9000
2019-02-25,6.9,6.9,6.8,6.9,91057
2019-02-26,6.8,7.0,6.8,6.9,66719
2019-02-27,6.8,7.0,6.8,6.9,32482
2019-03-04,7.0,7.0,7.0,7.0,1712
2019-03-05,7.0,7.0,7.0,7.0,12288
2019-03-06,7.0,7.0,7.0,7.0,104699
2019-03-07,6.9,6.9,6.9,6.9,200
2019-03-10,7.0,7.0,7.0,7.0,13000
2019-03-11,6.9,7.0,6.9,7.0,50140
2019-03-12,7.0,7.0,7.0,7.0,14500
2019-03-13,7.1,7.2,7.1,7.1,15011
2019-03-14,7.2,7.2,7.1,7.1,6000
2019-03-18,6.8,7.1,6.8,7.0,7482
2019-03-20,7.1,7.1,7.0,7.1,28500
2019-03-21,7.1,7.1,7.1,7.1,2000
2019-03-24,7.0,7.0,7.0,7.0,50
2019-03-25,7.0,7.0,6.8,6.8,66846
2019-03-31,6.8,6.8,6.8,6.8,6770
2019-04-02,6.8,7.1,6.8,7.0,11355
2019-04-03,7.0,7.0,7.0,7.0,10000
2019-04-04,7.0,7.1,6.8,6.9,32850
2019-04-08,7.0,7.0,7.0,7.0,150
2019-04-09,7.0,7.0,7.0,7.0,9000
2019-04-10,7.1,7.1,7.1,7.1,71
2019-04-11,7.0,7.0,7.0,7.0,35850
2019-05-02,7.0,7.0,7.0,7.0,3000
2019-05-06,7.0,7.0,7.0,7.0,2750
2019-05-07,7.0,7.0,7.0,7.0,20000
2019-05-08,6.7,6.7,6.3,6.4,29450
2019-05-09,6.8,6.8,6.1,6.2,15000
2019-05-12,6.5,6.6,6.5,6.6,6250
2019-05-13,6.6,6.6,6.6,6.6,2000
2019-05-14,6.6,6.7,6.6,6.7,5649
2019-05-15,6.7,6.7,6.7,6.7,1000
2019-05-16,6.8,6.8,6.8,6.8,1550
2019-05-19,6.8,6.8,6.8,6.8,1
2019-05-20,6.8,6.8,6.8,6.8,345
2019-05-21,6.6,6.7,6.5,6.6,10630
2019-05-22,6.8,6.8,6.8,6.8,1000
2019-05-23,6.8,6.8,6.8,6.8,464
2019-05-26,6.7,6.9,6.7,6.9,5281
2019-05-27,6.9,6.9,6.9,6.9,6530
2019-05-30,6.8,6.9,6.8,6.9,3228
2019-06-10,6.9,6.9,6.9,6.9,4900
2019-06-11,7.0,7.0,7.0,7.0,2500
2019-06-12,7.0,7.0,7.0,7.0,2500
2019-06-16,6.9,6.9,6.8,6.9,518
2019-06-17,6.8,6.8,6.8,6.8,518
2019-06-19,7.0,7.2,7.0,7.0,20100
2019-06-20,7.0,7.0,7.0,7.0,1000
2019-06-24,7.4,7.5,7.4,7.5,23500
2019-06-25,7.8,7.8,7.3,7.5,43201
2019-06-26,7.9,8.0,7.2,7.7,4136
2019-06-27,7.3,7.6,7.2,7.5,153050
2019-06-30,7.9,7.9,7.4,7.5,51850
2019-07-02,7.6,7.6,7.5,7.5,23501
2019-07-03,7.5,7.6,7.5,7.6,200
2019-07-04,7.6,7.9,7.5,7.7,286727
2019-07-07,7.9,8.0,7.9,7.9,307262
2019-07-08,7.8,8.0,7.7,7.8,551240
2019-07-09,8.0,8.1,7.8,8.0,3810825
2019-07-10,8.1,8.1,7.8,7.9,623023
2019-07-11,7.9,7.9,7.3,7.5,639773
2019-07-14,7.9,8.1,7.4,7.7,1815090
2019-07-15,8.0,8.0,7.5,7.6,443506
2019-07-16,7.6,7.7,7.3,7.6,289120
2019-07-17,8.0,8.0,7.6,7.7,596433
2019-07-18,8.0,8.0,7.0,7.1,419598
2019-07-21,7.4,7.8,7.2,7.5,848958
2019-07-22,7.7,8.0,7.5,7.6,1060250
2019-07-23,7.9,8.0,7.6,7.9,3380724
2019-07-24,7.7,7.9,7.5,7.8,1784241
2019-07-25,7.8,8.1,7.6,7.7,3370785
2019-07-28,7.7,7.9,7.3,7.4,1669061
2019-07-29,7.5,7.5,6.8,7.0,1603341
2019-07-30,7.0,7.3,6.7,6.8,1315856
2019-07-31,6.8,7.0,6.4,6.5,978936
2019-08-01,6.8,6.8,6.5,6.6,655496
2019-08-04,6.7,7.0,6.4,6.4,605074
2019-08-05,6.7,6.8,6.4,6.6,391762
2019-08-06,6.6,6.7,6.4,6.4,283200
2019-08-07,6.6,6.7,6.4,6.4,393247
2019-08-08,6.6,6.9,6.5,6.6,1513276
2019-08-18,6.8,6.9,6.6,6.7,262482
2019-08-19,6.7,6.8,6.4,6.5,1074538
2019-08-20,6.5,6.6,6.4,6.5,62976
2019-08-21,6.5,6.6,6.4,6.4,461741
2019-08-22,6.5,6.5,6.1,6.2,2230120
2019-08-25,6.2,6.2,6.1,6.1,579854
2019-08-26,6.1,6.2,6.0,6.1,638675
2019-08-27,6.1,6.2,6.0,6.1,393234
2019-08-28,6.1,6.1,5.9,5.9,124863
2019-08-29,6.1,6.2,6.0,6.1,418722
2019-09-01,6.1,6.1,5.9,6.0,343800
2019-09-02,6.1,6.2,6.0,6.1,283663
2019-09-03,6.2,6.2,6.0,6.1,52800
2019-09-04,6.1,6.2,6.0,6.1,241990
2019-09-05,6.1,6.1,6.0,6.0,96495
2019-09-08,6.0,6.0,5.9,5.9,245863
2019-09-09,6.0,6.1,5.9,6.0,193137
2019-09-11,6.0,6.1,5.8,5.8,423844
2019-09-12,5.8,6.0,5.8,5.8,56010
2019-09-15,5.9,6.0,5.8,5.9,221105
2019-09-16,6.0,6.1,5.9,5.9,300250
2019-09-17,6.0,6.0,5.8,5.9,148000
2019-09-18,5.9,6.0,5.9,5.9,69210
2019-09-19,6.0,6.1,5.9,6.0,1167123
2019-09-22,6.1,6.1,6.0,6.0,115582
2019-09-23,6.1,6.2,6.0,6.1,339245
2019-09-24,6.2,6.4,6.2,6.3,577660
2019-09-25,6.3,6.4,6.2,6.2,219907
2019-09-26,6.2,6.3,6.1,6.1,354253
2019-09-29,6.1,6.2,6.1,6.2,147525
2019-09-30,6.3,6.7,6.2,6.6,1657609
2019-10-01,6.7,6.9,6.4,6.8,870432
2019-10-02,6.9,6.9,6.6,6.7,579983
2019-10-03,6.8,6.9,6.7,6.9,930227
2019-10-06,7.0,7.1,6.7,6.8,775276
2019-10-07,6.9,6.9,6.5,6.6,570821
2019-10-09,6.7,6.8,6.6,6.6,249573
2019-10-10,6.6,6.7,6.3,6.4,408906
2019-10-13,6.3,6.3,6.1,6.1,270898
2019-10-14,6.2,6.3,6.1,6.2,345400
2019-10-15,6.3,6.8,6.2,6.7,454297
2019-10-16,6.6,6.6,6.3,6.3,366451
2019-10-17,6.4,6.8,6.3,6.7,782984
2019-10-20,6.7,6.9,6.5,6.6,308452
2019-10-21,6.8,6.8,6.4,6.4,189905
2019-10-22,6.5,6.5,6.1,6.2,261757
2019-10-23,6.2,6.4,6.1,6.2,284503
2019-10-24,6.1,6.4,6.1,6.3,143881
2019-10-27,6.3,6.4,6.1,6.2,225643
2019-10-28,6.2,6.2,6.0,6.1,305754
2019-10-29,6.2,6.2,6.0,6.1,87694
2019-10-30,6.1,6.2,6.0,6.0,289364
2019-10-31,6.2,6.2,6.0,6.0,302613
2019-11-03,6.1,6.2,6.0,6.1,88562
2019-11-04,6.3,6.3,6.1,6.1,129361
2019-11-05,6.2,6.2,6.1,6.2,673766
2019-11-06,6.3,6.3,6.2,6.3,103504
2019-11-07,6.3,6.5,6.2,6.4,1480853
2019-11-11,6.5,6.5,6.3,6.4,184341
2019-11-12,6.5,6.5,6.1,6.3,648307
2019-11-13,6.3,6.5,6.3,6.4,886320
2019-11-14,6.4,6.4,6.3,6.4,474700
2019-11-17,6.5,6.5,6.3,6.4,224820
2019-11-18,6.3,6.6,6.3,6.5,186364
2019-11-19,6.5,6.7,6.5,6.7,342745
2019-11-20,6.6,6.7,6.5,6.6,186320
2019-11-21,6.6,6.7,6.5,6.5,266065
2019-11-24,6.6,6.7,6.5,6.6,84632
2019-11-25,6.5,6.7,6.5,6.6,303556
2019-11-26,6.6,6.7,6.6,6.6,318882
2019-11-27,6.7,6.7,6.5,6.6,379741
2019-11-28,6.5,6.6,6.5,6.6,127048
2019-12-01,6.6,6.7,6.4,6.6,442560
2019-12-03,6.4,6.6,6.3,6.5,380462
2019-12-04,6.5,6.9,6.5,6.8,980276
2019-12-05,6.8,7.2,6.8,7.0,1798161
2019-12-08,7.1,7.2,6.9,7.0,835233
2019-12-09,7.0,7.1,6.8,7.1,680020
2019-12-10,7.2,7.2,6.8,7.0,894607
2019-12-11,7.2,7.2,7.0,7.0,578674
2019-12-12,7.1,7.1,6.8,6.8,487242
2019-12-15,6.9,7.0,6.8,6.9,169197
2019-12-17,6.8,6.8,6.6,6.8,156500
2019-12-18,6.800000191,6.800000191,6.5,6.599999905,238298
2019-12-19,6.699999809,6.699999809,6.5,6.599999905,130325
2019-12-22,6.6,6.7,6.5,6.6,157023
2019-12-23,6.5,6.6,6.4,6.4,238495
2019-12-24,6.2,6.6,6.2,6.4,171311
2019-12-26,6.4,6.5,6.4,6.4,29950
2019-12-29,6.5,6.6,6.3,6.4,126326
2019-12-30,6.5,6.7,6.4,6.6,243878
2020-01-01,6.7,7.2,6.7,6.8,267918
2020-01-02,6.9,7.0,6.7,6.8,122900
2020-01-05,7.1,7.4,6.8,6.8,313655
2020-01-06,7.0,7.1,6.8,7.0,535763
2020-01-07,7.2,7.2,6.9,7.0,210410
2020-01-08,6.9,7.0,6.6,6.8,440785
2020-01-09,6.7,6.9,6.7,6.8,400620
2020-01-12,7.0,7.0,6.8,7.0,202812
2020-01-13,7.0,7.0,6.5,6.8,376199
2020-01-14,7.0,7.0,6.6,6.9,2331
2020-01-15,6.9,6.9,6.7,6.9,150
2020-01-16,7.0,7.0,6.8,6.8,93647
2020-01-19,7.0,7.0,6.7,6.7,39430
2020-01-20,6.7,6.8,6.6,6.6,36230
2020-01-21,6.7,6.9,6.7,6.9,38805
2020-01-22,6.9,6.9,6.4,6.5,310306
2020-01-23,6.7,7.0,6.6,6.7,354058
2020-01-26,6.6,6.6,6.6,6.6,145679
2020-01-27,6.5,6.5,6.3,6.3,141911
2020-01-28,6.2,6.3,6.2,6.2,63018
2020-01-29,6.4,6.4,6.2,6.2,33300
2020-01-30,6.2,6.2,6.2,6.2,35000
2020-02-02,6.2,6.3,6.2,6.2,88212
2020-02-03,6.3,6.3,6.3,6.3,40990
2020-02-04,6.5,6.5,6.4,6.4,13700
2020-02-05,6.4,6.5,6.4,6.4,65470
2020-02-06,6.4,6.5,6.4,6.4,89681
2020-02-09,6.4,6.4,6.4,6.4,6700
2020-02-11,6.5,6.7,6.5,6.6,76471
2020-02-12,6.7,6.9,6.6,6.6,152894
2020-02-13,6.8,6.8,6.6,6.6,205751
2020-02-16,6.8,6.8,6.6,6.7,165545
2020-02-17,6.7,6.8,6.6,6.7,150775
2020-02-18,6.7,6.8,6.6,6.6,191718
2020-02-19,6.8,6.8,6.6,6.6,247844
2020-02-20,6.6,6.6,6.4,6.5,210595
2020-02-23,6.5,6.5,6.2,6.2,63450
2020-02-24,6.1,6.7,6.1,6.1,56875
2020-02-25,6.5,6.5,6.4,6.4,12002
2020-02-26,6.5,6.5,6.3,6.3,72153
2020-02-27,6.3,6.7,6.2,6.4,26702
2020-03-01,6.6,6.7,6.2,6.3,21695
2020-03-02,6.3,6.4,6.2,6.2,24020
2020-03-03,6.2,6.5,6.2,6.2,5500
2020-03-04,6.6,6.7,6.3,6.3,51856
2020-03-05,6.3,6.3,6.3,6.3,28725
2020-03-08,6.0,6.2,6.0,6.0,1684
2020-03-09,5.8,6.0,5.8,5.9,31530
2020-03-10,6.0,6.2,5.8,6.0,33620
2020-03-11,6.5,6.5,6.3,6.3,412
2020-03-12,6.5,6.5,5.9,6.0,5983
2020-03-15,5.8,5.9,5.4,5.8,213274
2020-03-16,5.8,5.8,5.6,5.7,69940
2020-03-18,5.4,5.6,5.4,5.4,4124
2020-03-22,5.8,5.8,5.8,5.8,2195
2020-03-23,5.8,5.8,5.8,5.8,50145
2020-03-24,5.8,5.8,5.8,5.8,2000
2020-03-25,5.8,5.8,5.8,5.8,4650
2020-05-31,6.1,6.1,5.8,6.0,4804
2020-06-01,5.8,5.8,5.8,5.8,6300
2020-06-02,5.8,5.8,5.8,5.8,5720
2020-06-03,5.8,5.8,5.8,5.8,280
2020-06-14,5.8,5.8,5.8,5.8,500
2020-06-16,5.8,5.8,5.8,5.8,1500
2020-06-18,5.8,5.8,5.8,5.8,1
2020-06-22,5.8,5.8,5.8,5.8,1
2020-06-23,5.8,5.8,5.8,5.8,1
2020-06-24,5.8,5.8,5.8,5.8,1
2020-06-30,5.8,5.8,5.8,5.8,1503
2020-07-06,5.8,5.8,5.8,5.8,1
2020-07-07,5.8,5.8,5.8,5.8,1
2020-07-08,5.8,5.8,5.8,5.8,52
2020-07-09,5.8,5.8,5.8,5.8,10050
2020-07-12,5.8,5.8,5.8,5.8,7001
2020-07-13,5.8,5.8,5.8,5.8,300
2020-07-14,5.8,5.8,5.8,5.8,1
2020-07-15,5.8,5.8,5.8,5.8,1
2020-07-20,5.8,5.8,5.8,5.8,7001
2020-07-21,5.8,5.8,5.8,5.8,1305
2020-07-22,5.8,5.8,5.8,5.8,10
2020-07-23,5.8,5.8,5.8,5.8,910
2020-07-26,5.8,5.8,5.8,5.8,2037
2020-07-27,5.8,5.8,5.8,5.8,5120
2020-07-28,5.8,5.8,5.8,5.8,321
2020-07-29,5.8,5.9,5.8,5.8,6609
2020-08-03,5.8,5.8,5.8,5.8,1919
2020-08-04,6.0,6.0,6.0,6.0,8
2020-08-05,5.9,6.1,5.8,6.0,78429
2020-08-06,6.0,6.2,6.0,6.1,236830
2020-08-09,6.5,6.5,6.2,6.3,3804
2020-08-10,6.5,6.6,6.0,6.1,93501
2020-08-12,6.1,6.2,5.9,6.0,308361
2020-08-13,5.9,6.1,5.9,6.0,104000
2020-08-16,6.3,6.6,6.3,6.6,348656
2020-08-17,6.7,7.1,6.6,6.8,209342
2020-08-18,6.9,7.0,6.6,6.7,183523
2020-08-19,7.0,7.3,6.7,6.8,86856
2020-08-20,6.8,6.8,6.4,6.5,56182
2020-08-23,6.8,6.8,6.3,6.3,163904
2020-08-24,6.8,6.9,6.5,6.6,107509
2020-08-25,6.9,7.0,6.5,6.6,58242
2020-08-26,6.6,6.7,6.2,6.4,96409
2020-08-27,6.5,6.7,6.5,6.6,113087
2020-08-31,6.5,6.6,6.5,6.6,27582
2020-09-01,6.5,6.5,6.4,6.4,14290
2020-09-02,6.6,6.6,6.3,6.3,12793
2020-09-03,6.3,6.9,6.2,6.8,104675
2020-09-06,7.1,7.2,6.3,6.5,75382
2020-09-07,6.9,6.9,6.4,6.4,69961
2020-09-08,6.4,6.6,6.3,6.5,94396
2020-09-09,6.7,6.9,6.4,6.6,20300
2020-09-10,6.4,6.4,6.2,6.3,108900
2020-09-13,6.6,6.7,6.4,6.5,37870
2020-09-14,6.6,6.6,6.5,6.6,26102
2020-09-15,6.5,6.5,6.5,6.5,3850
2020-09-16,6.5,6.6,6.5,6.5,19050
2020-09-17,6.6,6.6,6.4,6.4,78300
2020-09-20,6.4,6.6,6.4,6.5,123505
2020-09-21,6.5,7.1,6.5,6.9,1072282
2020-09-22,7.2,7.3,6.6,6.8,461901
2020-09-23,6.8,7.0,6.5,6.9,373686
2020-09-24,6.8,7.4,6.8,7.1,536181
2020-09-27,7.2,7.2,7.0,7.0,579774
2020-09-28,7.0,7.2,7.0,7.0,210566
2020-09-29,7.1,7.3,7.0,7.1,1318200
2020-09-30,7.0,7.4,6.8,7.0,1881130
2020-10-01,7.2,7.4,7.0,7.1,3417449
2020-10-04,7.3,7.4,7.0,7.1,896018
2020-10-05,7.2,7.2,6.9,6.9,870159
2020-10-06,7.0,7.1,6.9,7.0,694575
2020-10-07,7.1,7.5,7.1,7.4,3281927
2020-10-08,7.6,7.7,7.2,7.3,1229531
2020-10-11,7.5,7.6,7.3,7.5,4397913
2020-10-12,7.6,7.6,6.9,7.1,2517582
2020-10-13,7.3,7.4,7.1,7.2,1006071
2020-10-14,7.0,7.2,6.9,7.1,1444068
2020-10-15,7.0,7.2,6.8,7.0,724611
2020-10-18,7.1,7.2,6.7,6.8,1469844
2020-10-19,6.8,7.0,6.7,6.9,241993
2020-10-20,7.1,7.1,6.8,6.8,924579
2020-10-21,6.9,6.9,6.7,6.7,305144
2020-10-22,6.7,6.9,6.7,6.7,538771
2020-10-25,6.9,6.9,6.7,6.8,395267
2020-10-27,6.9,6.9,6.6,6.7,335457
2020-10-28,6.8,7.3,6.8,7.3,812745
2020-10-29,7.4,7.5,7.0,7.0,501859
2020-11-01,7.1,7.2,6.8,6.9,687602
2020-11-02,7.0,7.0,6.8,6.9,372983
2020-11-03,6.9,7.0,6.8,6.8,390014
2020-11-04,7.0,7.0,6.7,6.8,518715
2020-11-05,6.7,7.0,6.7,7.0,783301
2020-11-08,7.0,7.3,6.9,6.9,1573089
2020-11-09,7.1,7.2,6.8,6.8,764642
2020-11-10,7.0,7.2,6.8,7.2,4060336
2020-11-11,7.3,7.7,7.2,7.5,5618210
2020-11-12,7.6,7.8,7.0,7.2,3313864
2020-11-15,7.4,7.8,7.3,7.7,11082055
2020-11-16,7.8,8.4,7.8,8.0,11026871
2020-11-17,8.2,8.2,7.4,7.5,3819216
2020-11-18,7.5,7.7,7.3,7.4,2661846
2020-11-19,7.6,7.6,6.8,6.9,3271293
2020-11-22,7.2,7.2,6.7,6.9,1462131
2020-11-23,6.7,7.2,6.6,7.0,1651136
2020-11-24,7.4,7.6,7.2,7.5,2230307
2020-11-25,7.6,7.6,7.1,7.2,2072185
2020-11-26,7.4,7.4,7.2,7.4,616281
2020-11-29,7.4,7.5,7.2,7.2,1629240
2020-11-30,7.2,7.3,7.0,7.1,1676919
2020-12-01,7.1,7.1,6.8,6.9,568766
2020-12-02,7.0,7.0,6.8,6.8,270423
2020-12-03,7.0,7.1,6.9,7.0,333045
2020-12-06,6.9,7.0,6.6,6.7,447080
2020-12-07,6.8,6.9,6.7,6.8,144843
2020-12-08,6.8,7.1,6.8,7.0,870950
2020-12-09,7.0,7.0,7.0,7.0,589616
2020-12-10,6.8,7.1,6.8,7.0,421864
2020-12-13,7.0,7.1,6.9,7.0,751632
2020-12-14,7.0,7.0,6.7,6.9,1143056
2020-12-15,6.9,7.1,6.7,6.8,846136
2020-12-17,6.9,7.0,6.8,6.8,87583
2020-12-20,6.8,7.0,6.7,6.8,666830
2020-12-21,6.7,6.8,6.6,6.7,496991
2020-12-22,6.7,6.8,6.5,6.7,552710
2020-12-23,6.6,6.7,6.6,6.7,898013
2020-12-24,6.6,6.7,6.3,6.6,860149
2020-12-27,6.7,7.0,6.7,6.8,296552
2020-12-28,6.9,7.1,6.9,7.0,505869
2020-12-29,7.0,7.1,6.7,6.9,582616
2020-12-30,6.9,7.0,6.5,6.6,2337893
2021-01-03,6.9,7.2,6.9,7.2,971988
2021-01-04,7.3,7.5,7.1,7.4,1746560
2021-01-05,7.5,7.9,7.4,7.6,2985065
2021-01-06,7.5,7.5,7.2,7.3,943968
2021-01-07,7.5,7.7,7.4,7.5,1451081
2021-01-10,7.6,7.7,7.4,7.5,2261921
2021-01-11,7.6,7.6,7.2,7.3,1859321
2021-01-12,7.4,7.5,7.1,7.2,2148568
2021-01-13,7.4,7.5,7.2,7.3,1346383
2021-01-14,7.4,7.5,7.3,7.4,2043740
2021-01-17,7.5,7.5,7.2,7.3,782586
2021-01-18,7.3,7.3,7.1,7.2,226100
2021-01-19,7.2,7.3,7.2,7.2,832236
2021-01-20,7.2,7.3,7.1,7.1,955304
2021-01-21,7.1,7.3,7.1,7.2,834550
2021-01-24,7.2,7.2,7.0,7.1,627231
2021-01-25,7.1,7.1,7.0,7.1,168951
2021-01-26,7.1,7.1,6.9,6.9,168627
2021-01-27,6.8,7.1,6.7,6.9,79752
2021-01-28,7.1,7.1,6.9,7.1,183712
2021-01-31,7.0,7.0,6.9,6.9,44400
2021-02-01,7.0,7.0,6.8,6.8,335164
2021-02-02,6.8,6.8,6.8,6.8,136111
2021-02-03,6.8,6.9,6.7,6.8,69240
2021-02-04,6.8,7.0,6.8,6.9,156650
2021-02-07,6.9,6.9,6.7,6.8,290362
2021-02-08,6.8,6.9,6.6,6.7,178901
2021-02-09,6.8,6.8,6.5,6.6,601883
2021-02-10,6.8,6.9,6.8,6.9,125108
2021-02-11,6.9,6.9,6.7,6.7,207611
2021-02-14,6.7,6.9,6.7,6.7,107814
2021-02-15,6.8,7.0,6.7,6.9,467313
2021-02-16,7.0,7.1,6.9,6.9,232574
2021-02-17,6.4,6.7,6.4,6.6,658254
2021-02-18,6.7,6.7,6.6,6.6,15052
2021-02-22,6.6,6.7,6.5,6.6,165630
2021-02-23,6.6,6.6,6.5,6.6,860000
2021-02-24,6.6,6.7,6.6,6.6,1024563
2021-02-25,6.7,6.8,6.5,6.7,884800
2021-02-28,6.5,6.6,6.5,6.6,33460
2021-03-01,6.6,6.7,6.6,6.6,16311
2021-03-02,6.6,6.7,6.5,6.7,632374
2021-03-03,6.8,6.8,6.6,6.6,797325
2021-03-04,6.7,6.7,6.5,6.5,460812
2021-03-07,6.6,6.7,6.6,6.6,45603
2021-03-08,6.6,6.6,6.5,6.6,79950
2021-03-09,6.6,6.6,6.5,6.5,122018
2021-03-10,6.4,6.6,6.4,6.6,131174
2021-03-11,6.6,6.6,6.5,6.6,130555
2021-03-14,6.6,6.7,6.6,6.6,309800
2021-03-15,6.7,6.7,6.6,6.7,90750
2021-03-16,6.8,6.8,6.5,6.6,1386250
2021-03-18,6.6,6.7,6.5,6.5,289601
2021-03-21,6.5,6.5,6.1,6.1,427779
2021-03-22,6.2,6.3,6.1,6.3,178832
2021-03-23,6.4,6.4,6.2,6.3,57816
2021-03-24,6.3,6.3,6.1,6.2,27768
2021-03-25,6.2,6.3,6.1,6.2,10076
2021-03-28,6.1,6.2,6.1,6.2,4630
2021-03-29,6.2,6.4,6.2,6.4,86548
2021-03-31,6.2,6.3,6.2,6.3,31710
2021-04-01,6.2,6.3,6.2,6.2,5405
2021-04-04,5.9,6.0,5.9,5.9,13557
2021-04-05,6.3,6.3,6.0,6.1,5002
2021-04-06,6.2,6.3,6.1,6.2,25700
2021-04-07,6.5,6.5,6.2,6.2,20300
2021-04-08,5.9,6.0,5.9,6.0,17245
2021-04-11,6.2,6.2,5.9,6.0,121595
2021-04-12,6.0,6.0,6.0,6.0,301810
2021-04-13,6.1,6.2,6.1,6.1,66612
2021-04-15,6.7,6.7,6.4,6.4,135123
2021-04-18,6.6,6.7,6.4,6.4,96802
2021-04-19,6.4,6.4,6.2,6.3,121377
2021-04-20,6.3,6.3,6.2,6.2,845960
2021-04-21,6.2,6.4,6.2,6.3,18208
2021-04-22,6.4,6.4,6.2,6.3,226585
2021-04-25,6.4,6.5,6.3,6.4,228252
2021-04-26,6.4,6.4,6.2,6.3,154092
2021-04-27,6.3,6.4,6.2,6.3,649500
2021-04-28,6.4,6.5,6.4,6.5,260500
2021-04-29,6.5,6.6,6.5,6.5,2467002
2021-05-02,6.7,6.7,6.5,6.5,2647900
2021-05-03,6.6,6.6,6.5,6.6,2011007
2021-05-04,6.7,7.0,6.7,6.8,1607000
2021-05-05,7.1,7.3,6.9,7.3,1957694
2021-05-06,7.5,7.6,7.0,7.2,2062066
2021-05-09,7.3,7.3,7.0,7.1,800916
2021-05-11,7.1,7.4,7.1,7.3,1516131
2021-05-12,7.3,7.5,7.3,7.4,2218071
2021-05-16,7.4,7.5,7.3,7.4,1495668
2021-05-17,7.5,7.8,7.5,7.6,1297493
2021-05-18,7.5,7.6,7.4,7.5,887358
2021-05-19,7.6,7.6,7.3,7.4,762775
2021-05-20,7.5,7.5,7.3,7.4,1407046
2021-05-23,7.4,7.5,7.3,7.3,857585
2021-05-24,7.4,7.5,7.3,7.4,1439643
2021-05-25,7.6,7.6,7.3,7.4,1635392
2021-05-27,7.4,7.6,7.4,7.6,1271823
2021-05-30,7.7,7.9,7.6,7.7,1919762
2021-05-31,7.7,7.7,7.5,7.5,1201238
2021-06-01,7.6,7.7,7.5,7.6,944177
2021-06-02,7.6,7.6,7.4,7.4,877070
2021-06-03,7.5,7.6,7.4,7.4,836185
2021-06-06,7.6,7.6,7.3,7.3,1018224
2021-06-07,7.4,7.4,7.3,7.3,496685
2021-06-08,7.3,7.4,7.2,7.3,899461
2021-06-09,7.4,7.5,7.4,7.4,795120
2021-06-10,7.5,7.8,7.4,7.7,1493907
2021-06-13,7.8,8.0,7.7,7.8,2457312
2021-06-14,7.8,7.9,7.6,7.7,1163550
2021-06-15,7.8,7.8,7.5,7.6,2010851
2021-06-16,7.7,7.7,7.5,7.6,957248
2021-06-17,7.7,7.7,7.5,7.5,857689
2021-06-20,7.7,7.7,7.5,7.7,863603
2021-06-21,7.7,7.9,7.7,7.8,1147976
2021-06-22,7.8,7.8,7.6,7.6,860141
2021-06-23,7.6,7.9,7.6,7.9,1729145
2021-06-24,7.9,7.9,7.6,7.7,1029951
2021-06-27,7.7,7.7,7.5,7.6,928510
2021-06-28,7.6,7.7,7.6,7.6,453302
2021-06-29,7.7,7.7,7.6,7.6,585223
2021-06-30,7.6,7.7,7.5,7.6,278414
2021-07-05,7.6,7.8,7.6,7.8,640807
