Date,Open,High,Low,Close,Volume
2017-12-18,1373.23509,1376.36182,1372.42266,1373.56965,45530339
2017-12-19,1373.56965,1377.12196,1369.7652,1370.40207,46557942
2017-12-20,1370.40207,1373.22754,1364.52428,1364.87338,51159264
2017-12-21,1364.87338,1368.25998,1362.4979,1366.5577,36773585
2017-12-24,1366.5577,1371.5738,1363.09669,1366.961,35971952
2017-12-26,1366.961,1378.47734,1366.961,1372.02065,37141918
2017-12-27,1372.02065,1381.39133,1372.02065,1379.59664,55170558
2017-12-28,1379.59664,1391.83801,1378.55353,1390.66879,62804769
2018-01-01,1390.66879,1393.55338,1386.47328,1391.41959,37430791
2018-01-02,1391.41959,1398.7637,1391.41959,1398.13233,10844980
2018-01-03,1402.39251,1413.03627,1402.39251,1411.96672,57657245
2018-01-04,1411.96672,1415.27778,1405.28857,1407.60173,51876408
2018-01-07,1407.60173,1410.5577,1401.48732,1402.87016,48500374
2018-01-08,1402.87016,1405.45095,1393.664,1394.63719,47755630
2018-01-09,1394.63719,1396.84626,1390.85975,1391.41621,44812645
2018-01-10,1391.41621,1395.61213,1385.95475,1387.96754,43930904
2018-01-11,1387.96754,1392.55774,1386.07219,1391.54763,38151391
2018-01-14,1391.54763,1394.41113,1382.42401,1384.33044,32808297
2018-01-15,1384.33044,1388.75971,1374.5977,1376.39329,4061434357
2018-01-16,1376.39329,1391.07451,1373.01166,1389.91242,3887031877
2018-01-17,1389.91242,1401.0565,1389.91242,1392.43671,3915533357
2018-01-18,1392.43671,1405.9219,1392.43671,1403.91277,3589607411
2018-01-21,1403.91277,1411.32534,1403.4782,1410.0067,3443501178
2018-01-22,1410.0067,1429.83305,1410.0067,1428.46819,5024242868
2018-01-23,1428.46819,1433.95958,1423.545,1433.16518,5627123398
2018-01-24,1433.16518,1435.34735,1427.24063,1431.03097,4243227742
2018-01-25,1431.03097,1431.83667,1425.52628,1431.43588,4129098906
2018-01-28,1431.43588,1432.46025,1408.31294,1413.54541,3592825527
2018-01-29,1413.54541,1427.02191,1407.30911,1425.44532,4131607174
2018-01-30,1425.44532,1429.45621,1412.57153,1414.47491,3992263143
2018-01-31,1414.47491,1416.95633,1387.98209,1398.47755,4722765183
2018-02-01,1398.47755,1404.44095,1394.98565,1397.05846,3294595280
2018-02-04,1397.05846,1397.05846,1375.74759,1377.21372,3649085210
2018-02-05,1377.21372,1380.45089,1353.07126,1377.2185,4404280526
2018-02-06,1377.2185,1391.95487,1377.2185,1385.57837,3228449005
2018-02-07,1385.57837,1386.56522,1375.82428,1384.20407,3981332513
2018-02-08,1384.20407,1391.39437,1384.20407,1389.57296,3006424731
2018-02-11,1389.57296,1413.47933,1389.57296,1412.40606,4554518292
2018-02-12,1412.40606,1420.70835,1403.64651,1405.23224,4866362231
2018-02-13,1405.23224,1408.56401,1401.0928,1406.75168,5036677947
2018-02-14,1406.75168,1415.93686,1406.75168,1410.63136,6211983416
2018-02-15,1410.63136,1414.95365,1403.97823,1405.4426,5121742700
2018-02-18,1405.4426,1406.97489,1393.03135,1394.64773,4402372771
2018-02-19,1394.64773,1402.73807,1389.05301,1389.87885,3771665383
2018-02-20,1389.87885,1396.88582,1378.75407,1379.45137,3914304089
2018-02-22,1379.45137,1390.79231,1373.65181,1375.51983,2896656253
2018-02-25,1375.51983,1381.80273,1360.29061,1361.34777,3840421447
2018-02-26,1361.34777,1363.18273,1345.44774,1348.68633,3506304157
2018-02-27,1348.68633,1362.36448,1348.68633,1356.16561,3219173070
2018-02-28,1356.16561,1367.56475,1351.84316,1361.04542,3890548967
2018-03-01,1361.04542,1375.03676,1361.04542,1372.44502,4223033517
2018-03-04,1372.44502,1383.29348,1371.163,1373.77316,3634367849
2018-03-05,1373.77316,1374.81236,1363.86465,1367.72065,3895345269
2018-03-06,1367.72065,1376.23455,1366.00292,1375.11315,4269079734
2018-03-07,1375.11315,1378.40225,1372.02837,1373.26459,4057321169
2018-03-08,1373.26459,1375.0498,1366.13876,1373.00007,2739144828
2018-03-11,1373.00007,1374.72937,1363.25923,1363.78988,2367380881
2018-03-12,1363.78988,1364.50766,1347.00733,1350.75922,2982480587
2018-03-13,1350.75922,1353.08386,1328.88393,1333.19342,2823192633
2018-03-14,1333.19342,1344.4373,1331.59584,1338.11612,2240806887
2018-03-15,1338.11612,1351.55651,1336.49568,1348.75182,3385904038
2018-03-18,1348.75182,1353.77756,1344.849,1349.63804,2750036996
2018-03-19,1349.63804,1349.81827,1337.12127,1337.50871,5124172832
2018-03-20,1337.50871,1337.86594,1330.20992,1333.82892,2417136805
2018-03-21,1333.82892,1335.50435,1321.88976,1322.7461,3520814745
2018-03-22,1322.7461,1327.99114,1308.58628,1322.01214,3882129370
2018-03-25,1322.01214,1334.25842,1317.75796,1319.75537,2245366811
2018-03-27,1319.75537,1320.50691,1302.362,1303.32715,3114467775
2018-03-28,1303.32715,1309.83473,1295.94614,1297.31194,2773580402
2018-03-29,1297.31194,1317.91891,1296.95289,1314.6498,4703648095
2018-04-01,1314.6498,1341.43286,1314.6498,1339.87573,4410085338
2018-04-02,1339.87573,1357.74699,1338.66553,1355.37097,5996653042
2018-04-03,1355.37097,1365.19202,1348.91413,1350.83072,5552210827
2018-04-04,1350.83072,1356.52298,1347.60041,1348.45987,5466892781
2018-04-05,1348.45987,1358.39074,1344.97663,1356.5423,5720435795
2018-04-08,1356.5423,1363.55636,1356.5423,1359.16413,6220567055
2018-04-09,1359.16413,1365.4413,1358.39039,1363.03013,6915238096
2018-04-10,1363.03013,1370.11926,1359.57703,1360.38902,7109688179
2018-04-11,1360.38902,1364.40773,1355.26084,1357.26707,5291898940
2018-04-12,1357.26707,1360.73554,1352.08902,1352.83671,5534258647
2018-04-15,1352.83671,1362.87432,1349.47663,1350.59619,4122542361
2018-04-16,1350.59619,1354.99519,1343.49741,1353.65953,5156233275
2018-04-17,1353.65953,1361.88556,1353.43865,1355.79482,5077610282
2018-04-18,1355.79482,1359.9312,1352.20693,1357.8988,5614887176
2018-04-19,1357.8988,1367.02144,1357.8988,1365.59429,5774667954
2018-04-22,1365.59429,1365.67976,1352.84418,1353.45095,4924118831
2018-04-23,1353.45095,1355.97354,1346.91469,1348.26292,4856581278
2018-04-24,1348.26292,1352.22962,1338.483,1339.91552,4953519147
2018-04-25,1339.91552,1345.12729,1338.30907,1342.53177,4850717800
2018-04-26,1342.53177,1347.19571,1341.63358,1343.65366,5470878928
2018-04-30,1343.65366,1343.65366,1324.03837,1324.95381,5927621180
2018-05-03,1324.95381,1329.77704,1317.58901,1318.68269,4741751746
2018-05-06,1318.68269,1325.98884,1317.57388,1319.71722,5316782306
2018-05-07,1319.71722,1326.38605,1317.78162,1317.9686,4902924788
2018-05-08,1317.9686,1320.76458,1304.25003,1305.8426,4729772379
2018-05-09,1305.8426,1314.2116,1304.48943,1309.03384,5603562524
2018-05-10,1309.03384,1312.77558,1305.24676,1306.88744,5624756700
2018-05-13,1306.88744,1311.7295,1300.41109,1301.53458,3787939250
2018-05-14,1301.53458,1306.83845,1298.92967,1300.93448,3308183022
2018-05-15,1300.93448,1305.98198,1299.47828,1300.69963,3552931612
2018-05-16,1300.69963,1302.71302,1288.71581,1291.02995,3948638495
2018-05-17,1291.02995,1295.31485,1276.15545,1277.74732,4927976000
2018-05-20,1277.59714,1281.96586,1264.99586,1265.37948,3956646833
2018-05-21,1265.37948,1284.56305,1263.81239,1268.31777,5618097666
2018-05-22,1268.31777,1273.50611,1261.40576,1262.68544,4384158861
2018-05-23,1262.68544,1265.51407,1246.42321,1251.22997,4886095278
2018-05-24,1251.22997,1261.19642,1246.91155,1259.70477,4734440621
2018-05-27,1259.70477,1278.39506,1259.70477,1269.42878,4459650613
2018-05-28,1269.42878,1276.4516,1255.68121,1257.46363,4316590215
2018-05-29,1257.46363,1262.14316,1252.07531,1253.91558,5643533083
2018-05-30,1253.91558,1261.53267,1251.03149,1251.05198,4613048305
2018-05-31,1251.05198,1253.6971,1237.15346,1238.31484,3618858830
2018-06-03,1238.31484,1240.75848,1226.00648,1228.18329,4254989202
2018-06-04,1228.18329,1240.95315,1226.99931,1235.02819,4020546878
2018-06-05,1235.02819,1245.13056,1235.02819,1243.04451,3822999873
2018-06-06,1243.04451,1249.81259,1243.04451,1245.8963,4564297245
2018-06-07,1245.8963,1254.43926,1237.61871,1238.04339,4544112870
2018-06-10,1238.04339,1241.21922,1228.51292,1229.87225,4077297568
2018-06-11,1229.87225,1240.3256,1228.05884,1228.46366,4500070808
2018-06-12,1228.46366,1239.97118,1228.46366,1238.18597,4578675040
2018-06-18,1238.18597,1244.2348,1238.18597,1239.33454,4859041079
2018-06-19,1239.33454,1246.9947,1239.2449,1240.75856,6357891861
2018-06-20,1240.75856,1253.15103,1240.75856,1250.59462,6769724756
2018-06-21,1250.59462,1268.11211,1250.59462,1263.45859,8587451046
2018-06-24,1263.45859,1285.46349,1263.45859,1278.8837,7115469041
2018-06-25,1278.8837,1286.28898,1262.33617,1263.4932,6860997981
2018-06-26,1263.4932,1267.9838,1257.06973,1259.83828,6394202860
2018-06-27,1259.83828,1275.36454,1259.83828,1266.12344,7035198685
2018-06-28,1266.12344,1271.95192,1258.94539,1263.79401,8014040146
2018-07-02,1263.79401,1266.80079,1245.2104,1247.77252,7847530072
2018-07-03,1247.77252,1258.8632,1235.25756,1236.5274,6278873642
2018-07-04,1236.5274,1250.59512,1236.5274,1245.47458,7412273623
2018-07-05,1245.47458,1263.65573,1245.47458,1261.31583,9028342733
2018-07-08,1261.31583,1272.96338,1261.31583,1267.22473,8924951971
2018-07-09,1267.22473,1274.60472,1266.745,1268.26148,9012628255
2018-07-10,1268.26148,1279.04744,1268.26148,1271.02495,10881936804
2018-07-11,1271.02495,1285.38626,1264.18772,1266.99357,11152979449
2018-07-12,1266.99357,1276.09807,1262.33874,1267.37929,8529757628
2018-07-15,1267.37929,1276.31721,1264.61537,1265.86215,9553971690
2018-07-16,1265.86215,1277.12472,1263.58539,1265.34332,8736853259
2018-07-17,1265.34332,1271.37438,1262.00427,1262.99731,7860551529
2018-07-18,1262.99731,1270.85587,1262.64583,1269.1034,8635377215
2018-07-19,1269.1034,1277.36836,1269.1034,1273.09182,9122307025
2018-07-22,1273.09182,1282.46555,1273.09182,1274.57825,10549326035
2018-07-23,1274.57825,1283.28485,1267.62007,1268.6954,8731165940
2018-07-24,1268.6954,1276.44789,1265.84161,1266.66064,7166152940
2018-07-25,1266.66064,1275.75697,1263.21441,1264.11286,9544391458
2018-07-26,1264.11286,1271.58296,1258.72449,1259.78544,8556257447
2018-07-29,1259.78544,1265.98975,1248.69588,1248.69588,5773446995
2018-07-30,1248.69588,1254.23292,1240.28122,1240.91517,6145685554
2018-07-31,1240.91517,1259.02261,1240.91517,1251.1844,7324706415
2018-08-01,1251.1844,1265.16971,1251.1844,1257.08442,7406245302
2018-08-02,1257.08442,1266.03716,1257.08442,1262.10053,7640113482
2018-08-05,1262.10053,1265.1163,1251.24183,1252.2307,6592230095
2018-08-06,1252.2307,1254.66932,1246.97826,1249.35961,6393125203
2018-08-07,1249.35961,1259.42993,1249.35961,1255.73287,7105265491
2018-08-09,1251.73072,1254.05221,1245.01885,1245.86237,7039302957
2018-08-12,1245.86237,1250.24987,1235.5107,1235.97996,8183967199
2018-08-13,1235.97996,1240.68535,1226.24229,1228.13888,6482283132
2018-08-14,1228.13888,1244.39712,1228.13888,1242.57448,5801942545
2018-08-16,1242.57448,1251.35044,1242.57448,1246.89835,5807686181
2018-08-19,1246.89835,1252.1394,1245.91107,1250.57359,5605704745
2018-08-20,1250.57359,1259.59211,1248.24566,1257.63606,4453202512
2018-08-26,1257.63606,1274.77408,1257.63606,1272.33788,4202411908
2018-08-27,1272.33788,1281.19714,1271.67247,1272.87917,5320007619
2018-08-28,1272.87917,1278.1162,1270.11583,1274.92609,6117130349
2018-08-29,1274.92609,1278.54927,1268.78264,1270.08824,6333843340
2018-08-30,1270.08824,1276.49519,1269.22077,1269.6098,7223701117
2018-09-03,1269.6098,1278.26338,1269.6098,1274.38268,7078959136
2018-09-04,1274.38268,1281.66776,1269.4153,1271.00585,7169865412
2018-09-05,1271.00585,1280.96922,1271.00585,1279.97013,8117533988
2018-09-06,1279.97013,1288.66373,1278.18068,1278.66422,8172411028
2018-09-09,1278.66422,1281.38833,1274.85472,1276.08638,9009427212
2018-09-10,1276.08638,1281.68853,1271.69481,1272.16462,9653563588
2018-09-11,1272.16462,1275.59956,1269.07124,1271.59978,7140867011
2018-09-12,1271.59978,1280.49123,1270.41337,1275.92085,8610794682
2018-09-13,1275.92085,1282.0726,1270.20358,1271.37271,10648492144
2018-09-16,1271.37271,1275.47019,1262.89615,1265.22372,8043316367
2018-09-17,1265.22372,1268.72682,1259.67859,1260.6602,6969510859
2018-09-18,1260.6602,1270.27269,1260.6602,1262.36675,7316893184
2018-09-19,1262.36675,1273.76668,1260.67623,1261.41658,8247159836
2018-09-20,1261.41658,1265.17829,1253.88622,1255.50899,8261689000
2018-09-23,1255.50899,1270.27269,1260.6602,1250.15611,7423913000
2018-09-24,1250.03706,1251.23526,1231.57506,1233.49901,5800850000
2018-09-25,1233.49901,1242.23408,1230.23232,1241.09945,4879747000
2018-09-26,1241.09945,1246.54664,1238.99829,1240.25968,5140052000
2018-09-27,1240.25968,1240.3484,1226.46587,1230.01866,5253387000
2018-09-30,1230.01866,1243.10681,1225.6321,1239.07183,5164243000
2018-10-01,1239.07183,1248.64844,1237.70805,1240.18831,5505203000
2018-10-02,1240.18831,1246.31616,1240.1087,1241.29543,4884038000
2018-10-03,1241.29543,1249.67894,1240.65931,1247.75862,5636702000
2018-10-04,1247.75862,1253.61055,1247.37173,1250.7184,7600229000
2018-10-07,1250.7184,1257.94315,1251.33375,1257.13408,8448013000
2018-10-08,1257.13408,1267.63064,1259.09493,1264.07245,8014250000
2018-10-09,1264.07245,1289.15073,1266.7832,1278.02733,8012177000
2018-10-10,1278.02733,1282.29062,1273.62351,1274.45682,8019464000
2018-10-11,1274.45682,1279.17002,1265.29758,1265.75049,6449846000
2018-10-14,1265.75049,1270.00595,1262.36411,1262.52148,5766242000
2018-10-15,1262.52148,1266.45627,1247.45936,1248.18595,4939397000
2018-10-16,1248.18595,1254.89356,1246.40429,1254.18606,4925262000
2018-10-17,1254.18606,1258.54994,1247.5524,1248.43757,5114437000
2018-10-18,1248.43757,1251.12758,1243.09389,1243.54491,4763359000
2018-10-21,1243.54491,1248.4595,1228.54126,1230.26778,4395962000
2018-10-22,1230.26778,1232.98957,1208.73721,1209.50891,4353250000
2018-10-23,1209.50891,1219.73451,1204.44927,1211.95893,3794005000
2018-10-24,1211.95893,1224.00049,1213.7792,1218.36716,3680274000
2018-10-25,1218.36716,1230.0184,1217.23281,1223.79328,4251060999
2018-10-28,1223.79328,1225.32862,1209.60684,1210.41857,3717173000
2018-10-29,1210.41857,1220.14528,1206.33241,1219.10591,4428078000
2018-10-30,1219.10591,1233.06042,1219.10591,1226.44047,5524970000
2018-10-31,1226.44047,1228.26188,1220.58895,1222.48742,5147140000
2018-11-01,1222.48742,1225.56286,1214.76626,1216.05258,5299597000
2018-11-04,1216.05258,1219.42479,1210.69506,1211.3882,5393250000
2018-11-05,1211.3882,1214.86139,1203.90796,1204.72016,5382054000
2018-11-06,1204.72016,1207.01183,1199.89311,1200.42909,4400306000
2018-11-07,1200.42909,1211.29997,1201.3866,1207.5215,4844878000
2018-11-08,1207.5215,1212.31106,1206.75973,1210.4638,5937021000
2018-11-11,1210.4638,1224.40068,1212.84887,1215.41728,5274410000
2018-11-12,1215.41728,1215.45316,1200.74833,1202.48369,5184280000
2018-11-13,1202.48369,1215.76724,1203.87376,1213.15539,5315572000
2018-11-14,1213.15539,1207.96215,1205.49822,1206.79784,6316108000
2018-11-15,1206.79784,1209.14575,1205.04265,1208.1146,5557549000
2018-11-18,1208.1146,1217.13647,1207.5695,1212.48755,5565407000
2018-11-19,1212.48755,1219.36105,1212.23654,1214.50623,8030592000
2018-11-20,1214.50623,1222.74604,1213.68791,1221.1741,7171537000
2018-11-22,1221.1741,1229.42843,1221.10144,1227.55292,5526496000
2018-11-25,1227.55292,1229.16621,1219.28065,1221.05772,5694573000
2018-11-26,1221.05772,1227.484,1221.05772,1224.22471,6157467000
2018-11-27,1224.22471,1230.79077,1225.23235,1226.37461,6388535000
2018-11-28,1226.37461,1228.84453,1222.27609,1222.82253,5942766000
2018-11-29,1222.82253,1230.05763,1219.72607,1223.47144,7355530000
2018-12-02,1223.47144,1227.76554,1221.31634,1226.31458,5765428000
2018-12-03,1226.31458,1233.23026,1224.68196,1225.35196,5498620000
2018-12-04,1225.35196,1238.22561,1225.35196,1234.95591,6834856000
2018-12-05,1234.95591,1240.07758,1230.52744,1231.26293,6795947000
2018-12-06,1231.26293,1233.10003,1221.57739,1224.19743,5140455000
2018-12-09,1224.19743,1228.07887,1221.44134,1222.05121,5167905000
2018-12-10,1222.05121,1226.97761,1213.2117,1219.77664,5676785000
2018-12-11,1219.77664,1224.70144,1211.05789,1213.19072,4834636000
2018-12-12,1213.19072,1216.64349,1209.47151,1210.44951,4873939000
2018-12-13,1210.44951,1217.22919,1206.32111,1206.78986,4996979000
2018-12-17,1206.78986,1209.64738,1200.04164,1201.50522,3145612000
2018-12-18,1201.50522,1209.71113,1201.90126,1205.19945,3340942000
2018-12-19,1205.19945,1209.28853,1203.1702,1204.88932,3979347000
2018-12-20,1204.88932,1213.61425,1206.6469,1209.37539,4628551000
2018-12-23,1209.37539,1215.52301,1207.93815,1213.8697,3536397000
2018-12-24,1213.8697,1220.29946,1213.58822,1218.46146,3574194000
2018-12-26,1218.46146,1228.30087,1218.46146,1226.75632,3882409000
2018-12-27,1226.75632,1235.07393,1226.74536,1232.82092,5383420000
2019-01-01,1232.82092,1247.49894,1238.65111,1245.80232,5301742000
2019-01-02,1245.80232,1253.19181,1241.31795,1249.80705,6964570000
2019-01-03,1249.80705,1273.8518,1249.80705,1271.36556,9249092000
2019-01-06,1271.36556,1299.37254,1271.36556,1295.34987,10267676000
2019-01-07,1295.34987,1302.11039,1287.31578,1289.54708,9655353000
2019-01-08,1289.54708,1311.64071,1289.54708,1308.06125,10100325000
2019-01-09,1308.06125,1321.04953,1308.06125,1315.98648,10257357000
2019-01-10,1315.98648,1324.80584,1313.82477,1318.66173,8975753000
2019-01-13,1318.66173,1331.05423,1318.66173,1329.87384,9739435000
2019-01-14,1329.87384,1338.35776,1325.82704,1326.58413,11463238000
2019-01-15,1326.58413,1332.1582,1325.35364,1330.62104,11393189000
2019-01-16,1330.62104,1339.0489,1320.12004,1322.71275,10005255000
2019-01-17,1322.71275,1323.2998,1309.23528,1309.80025,10115687000
2019-01-20,1309.80025,1322.36683,1309.80025,1318.86333,9689126000
2019-01-21,1318.86333,1324.20521,1314.70643,1315.79431,8853415000
2019-01-22,1315.79431,1323.26096,1315.79431,1319.35145,8906634000
2019-01-23,1319.35145,1327.60367,1319.35145,1321.79121,10452555000
2019-01-24,1321.79121,1327.90289,1320.58949,1321.614,10375711000
2019-01-27,1321.614,1330.46633,1320.72139,1322.26518,11985726000
2019-01-28,1322.26518,1334.70052,1322.26518,1329.44756,10095484000
2019-01-29,1329.44756,1336.44151,1329.11041,1331.62129,9458599000
2019-01-30,1331.62129,1334.22445,1322.36009,1324.04186,10246148000
2019-01-31,1324.04186,1327.62692,1309.37246,1310.5998,9927379000
2019-02-03,1310.5998,1316.17985,1307.10766,1311.37885,9842120000
2019-02-04,1311.37885,1324.95885,1309.79433,1319.23386,8890517000
2019-02-05,1319.23386,1322.36485,1315.17681,1317.07853,7066638000
2019-02-06,1317.07853,1321.52413,1308.83715,1312.03957,7668484000
2019-02-07,1312.03957,1325.30323,1312.03957,1323.40476,7729780000
2019-02-10,1323.40476,1332.84268,1318.73392,1320.28431,8127704000
2019-02-11,1320.28431,1321.38476,1306.18248,1311.62845,7191317000
2019-02-12,1311.62845,1315.49078,1305.60318,1309.57633,9013904000
2019-02-13,1309.57633,1313.73161,1307.5952,1311.32015,7126453000
2019-02-14,1311.32015,1316.63738,1309.23933,1311.44974,9323708000
2019-02-17,1311.44974,1317.62256,1311.44974,1314.77363,7254956000
2019-02-18,1314.77363,1314.77363,1303.61373,1304.71058,8916732000
2019-02-19,1304.71058,1310.52697,1300.25696,1307.56344,6117646000
2019-02-20,1307.56344,1316.57301,1307.56344,1312.91349,6844891000
2019-02-24,1312.91349,1315.22251,1308.42698,1312.57792,5807012000
2019-02-25,1312.57792,1320.97184,1312.57792,1319.95548,7182465000
2019-02-26,1319.95548,1324.86318,1318.79605,1319.72716,6794573000
2019-02-27,1319.72716,1321.12878,1310.4254,1314.64139,6892487000
2019-03-03,1314.64139,1320.28725,1313.4881,1317.9137,6622732000
2019-03-04,1317.9137,1317.99407,1307.08468,1309.20176,6820193000
2019-03-05,1309.20176,1310.43399,1301.56805,1304.19708,5751898000
2019-03-06,1304.19708,1307.47742,1302.34275,1303.67972,5688727000
2019-03-07,1303.67972,1310.32505,1300.86582,1303.03954,4915717000
2019-03-10,1303.03954,1311.85431,1303.03954,1311.04705,4621430000
2019-03-11,1311.04705,1314.28476,1307.59914,1308.99459,5068442000
2019-03-12,1308.99459,1311.67507,1303.92628,1305.79068,6219919000
2019-03-13,1303.92644,1306.87378,1291.5011,1292.19947,7081273000
2019-03-14,1292.19947,1299.19193,1291.94911,1292.83294,5850051000
2019-03-18,1292.83294,1295.33967,1279.4203,1283.01352,4766799000
2019-03-19,1283.01352,1295.31611,1279.4553,1292.93041,4378017000
2019-03-20,1292.93041,1300.16262,1288.59848,1289.71322,4146959000
2019-03-21,1289.71322,1293.37045,1283.8857,1284.43589,3909902000
2019-03-24,1284.43589,1285.94761,1278.85832,1281.83684,3543514000
2019-03-25,1281.83684,1288.88249,1279.10147,1286.32999,3857766000
2019-03-27,1286.32999,1291.72635,1280.73297,1281.73224,3534073000
2019-03-28,1281.73224,1285.28323,1280.6902,1281.46347,3525065000
2019-03-31,1281.46347,1283.97258,1274.42579,1275.45223,3615371000
2019-04-01,1275.45223,1281.84584,1275.45223,1277.66444,4239749000
2019-04-02,1277.66444,1286.45185,1277.66444,1281.1594,4125252999
2019-04-03,1281.1594,1281.1594,1268.82756,1269.2817,4513665000
2019-04-04,1269.2817,1272.08758,1262.49676,1269.42058,3632637000
2019-04-07,1269.42058,1269.61735,1256.76386,1258.76127,3305413000
2019-04-08,1258.76127,1259.95848,1239.30604,1240.61572,4180049000
2019-04-09,1240.61572,1247.20316,1231.18618,1232.99671,3659199000
2019-04-10,1232.99671,1235.43826,1217.49439,1217.86349,2748395000
2019-04-11,1217.86349,1236.23222,1217.86349,1233.22246,2841870000
2019-04-15,1233.22246,1243.63906,1228.58311,1228.79902,2960235000
2019-04-16,1228.79902,1228.79902,1207.4367,1212.36728,2699138000
2019-04-17,1212.36728,1224.20742,1207.35544,1217.03885,3145498000
2019-04-18,1217.03885,1230.05807,1217.03885,1227.61524,3521335000
2019-04-21,1227.61524,1237.62009,1227.15797,1231.21181,3518407000
2019-04-23,1231.21181,1232.86213,1214.83437,1215.4114,2986293000
2019-04-24,1215.4114,1218.60931,1204.61004,1211.1484,3328418000
2019-04-25,1211.1484,1219.89816,1211.1484,1214.87475,3829739000
2019-04-28,1214.87475,1219.35977,1207.87292,1209.24659,3442586000
2019-04-29,1209.24659,1210.26573,1196.8982,1198.8197,2986108000
2019-04-30,1198.8197,1208.70855,1198.8197,1205.14665,4151738999
2019-05-02,1205.14665,1228.78684,1205.14665,1224.97382,4752996000
2019-05-05,1224.97382,1242.6167,1224.97382,1240.60972,5359593000
2019-05-06,1240.60972,1243.41836,1232.38367,1233.64457,4673454000
2019-05-07,1233.64457,1239.49325,1220.28367,1222.47738,4335058000
2019-05-08,1222.47738,1224.55283,1216.07954,1217.98504,3317839000
2019-05-09,1217.98504,1224.6151,1217.98504,1220.30651,3762225000
2019-05-12,1220.30651,1226.74636,1218.59369,1219.0202,3581621000
2019-05-13,1219.0202,1221.80925,1210.02545,1210.36699,3050317000
2019-05-14,1210.36699,1213.09996,1202.81385,1203.36768,2513646000
2019-05-15,1203.36768,1207.07298,1191.24862,1194.21711,2562776000
2019-05-16,1194.21711,1199.51977,1194.04945,1197.56268,2906820000
2019-05-19,1197.56268,1215.87981,1197.56268,1215.12634,4435597000
2019-05-20,1215.12634,1216.52909,1198.27171,1199.1602,3877302000
2019-05-21,1199.1602,1199.80116,1192.00276,1195.22847,3516974000
2019-05-22,1195.22847,1201.34646,1195.22847,1196.54376,2905446000
2019-05-23,1196.54376,1198.86328,1191.6788,1192.89822,3194882000
2019-05-26,1192.89822,1195.16154,1188.36031,1190.17596,3289116000
2019-05-27,1190.17596,1192.06378,1186.35611,1189.08753,3514409000
2019-05-28,1189.08753,1209.45555,1189.08753,1207.8365,4031337000
2019-05-29,1207.8365,1216.81109,1206.99199,1212.20935,3329767000
2019-05-30,1212.20935,1216.12271,1210.95244,1214.25823,4250072000
2019-06-09,1214.25823,1222.03696,1214.25823,1220.07598,3046699000
2019-06-10,1220.07598,1233.37744,1220.07598,1232.02215,4848922000
2019-06-11,1232.02215,1245.24951,1232.02215,1244.54015,5786845000
2019-06-12,1244.54015,1247.06927,1239.66063,1241.65145,5226393000
2019-06-13,1241.65145,1246.30506,1240.73489,1244.06285,5725048000
2019-06-16,1244.06285,1250.64439,1233.76568,1235.409,5343109000
2019-06-17,1235.409,1238.26112,1223.64583,1223.9971,5352784000
2019-06-18,1223.9971,1234.54805,1223.66253,1232.28814,5288290000
2019-06-19,1232.28814,1237.17991,1232.27039,1235.07802,5540434000
2019-06-20,1235.07802,1238.23944,1232.11177,1233.27827,4456707000
2019-06-23,1233.27827,1236.0439,1229.69017,1231.42959,3382015000
2019-06-24,1231.42959,1233.58653,1227.18114,1230.04253,3781531000
2019-06-25,1230.04253,1233.21763,1229.65905,1230.81287,4533810000
2019-06-26,1230.81287,1242.78667,1230.81287,1241.92436,4316464000
2019-06-27,1241.92436,1247.26723,1241.92436,1245.82753,5173548000
2019-06-30,1245.83,1250.92,1243.83,1244.69,0
2019-07-02,1244.68978,1244.68978,1231.7144,1235.16457,4827110000
2019-07-03,1235.16457,1238.92874,1233.26313,1233.97563,5074738000
2019-07-04,1233.97563,1236.09044,1231.32634,1233.39373,4875336000
2019-07-07,1233.39373,1233.77,1220.58476,1221.46256,4153380000
2019-07-08,1221.46256,1221.7484,1213.47254,1216.23898,4246600999
2019-07-09,1216.23898,1217.89253,1206.1979,1207.49209,5129124000
2019-07-10,1207.49209,1208.65819,1196.77566,1198.26547,4088819000
2019-07-11,1198.26547,1202.44745,1192.34001,1194.60294,3510830000
2019-07-14,1194.60294,1196.62465,1189.36936,1190.75092,3540475000
2019-07-15,1190.75092,1190.75092,1164.72823,1166.36892,3060653000
2019-07-16,1166.36892,1177.16934,1166.36892,1175.2954,2717616000
2019-07-17,1175.2954,1179.67344,1174.2789,1176.88664,3096018000
2019-07-18,1176.88664,1181.44278,1174.05788,1176.14169,3952967000
2019-07-21,1176.14169,1188.26778,1155.33797,1157.49234,3686418000
2019-07-22,1157.49234,1160.0129,1133.29319,1139.15349,4641852000
2019-07-23,1139.15349,1164.71992,1139.15349,1164.71992,3170666000
2019-07-24,1164.71992,1164.71992,1149.54096,1160.81672,3805988000
2019-07-25,1160.81672,1174.71186,1160.81672,1173.73016,4679301000
2019-07-28,1173.73016,1180.1744,1172.80789,1176.4828,4060003000
2019-07-29,1176.4828,1187.89785,1176.13804,1186.52733,4377722000
2019-07-30,1186.52733,1190.96875,1176.45497,1177.19461,4296929000
2019-07-31,1177.19461,1183.31424,1175.12865,1181.20397,4476045000
2019-08-01,1181.20397,1193.14011,1181.20397,1192.18758,4811611000
