Date,Open,High,Low,Close,Volume
2017-05-18,8.0,8.0,8.0,8.0,600
2017-05-22,8.1,8.1,8.1,8.1,10
2017-05-24,7.9,7.9,7.9,7.9,200
2017-05-25,8.1,8.1,8.1,8.1,5000
2017-05-28,8.0,8.0,8.0,8.0,8457
2017-05-29,7.9,7.9,7.7,7.8,17000
2017-05-30,7.7,7.9,7.7,7.7,62000
2017-05-31,7.8,7.8,7.8,7.8,1500
2017-06-01,8.1,8.1,8.1,8.1,25308
2017-06-04,8.0,8.0,7.9,8.0,11970
2017-06-05,8.2,8.2,8.0,8.1,64500
2017-06-06,8.2,8.2,8.1,8.1,7000
2017-06-07,8.2,8.3,8.2,8.3,43880
2017-06-08,8.2,8.3,8.2,8.2,141000
2017-06-11,7.9,8.3,7.9,8.1,94271
2017-06-12,8.4,8.5,8.1,8.3,97000
2017-06-13,8.2,8.2,8.2,8.2,226000
2017-06-14,8.1,8.1,8.1,8.1,53000
2017-06-15,8.1,8.1,8.1,8.1,1000
2017-06-18,8.2,8.2,8.1,8.2,29042
2017-06-19,8.3,8.4,8.3,8.3,73000
2017-06-20,8.3,8.3,8.3,8.3,10000
2017-06-21,8.3,8.3,8.3,8.3,1000
2017-06-28,8.2,8.3,8.2,8.3,2652
2017-06-29,8.2,8.3,8.2,8.3,21105
2017-07-02,8.4,8.7,8.4,8.4,26100
2017-07-03,8.6,8.6,8.4,8.4,258690
2017-07-04,8.4,8.8,8.4,8.6,210082
2017-07-05,8.7,8.7,8.6,8.6,92925
2017-07-06,8.6,8.7,8.5,8.6,229126
2017-07-10,8.5,8.6,8.5,8.5,307575
2017-07-11,8.6,8.6,8.5,8.6,122500
2017-07-12,8.5,8.5,8.4,8.5,68950
2017-07-13,8.4,8.5,8.1,8.4,71220
2017-07-16,8.5,8.5,8.5,8.5,16401
2017-07-18,8.5,8.6,8.4,8.5,16182
2017-07-19,8.5,8.5,8.4,8.4,46201
2017-07-20,8.4,8.5,8.4,8.4,50847
2017-07-23,8.4,8.5,8.4,8.4,31300
2017-07-24,8.4,8.5,8.4,8.5,121350
2017-07-25,8.5,8.7,8.5,8.6,59498
2017-07-26,8.6,8.6,8.5,8.6,31713
2017-07-27,8.6,8.7,8.6,8.6,6512
2017-07-30,8.5,8.6,8.5,8.5,21800
2017-07-31,8.6,8.7,8.6,8.7,18200
2017-08-01,8.7,8.7,8.7,8.7,3900
2017-08-02,8.5,8.5,8.5,8.5,4000
2017-08-03,8.8,8.8,8.8,8.8,15100
2017-08-06,8.8,8.9,8.5,8.7,33700
2017-08-07,8.7,8.8,8.6,8.6,97100
2017-08-08,8.7,8.8,8.6,8.8,38500
2017-08-09,8.7,8.7,8.7,8.7,1970
2017-08-10,8.7,8.7,8.6,8.6,3850
2017-08-13,8.7,8.7,8.7,8.7,39810
2017-08-16,8.7,8.7,8.7,8.7,52541
2017-08-17,8.7,8.7,8.7,8.7,8211
2017-08-20,8.9,8.9,8.3,8.3,8700
2017-08-21,8.8,8.8,8.8,8.8,5000
2017-08-22,8.7,8.7,8.6,8.6,228802
2017-08-23,8.6,8.6,8.5,8.6,21657
2017-08-24,8.7,8.7,8.7,8.7,945
2017-08-27,8.8,8.8,8.8,8.8,133985
2017-08-28,8.8,8.8,8.8,8.8,200000
2017-08-29,9.0,9.0,8.7,8.8,78533
2017-08-30,8.3,8.7,8.3,8.6,2770
2017-08-31,8.7,8.8,8.7,8.8,30393
2017-09-05,9.0,9.2,9.0,9.0,14300
2017-09-06,9.0,9.0,9.0,9.0,3000
2017-09-07,9.0,9.0,8.9,9.0,20565
2017-09-10,8.9,9.1,8.9,9.0,92213
2017-09-11,9.0,9.2,9.0,9.0,77000
2017-09-12,9.0,9.0,8.9,9.0,165232
2017-09-13,9.1,9.2,9.1,9.1,56979
2017-09-14,9.1,9.3,9.1,9.2,84506
2017-09-18,9.5,9.5,9.2,9.2,3160
2017-09-19,9.2,9.2,9.2,9.2,1222
2017-09-20,8.9,9.3,8.9,8.9,70700
2017-09-24,8.9,8.9,8.9,8.9,24300
2017-09-25,9.0,9.0,9.0,9.0,10000
2017-09-26,9.1,9.1,9.0,9.1,76853
2017-09-27,9.0,9.0,9.0,9.0,1000
2017-09-28,9.0,9.0,9.0,9.0,66000
2017-10-03,9.5,9.5,9.1,9.1,20100
2017-10-04,9.2,9.2,9.0,9.1,200
2017-10-05,9.0,9.2,9.0,9.1,70550
2017-10-08,9.0,9.0,9.0,9.0,82450
2017-10-11,9.0,9.0,9.0,9.0,37200
2017-10-12,9.0,9.0,8.9,9.0,626
2017-10-16,8.5,8.9,8.5,8.8,2376
2017-10-18,9.0,9.0,8.9,8.9,26326
2017-10-19,9.0,9.0,9.0,9.0,4500
2017-10-22,9.0,9.1,9.0,9.1,32800
2017-10-23,8.9,8.9,8.9,8.9,26000
2017-10-24,8.9,9.0,8.9,9.0,67700
2017-10-26,8.9,8.9,8.9,8.9,13500
2017-10-29,8.9,9.0,8.9,9.0,110000
2017-10-30,8.9,8.9,8.9,8.9,11862
2017-10-31,8.7,8.7,8.7,8.7,1
2017-11-01,8.7,8.7,8.7,8.7,6000
2017-11-13,8.7,9.1,8.7,9.0,100082
2017-11-14,9.0,9.0,8.9,9.0,25522
2017-11-15,9.1,9.1,9.1,9.1,449
2017-11-16,9.1,9.2,9.1,9.1,60500
2017-11-19,9.1,9.1,9.0,9.0,87500
2017-11-20,9.1,9.2,9.1,9.1,227040
2017-11-21,9.2,9.2,9.2,9.2,650
2017-11-23,9.3,9.3,9.3,9.3,2000
2017-11-27,9.0,9.0,9.0,9.0,1
2017-11-28,9.2,9.2,9.2,9.2,105850
2017-11-29,9.1,9.1,9.1,9.1,8000
2017-12-03,9.1,9.1,9.1,9.1,50000
2017-12-04,9.1,9.1,9.0,9.1,51400
2017-12-05,9.0,9.1,9.0,9.1,20200
2017-12-06,9.0,9.1,9.0,9.1,50200
2017-12-07,9.1,9.1,9.1,9.1,30000
2017-12-10,9.1,9.1,9.1,9.1,2000
2017-12-11,9.0,9.0,9.0,9.0,20000
2017-12-12,9.1,9.1,9.1,9.1,17000
2017-12-13,9.0,9.1,9.0,9.0,11750
2017-12-14,9.1,9.1,9.0,9.1,6000
2017-12-17,9.1,9.1,9.1,9.1,400
2017-12-19,9.0,9.0,9.0,9.0,2200
2017-12-20,9.0,9.0,9.0,9.0,100
2017-12-21,9.0,9.1,9.0,9.0,252900
2017-12-24,8.9,8.9,8.9,8.9,8200
2017-12-26,8.9,9.0,8.9,8.9,390347
2017-12-27,8.9,8.9,8.8,8.9,24100
2017-12-28,8.8,8.9,8.8,8.9,40300
2018-01-01,8.9,8.9,8.9,8.9,2000
2018-01-03,9.0,9.1,9.0,9.0,313300
2018-01-07,9.0,9.0,8.9,9.0,431000
2018-01-08,9.0,9.0,8.9,9.0,315000
2018-01-09,8.9,8.9,8.9,8.9,10000
2018-01-10,8.9,8.9,8.9,8.9,10000
2018-01-11,8.9,8.9,8.9,8.9,5500
2018-01-14,8.9,8.9,8.9,8.9,500
2018-01-15,8.8,8.8,8.8,8.8,118000
2018-01-16,8.8,8.8,8.8,8.8,166041
2018-01-17,8.8,8.8,8.8,8.8,260000
2018-01-18,8.8,8.8,8.7,8.7,1737
2018-01-21,8.7,8.8,8.7,8.8,60291
2018-01-22,8.8,8.8,8.8,8.8,151500
2018-01-23,8.8,8.8,8.8,8.8,200
2018-01-24,8.8,8.8,8.7,8.8,69710
2018-01-25,8.8,8.9,8.8,8.8,559867
2018-01-28,8.8,8.8,8.8,8.8,141000
2018-01-30,8.8,8.8,8.7,8.7,8300
2018-01-31,8.7,8.7,8.6,8.7,30010
2018-02-01,8.7,8.7,8.7,8.7,1000
2018-02-04,8.7,8.7,8.6,8.7,27000
2018-02-05,8.6,8.7,8.6,8.6,77490
2018-02-06,8.6,8.7,8.6,8.6,70000
2018-02-07,8.6,8.7,8.6,8.7,149850
2018-02-08,9.2,9.3,9.0,9.2,1375617
2018-02-11,9.1,9.3,9.1,9.3,1382265
2018-02-12,9.2,9.5,9.1,9.5,770880
2018-02-13,9.5,9.5,9.2,9.4,281062
2018-02-14,9.3,9.4,9.2,9.2,246105
2018-02-15,9.3,9.3,9.1,9.2,295700
2018-02-18,9.2,9.2,9.1,9.1,244687
2018-02-19,9.1,9.2,9.1,9.2,190176
2018-02-20,9.2,9.2,9.1,9.1,40456
2018-02-22,9.2,9.3,9.2,9.3,329750
2018-02-25,9.2,9.4,9.2,9.3,551811
2018-02-26,9.2,9.3,9.2,9.3,193284
2018-02-27,9.3,9.3,9.2,9.2,341088
2018-02-28,9.2,9.3,9.2,9.3,519128
2018-03-04,8.4,8.4,8.4,8.4,223454
2018-03-05,8.2,8.2,8.1,8.2,29792
2018-03-06,8.2,8.4,8.0,8.2,12396
2018-03-07,8.3,8.3,8.2,8.2,6010
2018-03-08,8.3,8.3,8.0,8.1,106990
2018-03-11,8.0,8.1,8.0,8.0,34510
2018-03-12,8.2,8.2,8.0,8.0,4947
2018-03-13,8.3,8.3,7.8,8.0,9006
2018-03-14,8.3,8.3,8.1,8.2,5000
2018-03-15,8.2,8.6,8.0,8.0,77574
2018-03-18,8.4,8.4,8.2,8.3,206
2018-03-19,8.3,8.4,8.0,8.1,66302
2018-03-20,8.3,8.3,8.1,8.3,238559
2018-03-21,8.3,8.4,8.1,8.2,7301
2018-03-22,8.0,8.0,7.9,8.0,38826
2018-03-25,8.2,8.2,7.9,7.9,7010
2018-03-27,8.0,8.0,7.8,7.9,14379
2018-03-28,8.0,8.0,7.7,7.8,7026
2018-03-29,7.8,7.9,7.7,7.8,28395
2018-04-01,7.9,8.0,7.8,7.8,31375
2018-04-02,7.8,8.4,7.8,8.3,114405
2018-04-03,8.0,8.2,7.9,8.0,18302
2018-04-04,7.9,8.1,7.9,8.0,39985
2018-04-05,8.0,8.1,8.0,8.0,17330
2018-04-08,7.9,8.0,7.8,7.9,62000
2018-04-09,8.0,8.0,7.9,8.0,32330
2018-04-10,8.0,8.1,8.0,8.1,79200
2018-04-11,8.2,8.2,8.1,8.2,43300
2018-04-12,8.2,8.2,8.1,8.1,19500
2018-04-15,8.1,8.1,8.0,8.1,20500
2018-04-16,8.0,8.3,8.0,8.0,33006
2018-04-17,8.3,8.3,8.0,8.0,70320
2018-04-18,8.3,8.3,8.1,8.3,11000
2018-04-19,8.0,8.1,8.0,8.1,50407
2018-04-22,8.1,8.2,8.1,8.1,24005
2018-04-23,7.9,8.9,7.9,8.9,969764
2018-04-24,8.9,8.9,8.7,8.7,71420
2018-04-25,8.8,9.0,8.2,8.3,1138872
2018-04-26,8.4,8.5,8.2,8.2,30500
2018-04-30,8.3,8.3,7.7,7.7,335535
2018-05-03,8.1,8.3,7.8,7.9,19052
2018-05-06,7.9,7.9,7.8,7.8,127170
2018-05-07,7.8,7.9,7.8,7.9,125185
2018-05-08,7.8,7.9,7.7,7.7,158954
2018-05-09,7.8,7.8,7.7,7.7,162220
2018-05-10,7.8,7.8,7.7,7.8,220859
2018-05-13,7.8,7.8,7.7,7.8,35798
2018-05-14,7.7,7.8,7.7,7.7,104536
2018-05-15,7.7,7.7,7.7,7.7,114300
2018-05-16,7.7,7.7,7.6,7.6,39370
2018-05-17,7.6,7.7,7.5,7.5,77261
2018-05-20,7.6,7.6,7.4,7.5,40400
2018-05-21,7.5,7.5,7.4,7.5,13670
2018-05-22,7.5,7.5,7.5,7.5,21000
2018-05-23,7.3,7.4,7.3,7.4,11000
2018-05-24,7.4,7.5,7.4,7.4,25000
2018-05-27,7.5,7.5,7.4,7.5,71000
2018-05-28,7.5,7.5,7.4,7.4,59626
2018-05-29,7.5,7.5,7.4,7.5,79520
2018-05-30,7.5,7.5,7.4,7.5,20000
2018-05-31,7.5,7.5,7.4,7.4,133882
2018-06-03,7.7,7.7,7.5,7.5,87394
2018-06-04,7.5,7.5,7.5,7.5,15000
2018-06-05,7.6,7.6,7.5,7.5,45020
2018-06-06,7.6,7.6,7.6,7.6,20025
2018-06-07,7.6,7.6,7.6,7.6,117973
2018-06-10,7.5,7.6,7.5,7.6,9800
2018-06-11,7.6,7.7,7.6,7.7,27030
2018-06-12,7.8,7.8,7.8,7.8,4000
2018-06-19,7.8,7.8,7.6,7.7,3250
2018-06-20,7.5,7.8,7.5,7.7,56650
2018-06-21,7.8,8.0,7.8,7.9,134000
2018-06-24,7.9,7.9,7.8,7.9,31000
2018-06-25,7.8,7.8,7.8,7.8,2000
2018-06-26,7.6,7.6,7.6,7.6,14500
2018-06-27,7.6,7.6,7.6,7.6,26000
2018-06-28,7.6,7.6,7.5,7.6,15799
2018-07-02,7.6,7.6,7.6,7.6,120
2018-07-03,7.6,7.8,7.6,7.7,7310
2018-07-04,7.6,7.6,7.6,7.6,2000
2018-07-05,7.6,7.6,7.5,7.5,10577
2018-07-08,7.5,7.5,7.4,7.5,3100
2018-07-09,7.4,7.4,7.4,7.4,6200
2018-07-10,7.4,7.4,7.4,7.4,6730
2018-07-11,7.4,7.4,7.4,7.4,5800
2018-07-12,7.5,7.5,7.4,7.4,4514
2018-07-15,7.4,7.4,7.4,7.4,1486
2018-07-16,7.5,7.5,7.4,7.5,110
2018-07-17,7.3,7.3,7.3,7.3,4500
2018-07-19,7.9,7.9,7.3,7.5,3800
2018-07-22,7.5,7.5,7.4,7.4,500
2018-07-23,7.4,7.5,7.3,7.4,5951
2018-07-24,7.4,7.4,7.4,7.4,200
2018-07-25,7.4,7.4,7.2,7.3,25900
2018-07-26,7.3,7.3,7.3,7.3,6000
2018-07-29,7.3,7.3,7.2,7.2,10250
2018-07-30,7.3,7.3,7.3,7.3,3080
2018-07-31,7.3,7.3,7.0,7.1,14050
2018-08-01,7.1,7.2,7.1,7.1,13701
2018-08-02,7.1,7.5,7.1,7.4,23180
2018-08-05,7.3,7.3,7.2,7.2,11009
2018-08-06,7.4,7.4,7.1,7.2,9000
2018-08-07,7.3,7.5,7.2,7.2,291000
2018-08-08,7.4,7.8,7.3,7.6,25003
2018-08-09,7.5,7.6,7.5,7.6,3498
2018-08-12,7.5,7.6,7.5,7.6,39618
2018-08-16,7.5,7.6,7.4,7.5,150000
2018-08-19,7.6,7.7,7.6,7.7,18000
2018-08-20,7.9,7.9,7.6,7.7,19400
2018-08-26,7.5,7.5,7.2,7.5,6000
2018-08-27,7.4,7.5,7.4,7.4,59440
2018-08-28,7.4,7.4,7.2,7.3,151635
2018-08-29,7.4,7.4,7.3,7.3,145088
2018-08-30,7.3,7.4,7.3,7.3,91000
2018-09-03,7.3,7.3,7.3,7.3,2000
2018-09-04,7.3,7.4,7.2,7.3,30600
2018-09-05,7.3,7.4,7.2,7.2,152153
2018-09-06,7.4,7.4,7.2,7.3,39955
2018-09-09,7.2,7.2,7.2,7.2,8103
2018-09-10,7.3,7.3,7.2,7.2,82100
2018-09-11,7.3,7.3,7.2,7.2,24897
2018-09-12,7.2,7.2,7.2,7.2,120453
2018-09-13,7.2,7.2,6.8,7.1,28910
2018-09-16,7.2,7.2,6.5,6.7,22142
2018-09-17,6.9,7.2,6.9,7.1,40000
2018-09-18,6.9,6.9,6.8,6.9,41700
2018-09-20,7.0,7.0,6.9,6.9,4180
2018-09-23,6.9,7.0,6.9,6.9,4000
2018-09-24,6.9,6.9,6.9,6.9,11850
2018-09-25,6.8,6.8,6.7,6.7,1500
2018-09-26,7.0,7.0,6.8,6.8,7510
2018-09-27,6.8,6.8,6.8,6.8,57500
2018-09-30,6.9,6.9,6.7,6.8,86100
2018-10-01,6.8,6.8,6.7,6.7,73101
2018-10-02,6.8,7.0,6.7,6.8,190510
2018-10-03,6.9,6.9,6.8,6.9,53856
2018-10-04,7.0,7.0,7.0,7.0,3550
2018-10-07,7.1,7.1,7.0,7.0,29850
2018-10-09,7.1,7.1,6.8,7.0,100000
2018-10-11,6.9,6.9,6.9,6.9,29030
2018-10-15,6.9,6.9,6.8,6.9,27435
2018-10-16,6.8,7.0,6.7,6.8,135066
2018-10-17,6.8,6.8,6.7,6.7,638167
2018-10-18,6.8,6.8,6.8,6.8,23000
2018-10-22,6.9,6.9,6.8,6.9,55100
2018-10-23,6.8,6.9,6.8,6.9,15151
2018-10-24,6.8,7.0,6.8,7.0,2184
2018-10-25,6.9,6.9,6.9,6.9,7000
2018-10-28,6.9,6.9,6.9,6.9,24500
2018-10-29,6.9,6.9,6.8,6.8,2019
2018-10-30,6.8,6.8,6.8,6.8,450
2018-11-01,6.9,6.9,6.9,6.9,66500
2018-11-04,6.8,6.8,6.8,6.8,67
2018-11-05,6.8,6.9,6.8,6.9,8049
2018-11-08,6.8,6.8,6.8,6.8,10000
2018-11-12,6.9,7.0,6.9,7.0,25000
2018-11-14,6.8,6.8,6.8,6.8,261
2018-11-15,6.9,6.9,6.9,6.9,2500
2018-11-19,6.8,6.9,6.8,6.8,36368
2018-11-22,6.8,6.8,6.8,6.8,3000
2018-11-25,7.3,7.3,7.0,7.2,1500
2018-11-26,6.9,6.9,6.9,6.9,9000
2018-11-27,6.9,6.9,6.8,6.8,10000
2018-11-28,6.9,6.9,6.9,6.9,1000
2018-11-29,6.9,6.9,6.8,6.9,17480
2018-12-03,6.9,6.9,6.9,6.9,2700
2018-12-04,7.0,7.0,6.8,6.8,128325
2018-12-05,6.8,7.1,6.8,6.8,135005
2018-12-06,6.8,6.8,6.8,6.8,102435
2018-12-09,6.7,6.7,6.5,6.7,42100
2018-12-10,6.7,6.7,6.7,6.7,105935
2018-12-11,6.8,6.8,6.8,6.8,710
2018-12-12,6.8,6.8,6.8,6.8,20
2018-12-13,6.8,6.9,6.8,6.8,3282
2018-12-17,6.9,7.0,6.9,7.0,30001
2018-12-18,7.0,7.0,6.9,7.0,5960
2018-12-19,7.0,7.0,6.9,7.0,3500
2018-12-20,6.9,7.0,6.9,7.0,23148
2018-12-23,7.0,7.0,7.0,7.0,8867
2018-12-24,6.9,7.0,6.9,7.0,7500
2018-12-26,7.0,7.0,6.9,7.0,32340
2018-12-27,7.0,7.0,6.9,6.9,17480
2019-01-01,6.9,7.0,6.9,6.9,167200
2019-01-02,6.9,7.1,6.9,7.0,210025
2019-01-03,7.0,7.2,7.0,7.1,328718
2019-01-06,7.1,7.4,7.1,7.3,423497
2019-01-07,7.3,7.3,7.2,7.2,263331
2019-01-08,7.2,7.8,7.2,7.4,529501
2019-01-09,7.6,7.7,7.4,7.5,172033
2019-01-10,7.5,7.6,7.4,7.4,62831
2019-01-13,7.4,7.5,7.4,7.4,52484
2019-01-14,7.5,7.6,7.4,7.5,90177
2019-01-15,7.4,7.7,7.4,7.6,56610
2019-01-16,7.6,7.7,7.6,7.6,85208
2019-01-17,7.6,7.6,7.5,7.6,156771
2019-01-20,7.6,8.2,7.6,8.1,95680
2019-01-21,8.1,8.1,7.9,7.9,118560
2019-01-22,7.7,7.9,7.7,7.8,40600
2019-01-23,7.9,8.0,7.8,7.9,79511
2019-01-24,7.9,7.9,7.8,7.9,146850
2019-01-27,7.8,7.9,7.8,7.8,48050
2019-01-28,7.7,7.8,7.7,7.7,22100
2019-01-29,7.8,7.8,7.7,7.8,40515
2019-01-30,7.8,7.8,7.7,7.7,26515
2019-01-31,7.8,7.8,7.6,7.7,30484
2019-02-03,7.7,7.7,7.7,7.7,1690
2019-02-04,7.6,7.7,7.6,7.6,33515
2019-02-05,7.6,7.6,7.4,7.5,88927
2019-02-06,7.7,7.7,7.4,7.4,75380
2019-02-07,7.5,7.5,7.4,7.5,21205
2019-02-10,7.5,7.5,7.4,7.4,63395
2019-02-11,7.4,7.6,7.3,7.5,24465
2019-02-12,7.6,7.8,7.6,7.7,43957
2019-02-13,7.8,7.9,7.7,7.8,110916
2019-02-14,7.8,7.8,7.5,7.6,180025
2019-02-17,7.5,7.7,7.4,7.6,164794
2019-02-18,7.6,7.6,7.4,7.4,70950
2019-02-19,7.4,7.5,7.4,7.4,36720
2019-02-20,7.5,7.5,7.3,7.4,25800
2019-02-24,7.4,7.4,7.4,7.4,6913
2019-02-25,7.5,7.5,7.4,7.5,49672
2019-02-26,7.5,7.5,7.4,7.5,19701
2019-02-27,7.5,7.5,7.4,7.4,21442
2019-03-03,7.5,7.5,7.5,7.5,17191
2019-03-04,7.5,7.5,7.4,7.5,57212
2019-03-05,7.5,7.5,7.4,7.4,62781
2019-03-06,7.5,7.6,7.4,7.5,162414
2019-03-10,6.8,7.0,6.8,7.0,207577
2019-03-11,6.8,7.0,6.7,6.9,144012
2019-03-12,6.8,6.9,6.8,6.8,35189
2019-03-13,6.9,6.9,6.9,6.9,152536
2019-03-14,7.0,7.1,7.0,7.0,52782
2019-03-18,7.1,7.1,7.0,7.1,25999
2019-03-19,7.1,7.2,7.0,7.1,60549
2019-03-20,7.1,7.1,7.1,7.1,7120
2019-03-21,7.1,7.1,7.0,7.1,518
2019-03-24,7.1,7.1,7.1,7.1,14
2019-03-25,7.1,7.1,6.8,6.9,3753
2019-03-27,7.0,7.0,7.0,7.0,12500
2019-03-28,7.0,7.0,7.0,7.0,7616
2019-03-31,7.1,7.1,7.0,7.0,6385
2019-04-01,7.0,7.1,7.0,7.1,20000
2019-04-02,7.1,7.1,7.0,7.0,14000
2019-04-04,7.0,7.1,6.9,7.0,3834
2019-04-07,7.1,7.1,6.9,7.0,25400
2019-04-08,6.8,6.8,6.8,6.8,5000
2019-04-09,7.0,7.0,7.0,7.0,6
2019-04-10,6.8,6.9,6.7,6.7,1005
2019-04-11,6.9,6.9,6.9,6.9,2193
2019-04-16,6.7,6.7,6.6,6.6,7000
2019-04-17,7.0,7.0,6.8,6.9,1656
2019-04-18,7.0,7.0,6.9,6.9,12001
2019-04-21,6.8,6.8,6.8,6.8,15700
2019-04-23,6.7,6.7,6.7,6.7,1000
2019-04-24,6.7,6.7,6.7,6.7,1
2019-04-25,6.8,6.9,6.8,6.8,1300
2019-04-28,6.9,6.9,6.9,6.9,5
2019-04-29,6.9,6.9,6.6,6.7,4005
2019-04-30,6.9,6.9,6.6,6.6,5685
2019-05-02,6.8,6.8,6.8,6.8,167
2019-05-05,6.9,6.9,6.9,6.9,50
2019-05-06,7.1,7.1,6.8,6.8,3343
2019-05-07,6.9,6.9,6.7,6.7,2650
2019-05-12,6.5,6.5,6.5,6.5,1
2019-05-14,6.7,6.8,6.7,6.7,21
2019-05-15,6.7,6.7,6.7,6.7,4756
2019-05-16,6.7,6.9,6.7,6.8,12500
2019-05-19,6.9,6.9,6.7,6.9,27830
2019-05-20,6.8,6.9,6.8,6.9,4998
2019-05-21,6.9,6.9,6.9,6.9,800
2019-05-22,6.9,6.9,6.9,6.9,3400
2019-05-26,7.1,7.1,7.1,7.1,500
2019-05-27,6.9,6.9,6.9,6.9,2000
2019-05-28,7.0,7.0,7.0,7.0,1000
2019-05-29,7.0,7.0,7.0,7.0,1000
2019-05-30,7.0,7.0,7.0,7.0,130
2019-06-09,7.1,7.1,7.1,7.1,400
2019-06-10,7.1,7.1,6.8,6.8,3690
2019-06-11,6.8,7.0,6.8,6.9,14364
2019-06-12,6.7,6.9,6.7,6.9,14825
2019-06-13,6.9,6.9,6.8,6.8,28498
2019-06-16,6.9,6.9,6.7,6.8,25577
2019-06-17,6.9,6.9,6.7,6.7,540
2019-06-18,6.7,6.7,6.7,6.7,60
2019-06-20,6.8,7.0,6.8,6.9,6290
2019-06-23,7.0,7.0,7.0,7.0,110
2019-06-24,7.0,7.4,7.0,7.4,95710
2019-06-25,7.1,7.1,7.0,7.1,5737
2019-06-26,7.1,7.1,7.0,7.0,13900
2019-06-27,7.0,7.0,7.0,7.0,2000
2019-06-30,7.1,7.1,7.0,7.1,1322
2019-07-02,7.2,7.2,7.1,7.1,2500
2019-07-03,7.1,7.1,7.1,7.1,2818
2019-07-04,7.1,7.5,7.1,7.4,221265
2019-07-07,7.6,7.9,7.6,7.8,235438
2019-07-08,7.6,7.6,7.4,7.5,70553
2019-07-09,7.8,7.9,7.6,7.7,514103
2019-07-10,7.6,7.7,7.4,7.5,139404
2019-07-11,7.6,7.9,7.5,7.6,494365
2019-07-14,7.6,7.6,7.4,7.5,50255
2019-07-15,7.1,7.4,7.1,7.2,3119
2019-07-16,7.0,7.2,7.0,7.1,34385
2019-07-17,7.6,7.6,7.1,7.2,145400
2019-07-18,7.0,7.0,7.0,7.0,43228
2019-07-21,7.3,7.4,7.1,7.3,101626
2019-07-22,7.4,7.4,7.1,7.3,100890
2019-07-23,7.2,7.8,7.1,7.5,180582
2019-07-24,7.4,8.0,7.3,7.9,602578
2019-07-25,8.2,8.6,8.2,8.3,496819
2019-07-28,8.3,8.9,7.9,8.1,465746
2019-07-29,8.0,8.2,7.4,7.5,172330
2019-07-30,7.5,7.8,6.8,6.9,267550
2019-07-31,6.7,7.2,6.5,6.7,129676
2019-08-01,6.7,7.3,6.7,6.8,95210
2019-08-04,6.8,7.0,6.5,6.5,61170
2019-08-05,6.4,7.1,6.4,6.8,113690
2019-08-06,6.8,7.0,6.3,6.4,77549
2019-08-07,6.4,6.5,6.3,6.3,25484
2019-08-08,6.7,6.8,6.4,6.6,61464
2019-08-18,6.9,6.9,6.8,6.8,103
2019-08-19,6.8,6.8,6.4,6.5,64230
2019-08-20,6.5,6.7,6.4,6.5,41371
2019-08-21,6.4,6.6,6.4,6.5,13625
2019-08-22,6.6,6.6,6.4,6.5,14000
2019-08-25,6.5,6.6,6.0,6.1,200870
2019-08-26,6.3,6.5,6.2,6.3,77837
2019-08-27,6.3,6.3,6.2,6.2,52225
2019-08-28,6.2,6.3,6.1,6.2,51391
2019-08-29,6.3,6.6,6.3,6.3,47790
2019-09-01,6.5,6.5,6.0,6.0,117929
2019-09-02,6.0,6.1,6.0,6.0,79554
2019-09-03,6.1,6.2,6.0,6.1,44310
2019-09-04,6.1,6.3,6.0,6.2,89904
2019-09-05,6.2,6.2,6.2,6.2,25070
2019-09-08,6.0,6.2,6.0,6.1,21900
2019-09-09,6.2,6.2,6.2,6.2,4053
2019-09-11,6.0,6.0,5.9,6.0,95352
2019-09-12,6.1,6.2,6.1,6.1,129000
2019-09-15,6.1,6.1,6.0,6.1,64010
2019-09-16,6.1,6.1,6.0,6.0,100304
2019-09-17,6.1,6.1,6.0,6.0,56332
2019-09-18,6.1,6.2,6.1,6.1,50010
2019-09-19,6.1,6.1,5.9,6.0,453560
2019-09-22,5.9,6.1,5.9,6.0,15025
2019-09-23,6.2,6.2,6.0,6.1,104772
2019-09-24,6.1,6.3,6.1,6.1,649584
2019-09-25,6.3,6.4,6.3,6.3,83650
2019-09-26,6.2,6.2,6.1,6.2,31031
2019-09-29,6.1,6.3,6.1,6.2,117811
2019-09-30,6.2,6.5,6.2,6.3,717222
2019-10-01,6.3,6.4,6.2,6.3,185487
2019-10-02,6.3,6.3,6.1,6.2,1886486
2019-10-03,6.3,6.6,6.2,6.5,5574930
2019-10-06,6.6,7.1,6.6,7.0,6145841
2019-10-07,7.0,7.1,6.7,6.8,4319712
2019-10-09,6.8,7.0,6.3,6.4,3169240
2019-10-10,6.5,6.5,6.0,6.1,2005514
2019-10-13,6.2,6.3,6.0,6.0,851155
2019-10-14,6.0,6.2,6.0,6.0,1219495
2019-10-15,6.1,6.3,6.0,6.1,1506874
2019-10-16,6.2,6.2,6.0,6.1,696813
2019-10-17,6.1,6.3,6.0,6.2,1551689
2019-10-20,6.3,6.4,6.1,6.2,985329
2019-10-21,6.2,6.3,6.0,6.1,991520
2019-10-22,6.1,6.2,5.9,6.0,1876938
2019-10-23,6.0,6.0,5.7,5.8,1138080
2019-10-24,5.8,5.9,5.7,5.9,1237454
2019-10-27,5.8,5.9,5.7,5.8,736830
2019-10-28,5.8,5.8,5.5,5.5,1128114
2019-10-29,5.6,5.7,5.5,5.6,609256
2019-10-30,5.7,5.8,5.7,5.8,460810
