Date,Open,High,Low,Close,Volume
2017-08-28,1478.0,1478.7,1478.0,1478.4,5
2017-08-29,1482.0,1482.0,1480.0,1480.2,50
2017-08-30,1480.5,1483.0,1480.0,1480.9,238
2017-08-31,1548.4,1548.4,1480.6,1484.9,16
2017-09-04,1485.0,1486.0,1485.0,1485.9,213
2017-09-05,1500.0,1500.0,1500.0,1500.0,9
2017-09-06,1480.0,1480.0,1470.2,1472.4,100
2017-09-07,1472.0,1472.0,1472.0,1472.0,1
2017-09-10,1478.0,1478.0,1477.0,1477.1,117
2017-09-11,1480.0,1482.1,1475.0,1480.2,387
2017-09-12,1485.0,1485.0,1485.0,1485.0,3
2017-09-13,1495.0,1499.9,1495.0,1499.6,34
2017-09-14,1480.0,1500.0,1480.0,1482.2,9
2017-09-17,1500.0,1500.0,1489.0,1491.7,339
2017-09-18,1490.0,1490.0,1490.0,1490.0,90
2017-09-19,1500.0,1516.4,1500.0,1513.7,180
2017-09-21,1517.0,1520.0,1500.0,1514.8,122
2017-09-24,1504.2,1505.1,1504.0,1504.2,620
2017-09-26,1505.0,1506.0,1504.0,1504.5,22
2017-09-27,1506.0,1520.0,1506.0,1510.1,183
2017-09-28,1530.0,1530.0,1510.0,1528.6,79
2017-10-03,1510.0,1511.0,1510.0,1510.2,121
2017-10-04,1510.0,1511.0,1510.0,1510.0,564
2017-10-05,1511.0,1513.0,1511.0,1511.9,1006
2017-10-08,1505.0,1505.0,1505.0,1505.0,153
2017-10-09,1502.0,1510.0,1502.0,1508.1,431
2017-10-10,1520.0,1533.0,1520.0,1521.3,50
2017-10-11,1508.0,1512.5,1508.0,1510.5,346
2017-10-12,1520.0,1520.0,1520.0,1520.0,25
2017-10-15,1530.0,1530.0,1511.5,1513.6,225
2017-10-17,1516.5,1516.5,1511.0,1512.1,461
2017-10-18,1503.0,1503.0,1503.0,1503.0,20
2017-10-19,1511.0,1511.0,1511.0,1511.0,100
2017-10-22,1501.0,1501.0,1500.0,1500.1,130
2017-10-23,1535.0,1593.8,1535.0,1572.6,8138
2017-10-24,1590.0,1600.0,1577.2,1588.2,808
2017-10-25,1570.0,1570.0,1516.0,1539.8,184
2017-10-26,1531.0,1598.0,1515.0,1540.8,307
2017-10-29,1589.0,1630.0,1589.0,1626.1,2516
2017-10-30,1600.0,1604.0,1575.0,1600.1,725
2017-10-31,1600.1,1630.0,1570.0,1584.9,91
2017-11-01,1584.0,1588.5,1533.1,1584.0,680
2017-11-02,1541.0,1570.0,1541.0,1547.7,935
2017-11-05,1543.0,1620.0,1543.0,1583.4,91
2017-11-06,1593.4,1605.0,1585.0,1597.8,1081
2017-11-07,1600.0,1649.0,1599.0,1635.0,2588
2017-11-08,1635.0,1737.1,1634.0,1737.1,14130
2017-11-09,1800.0,1845.6,1800.0,1845.6,11106
2017-11-12,1960.9,1960.9,1945.0,1960.9,4900
2017-11-13,2076.0,2083.4,1985.0,2083.4,15224
2017-11-14,2140.0,2187.5,2096.3,2156.0,11862
2017-11-15,2168.8,2178.0,2059.0,2092.2,2752
2017-11-16,2095.0,2196.8,2095.0,2190.7,5666
2017-11-19,2198.8,2280.0,2198.8,2229.4,6840
2017-11-20,2228.0,2245.0,2162.0,2182.3,5622
2017-11-21,2230.0,2230.0,2077.0,2095.8,5538
2017-11-22,2100.0,2100.0,2052.2,2061.0,3291
2017-11-23,2060.0,2117.0,2046.0,2086.0,4905
2017-11-26,2159.9,2159.9,2100.0,2115.3,1506
2017-11-27,2075.0,2149.0,2073.1,2080.0,3874
2017-11-28,2100.0,2100.0,2050.1,2055.5,561
2017-11-29,2082.0,2098.0,2080.4,2081.4,178
2017-11-30,2100.0,2129.9,1930.0,1936.9,4492
2017-12-03,1940.0,2017.0,1870.0,1881.8,3381
2017-12-04,1860.0,1925.0,1860.0,1912.8,682
2017-12-05,1907.0,1931.9,1900.0,1929.4,1443
2017-12-06,1908.1,1955.0,1908.1,1930.5,1018
2017-12-07,1925.0,1925.0,1887.0,1889.8,1675
2017-12-10,1860.5,1880.0,1847.5,1853.5,527
2017-12-11,1840.1,1910.0,1840.0,1855.4,494
2017-12-12,1879.0,1879.0,1857.0,1865.8,76
2017-12-13,1870.0,1888.0,1850.0,1855.4,266
2017-12-14,1851.1,1863.0,1845.0,1848.7,794
2017-12-17,1878.0,1878.0,1848.7,1849.3,487
2017-12-18,1850.0,1860.0,1829.0,1833.3,233
2017-12-19,1826.0,1849.9,1820.0,1832.3,414
2017-12-21,1800.0,1813.9,1781.0,1797.5,227
2017-12-24,1721.1,1812.0,1721.0,1725.0,147
2017-12-26,1812.0,1812.0,1750.0,1754.9,213
2017-12-27,1754.9,1770.0,1732.1,1733.6,315
2017-12-28,1720.0,1830.0,1705.1,1776.2,216
2018-01-01,1750.0,1800.2,1750.0,1767.7,172
2018-01-02,1878.0,1878.0,1810.0,1810.0,6
2018-01-03,1802.0,1802.0,1792.0,1800.3,54
2018-01-04,1820.0,1820.0,1793.1,1800.1,96
2018-01-07,1801.0,1801.1,1770.1,1785.9,167
2018-01-08,1780.0,1780.0,1770.1,1773.0,165
2018-01-09,1764.0,1785.0,1750.0,1762.6,252
2018-01-10,1751.0,1751.0,1750.0,1750.2,103
2018-01-11,1800.0,1800.0,1751.0,1753.9,150
2018-01-14,1794.9,1799.0,1794.9,1798.0,72
2018-01-15,1730.0,1799.0,1730.0,1779.0,119
2018-01-16,1780.0,1780.0,1780.0,1780.0,80
2018-01-17,1753.1,1753.1,1750.0,1751.7,117
2018-01-18,1745.0,1788.6,1745.0,1762.9,716
2018-01-21,1762.0,1771.0,1760.0,1763.8,203
2018-01-22,1788.0,1788.0,1751.2,1773.2,796
2018-01-23,1755.1,1755.1,1755.1,1755.1,10
2018-01-24,1755.1,1794.0,1755.1,1759.8,1055
2018-01-25,1748.0,1849.0,1748.0,1833.5,325
2018-01-28,1833.6,1839.0,1779.0,1780.1,514
2018-01-29,1777.5,1824.5,1777.0,1810.3,191
2018-01-30,1841.7,1850.0,1778.0,1790.6,190
2018-01-31,1790.6,1790.6,1755.1,1766.9,30
2018-02-01,1780.0,1825.0,1780.0,1806.9,665
2018-02-04,1806.9,1819.0,1771.5,1783.0,153
2018-02-05,1751.1,1829.4,1751.1,1804.2,342
2018-02-06,1805.0,1825.0,1805.0,1815.4,621
2018-02-07,1820.0,1838.0,1820.0,1822.6,409
2018-02-08,1830.0,1849.9,1815.9,1816.4,344
2018-02-11,1824.0,1826.9,1790.0,1799.8,1096
2018-02-12,1800.0,1812.0,1780.0,1783.3,1123
2018-02-13,1785.0,1785.0,1760.1,1763.3,1217
2018-02-14,1766.1,1775.0,1760.0,1760.6,668
2018-02-15,1761.2,1797.8,1760.0,1761.5,745
2018-02-18,1761.0,1768.0,1750.0,1753.1,279
2018-02-19,1757.0,1758.0,1735.0,1743.4,507
2018-02-20,1781.9,1781.9,1743.4,1756.7,389
2018-02-22,1751.7,1774.0,1750.0,1752.9,67
2018-02-25,1784.0,1784.0,1735.0,1745.1,583
2018-02-26,1745.1,1745.1,1730.0,1735.1,382
2018-02-27,1732.1,1732.1,1725.0,1730.0,538
2018-02-28,1730.0,1739.0,1670.1,1704.0,256
2018-03-01,1701.0,1701.0,1680.5,1697.1,538
2018-03-04,1700.0,1701.5,1671.0,1675.7,288
2018-03-05,1675.7,1701.7,1670.5,1674.7,405
2018-03-06,1674.8,1674.8,1650.0,1659.6,153
2018-03-07,1689.0,1763.0,1675.0,1748.4,1630
2018-03-08,1795.6,1820.0,1750.0,1800.9,991
2018-03-11,1800.0,1800.0,1760.0,1760.1,1088
2018-03-12,1765.2,1784.0,1746.4,1753.4,353
2018-03-13,1742.0,1742.0,1715.0,1718.6,449
2018-03-14,1720.0,1774.9,1720.0,1765.6,254
2018-03-15,1765.6,1765.6,1736.0,1741.9,457
2018-03-18,1741.1,1800.0,1741.1,1789.3,452
2018-03-19,1849.0,1849.0,1760.0,1771.4,430
2018-03-20,1794.9,1794.9,1773.1,1775.5,266
2018-03-21,1775.5,1789.0,1774.5,1781.9,315
2018-03-22,1820.0,1820.0,1795.1,1800.8,1478
2018-03-25,1801.0,1913.3,1799.9,1909.0,5685
2018-03-27,1910.0,2028.3,1910.0,1973.8,11925
2018-03-28,1930.1,1979.6,1890.0,1951.1,2372
2018-03-29,1999.9,2000.0,1900.0,1906.7,4334
2018-04-01,1880.0,1907.4,1880.0,1883.0,1109
2018-04-02,1880.0,1896.4,1850.2,1855.1,1530
2018-04-03,1850.0,1864.0,1832.5,1835.7,1873
2018-04-04,1840.0,1920.0,1840.0,1894.3,3835
2018-04-05,1930.0,1984.0,1912.1,1919.3,1606
2018-04-08,1976.0,1976.0,1880.0,1909.8,707
2018-04-09,1898.0,1899.9,1812.0,1820.4,1869
2018-04-10,1805.0,1846.9,1803.1,1807.3,1492
2018-04-11,1816.0,1830.0,1805.1,1819.1,1189
2018-04-12,1825.0,1825.0,1800.0,1800.1,1123
2018-04-15,1817.9,1870.0,1817.5,1851.6,636
2018-04-16,1868.0,1950.0,1859.9,1941.2,4244
2018-04-17,1943.0,2050.0,1943.0,1966.5,6800
2018-04-18,1967.6,1979.9,1901.0,1921.0,2135
2018-04-19,1919.0,1936.9,1881.2,1885.9,1102
2018-04-22,1900.0,1907.0,1808.2,1848.5,292
2018-04-23,1890.0,1960.0,1880.0,1897.1,3968
2018-04-24,1897.1,1936.6,1881.0,1902.0,1288
2018-04-25,1884.0,1924.0,1884.0,1916.4,671
2018-04-26,1942.0,1980.0,1917.2,1949.7,742
2018-04-30,1890.0,1939.0,1880.3,1916.2,361
2018-05-03,1921.0,1921.0,1795.0,1802.2,3162
2018-05-06,1800.0,1809.0,1790.0,1796.4,1870
2018-05-07,1814.9,1814.9,1790.0,1790.2,855
2018-05-08,1785.0,1829.9,1785.0,1800.4,775
2018-05-09,1765.0,1800.0,1765.0,1785.1,712
2018-05-10,1790.0,1790.0,1780.0,1782.9,969
2018-05-13,1820.0,1883.0,1800.0,1802.6,1951
2018-05-14,1820.0,1843.0,1800.0,1830.3,58
2018-05-15,1819.0,1819.0,1780.0,1793.7,523
2018-05-16,1770.0,1799.0,1770.0,1787.6,22
2018-05-17,1790.0,1790.0,1770.7,1773.3,666
2018-05-20,1800.0,1800.0,1766.0,1773.2,82
2018-05-21,1773.2,1775.1,1760.0,1771.8,399
2018-05-22,1756.0,1780.0,1756.0,1761.4,450
2018-05-23,1800.0,1800.0,1780.0,1783.2,648
2018-05-27,1751.0,1751.0,1672.0,1703.8,2554
2018-05-28,1700.0,1700.0,1690.0,1696.8,64
2018-05-29,1696.8,1710.9,1665.0,1672.8,213
2018-05-30,1678.1,1704.9,1670.0,1670.1,1110
2018-05-31,1677.0,1680.0,1655.0,1662.4,316
2018-06-03,1667.0,1687.0,1601.0,1683.5,374
2018-06-04,1709.9,1709.9,1661.0,1674.3,296
2018-06-05,1645.0,1680.9,1645.0,1662.9,190
2018-06-06,1700.0,1748.8,1673.6,1728.4,599
2018-06-07,1735.0,1836.4,1730.0,1836.4,4490
2018-06-10,1850.0,1951.1,1850.0,1900.9,4610
2018-06-11,1850.1,1880.0,1791.1,1815.9,1351
2018-06-12,1837.0,1898.0,1811.0,1820.9,1192
2018-06-18,1821.6,1869.0,1821.5,1853.8,880
2018-06-19,1857.1,1857.2,1805.3,1810.1,503
2018-06-20,1820.0,1831.0,1770.0,1785.5,699
2018-06-21,1788.0,1815.0,1766.0,1766.9,1638
2018-06-24,1765.0,1787.0,1720.0,1724.6,657
2018-06-25,1778.0,1778.0,1742.4,1755.0,594
2018-06-26,1758.2,1758.2,1710.0,1730.4,751
2018-06-27,1732.2,1798.0,1732.1,1780.3,602
2018-06-28,1798.9,1868.0,1790.0,1801.3,992
2018-07-02,1800.0,1835.9,1800.0,1801.1,2190
2018-07-03,1776.0,1810.0,1776.0,1791.3,1912
2018-07-04,1755.1,1816.0,1755.1,1793.1,2598
2018-07-05,1814.0,1814.0,1780.0,1780.3,1544
2018-07-08,1810.0,1826.0,1780.0,1797.0,1384
2018-07-09,1800.1,1817.0,1800.0,1806.6,1064
2018-07-10,1801.0,1825.9,1800.0,1801.9,740
2018-07-11,1800.5,1803.1,1800.0,1800.0,1255
2018-07-12,1790.2,1814.9,1790.2,1803.8,1502
2018-07-15,1800.0,1801.0,1800.0,1800.1,362
2018-07-16,1800.2,1830.0,1800.0,1814.2,1235
2018-07-17,1800.4,1835.0,1800.0,1802.6,306
2018-07-18,1820.6,1821.0,1805.0,1807.6,843
2018-07-19,1830.0,1830.0,1800.0,1809.1,275
2018-07-22,1802.5,1825.0,1802.2,1805.9,152
2018-07-23,1830.0,1830.0,1800.0,1806.1,424
2018-07-24,1810.0,1817.0,1810.0,1812.3,202
2018-07-25,1813.3,1826.9,1810.0,1810.2,671
2018-07-26,1811.0,1816.9,1810.0,1810.4,194
2018-07-29,1800.0,1800.0,1770.0,1788.3,646
2018-07-30,1785.1,1797.0,1785.0,1791.6,550
2018-07-31,1795.0,1795.0,1760.0,1771.1,2194
2018-08-01,1750.1,1787.0,1750.1,1778.2,440
2018-08-02,1735.0,1775.0,1730.3,1751.4,312
2018-08-05,1740.0,1740.0,1700.1,1724.1,256
2018-08-06,1766.0,1766.0,1766.0,1766.0,10
2018-08-07,1765.0,1765.0,1762.0,1764.1,7
2018-08-08,1765.0,1765.0,1748.0,1753.5,32
2018-08-09,1750.0,1755.0,1707.0,1732.4,87
2018-08-12,1748.0,1749.0,1686.0,1700.5,106
2018-08-13,1720.0,1748.8,1702.0,1709.9,89
2018-08-14,1701.0,1705.1,1690.0,1699.7,115
2018-08-16,1700.0,1700.0,1700.0,1700.0,8
2018-08-19,1700.0,1710.0,1690.0,1700.0,353
2018-08-20,1734.0,1734.0,1672.0,1696.0,772
2018-08-26,1751.7,1751.8,1750.0,1751.5,88
2018-08-27,1759.0,1759.0,1754.0,1756.5,4
2018-08-28,1758.0,1758.5,1737.0,1751.8,28
2018-08-29,1742.0,1758.0,1741.1,1753.0,38
2018-08-30,1753.4,1760.0,1730.1,1748.3,466
2018-09-03,1720.0,1745.0,1710.0,1715.3,321
2018-09-04,1714.5,1715.5,1711.2,1712.2,153
2018-09-05,1730.0,1740.0,1713.0,1721.8,36
2018-09-06,1722.1,1744.0,1714.2,1721.8,108
2018-09-09,1721.8,1721.8,1710.1,1715.8,361
2018-09-10,1705.0,1714.9,1700.5,1708.6,97
2018-09-11,1710.0,1718.0,1704.0,1710.0,58
2018-09-12,1716.1,1727.0,1716.0,1718.0,144
2018-09-13,1718.0,1718.0,1700.0,1705.3,150
2018-09-16,1681.3,1699.0,1681.0,1688.0,251
2018-09-17,1680.0,1680.2,1677.1,1679.3,117
2018-09-18,1680.1,1681.0,1680.1,1680.3,12
2018-09-19,1685.2,1728.0,1680.0,1715.3,305
2018-09-20,1680.0,1682.3,1680.0,1680.3,160
2018-09-23,1698.0,1699.0,1698.0,1699.0,71
2018-09-24,1682.0,1682.0,1680.0,1680.0,109
2018-09-25,1650.1,1650.1,1650.0,1650.0,100
2018-09-26,1694.0,1694.0,1688.0,1690.2,47
2018-10-01,1719.5,1719.5,1690.5,1695.2,269
2018-10-02,1680.0,1733.5,1680.0,1688.9,6
2018-10-03,1682.0,1684.0,1675.0,1676.6,352
2018-10-04,1677.0,1685.0,1660.0,1676.6,257
2018-10-07,1685.0,1685.0,1670.0,1679.9,107
2018-10-08,1690.0,1690.0,1681.0,1683.0,70
2018-10-09,1680.0,1683.0,1671.1,1680.1,324
2018-10-10,1674.0,1684.0,1666.1,1676.2,426
2018-10-11,1676.2,1698.0,1676.2,1679.6,502
2018-10-14,1691.0,1700.0,1690.0,1690.0,29
2018-10-15,1685.0,1700.0,1685.0,1699.6,1047
2018-10-16,1708.8,1709.0,1690.0,1700.3,1589
2018-10-17,1707.0,1707.0,1692.2,1699.9,1370
2018-10-18,1700.0,1700.0,1699.0,1699.7,1824
2018-10-21,1700.0,1700.0,1690.1,1697.2,2975
2018-10-22,1700.0,1722.8,1700.0,1715.3,730
2018-10-23,1701.0,1732.0,1700.5,1724.8,235
2018-10-24,1747.0,1747.0,1702.0,1726.4,17
2018-10-25,1726.4,1726.5,1704.1,1725.6,26
2018-10-28,1701.0,1725.6,1701.0,1719.7,124
2018-10-29,1729.9,1760.0,1723.0,1743.3,270
2018-10-30,1784.0,1784.0,1731.0,1776.6,158
2018-10-31,1732.1,1770.0,1732.1,1759.1,116
2018-11-01,1720.0,1750.0,1720.0,1730.9,99
2018-11-04,1722.2,1744.9,1701.0,1722.6,190
2018-11-05,1725.0,1726.0,1725.0,1725.1,145
2018-11-06,1712.0,1750.0,1712.0,1740.3,258
2018-11-07,1730.0,1765.0,1661.0,1701.6,1815
2018-11-08,1691.0,1764.5,1691.0,1755.7,237
2018-11-11,1755.0,1770.0,1755.0,1764.0,448
2018-11-12,1760.1,1760.1,1710.0,1722.4,313
2018-11-13,1732.0,1798.0,1732.0,1781.4,516
2018-11-14,1791.0,1803.0,1760.0,1793.4,677
2018-11-15,1800.0,1805.3,1790.5,1800.0,1405
2018-11-18,1869.0,1869.0,1821.0,1847.2,1161
2018-11-19,1868.0,1877.0,1855.0,1864.6,1718
2018-11-20,1861.0,1981.1,1860.0,1981.1,9345
2018-11-22,2104.9,2104.9,2050.0,2104.9,23971
2018-11-25,2190.0,2210.1,2190.0,2210.1,3083
2018-11-26,2320.6,2320.6,2251.2,2320.6,30932
2018-11-27,2432.0,2436.6,2399.0,2436.6,13775
2018-11-28,2520.0,2530.0,2314.8,2326.1,19743
2018-11-29,2305.0,2365.0,2230.0,2276.1,9182
2018-12-02,2295.0,2377.0,2200.0,2260.5,11072
2018-12-03,2285.9,2319.9,2200.0,2215.4,5615
2018-12-04,2260.0,2260.0,2140.0,2159.5,7077
2018-12-05,2160.0,2170.0,2082.0,2102.9,4712
2018-12-06,2094.2,2208.0,2094.2,2208.0,5419
2018-12-09,2300.0,2318.4,2265.0,2318.4,6410
2018-12-10,2434.3,2434.3,2434.3,2434.3,6384
2018-12-11,2555.0,2556.0,2312.6,2328.3,17142
2018-12-12,2349.9,2430.0,2252.0,2390.3,7461
2018-12-13,2430.0,2435.0,2270.8,2287.0,9057
2018-12-17,2280.0,2280.0,2182.0,2191.8,3309
2018-12-18,2238.0,2238.0,2140.0,2166.5,2850
2018-12-19,2200.4,2274.8,2200.4,2274.3,3043
2018-12-20,2320.0,2325.0,2220.0,2231.8,4145
2018-12-23,2210.1,2250.0,2201.0,2222.1,3034
2018-12-24,2249.5,2249.5,2188.0,2194.6,2162
2018-12-26,2200.1,2230.0,2181.0,2185.1,1807
2018-12-27,2200.0,2210.0,2140.0,2149.7,4548
2019-01-01,2170.0,2196.9,2130.0,2143.1,2667
2019-01-02,2169.9,2175.0,2146.5,2160.0,2205
2019-01-03,2175.0,2245.0,2162.3,2211.3,3417
2019-01-06,2300.0,2321.8,2250.0,2290.4,5200
2019-01-07,2300.0,2329.8,2251.0,2283.2,5501
2019-01-08,2309.0,2309.0,2235.0,2236.8,4374
2019-01-09,2236.0,2248.8,2180.0,2200.4,4763
2019-01-10,2209.0,2294.8,2209.0,2231.8,2650
2019-01-13,2250.0,2250.0,2231.2,2242.0,1390
2019-01-14,2250.0,2253.9,2238.2,2239.4,2861
2019-01-15,2254.9,2254.9,2212.7,2217.7,2308
2019-01-16,2229.0,2230.0,2187.0,2198.1,2436
2019-01-17,2181.3,2204.9,2181.0,2193.5,1734
2019-01-20,2192.0,2230.0,2190.0,2197.9,1631
2019-01-21,2197.0,2285.0,2190.2,2270.8,5222
2019-01-22,2265.0,2299.5,2252.4,2274.8,3835
2019-01-23,2274.8,2310.0,2174.8,2273.5,2675
2019-01-24,2289.0,2289.0,2231.0,2231.8,1424
2019-01-27,2271.0,2271.0,2180.0,2186.5,2991
2019-01-28,2191.0,2280.0,2191.0,2238.3,2505
2019-01-29,2270.0,2285.0,2245.1,2265.4,1951
2019-01-30,2238.5,2280.0,2238.5,2262.1,2543
2019-01-31,2278.2,2375.2,2270.0,2375.2,11503
2019-02-03,2447.7,2493.9,2447.7,2491.5,14241
2019-02-04,2500.0,2616.0,2425.0,2486.0,6139
2019-02-05,2520.0,2520.0,2363.0,2425.3,3121
2019-02-06,2444.9,2546.5,2413.0,2525.3,7895
2019-02-07,2590.0,2649.0,2583.2,2642.6,6731
2019-02-10,2648.0,2762.0,2550.0,2574.9,12857
2019-02-11,2577.0,2598.9,2505.0,2545.8,5957
2019-02-12,2510.1,2619.0,2501.1,2512.6,5954
2019-02-13,2520.1,2574.9,2510.0,2532.6,5531
2019-02-14,2568.0,2568.0,2470.0,2489.8,5352
2019-02-17,2529.9,2539.0,2442.0,2464.9,5020
2019-02-18,2467.0,2510.0,2450.3,2483.8,2203
2019-02-19,2483.0,2509.0,2460.0,2470.0,3914
2019-02-20,2471.0,2493.8,2441.0,2450.8,4200
2019-02-24,2440.0,2470.0,2419.0,2426.1,2778
2019-02-25,2415.2,2433.9,2393.0,2399.6,2111
2019-02-26,2400.0,2480.0,2400.0,2450.3,4419
2019-02-27,2485.0,2539.0,2472.1,2500.1,7413
2019-03-03,2490.0,2548.0,2490.0,2509.4,6331
2019-03-04,2509.6,2582.0,2495.0,2571.7,9219
2019-03-05,2571.7,2648.0,2568.1,2627.1,7905
2019-03-06,2636.0,2693.0,2599.0,2619.0,7476
2019-03-07,2620.0,2669.0,2598.0,2642.9,4647
2019-03-10,2656.0,2757.0,2656.0,2740.5,13112
2019-03-11,2778.9,2840.0,2761.0,2804.3,9979
2019-03-12,2870.0,2944.5,2870.0,2944.5,31141
2019-03-13,3030.0,3091.7,3020.0,3091.7,20221
2019-03-14,3160.0,3246.2,3120.1,3246.2,24193
2019-03-18,3320.0,3408.5,3320.0,3408.5,19600
2019-03-19,3569.0,3574.9,3300.0,3320.9,21752
2019-03-20,3368.0,3486.9,3291.0,3486.9,23348
2019-03-21,3550.0,3650.0,3550.0,3596.5,14993
2019-03-24,3606.5,3615.0,3443.0,3458.9,13851
2019-03-25,3440.0,3510.0,3331.0,3347.2,9169
2019-03-27,3347.2,3448.9,3311.0,3350.6,11193
2019-03-28,3312.0,3390.0,3285.1,3299.4,5538
2019-03-31,3339.0,3339.9,3155.0,3205.3,10102
2019-04-01,3219.0,3220.0,3050.0,3057.3,16643
2019-04-02,3061.0,3210.1,3020.0,3210.1,11739
2019-04-03,3249.9,3370.6,3249.9,3370.6,13667
2019-04-04,3499.0,3539.0,3352.0,3373.1,12387
2019-04-07,3375.0,3450.0,3353.0,3384.5,6713
2019-04-08,3410.0,3549.9,3405.0,3483.8,16089
2019-04-09,3509.0,3630.0,3509.0,3579.0,17930
2019-04-10,3600.0,3687.0,3400.1,3400.6,25501
2019-04-11,3395.0,3395.0,3230.6,3268.8,20907
2019-04-15,3270.0,3270.0,3105.4,3105.4,12136
2019-04-16,2800.0,2849.0,2482.1,2501.7,31528
2019-04-17,2502.0,2505.0,2376.7,2378.0,13439
2019-04-18,2378.0,2378.0,2282.0,2294.3,12622
2019-04-21,2301.0,2409.0,2300.0,2408.8,10495
2019-04-23,2430.0,2439.0,2295.1,2306.3,9091
2019-04-24,2300.2,2300.2,2191.0,2216.1,8715
2019-04-25,2250.0,2275.0,2196.2,2220.5,5577
2019-04-28,2268.0,2268.0,2190.0,2195.8,7227
2019-04-29,2196.0,2197.0,2100.0,2104.0,6261
2019-04-30,2106.0,2158.0,2090.5,2107.0,4116
2019-05-02,2120.0,2179.0,2115.0,2162.2,5059
2019-05-05,2190.0,2230.0,2186.1,2203.1,6658
2019-05-06,2219.9,2248.5,2198.2,2240.6,6098
2019-05-07,2240.0,2275.0,2230.1,2260.6,6116
2019-05-09,2210.0,2212.1,2150.0,2157.9,4587
2019-05-12,2158.3,2174.0,2145.0,2151.0,2057
2019-05-13,2145.2,2146.0,2122.0,2124.9,1068
2019-05-14,2115.2,2115.3,2080.0,2088.2,1997
2019-05-15,2062.5,2090.0,2062.5,2070.9,1051
2019-05-16,2085.0,2085.0,2065.3,2066.5,1438
2019-05-19,2070.2,2112.9,2070.2,2093.1,2043
2019-05-20,2101.0,2101.0,2080.0,2083.9,2955
2019-05-21,2079.0,2079.0,2051.0,2052.7,2215
2019-05-22,2050.0,2069.5,2049.6,2051.4,1018
2019-05-23,2053.0,2067.8,2046.1,2047.6,2632
2019-05-26,2084.9,2084.9,2053.1,2059.9,2127
2019-05-27,2051.1,2067.4,2042.1,2049.7,1805
2019-05-28,2048.0,2121.0,2046.1,2101.5,1770
2019-05-29,2119.9,2119.9,2070.2,2095.6,1221
2019-05-30,2085.0,2110.1,2066.1,2069.0,2769
2019-06-09,2096.5,2118.0,2070.6,2097.7,1156
2019-06-10,2119.9,2202.0,2119.9,2192.0,4864
2019-06-11,2198.0,2226.0,2180.0,2209.5,3628
2019-06-12,2186.1,2209.0,2180.1,2184.1,2128
2019-06-13,2176.2,2195.0,2176.2,2182.9,2517
2019-06-16,2200.0,2249.0,2199.0,2241.4,4523
2019-06-17,2241.4,2254.7,2201.0,2208.1,2175
2019-06-18,2209.1,2218.5,2180.0,2191.6,1848
2019-06-19,2181.5,2228.7,2181.5,2214.1,3089
2019-06-20,2200.0,2228.0,2200.0,2202.8,1545
2019-06-23,2196.0,2213.0,2182.1,2185.3,2187
2019-06-24,2185.3,2198.0,2182.6,2191.5,749
2019-06-25,2191.5,2200.0,2185.0,2191.1,907
2019-06-26,2177.5,2193.0,2177.5,2190.4,995
2019-06-27,2190.0,2237.5,2190.0,2221.6,2026
2019-06-30,2221.6,2221.6,2174.3,2179.9,1379
2019-07-02,2179.0,2190.0,2176.0,2178.8,793
2019-07-03,2182.1,2195.0,2179.2,2191.9,1856
2019-07-04,2204.0,2205.0,2192.0,2201.2,2358
2019-07-07,2201.6,2239.6,2201.6,2231.5,4081
2019-07-08,2264.0,2343.0,2227.0,2343.0,10806
2019-07-09,2303.0,2453.0,2300.0,2330.8,9173
2019-07-10,2359.8,2380.0,2276.2,2364.4,5761
2019-07-11,2350.0,2373.0,2315.1,2347.4,2617
2019-07-14,2369.0,2369.0,2301.0,2326.9,3351
2019-07-15,2303.0,2310.0,2243.0,2252.2,2756
2019-07-16,2222.2,2285.0,2222.2,2266.4,2486
2019-07-17,2250.0,2300.0,2250.0,2288.0,1156
2019-07-18,2278.0,2345.0,2278.0,2329.0,2582
2019-07-21,2320.0,2370.0,2300.1,2308.1,2369
2019-07-22,2250.5,2308.0,2250.5,2281.3,1872
2019-07-23,2260.3,2309.0,2260.3,2291.7,1379
2019-07-24,2281.7,2314.0,2281.2,2294.2,632
2019-07-25,2284.2,2365.0,2284.2,2345.5,3985
2019-07-28,2330.0,2445.0,2330.0,2430.6,5347
2019-07-29,2401.0,2480.0,2401.0,2442.0,6344
2019-07-30,2402.0,2430.0,2361.1,2392.3,2991
2019-07-31,2412.3,2484.9,2412.3,2473.6,9338
2019-08-01,2490.0,2520.0,2452.9,2464.3,5891
2019-08-04,2480.0,2575.0,2429.1,2520.3,7278
2019-08-05,2550.0,2600.0,2515.0,2533.6,4189
2019-08-06,2520.0,2594.0,2510.0,2527.3,2428
2019-08-07,2500.3,2559.9,2450.0,2464.1,5184
2019-08-08,2464.1,2489.7,2445.0,2456.9,2917
2019-08-18,2460.0,2515.0,2448.5,2510.5,2082
2019-08-19,2490.5,2540.0,2490.5,2500.9,6995
2019-08-20,2501.0,2501.0,2464.2,2480.0,1589
2019-08-21,2489.7,2489.7,2468.1,2470.8,2301
2019-08-22,2498.9,2500.0,2473.2,2488.3,1490
2019-08-25,2510.0,2520.0,2495.2,2514.7,2098
2019-08-26,2530.0,2570.0,2501.5,2557.5,3521
2019-08-27,2579.0,2685.3,2558.0,2685.3,10599
2019-08-28,2730.0,2819.5,2721.0,2813.2,14561
