Date,Open,High,Low,Close,Volume
2022-08-08,9.2,9.2,9.2,9.2,11300
2022-08-10,9.2,9.2,9.2,9.2,54737
2022-08-11,9.3,9.9,9.2,9.4,242666
2022-08-14,9.4,9.4,9.2,9.3,87953
2022-08-16,9.4,9.8,9.3,9.7,701330
2022-08-17,9.5,9.5,9.4,9.5,794615
2022-08-21,9.4,9.8,9.4,9.8,256893
2022-08-22,9.6,9.6,9.4,9.5,496356
2022-08-23,9.6,9.6,9.2,9.2,699007
2022-08-24,9.3,9.4,9.2,9.3,63910
2022-08-25,9.3,9.4,9.2,9.3,618867
2022-08-28,9.3,9.4,9.2,9.3,197661
2022-08-29,9.3,9.4,9.2,9.3,224961
2022-08-30,9.3,9.4,9.3,9.3,92564
2022-08-31,9.3,9.4,9.3,9.3,201289
2022-09-01,9.3,9.4,9.3,9.3,173463
2022-09-04,9.4,9.5,9.3,9.4,391993
2022-09-07,9.2,9.2,9.2,9.2,12
2022-09-08,9.2,9.2,9.2,9.2,1
2022-09-11,9.2,9.2,9.2,9.2,1
2022-09-12,9.2,9.2,9.2,9.2,205
2022-09-18,9.2,9.2,9.2,9.2,19
2022-09-20,9.2,9.2,9.2,9.2,16
2022-09-25,9.2,9.2,9.2,9.2,1501
2022-09-26,9.2,9.2,9.2,9.2,1000
2022-09-29,9.2,9.2,9.2,9.2,19387
2022-10-11,9.2,9.2,9.2,9.2,1
2022-10-17,9.2,9.2,9.2,9.2,5
2022-10-18,9.2,9.2,9.2,9.2,150
2022-10-25,9.2,9.2,9.2,9.2,1
2022-11-01,9.2,9.2,9.2,9.2,2
2022-11-08,9.2,9.2,9.2,9.2,1650
2022-11-10,9.2,9.2,9.2,9.2,10
2022-11-14,9.2,9.2,9.2,9.2,1
2022-12-07,9.2,9.2,9.2,9.2,1086
2022-12-12,9.2,9.2,9.2,9.2,100
2022-12-13,9.2,9.2,9.2,9.2,5
2022-12-15,9.2,9.2,9.2,9.2,109
2022-12-19,9.2,9.2,9.2,9.2,544
2023-01-03,9.2,9.2,9.2,9.2,1
2023-01-10,9.2,9.2,9.2,9.2,5
2023-01-19,9.2,9.2,9.2,9.2,1
2023-01-22,9.2,9.2,9.2,9.2,100
2023-01-26,9.2,9.2,9.2,9.2,1642
2023-02-07,9.2,9.2,9.2,9.2,47
2023-02-13,9.2,9.2,9.2,9.2,14900
2023-02-14,9.2,9.2,9.2,9.2,2
2023-02-16,9.2,9.2,9.2,9.2,10000
2023-02-22,9.2,9.2,9.2,9.2,218
2023-02-23,9.2,9.2,9.2,9.2,327
2023-03-07,9.2,9.2,9.2,9.2,260
2023-04-04,9.2,9.2,9.2,9.2,1000
2023-04-27,9.2,9.2,9.2,9.2,1000
2023-05-02,9.2,9.2,9.2,9.2,11
2023-05-08,9.2,9.2,9.2,9.2,1
2023-05-14,9.2,9.2,9.2,9.2,100
2023-05-21,9.2,9.2,9.2,9.2,109
2023-05-22,9.2,9.2,9.2,9.2,39
2023-05-30,9.2,9.2,9.2,9.2,126
2023-06-06,9.2,9.2,9.2,9.2,10
2023-06-22,9.2,9.2,9.2,9.2,10026
2023-07-03,9.2,9.2,9.2,9.2,500
2023-07-04,9.2,9.2,9.2,9.2,1220
2023-07-06,9.2,9.2,9.2,9.2,1000
2023-07-09,9.2,9.2,9.2,9.2,100
2023-07-11,9.2,9.2,9.2,9.2,100
2023-08-03,9.2,9.2,9.2,9.2,1000
2023-08-06,9.2,9.2,9.2,9.2,326
2023-08-07,9.2,9.2,9.2,9.2,260
2023-08-14,9.2,9.2,9.2,9.2,1
2023-08-16,9.2,9.2,9.2,9.2,1
2023-08-22,9.2,9.2,9.2,9.2,1200
2023-08-23,9.2,9.2,9.2,9.2,1000
2023-08-29,9.2,9.2,9.2,9.2,25727
2023-09-05,9.2,9.2,9.2,9.2,1
2023-10-12,9.2,9.2,9.2,9.2,50
2023-10-25,9.2,9.2,9.2,9.2,1
2023-11-20,9.2,9.2,9.2,9.2,1750
2023-11-26,9.2,9.2,9.2,9.2,101
2023-11-28,9.2,9.2,9.2,9.2,100
2023-12-18,9.2,9.2,9.2,9.2,211
2023-12-20,9.2,9.2,9.2,9.2,148000
2023-12-21,9.2,9.2,9.2,9.2,63110
2023-12-26,9.2,9.2,9.2,9.2,2500
2023-12-27,9.2,9.2,9.2,9.2,12710
2023-12-28,9.2,9.7,9.2,9.4,2592282
2024-01-01,9.7,10.1,9.5,9.7,1367126
2024-01-02,9.7,9.7,9.2,9.2,588453
2024-01-03,9.2,9.2,9.2,9.2,2001
2024-01-04,9.2,9.2,9.2,9.2,68071
2024-01-08,9.2,9.2,9.2,9.2,48100
2024-01-09,9.2,9.2,9.2,9.2,2000
2024-01-10,9.2,9.2,9.2,9.2,5111
2024-01-11,9.2,9.2,9.2,9.2,1000
2024-01-14,9.2,9.2,9.2,9.2,600
2024-01-16,9.2,9.2,9.2,9.2,3001
2024-01-17,9.2,9.2,9.2,9.2,1001
2024-01-18,9.2,9.2,9.2,9.2,1300
2024-01-21,8.3,8.3,8.3,8.3,38782
2024-01-22,7.5,9.0,7.5,8.3,425962
2024-01-23,8.3,8.9,8.3,8.4,305306
2024-01-24,8.4,8.6,8.3,8.3,211585
2024-01-25,8.2,8.5,8.0,8.1,158750
2024-01-28,8.0,8.1,7.7,7.8,122662
2024-01-29,8.5,8.5,7.9,8.1,92985
2024-01-30,8.7,8.7,8.0,8.1,179749
2024-01-31,8.5,8.5,8.1,8.1,56967
2024-02-01,8.2,8.3,8.0,8.1,103788
2024-02-04,8.3,8.8,8.3,8.6,879120
2024-02-05,8.6,8.9,8.6,8.9,658740
2024-02-06,8.9,9.3,8.8,9.2,709296
2024-02-07,9.3,9.4,9.1,9.2,1051608
2024-02-08,9.2,9.3,9.1,9.2,128024
2024-02-11,9.2,9.3,9.0,9.2,141010
2024-02-12,9.2,9.3,9.1,9.3,8001
2024-02-13,8.7,9.2,8.5,8.5,514953
2024-02-14,8.5,8.8,8.5,8.5,33700
2024-02-15,8.4,8.6,8.3,8.4,179587
2024-02-18,8.2,8.5,8.1,8.2,26476
2024-02-19,8.2,8.4,8.0,8.0,411471
2024-02-20,8.0,8.1,7.6,7.7,1082536
2024-02-22,8.0,8.0,7.8,8.0,26061
2024-02-25,8.1,8.1,7.8,7.8,34332
2024-02-27,8.0,8.1,7.5,7.9,362315
2024-02-28,8.2,8.2,7.8,7.8,78007
2024-02-29,7.9,7.9,7.6,7.7,356289
2024-03-03,7.6,7.9,7.5,7.8,211932
2024-03-04,7.9,8.0,7.8,7.9,37800
2024-03-05,7.8,7.8,7.7,7.8,25421
2024-03-06,7.8,7.9,7.8,7.8,32093
2024-03-07,7.8,7.9,7.7,7.8,26871
2024-03-10,7.8,7.9,7.7,7.8,50522
2024-03-11,7.7,7.8,7.7,7.8,35564
2024-03-12,7.8,7.8,7.7,7.7,22575
2024-03-13,7.7,7.7,7.6,7.6,62340
2024-03-14,7.7,7.7,7.6,7.7,53700
2024-03-18,7.7,7.9,7.3,7.5,64490
2024-03-19,7.6,7.7,7.6,7.6,15400
2024-03-20,7.8,7.8,7.7,7.7,7600
2024-03-21,7.7,7.8,7.7,7.8,19390
2024-03-24,7.8,8.4,7.7,8.1,24207
2024-03-25,8.2,8.5,7.8,8.3,56052
2024-03-27,8.1,8.6,8.0,8.5,442440
2024-03-28,8.6,8.7,8.4,8.4,107405
2024-03-31,8.4,8.6,8.4,8.5,100144
2024-04-01,8.6,8.8,8.4,8.7,400455
2024-04-02,8.4,8.8,8.4,8.8,98522
2024-04-03,8.8,8.8,8.6,8.7,13057
2024-04-04,8.8,8.9,8.6,8.8,33526
2024-04-08,9.0,9.0,8.6,8.7,3833
2024-04-09,8.8,9.0,8.7,8.8,223300
2024-04-15,8.9,8.9,8.9,8.9,1
2024-04-16,8.6,8.9,8.6,8.7,110523
2024-04-17,8.8,8.8,8.6,8.8,22530
2024-04-18,8.8,8.9,8.6,8.9,111086
2024-04-21,8.6,8.8,8.5,8.6,3990
2024-04-22,8.8,8.8,8.5,8.6,1800
2024-04-23,8.4,8.5,8.3,8.4,140090
2024-04-24,8.4,8.5,8.4,8.5,25495
2024-04-25,8.4,8.4,8.4,8.4,100
2024-04-28,8.6,8.8,8.3,8.3,17873
2024-04-29,8.2,8.8,8.2,8.6,42750
2024-04-30,8.7,8.8,8.4,8.7,14492
2024-05-02,8.5,8.5,8.5,8.5,20000
2024-05-05,8.5,8.5,8.3,8.3,25099
2024-05-06,8.2,8.2,8.2,8.2,10500
2024-05-07,8.1,8.3,8.0,8.2,88701
2024-05-08,8.3,8.4,8.2,8.3,92347
2024-05-09,8.3,8.3,8.1,8.1,121654
2024-05-12,8.3,8.3,7.9,8.1,9006
2024-05-13,8.2,8.3,8.0,8.3,44300
2024-05-14,8.3,8.5,8.1,8.1,66340
2024-05-15,8.3,8.3,7.9,8.1,35208
2024-05-16,8.3,8.4,7.9,8.3,40555
2024-05-19,8.2,8.2,8.1,8.1,3405
2024-05-20,8.1,8.9,7.9,8.6,33466
2024-05-21,8.4,8.5,8.4,8.4,8745
2024-05-23,8.5,8.5,8.2,8.3,4040
2024-05-26,8.6,8.6,8.1,8.1,9145
2024-05-27,8.5,8.5,8.3,8.5,12
2024-05-28,8.7,8.7,8.3,8.3,5947
2024-05-29,8.5,8.5,8.1,8.1,23820
2024-05-30,8.3,8.3,8.0,8.2,1146
2024-06-02,8.5,8.5,8.1,8.3,1929
2024-06-03,8.1,8.1,8.1,8.1,5550
2024-06-04,8.4,8.5,8.1,8.1,21505
2024-06-05,8.3,8.3,8.0,8.2,28510
2024-06-06,8.3,8.3,8.0,8.0,75070
2024-06-09,8.4,8.4,8.0,8.1,7016
2024-06-10,8.3,8.3,7.9,7.9,23160
2024-06-11,7.9,8.0,7.7,7.7,15349
2024-06-12,7.5,7.5,7.5,7.5,4954
2024-06-13,7.3,8.0,7.3,8.0,86589
2024-06-19,8.2,8.3,8.0,8.2,1386
2024-06-20,8.0,8.2,8.0,8.0,9232
2024-06-23,8.2,8.4,7.8,7.8,21596
2024-06-24,8.1,8.3,7.6,7.9,35574
2024-06-25,8.2,8.3,7.7,8.0,40070
2024-06-26,8.2,8.2,7.8,7.9,14586
2024-06-27,7.9,8.0,7.7,7.9,41430
2024-06-30,8.2,8.2,7.8,8.0,18195
2024-07-02,8.1,8.1,7.9,8.0,3305
2024-07-03,8.2,8.2,7.8,7.9,21687
2024-07-04,8.0,8.1,8.0,8.0,14855
2024-07-07,8.0,8.1,8.0,8.1,72726
2024-07-08,8.2,8.2,8.0,8.0,70308
2024-07-09,8.0,8.0,7.9,8.0,14119
2024-07-10,8.0,8.0,7.9,7.9,54933
2024-07-11,8.0,8.0,7.7,7.7,38740
2024-07-14,8.2,8.2,7.7,7.8,3169
2024-07-15,7.8,8.0,7.8,8.0,48930
2024-07-16,8.0,8.1,7.8,8.1,4470
2024-07-18,8.1,8.1,8.1,8.1,3
2024-07-24,8.0,8.0,8.0,8.0,4825
2024-07-25,8.1,8.2,7.9,8.2,19051
2024-07-28,8.0,8.0,8.0,8.0,2050
2024-07-29,7.8,8.0,7.8,7.9,3257
2024-07-30,8.2,8.2,7.7,7.9,4980
2024-07-31,8.0,8.0,7.9,8.0,2560
2024-08-01,7.9,8.0,7.9,8.0,650
2024-08-06,8.1,8.1,8.1,8.1,10
2024-08-07,8.2,8.2,8.0,8.1,8320
2024-08-08,8.1,8.3,7.9,8.1,107293
2024-08-11,8.0,11.0,7.8,8.3,387077
2024-08-12,8.1,8.3,8.1,8.1,50784
2024-08-13,7.9,7.9,7.9,7.9,9922
2024-08-14,7.9,8.0,7.7,7.8,10660
2024-08-15,8.2,8.2,7.7,7.7,38093
2024-08-18,7.6,7.6,7.5,7.5,30400
2024-08-19,7.9,8.0,7.9,7.9,4005
2024-08-20,7.7,8.0,7.7,7.9,10352
2024-08-21,7.8,7.9,7.7,7.8,47057
2024-08-22,7.9,8.0,7.7,7.9,9460
2024-08-25,8.0,8.1,8.0,8.1,1850
2024-08-27,7.9,7.9,7.9,7.9,6587
2024-08-28,8.1,8.1,7.7,8.0,2000
2024-08-29,8.2,8.2,7.9,8.1,14195
2024-09-02,7.9,8.0,7.8,7.8,2330
2024-09-03,8.0,8.2,7.9,8.1,8700
2024-09-04,7.9,8.1,7.7,7.9,27000
2024-09-05,8.1,8.1,7.8,8.0,5005
2024-09-08,8.1,8.1,7.8,8.0,18112
2024-09-09,8.0,8.0,7.7,7.9,1300
2024-09-10,7.9,8.1,7.7,7.9,3885
2024-09-11,8.0,8.0,7.7,7.8,20977
2024-09-12,8.0,8.0,8.0,8.0,402
2024-09-15,7.9,7.9,7.9,7.9,4000
2024-09-17,7.7,7.9,7.6,7.7,4265
2024-09-18,7.7,7.9,7.7,7.8,11085
2024-09-19,7.9,7.9,7.7,7.8,3301
2024-09-22,7.7,7.9,7.6,7.6,8310
2024-09-23,7.9,7.9,7.7,7.7,2505
2024-09-24,7.7,7.9,7.7,7.8,3200
2024-09-25,7.8,7.9,7.5,7.6,9008
2024-09-26,7.5,7.9,7.0,7.1,57008
2024-09-29,7.6,7.6,7.6,7.6,5
2024-09-30,7.1,7.3,7.1,7.1,7910
2024-10-01,7.4,7.4,7.0,7.1,2897
2024-10-02,7.4,7.4,7.0,7.1,7100
2024-10-03,7.4,7.8,6.9,7.2,34504
2024-10-06,7.3,7.3,7.3,7.3,101
2024-10-07,8.0,8.0,6.9,7.2,3508
2024-10-08,7.1,7.1,7.0,7.1,6002
2024-10-09,7.0,7.1,7.0,7.0,5001
2024-10-14,7.0,7.0,6.9,7.0,52852
2024-10-15,7.1,7.1,6.7,6.8,18603
2024-10-16,7.4,7.4,6.6,6.7,222502
2024-10-17,7.3,7.3,6.4,6.5,20002
2024-10-20,6.5,7.1,6.5,6.5,524600
2024-10-21,6.5,6.7,6.4,6.4,1401
2024-10-22,6.5,6.8,6.2,6.2,136721
2024-10-23,6.2,6.2,6.1,6.2,404130
2024-10-24,6.7,6.7,6.2,6.2,921320
2024-10-27,6.1,6.2,5.8,5.9,77553
2024-10-28,5.8,5.8,5.4,5.6,128039
2024-10-29,5.7,5.7,5.2,5.5,734766
2024-10-30,6.0,6.0,5.7,6.0,218577
2024-10-31,6.6,6.6,6.4,6.6,1552469
2024-11-03,7.2,7.2,7.2,7.2,760269
2024-11-04,7.5,7.5,6.9,7.1,1494021
2024-11-05,7.4,7.6,6.9,7.1,583972
2024-11-06,7.1,7.7,7.0,7.1,868880
2024-11-07,7.1,7.4,7.0,7.1,238464
2024-11-10,7.0,7.2,6.8,6.8,627688
2024-11-11,7.0,7.0,6.8,6.8,245430
2024-11-12,7.0,7.0,6.6,6.7,263291
2024-11-13,6.6,6.8,6.6,6.7,63361
2024-11-14,6.9,7.1,6.9,7.0,178377
2024-11-17,7.1,7.2,6.7,6.8,221362
2024-11-18,6.8,7.1,6.8,6.8,191346
2024-11-19,6.9,6.9,6.6,6.7,162030
2024-11-20,6.8,6.8,6.7,6.7,52915
2024-11-21,6.7,6.7,6.6,6.7,80044
2024-11-24,6.7,6.7,6.5,6.6,41300
2024-11-25,6.7,6.7,6.6,6.7,30100
2024-11-26,6.7,6.8,6.6,6.6,65027
2024-11-27,6.7,7.1,6.7,6.9,114741
2024-11-28,6.9,7.1,6.8,6.9,98282
2024-12-01,6.8,6.9,6.8,6.8,117721
2024-12-02,6.9,7.0,6.9,6.9,44616
2024-12-03,6.9,6.9,6.8,6.9,72323
2024-12-04,7.3,7.5,6.9,7.5,639636
2024-12-05,7.5,7.5,7.1,7.2,355961
2024-12-08,7.0,7.1,6.9,7.0,187144
2024-12-09,7.2,7.2,6.8,6.9,191882
2024-12-10,7.0,7.3,7.0,7.0,143175
2024-12-11,7.0,7.0,6.8,6.9,58191
2024-12-12,6.8,7.0,6.8,6.9,22937
2024-12-15,6.8,7.1,6.8,7.0,149344
2024-12-17,7.1,7.2,7.0,7.1,70396
2024-12-18,7.0,7.1,6.9,7.0,115850
2024-12-19,6.9,7.0,6.8,6.8,76244
2024-12-22,6.9,7.0,6.8,6.9,47872
2024-12-23,6.8,7.0,6.8,6.9,53576
2024-12-24,7.0,7.1,6.8,7.0,45237
2024-12-26,6.9,7.2,6.9,7.1,85863
2024-12-29,7.1,7.6,7.1,7.4,210641
2024-12-30,7.3,7.4,7.1,7.2,48985
2025-01-01,7.1,7.5,7.1,7.3,83061
2025-01-02,7.5,7.5,7.1,7.2,12987
2025-01-05,7.3,7.3,7.2,7.2,305
2025-01-06,7.1,7.3,7.1,7.1,11121
2025-01-07,6.8,7.5,6.8,7.4,18931
2025-01-08,7.3,7.3,7.0,7.1,19560
2025-01-09,7.1,7.1,7.0,7.1,110500
2025-01-12,7.2,7.3,6.9,7.0,87151
2025-01-13,7.0,7.1,6.7,6.9,138273
2025-01-14,7.1,7.2,7.0,7.1,126777
2025-01-15,7.0,7.0,6.9,6.9,39824
2025-01-16,6.9,7.2,6.9,7.0,122392
2025-01-19,7.1,7.2,6.9,7.1,210638
2025-01-20,7.1,7.1,7.0,7.0,122270
2025-01-21,7.1,7.2,7.0,7.1,110586
2025-01-22,7.1,7.1,6.9,7.0,42357
2025-01-23,7.0,7.0,6.8,6.9,197623
2025-01-26,7.0,7.0,6.8,6.9,39536
2025-01-27,6.9,6.9,6.8,6.8,59991
2025-01-28,6.9,6.9,6.8,6.8,47204
2025-01-29,6.8,6.8,6.6,6.7,77994
2025-01-30,6.6,6.6,6.2,6.3,221828
2025-02-02,6.4,6.5,6.3,6.4,48300
2025-02-03,6.4,6.4,6.3,6.4,36142
2025-02-04,6.5,6.5,6.4,6.4,86871
2025-02-05,6.5,6.5,6.3,6.3,100329
2025-02-06,6.5,6.6,6.3,6.5,107476
2025-02-09,6.5,6.6,6.3,6.4,184236
2025-02-10,6.5,6.5,6.4,6.4,74590
2025-02-11,6.4,6.5,6.4,6.5,73845
2025-02-12,6.5,6.7,6.3,6.5,148200
2025-02-13,6.7,6.7,6.5,6.5,34001
2025-02-16,6.5,6.5,6.4,6.5,74955
2025-02-17,6.4,6.6,6.3,6.4,90161
2025-02-18,6.5,6.5,6.3,6.4,87992
2025-02-19,6.5,6.5,6.3,6.4,36001
2025-02-20,6.5,6.5,6.3,6.4,76711
2025-02-23,6.5,6.8,6.4,6.6,137706
2025-02-24,6.7,6.7,6.4,6.4,80033
2025-02-25,6.6,6.6,6.3,6.4,125401
2025-02-26,6.6,6.6,6.3,6.3,69403
2025-02-27,6.5,6.5,6.4,6.4,26782
2025-03-02,6.4,6.4,6.3,6.3,88001
2025-03-03,6.4,6.4,6.3,6.3,64000
2025-03-04,6.4,6.4,6.2,6.2,60502
2025-03-05,6.4,6.4,6.3,6.3,20545
2025-03-06,6.3,6.4,6.3,6.4,103572
2025-03-09,6.4,6.4,6.3,6.4,115989
2025-03-10,6.4,6.4,6.2,6.2,33010
2025-03-11,6.4,6.4,6.3,6.4,25722
2025-03-12,6.5,6.5,6.4,6.5,1400
2025-03-13,6.4,6.5,6.4,6.4,5000
2025-03-16,6.6,6.7,6.3,6.6,195464
2025-03-17,6.7,6.7,6.6,6.6,38793
2025-03-18,6.6,6.8,6.6,6.7,157667
2025-03-19,6.8,6.9,6.6,6.8,131509
2025-03-20,6.8,6.9,6.7,6.8,269225
2025-03-23,6.8,6.8,6.7,6.8,126939
2025-03-24,6.7,7.1,6.7,6.9,500207
2025-03-25,7.0,7.1,7.0,7.0,143293
2025-03-27,7.0,7.1,7.0,7.0,118051
2025-04-06,7.1,7.2,6.9,7.2,151702
2025-04-07,7.0,7.1,7.0,7.0,27603
2025-04-09,7.1,7.2,7.0,7.1,65531
2025-04-10,7.1,7.2,7.0,7.0,37152
2025-04-13,7.0,7.0,6.9,6.9,63487
2025-04-15,7.0,7.1,6.9,7.0,147868
2025-04-16,6.9,6.9,6.8,6.9,70500
2025-04-17,6.9,6.9,6.8,6.9,23500
2025-04-20,6.6,6.7,6.6,6.6,1115
2025-04-21,6.5,6.5,6.5,6.5,500
2025-04-22,6.6,6.8,6.6,6.8,870
2025-04-24,6.7,6.7,6.5,6.5,24560
2025-04-27,6.5,6.5,6.3,6.4,20739
2025-04-28,6.4,6.5,6.4,6.5,550
2025-04-29,6.6,6.8,6.5,6.5,107093
2025-04-30,6.5,6.8,6.5,6.8,35622
2025-05-04,6.8,7.1,6.8,7.0,138485
2025-05-05,7.2,7.2,7.0,7.1,246789
2025-05-06,7.2,7.7,7.2,7.3,358694
2025-05-07,7.0,7.1,6.8,7.0,73134
2025-05-08,6.7,7.4,6.7,7.3,86620
2025-05-12,7.3,7.5,7.3,7.4,30405
2025-05-13,7.4,7.4,7.0,7.1,26109
2025-05-14,7.3,7.3,7.0,7.1,23447
2025-05-15,7.2,7.2,6.8,6.9,24306
2025-05-17,6.9,7.0,6.8,6.9,11510
2025-05-18,7.0,7.0,6.9,6.9,3012
2025-05-19,7.0,7.0,6.8,6.8,49443
2025-05-20,6.8,6.8,6.7,6.8,27000
2025-05-21,7.1,7.1,7.0,7.0,21600
2025-05-22,7.0,7.0,6.8,6.8,13800
2025-05-24,6.8,6.8,6.8,6.8,3500
2025-05-25,6.8,6.8,6.7,6.7,4700
2025-05-26,6.7,6.7,6.7,6.7,62200
2025-05-27,6.7,6.7,6.7,6.7,35900
2025-05-28,6.7,6.7,6.6,6.6,39500
2025-05-29,6.7,6.7,6.6,6.7,21380
2025-06-01,6.7,6.7,6.7,6.7,16800
2025-06-02,6.6,6.7,6.6,6.6,3520
2025-06-03,6.8,6.8,6.5,6.5,97020
2025-06-04,6.6,6.6,6.6,6.6,3200
2025-06-16,6.7,6.7,6.7,6.7,4000
2025-06-17,6.7,6.7,6.6,6.7,2246
2025-06-18,6.7,6.7,6.5,6.5,18931
2025-06-19,6.6,6.6,6.5,6.5,33000
2025-06-22,6.5,6.6,6.4,6.5,9662
2025-06-23,6.5,6.6,6.4,6.6,26848
2025-06-24,6.6,6.6,6.6,6.6,15462
2025-06-25,6.7,7.1,6.7,6.9,114231
2025-06-26,6.8,6.8,6.7,6.8,3000
2025-06-29,7.0,7.1,6.8,7.1,70435
2025-06-30,6.8,6.9,6.8,6.9,12332
2025-07-02,6.8,7.0,6.7,6.9,61218
2025-07-03,7.0,7.2,6.9,7.1,117248
2025-07-07,7.1,7.2,6.9,7.0,93278
2025-07-08,7.0,7.0,6.8,6.9,26818
2025-07-09,7.0,7.0,6.8,6.9,44007
2025-07-10,6.9,7.0,6.9,6.9,12400
2025-07-13,6.9,7.0,6.8,6.8,111650
2025-07-14,6.9,7.1,6.9,7.1,89100
2025-07-15,7.1,7.1,6.9,7.0,98181
2025-07-16,7.0,7.1,7.0,7.0,30029
2025-07-17,7.1,7.1,6.9,6.9,129960
2025-07-20,7.0,7.0,6.8,6.9,47505
2025-07-21,6.9,6.9,6.9,6.9,34339
2025-07-22,6.8,6.9,6.8,6.8,26499
2025-07-23,6.9,7.0,6.8,6.9,134201
2025-07-24,6.9,7.0,6.8,6.9,49020
2025-07-27,6.9,7.0,6.9,6.9,71510
2025-07-28,6.8,6.9,6.7,6.8,59115
2025-07-29,6.8,6.8,6.7,6.7,81944
2025-07-30,6.8,7.3,6.8,7.1,275865
2025-07-31,7.0,7.2,7.0,7.1,87621
2025-08-03,7.0,7.3,7.0,7.3,292826
2025-08-04,7.2,7.8,7.2,7.7,392225
2025-08-06,7.7,8.0,7.6,7.9,298022
2025-08-07,7.5,7.5,7.1,7.3,381457
2025-08-10,7.2,7.2,7.0,7.1,148926
2025-08-11,7.0,7.1,6.9,7.0,77496
2025-08-12,7.0,7.0,6.9,6.9,98380
2025-08-13,6.7,6.9,6.7,6.8,77897
2025-08-14,6.8,7.0,6.8,6.8,44001
2025-08-17,6.8,7.0,6.8,6.9,8300
2025-08-18,7.0,7.1,6.9,7.0,16749
2025-08-19,6.9,7.1,6.7,6.8,47923
2025-08-20,6.9,7.0,6.7,6.9,40488
2025-08-21,6.9,7.0,6.8,6.9,15508
2025-08-24,6.8,6.8,6.7,6.7,36929
2025-08-25,6.9,7.2,6.9,7.0,11540
2025-08-26,7.0,7.3,6.8,7.1,41933
2025-08-28,6.8,7.0,6.8,6.9,165765
2025-08-31,7.1,7.1,6.6,6.7,168968
2025-09-01,6.8,6.8,6.6,6.7,108830
2025-09-02,6.9,6.9,6.7,6.8,54681
2025-09-03,6.8,7.0,6.8,6.9,105194
2025-09-04,7.0,7.1,7.0,7.0,65781
2025-09-07,7.0,7.3,7.0,7.2,379452
2025-09-08,7.4,7.4,7.1,7.2,223488
2025-09-09,7.2,7.2,7.0,7.1,58645
2025-09-10,7.2,7.2,6.9,7.0,135902
2025-09-11,7.1,7.3,7.0,7.2,52710
2025-09-14,7.3,7.3,6.9,7.0,33287
2025-09-15,7.2,7.5,7.0,7.2,98192
2025-09-16,7.2,7.3,7.1,7.2,23088
2025-09-17,7.3,7.5,7.2,7.2,6056
2025-09-18,7.3,7.3,7.0,7.0,31502
2025-09-21,7.3,7.3,7.0,7.0,8136
2025-09-22,7.0,7.1,7.0,7.0,11725
2025-09-23,7.0,7.1,7.0,7.0,11937
2025-09-24,7.0,7.0,6.9,7.0,534617
2025-09-25,7.2,7.4,7.1,7.1,3321
2025-09-28,7.1,7.1,6.9,6.9,103414
2025-09-29,7.0,7.0,6.7,6.8,78844
2025-09-30,6.9,6.9,6.8,6.8,96898
2025-10-05,7.0,7.0,6.8,6.9,7011
2025-10-06,7.0,7.0,6.8,6.8,22369
2025-10-07,6.9,6.9,6.8,6.8,51426
2025-10-08,6.8,6.8,6.6,6.7,54299
2025-10-09,6.9,7.0,6.8,6.8,38139
2025-10-12,7.0,7.0,6.7,6.7,47907
2025-10-13,6.8,6.8,6.6,6.7,19540
2025-10-14,6.7,6.9,6.7,6.8,17019
2025-10-15,6.8,6.8,6.6,6.7,131039
2025-10-16,6.9,6.9,6.6,6.6,17489
2025-10-19,6.7,6.7,6.5,6.6,21809
2025-10-20,6.6,6.7,6.5,6.6,10640
2025-10-21,6.8,6.8,6.6,6.6,12327
2025-10-22,6.7,6.8,6.7,6.7,30560
2025-10-23,6.9,7.0,6.8,6.9,42198
2025-10-26,6.9,6.9,6.8,6.8,54000
2025-10-27,6.9,6.9,6.7,6.7,20220
2025-10-28,6.8,6.9,6.8,6.8,5914
2025-10-29,6.9,6.9,6.7,6.7,805
2025-10-30,6.8,6.9,6.7,6.7,73896
2025-11-02,6.8,6.8,6.6,6.7,38168
2025-11-03,6.7,6.7,6.6,6.6,43192
2025-11-04,6.7,6.7,6.5,6.5,39555
2025-11-05,6.5,6.7,6.5,6.5,32630
2025-11-06,6.7,6.7,6.4,6.5,19528
2025-11-09,6.5,6.5,6.4,6.5,11502
2025-11-10,6.9,6.9,6.3,6.4,63512
2025-11-11,6.4,6.5,6.2,6.3,37122
2025-11-12,6.5,6.5,6.3,6.3,4001
2025-11-13,6.3,6.4,6.2,6.3,9234
2025-11-16,6.3,6.6,6.2,6.3,12022
2025-11-17,6.4,6.5,6.4,6.4,5008
2025-11-18,6.6,6.7,6.5,6.7,1052
2025-11-19,6.4,6.6,6.3,6.5,11003
2025-11-20,6.5,6.5,6.5,6.5,1052
2025-11-23,6.4,6.5,6.4,6.5,3513
2025-11-24,6.6,6.8,6.6,6.7,19963
2025-11-25,6.7,6.7,6.6,6.6,85665
2025-11-26,6.6,6.6,6.6,6.6,50
2025-11-27,6.7,6.7,6.5,6.6,8800
2025-11-30,6.7,6.7,6.5,6.5,11002
2025-12-01,6.5,6.5,6.4,6.4,520
2025-12-02,6.4,6.6,6.4,6.4,5009
2025-12-03,6.5,6.6,6.4,6.5,7001
2025-12-04,6.5,6.5,6.5,6.5,2
2025-12-07,6.6,6.6,6.4,6.4,2193
2025-12-08,6.5,6.5,6.5,6.5,6
