Date,Open,High,Low,Close,Volume
2020-12-21,10.3,10.5,10.2,10.3,1105618
2020-12-22,10.3,10.4,10.1,10.2,954656
2020-12-23,10.2,10.2,9.8,9.9,1181181
2020-12-24,9.9,10.4,9.7,10.3,1401014
2020-12-27,10.4,10.5,10.2,10.3,1356260
2020-12-28,10.4,10.7,10.2,10.4,2617497
2020-12-29,10.5,10.9,10.4,10.4,1740939
2020-12-30,10.6,10.6,10.0,10.2,1346556
2021-01-03,10.3,10.7,10.2,10.5,2052516
2021-01-04,10.7,11.1,10.6,10.7,2716243
2021-01-05,10.7,11.1,10.4,10.7,4018000
2021-01-06,10.8,10.9,10.3,10.4,986945
2021-01-07,10.5,10.5,10.2,10.3,1269471
2021-01-10,10.5,11.1,10.5,10.8,3290199
2021-01-11,11.0,11.2,10.5,10.6,2490962
2021-01-12,10.6,10.6,10.4,10.4,1727923
2021-01-13,10.6,10.8,10.3,10.3,1394043
2021-01-14,10.5,10.5,10.1,10.2,1577476
2021-01-17,10.3,10.3,10.0,10.0,1358066
2021-01-18,10.1,10.1,9.6,9.7,619558
2021-01-19,9.9,10.2,9.8,10.1,920865
2021-01-20,10.2,10.2,9.8,9.8,442886
2021-01-21,10.1,10.1,9.9,10.0,462103
2021-01-24,10.2,10.2,9.7,9.9,555085
2021-01-25,9.8,9.8,9.4,9.6,489111
2021-01-26,9.6,9.6,9.3,9.4,301604
2021-01-27,9.3,9.5,9.0,9.2,488063
2021-01-28,9.4,9.4,9.1,9.2,262627
2021-01-31,9.3,9.4,8.9,9.0,196645
2021-02-01,9.0,9.2,8.9,9.0,350201
2021-02-02,9.0,9.1,8.8,8.9,116316
2021-02-03,8.9,8.9,8.6,8.7,296383
2021-02-04,8.7,8.8,8.6,8.8,268840
2021-02-07,8.8,8.8,8.5,8.5,160969
2021-02-08,8.3,8.4,8.2,8.3,267245
2021-02-09,8.3,8.5,8.2,8.4,213710
2021-02-10,8.5,8.5,8.3,8.5,289987
2021-02-11,8.3,8.3,7.9,8.1,366350
2021-02-14,8.3,8.3,7.8,7.9,162398
2021-02-15,7.8,8.1,7.8,8.1,210337
2021-02-16,8.0,8.1,7.9,8.0,150769
2021-02-17,7.9,8.1,7.9,8.0,323994
2021-02-18,8.0,8.1,7.9,7.9,345810
2021-02-22,7.9,7.9,7.7,7.7,253881
2021-02-23,7.8,7.8,7.5,7.6,264949
2021-02-24,7.7,7.7,7.6,7.7,122728
2021-02-25,7.6,7.9,7.6,7.8,279334
2021-02-28,7.8,8.0,7.7,7.8,415605
2021-03-01,7.8,7.9,7.7,7.9,307920
2021-03-02,7.9,8.1,7.9,8.1,257923
2021-03-03,8.2,8.2,7.9,7.9,261279
2021-03-04,7.9,8.0,7.9,7.9,128750
2021-03-07,7.9,7.9,7.8,7.8,139545
2021-03-08,7.8,7.9,7.7,7.8,268092
2021-03-09,7.8,7.8,7.5,7.8,456381
2021-03-10,7.7,7.9,7.5,7.7,314450
2021-03-11,7.7,7.7,7.5,7.6,243389
2021-03-14,7.7,7.8,7.6,7.7,186600
2021-03-15,7.7,7.7,7.6,7.6,162642
2021-03-16,7.6,7.6,7.5,7.5,182730
2021-03-18,7.4,7.5,7.0,7.1,261168
2021-03-21,7.3,7.3,6.7,6.8,389745
2021-03-22,6.8,7.0,6.8,7.0,295711
2021-03-23,7.0,7.0,6.8,6.8,172360
2021-03-24,6.8,6.8,6.7,6.7,141293
2021-03-25,6.7,6.8,6.6,6.7,104230
2021-03-28,6.6,6.8,6.6,6.6,53010
2021-03-29,6.8,7.2,6.8,7.2,646312
2021-03-31,7.4,7.6,6.9,7.1,731716
2021-04-01,7.1,7.3,6.9,7.1,386616
2021-04-04,6.7,6.7,6.4,6.5,448700
2021-04-05,6.7,7.0,6.7,6.9,205701
2021-04-06,6.9,7.2,6.9,7.1,328402
2021-04-07,7.3,7.3,7.2,7.3,274900
2021-04-08,7.1,7.1,6.9,7.0,131300
2021-04-11,6.9,6.9,6.6,6.8,208895
2021-04-12,6.9,7.0,6.7,7.0,807916
2021-04-13,6.9,7.2,6.9,7.1,370096
2021-04-15,7.3,7.8,7.3,7.8,1276738
2021-04-18,8.0,8.0,7.7,8.0,797163
2021-04-19,8.0,8.1,7.7,8.0,1059363
2021-04-20,8.1,8.6,8.1,8.4,1126417
2021-04-21,8.5,8.5,8.2,8.3,555523
2021-04-22,8.3,8.7,8.1,8.5,997168
2021-04-25,8.6,8.6,8.4,8.6,409230
2021-04-26,8.5,8.6,8.3,8.3,378276
2021-04-27,8.2,8.2,7.9,8.0,403977
2021-04-28,8.1,8.3,8.1,8.2,305913
2021-04-29,8.4,8.6,8.3,8.4,997432
2021-05-02,8.4,8.6,8.2,8.4,731810
2021-05-03,8.5,8.6,8.3,8.3,642255
2021-05-04,8.9,9.1,8.7,9.0,2084116
2021-05-05,9.4,9.9,9.2,9.9,2376151
2021-05-06,10.4,10.4,9.6,9.7,2070021
2021-05-09,9.7,10.0,9.3,9.9,1686961
2021-05-11,10.0,10.1,9.8,9.9,755642
2021-05-12,9.8,10.2,9.8,10.0,1277971
2021-05-16,9.9,10.1,9.9,9.9,1143644
2021-05-17,10.0,10.3,10.0,10.2,1896372
2021-05-18,10.3,10.3,9.9,10.0,822297
2021-05-19,10.0,10.1,9.8,10.1,1016044
2021-05-20,10.2,10.2,9.9,10.0,512771
2021-05-23,10.1,10.1,9.8,9.9,881621
2021-05-24,9.9,10.8,9.9,10.7,2980575
2021-05-25,10.8,11.2,10.4,10.5,1748550
2021-05-27,10.5,10.8,10.3,10.7,1242716
2021-05-30,10.9,11.6,10.8,11.1,2868470
2021-05-31,11.2,11.2,10.7,10.8,1882739
2021-06-01,10.8,11.1,10.7,10.8,1453255
2021-06-02,10.9,11.0,10.6,10.7,1238263
2021-06-03,10.9,11.4,10.8,10.8,1546201
2021-06-06,11.1,11.1,10.6,10.7,1202472
2021-06-07,10.9,10.9,10.2,10.4,950930
2021-06-08,10.4,10.6,10.2,10.5,767967
2021-06-09,10.5,10.8,10.5,10.6,959954
2021-06-10,10.8,11.0,10.6,10.8,1456153
2021-06-13,11.0,11.6,11.0,11.3,2255763
2021-06-14,11.4,11.4,10.7,10.8,1337896
2021-06-15,11.0,11.0,10.8,10.9,876497
2021-06-16,10.9,11.4,10.8,11.3,1052918
2021-06-17,11.5,11.5,11.0,11.1,1141903
2021-06-20,11.0,11.1,10.7,10.9,1279172
2021-06-21,10.8,11.2,10.8,11.1,633740
2021-06-22,11.2,11.3,10.8,10.9,751774
2021-06-23,11.1,11.9,11.0,11.6,3258433
2021-06-24,11.6,11.7,11.2,11.4,970632
2021-06-27,11.2,11.3,10.8,10.9,1813100
2021-06-28,11.0,11.2,10.9,11.0,700211
2021-06-29,11.2,11.6,11.0,11.3,1532319
2021-06-30,11.4,11.6,11.2,11.5,643517
2021-07-05,11.5,12.1,11.5,12.0,1296454
2021-07-06,12.2,12.3,11.8,12.2,1784514
2021-07-07,12.5,12.6,11.9,12.0,1616687
2021-07-08,12.2,12.3,11.6,12.0,1245892
2021-07-12,12.3,12.6,11.8,12.2,1494190
2021-07-13,12.2,12.4,12.1,12.1,2505012
2021-07-14,12.2,12.3,12.1,12.2,1790635
2021-07-15,12.4,13.0,12.0,12.8,7637112
2021-07-18,13.1,13.4,12.8,13.2,3198330
2021-07-19,13.2,13.2,12.7,12.9,1667784
2021-07-25,13.0,13.1,12.6,12.7,1503651
2021-07-26,12.9,12.9,12.5,12.5,1279692
2021-07-27,12.6,12.6,12.2,12.3,1157812
2021-07-28,12.5,12.7,12.4,12.6,1339969
2021-07-29,12.7,12.8,12.5,12.5,1278215
2021-08-02,12.7,12.7,12.4,12.5,1860687
2021-08-03,12.7,13.2,12.6,13.1,2845274
2021-08-05,13.6,13.6,12.7,12.8,6114100
2021-08-09,12.9,13.0,12.1,12.2,2184755
2021-08-10,12.6,12.7,12.3,12.5,4640823
2021-08-11,12.7,12.7,12.4,12.6,1483763
2021-08-12,12.8,13.1,12.6,12.8,3236349
2021-08-16,13.0,13.0,12.5,12.7,1784743
2021-08-17,12.8,13.2,12.7,13.0,2929601
2021-08-18,13.1,13.2,12.6,12.7,2239298
2021-08-19,12.9,12.9,12.5,12.6,1276126
2021-08-22,12.8,12.9,12.6,12.7,1149360
2021-08-23,12.8,12.8,12.6,12.6,903069
2021-08-24,12.7,12.8,12.6,12.6,914745
2021-08-25,12.8,12.8,12.6,12.7,1100238
2021-08-26,12.9,12.9,12.7,12.8,1730425
2021-08-29,12.8,13.1,12.7,13.0,2251747
2021-08-31,13.1,13.1,12.6,12.7,985296
2021-09-01,12.7,12.7,12.4,12.5,1680167
2021-09-05,11.3,11.3,11.3,11.3,164709
2021-09-06,10.9,11.3,10.8,11.0,898120
2021-09-07,11.0,11.2,10.9,11.0,546010
2021-09-08,11.2,11.2,10.9,11.0,861207
2021-09-09,11.0,11.8,11.0,11.5,1542198
2021-09-12,11.8,11.8,11.1,11.2,822984
2021-09-13,11.6,11.6,10.9,11.0,905996
2021-09-14,11.3,11.3,10.9,10.9,457971
2021-09-15,11.0,11.0,10.7,10.8,579874
2021-09-16,10.9,11.0,10.5,10.6,1334227
2021-09-19,10.7,10.7,10.4,10.4,363664
2021-09-20,10.6,10.8,10.4,10.6,575239
2021-09-21,10.8,11.2,10.7,11.0,937259
2021-09-22,11.2,11.5,11.0,11.0,782881
2021-09-23,11.4,11.4,10.9,11.0,470587
2021-09-26,11.3,11.3,10.6,10.8,494310
2021-09-27,11.0,11.0,10.6,10.7,416896
2021-09-28,10.9,10.9,10.5,10.6,754948
2021-09-29,10.7,10.8,10.3,10.4,613575
2021-09-30,10.6,10.6,10.1,10.2,828040
2021-10-03,10.5,10.5,10.1,10.2,1195458
2021-10-04,10.3,10.3,10.0,10.2,364793
2021-10-05,10.2,10.3,10.0,10.1,507638
2021-10-06,10.3,10.4,10.0,10.2,1011491
2021-10-07,10.3,10.5,10.1,10.2,221844
2021-10-10,10.6,11.1,10.4,10.5,1590175
2021-10-11,10.8,10.8,10.4,10.4,198738
2021-10-12,10.4,10.6,10.2,10.2,407015
2021-10-13,10.4,10.4,10.1,10.2,217264
2021-10-14,10.5,10.5,10.2,10.2,157719
2021-10-17,10.4,10.4,10.1,10.1,103145
2021-10-18,10.2,10.2,9.9,10.0,388217
2021-10-19,10.1,10.1,9.8,9.9,293835
2021-10-21,10.2,10.2,9.6,9.8,330987
2021-10-24,9.9,10.0,9.8,9.9,208241
2021-10-25,10.0,10.0,9.5,9.6,192309
2021-10-26,9.4,9.8,9.4,9.6,237856
2021-10-27,9.9,9.9,9.6,9.6,117686
2021-10-28,9.7,9.7,9.5,9.7,87342
2021-10-31,9.7,10.2,9.7,9.8,292337
2021-11-01,10.0,10.2,9.9,10.0,482596
2021-11-02,10.2,10.2,9.9,9.9,208220
2021-11-03,10.1,10.1,9.6,9.7,241799
2021-11-04,10.0,10.0,9.6,9.7,234849
2021-11-07,9.9,9.9,9.6,9.7,47762
2021-11-08,9.9,9.9,9.6,9.6,83148
2021-11-09,9.8,9.8,9.5,9.5,90747
2021-11-10,9.8,9.8,9.6,9.6,73336
2021-11-11,9.8,9.9,9.7,9.8,157110
2021-11-14,9.8,9.9,9.6,9.7,118638
2021-11-15,9.8,9.8,9.6,9.7,53043
2021-11-16,9.9,9.9,9.7,9.8,218643
2021-11-17,9.9,10.1,9.7,9.8,300844
2021-11-18,10.0,10.0,9.8,9.9,117293
2021-11-21,10.2,10.4,10.0,10.0,464813
2021-11-22,10.1,10.2,9.7,9.8,296596
2021-11-23,9.9,10.0,9.7,9.8,373140
2021-11-24,10.1,10.1,9.8,9.8,48366
2021-11-25,10.0,10.0,9.6,9.7,36355
2021-11-28,9.6,9.7,9.4,9.5,216401
2021-11-29,9.9,9.9,9.5,9.6,107286
2021-11-30,9.9,9.9,9.4,9.6,174942
2021-12-01,9.9,9.9,9.6,9.6,71471
2021-12-02,9.8,9.8,9.4,9.6,154165
2021-12-05,9.8,9.8,9.6,9.7,73092
2021-12-06,9.8,9.8,9.6,9.6,89530
2021-12-07,9.8,9.8,9.6,9.6,121040
2021-12-08,9.7,9.7,9.5,9.5,172613
2021-12-09,9.7,9.7,9.6,9.6,50325
2021-12-12,9.7,9.7,9.5,9.6,110564
2021-12-13,9.7,9.7,9.5,9.6,60881
2021-12-14,9.7,9.7,9.4,9.5,184435
2021-12-15,9.4,9.6,9.4,9.5,92626
2021-12-19,9.4,9.5,9.4,9.4,114070
2021-12-20,9.5,9.5,9.3,9.4,48734
2021-12-21,9.4,9.4,9.1,9.2,115982
2021-12-22,9.4,9.4,9.0,9.0,213638
2021-12-23,9.3,9.3,9.0,9.1,80873
2021-12-26,9.1,9.2,8.9,9.0,99066
2021-12-27,9.2,9.2,9.0,9.0,97673
2021-12-28,9.2,9.4,9.0,9.2,228192
2021-12-29,9.3,9.3,9.1,9.1,25014
2021-12-30,9.2,9.3,9.0,9.0,289661
2022-01-02,9.2,9.3,9.1,9.2,208808
2022-01-03,9.4,9.8,9.2,9.7,471891
2022-01-04,9.8,9.8,9.5,9.6,154538
2022-01-05,9.8,9.8,9.3,9.4,380349
2022-01-06,9.5,9.6,9.3,9.5,144873
2022-01-09,9.7,9.7,9.2,9.3,272131
2022-01-10,9.4,9.4,9.3,9.3,68803
2022-01-11,9.4,10.1,9.1,9.8,743341
2022-01-12,10.0,10.2,9.5,9.6,1084714
2022-01-13,9.7,9.9,9.6,9.7,97779
2022-01-16,9.8,9.8,9.5,9.6,41248
2022-01-17,9.7,9.7,9.4,9.4,184466
2022-01-18,9.6,9.6,9.4,9.5,37109
2022-01-19,9.6,9.6,9.2,9.3,593488
2022-01-20,9.5,9.5,9.4,9.5,154808
2022-01-23,9.5,9.5,9.3,9.3,123246
2022-01-24,9.4,9.5,9.2,9.3,252842
2022-01-25,9.3,9.4,9.2,9.2,123977
2022-01-26,9.5,9.5,9.2,9.3,78954
2022-01-27,9.4,9.4,9.2,9.2,273644
2022-01-30,9.4,9.6,9.2,9.5,549318
2022-01-31,9.5,9.6,9.2,9.5,189453
2022-02-01,9.2,9.3,9.0,9.2,651187
2022-02-02,9.2,9.2,9.0,9.2,149392
2022-02-03,9.1,9.3,9.1,9.2,77530
2022-02-06,9.1,9.2,9.0,9.1,76654
2022-02-07,9.2,9.2,8.8,8.9,593831
2022-02-08,9.0,9.0,8.8,8.8,362782
2022-02-09,9.0,9.0,8.8,9.0,53376
2022-02-10,9.0,9.0,8.8,8.8,134579
2022-02-13,8.8,8.9,8.7,8.9,251857
2022-02-14,8.9,9.0,8.7,8.8,504544
2022-02-15,8.9,8.9,8.7,8.8,49476
2022-02-16,8.9,8.9,8.7,8.8,124431
2022-02-17,8.9,8.9,8.7,8.8,450553
2022-02-20,8.8,8.9,8.6,8.7,203779
2022-02-22,8.8,8.8,8.4,8.6,181606
2022-02-23,8.7,8.7,8.5,8.5,133592
2022-02-24,8.7,8.7,8.6,8.7,497944
2022-02-27,8.7,8.8,8.5,8.6,823939
2022-02-28,8.7,8.7,8.6,8.6,119727
2022-03-01,8.7,8.9,8.7,8.7,355862
2022-03-02,8.8,8.8,8.5,8.6,254226
2022-03-03,8.8,8.9,8.7,8.8,608776
2022-03-06,8.9,9.6,8.9,9.3,1944018
2022-03-07,9.3,9.3,8.9,9.0,581243
2022-03-08,9.0,9.3,8.8,9.3,703036
2022-03-09,9.5,9.7,9.2,9.6,614229
2022-03-10,9.8,9.8,9.5,9.8,630329
2022-03-13,9.9,10.0,9.7,9.9,995470
2022-03-14,10.0,10.4,9.8,10.2,946717
2022-03-15,10.4,11.0,10.3,10.7,1810821
2022-03-16,10.6,10.6,10.5,10.5,691040
2022-03-20,10.4,10.9,10.3,10.7,1429036
2022-03-21,10.6,10.7,10.5,10.6,505226
2022-03-22,10.7,10.8,10.4,10.6,702742
2022-03-23,10.6,10.6,10.4,10.5,273127
2022-03-24,10.4,10.5,10.3,10.5,398683
2022-03-27,10.5,11.0,10.5,10.9,1509833
2022-03-28,11.1,11.1,10.7,10.8,1353753
2022-03-29,10.7,11.0,10.6,10.9,1705079
2022-03-30,11.0,11.5,10.9,11.3,2421941
2022-03-31,11.2,11.5,11.1,11.4,2977377
2022-04-03,11.4,11.7,11.4,11.6,2024622
2022-04-04,11.6,11.6,11.4,11.4,1450612
2022-04-05,11.4,11.4,11.2,11.2,839028
2022-04-06,11.3,11.3,11.0,11.0,843944
2022-04-07,11.0,11.0,10.8,10.8,330114
2022-04-10,10.7,11.3,10.6,11.1,1083012
2022-04-11,11.2,11.2,10.9,10.9,419495
2022-04-12,10.9,10.9,10.7,10.7,188442
2022-04-13,10.7,10.7,10.5,10.6,387217
2022-04-17,10.4,10.7,10.4,10.4,347587
2022-04-18,10.3,10.3,10.2,10.2,244890
2022-04-19,10.0,10.3,10.0,10.2,618495
2022-04-20,10.2,10.4,10.0,10.2,255940
2022-04-21,10.0,10.9,10.0,10.8,784442
2022-04-24,10.7,11.0,10.5,10.9,407475
2022-04-25,10.8,10.9,10.5,10.6,181540
2022-04-26,10.4,10.6,10.3,10.4,169219
2022-04-27,10.3,10.4,10.0,10.0,488748
2022-04-28,10.0,10.6,10.0,10.4,408794
2022-05-05,10.1,10.5,10.1,10.2,38463
2022-05-08,10.1,10.3,10.1,10.1,153037
2022-05-09,10.3,10.3,10.0,10.1,157907
2022-05-10,10.2,10.2,10.0,10.0,232873
2022-05-11,10.1,10.1,9.8,9.8,386654
2022-05-12,9.8,10.0,9.6,9.7,297312
2022-05-16,10.0,10.0,9.4,9.5,199595
2022-05-17,9.7,9.8,9.4,9.5,97435
2022-05-18,9.5,9.7,9.1,9.1,236722
2022-05-19,9.1,9.4,8.7,8.9,122820
2022-05-22,9.3,9.4,8.9,9.1,821804
2022-05-23,9.5,9.8,9.4,9.7,139334
2022-05-24,9.7,9.9,9.3,9.7,595990
2022-05-25,9.8,10.0,9.6,10.0,373956
2022-05-26,9.9,10.5,9.9,10.4,627656
2022-05-29,10.5,10.7,10.4,10.6,556820
2022-05-30,10.6,10.8,10.4,10.7,474381
2022-05-31,10.5,10.7,10.5,10.6,468164
2022-06-01,10.5,10.7,10.5,10.7,378486
2022-06-02,10.6,10.7,10.5,10.6,459092
2022-06-05,10.4,11.0,10.4,11.0,1638856
2022-06-06,10.9,11.3,10.9,11.2,1191886
2022-06-07,11.1,11.4,11.0,11.0,1224862
2022-06-08,10.8,11.5,10.8,11.1,1504658
2022-06-09,11.4,11.4,10.9,10.9,918545
2022-06-12,10.7,11.1,10.7,10.7,377496
2022-06-13,10.7,10.7,10.5,10.5,387178
2022-06-14,10.3,10.6,10.3,10.3,195292
2022-06-15,10.2,10.5,10.2,10.3,513728
2022-06-16,10.1,10.5,10.1,10.2,502616
2022-06-19,10.1,10.4,10.0,10.0,348940
2022-06-20,9.9,9.9,9.8,9.8,184000
2022-06-21,9.8,9.8,9.7,9.7,188165
2022-06-22,9.6,10.0,9.6,9.9,341160
2022-06-23,9.9,10.1,9.8,9.9,115240
2022-06-26,10.0,10.0,9.8,9.8,109348
2022-06-27,10.0,10.0,9.7,9.8,265812
2022-06-28,10.0,10.0,9.7,9.7,418592
2022-06-29,9.7,9.8,9.6,9.7,373203
2022-06-30,9.7,9.8,9.6,9.6,609405
2022-07-03,9.6,9.7,9.5,9.6,193319
2022-07-04,9.6,9.7,9.5,9.6,287960
2022-07-05,9.6,9.8,9.5,9.6,316038
2022-07-06,9.6,9.7,9.5,9.5,116117
2022-07-07,9.5,9.6,9.5,9.5,148560
2022-07-12,9.7,9.7,9.4,9.4,69476
2022-07-13,9.4,9.5,9.3,9.4,88363
2022-07-14,9.3,9.5,9.3,9.3,89571
2022-07-17,9.3,9.4,9.2,9.2,161533
2022-07-18,9.2,9.4,9.1,9.1,114732
2022-07-19,9.0,9.1,9.0,9.0,175956
2022-07-20,8.9,9.0,8.9,8.9,347599
2022-07-21,8.9,8.9,8.8,8.8,541485
2022-07-24,8.8,8.8,8.7,8.7,220406
2022-07-25,8.6,8.9,8.6,8.8,141886
2022-07-26,9.2,9.6,8.8,9.5,851755
2022-07-27,9.7,10.0,9.4,9.4,507294
2022-07-28,9.3,9.3,9.3,9.3,21025
2022-07-31,9.2,9.6,9.1,9.5,267280
2022-08-01,9.4,9.8,9.4,9.6,394330
2022-08-02,9.6,9.8,9.6,9.7,145988
2022-08-03,9.7,9.8,9.5,9.5,140371
2022-08-04,9.4,9.5,9.2,9.2,219554
2022-08-07,9.5,9.5,9.1,9.2,180892
2022-08-08,9.3,9.4,9.1,9.2,298620
2022-08-10,9.1,9.4,9.1,9.1,211763
2022-08-11,9.1,9.1,9.1,9.1,206523
2022-08-14,9.1,9.1,9.1,9.1,126289
2022-08-16,9.1,9.2,9.1,9.1,359623
2022-08-17,9.1,9.1,9.1,9.1,64623
2022-08-21,9.1,9.1,9.1,9.1,20150
2022-08-22,9.1,9.1,9.1,9.1,12896
2022-08-23,9.1,9.1,9.1,9.1,15830
2022-08-24,9.1,9.1,9.1,9.1,66816
2022-08-25,9.1,9.1,9.1,9.1,32871
2022-08-28,9.1,9.1,9.1,9.1,52580
2022-08-29,9.1,9.1,9.1,9.1,7425
2022-08-30,9.1,9.1,9.1,9.1,1007
2022-08-31,9.1,9.1,9.1,9.1,66005
2022-09-01,9.1,9.1,9.1,9.1,374188
2022-09-05,9.1,9.1,9.1,9.1,120
2022-09-06,9.1,9.1,9.1,9.1,5000
2022-09-07,9.1,9.1,9.1,9.1,100
2022-09-08,9.1,9.1,9.1,9.1,10
2022-09-11,9.1,9.1,9.1,9.1,111
2022-09-12,9.1,9.1,9.1,9.1,10000
2022-09-13,9.1,9.1,9.1,9.1,1
2022-09-14,9.1,9.1,9.1,9.1,100
2022-09-15,9.1,9.1,9.1,9.1,53
2022-09-18,9.1,9.1,9.1,9.1,190
2022-09-19,9.1,9.1,9.1,9.1,100
2022-09-20,9.1,9.1,9.1,9.1,85
2022-09-21,9.1,9.1,9.1,9.1,10
2022-09-22,9.1,9.1,9.1,9.1,10
2022-09-25,9.1,9.1,9.1,9.1,33004
2022-09-26,9.1,9.1,9.1,9.1,50
2022-09-27,9.1,9.1,9.1,9.1,50
2022-09-28,9.1,9.1,9.1,9.1,1
2022-09-29,9.1,9.1,9.1,9.1,10
2022-10-02,9.1,9.1,9.1,9.1,10
2022-10-03,9.1,9.1,9.1,9.1,13610
2022-10-04,9.1,9.1,9.1,9.1,10
2022-10-06,9.1,9.1,9.1,9.1,10
2022-10-10,9.1,9.1,9.1,9.1,10000
2022-10-11,9.1,9.1,9.1,9.1,10
2022-10-12,9.1,9.1,9.1,9.1,400
2022-10-13,9.1,9.1,9.1,9.1,100
2022-10-16,9.1,9.1,9.1,9.1,5010
2022-10-17,9.1,9.1,9.1,9.1,10
2022-10-18,9.1,9.1,9.1,9.1,10
2022-10-19,9.1,9.1,9.1,9.1,546
2022-10-20,9.1,9.1,9.1,9.1,10
2022-10-23,9.1,9.1,9.1,9.1,10
2022-10-24,9.1,9.1,9.1,9.1,1
2022-10-25,9.1,9.1,9.1,9.1,10
2022-10-26,9.1,9.1,9.1,9.1,10
2022-10-27,9.1,9.1,9.1,9.1,200
2022-10-30,9.1,9.1,9.1,9.1,10
2022-11-03,9.1,9.1,9.1,9.1,10
2022-11-08,9.1,9.1,9.1,9.1,600
2022-11-14,9.1,9.1,9.1,9.1,301
2022-11-17,9.1,9.1,9.1,9.1,50
2022-11-22,9.1,9.1,9.1,9.1,70
2022-11-30,9.1,9.1,9.1,9.1,400
2022-12-07,9.1,9.1,9.1,9.1,1098
2022-12-12,9.1,9.1,9.1,9.1,100
2022-12-19,9.1,9.1,9.1,9.1,4615
2022-12-27,9.1,9.1,9.1,9.1,1040
2022-12-29,9.1,9.1,9.1,9.1,1
2023-01-02,9.1,9.1,9.1,9.1,2
2023-01-05,9.1,9.1,9.1,9.1,600
2023-01-15,9.1,9.1,9.1,9.1,2
2023-01-23,9.1,9.1,9.1,9.1,1
2023-01-29,9.1,9.1,9.1,9.1,1
2023-02-02,9.1,9.1,9.1,9.1,4000
2023-02-12,9.1,9.1,9.1,9.1,1500
2023-02-22,9.1,9.1,9.1,9.1,107
2023-02-23,9.1,9.1,9.1,9.1,111
2023-03-16,9.1,9.1,9.1,9.1,75
2023-03-19,9.1,9.1,9.1,9.1,50
2023-03-21,9.1,9.1,9.1,9.1,50
2023-03-22,9.1,9.1,9.1,9.1,500
2023-03-28,9.1,9.1,9.1,9.1,1
2023-03-30,9.1,9.1,9.1,9.1,9453
2023-04-09,9.1,9.1,9.1,9.1,250
2023-04-12,9.1,9.1,9.1,9.1,11
2023-04-25,9.1,9.1,9.1,9.1,81
2023-04-30,9.1,9.1,9.1,9.1,1
2023-05-07,9.1,9.1,9.1,9.1,1
2023-05-08,9.1,9.1,9.1,9.1,1
2023-05-10,9.1,9.1,9.1,9.1,1
2023-05-11,9.1,9.1,9.1,9.1,2
2023-05-16,9.1,9.1,9.1,9.1,55
2023-05-21,9.1,9.1,9.1,9.1,22448
2023-05-22,9.1,9.1,9.1,9.1,10000
2023-05-24,9.1,9.1,9.1,9.1,1225
2023-05-25,9.1,9.1,9.1,9.1,11987
2023-05-28,9.1,9.1,9.1,9.1,8107
2023-05-29,9.1,10.0,9.1,9.4,8575051
2023-05-30,9.4,9.6,9.1,9.1,1159568
2023-05-31,9.1,9.1,9.1,9.1,35705
2023-06-01,9.1,9.1,9.1,9.1,27202
2023-06-04,9.1,9.1,9.1,9.1,4500
2023-06-05,9.1,9.1,9.1,9.1,114
2023-06-07,9.1,9.1,9.1,9.1,3014
2023-06-08,9.1,9.1,9.1,9.1,55
2023-06-11,9.1,9.1,9.1,9.1,4742
2023-06-12,9.1,9.1,9.1,9.1,4280
2023-06-13,9.1,9.1,9.1,9.1,4710
2023-06-14,9.1,9.1,9.1,9.1,1500
2023-06-18,9.1,9.1,9.1,9.1,37
2023-06-19,9.1,9.1,9.1,9.1,27707
2023-06-20,9.1,9.1,9.1,9.1,350
2023-06-21,9.1,9.1,9.1,9.1,602
2023-06-22,9.1,9.1,9.1,9.1,1000
2023-06-25,9.1,9.1,9.1,9.1,71157
2023-06-26,9.1,9.1,9.1,9.1,2008
2023-07-03,9.1,9.1,9.1,9.1,20135
2023-07-09,9.1,9.1,9.1,9.1,30002
2023-07-12,9.1,9.1,9.1,9.1,40800
2023-07-13,9.1,9.1,9.1,9.1,10
2023-07-16,9.1,9.1,9.1,9.1,1010
2023-07-17,9.1,9.1,9.1,9.1,1500
2023-07-19,9.1,9.1,9.1,9.1,500
2023-07-20,9.1,9.1,9.1,9.1,13540
2023-07-23,9.1,9.1,9.1,9.1,9000
2023-07-25,9.1,9.1,9.1,9.1,700
2023-08-07,9.1,9.1,9.1,9.1,28000
2023-08-08,9.1,9.1,9.1,9.1,80
2023-08-14,9.1,9.1,9.1,9.1,1581
2023-08-17,9.1,9.1,9.1,9.1,100
2023-08-21,9.1,9.1,9.1,9.1,1
2023-08-24,9.1,9.1,9.1,9.1,3005
2023-08-30,9.1,9.1,9.1,9.1,100
2023-08-31,9.1,9.1,9.1,9.1,1035
2023-09-07,9.1,9.1,9.1,9.1,1
2023-09-10,9.1,9.1,9.1,9.1,1
2023-09-24,9.1,9.1,9.1,9.1,1
2023-09-25,9.1,9.1,9.1,9.1,1
2023-10-08,9.1,9.1,9.1,9.1,1
2023-10-09,9.1,9.1,9.1,9.1,1
2023-10-15,9.1,9.1,9.1,9.1,1
2023-10-17,9.1,9.1,9.1,9.1,1
2023-10-29,9.1,9.1,9.1,9.1,1
2023-10-31,9.1,9.1,9.1,9.1,1500
2023-11-01,9.1,9.1,9.1,9.1,10538
2023-11-02,9.1,9.1,9.1,9.1,900
2023-11-07,9.1,9.1,9.1,9.1,500
