Date,Open,High,Low,Close,Volume
2018-03-04,10.3,10.5,10.0,10.5,252809
2018-03-05,10.6,10.6,10.3,10.6,1249811
2018-03-06,10.6,10.8,10.3,10.5,4274887
2018-03-07,10.5,10.5,10.3,10.5,1359335
2018-03-08,10.1,10.6,10.1,10.5,581426
2018-03-11,10.2,10.2,9.8,10.0,117212
2018-03-12,10.0,10.0,9.6,9.7,121911
2018-03-13,9.6,10.0,9.3,9.5,59133
2018-03-14,9.5,9.6,9.4,9.5,96225
2018-03-15,9.6,9.7,9.5,9.6,34376
2018-03-18,9.6,9.7,9.5,9.7,18077
2018-03-19,9.7,9.7,9.6,9.7,86847
2018-03-20,9.7,9.8,9.5,9.7,160627
2018-03-21,9.6,9.7,9.6,9.6,14810
2018-03-22,9.6,9.6,9.4,9.6,81608
2018-03-25,9.6,9.6,9.5,9.5,14519
2018-03-27,9.5,9.5,9.4,9.4,52481
2018-03-28,9.3,9.4,9.3,9.4,6633
2018-03-29,9.4,9.4,9.3,9.3,39631
2018-04-01,9.5,9.5,9.4,9.5,18552
2018-04-02,9.3,9.5,9.3,9.4,23982
2018-04-03,9.4,9.4,9.4,9.4,4000
2018-04-04,9.3,9.5,9.3,9.4,29972
2018-04-05,9.3,9.4,9.3,9.3,17349
2018-04-08,9.3,9.3,9.1,9.2,48373
2018-04-09,9.2,9.3,9.2,9.3,22883
2018-04-10,9.3,9.3,9.0,9.1,112977
2018-04-11,9.1,9.1,8.8,9.0,136322
2018-04-12,8.9,9.0,8.9,8.9,12622
2018-04-15,8.9,8.9,8.8,8.9,10922
2018-04-16,8.9,9.2,8.9,9.1,80340
2018-04-17,9.2,9.5,8.8,9.0,722183
2018-04-18,9.5,9.5,9.1,9.3,66000
2018-04-19,9.1,9.1,9.0,9.1,15935
2018-04-22,9.0,9.1,9.0,9.1,9519
2018-04-23,9.1,9.1,8.9,8.9,9011
2018-04-24,8.9,9.1,8.9,9.1,6898
2018-04-25,8.9,9.1,8.9,9.1,31939
2018-04-26,9.1,9.1,9.0,9.0,9394
2018-04-30,9.0,9.1,8.9,9.0,13254
2018-05-03,8.9,9.0,8.8,8.9,33223
2018-05-06,8.8,8.9,8.8,8.9,50452
2018-05-07,8.9,8.9,8.6,8.7,172095
2018-05-08,8.9,9.0,8.7,9.0,43261
2018-05-09,8.8,8.8,8.8,8.8,10570
2018-05-10,8.8,8.8,8.5,8.6,41408
2018-05-13,8.5,8.6,8.3,8.3,144639
2018-05-14,8.3,8.3,8.0,8.0,68455
2018-05-15,7.9,8.0,7.9,8.0,229105
2018-05-16,7.8,8.0,7.8,7.8,41633
2018-05-17,7.9,7.9,7.8,7.9,25346
2018-05-20,7.8,7.8,7.8,7.8,3242
2018-05-21,8.0,8.1,7.9,8.0,20437
2018-05-22,8.0,8.1,8.0,8.0,312798
2018-05-23,7.9,8.1,7.9,7.9,98862
2018-05-24,7.8,7.8,7.8,7.8,2025
2018-05-27,7.8,8.0,7.8,7.9,9612
2018-05-28,7.9,7.9,7.9,7.9,535
2018-05-29,7.9,8.2,7.9,8.1,14465
2018-05-30,8.0,8.4,8.0,8.3,16795
2018-05-31,8.1,8.1,8.1,8.1,800
2018-06-03,8.1,8.1,8.0,8.0,1155
2018-06-04,7.9,7.9,7.7,7.8,2030
2018-06-05,7.9,8.0,7.9,8.0,16412
2018-06-06,8.0,8.0,7.9,7.9,1522
2018-06-07,7.9,7.9,7.9,7.9,497
2018-06-10,7.7,8.0,7.7,8.0,3623
2018-06-11,7.8,7.9,7.8,7.8,833
2018-06-12,7.7,7.9,7.7,7.7,10317
2018-06-18,7.6,8.0,7.5,8.0,56748
2018-06-19,7.7,8.0,7.6,7.8,19256
2018-06-20,7.8,8.0,7.8,7.9,17779
2018-06-21,8.0,8.1,8.0,8.1,10462
2018-06-24,8.1,8.1,7.7,7.9,29816
2018-06-25,7.9,7.9,7.7,7.9,69021
2018-06-26,7.7,7.9,7.7,7.8,54707
2018-06-27,7.7,7.7,7.6,7.7,6943
2018-06-28,7.7,7.7,7.4,7.5,58970
2018-07-02,7.5,7.5,7.4,7.4,10040
2018-07-03,7.5,7.5,7.5,7.5,3919
2018-07-04,7.5,7.7,7.5,7.7,28212
2018-07-05,7.7,7.7,7.6,7.6,1133
2018-07-08,7.4,7.4,7.4,7.4,1292
2018-07-09,7.5,7.6,7.4,7.4,87624
2018-07-10,7.5,7.7,7.5,7.6,19809
2018-07-11,7.7,7.8,7.7,7.8,26922
2018-07-12,7.7,7.8,7.7,7.7,15774
2018-07-15,7.5,7.6,7.5,7.5,7496
2018-07-16,7.6,7.7,7.5,7.6,5254
2018-07-17,7.6,7.6,7.6,7.6,5735
2018-07-18,7.6,7.6,7.3,7.4,11113
2018-07-19,7.4,7.5,7.2,7.3,22337
2018-07-22,7.3,7.5,7.3,7.4,23818
2018-07-23,7.4,7.6,7.1,7.3,13118
2018-07-24,7.3,7.3,7.3,7.3,2318
2018-07-25,7.3,7.7,7.3,7.6,88113
2018-07-26,7.4,7.6,7.3,7.5,22725
2018-07-29,7.4,7.5,7.4,7.5,8986
2018-07-30,7.4,7.6,7.4,7.6,10060
2018-07-31,7.3,7.6,7.3,7.4,1262
2018-08-01,7.4,7.7,7.4,7.4,3810
2018-08-02,7.5,7.7,7.5,7.5,3327
2018-08-05,7.5,8.2,7.4,7.8,52285
2018-08-06,8.0,8.0,7.8,7.9,6054
2018-08-07,7.9,8.0,7.7,7.8,21206
2018-08-08,7.7,7.9,7.5,7.8,18592
2018-08-09,7.7,8.4,7.7,8.1,40470
2018-08-12,8.1,8.4,8.1,8.2,10500
2018-08-13,8.2,8.2,8.2,8.2,29766
2018-08-14,8.1,8.4,8.0,8.4,28726
2018-08-16,8.3,8.4,8.3,8.3,41401
2018-08-19,8.5,8.5,8.1,8.3,3352
2018-08-20,8.2,8.2,8.1,8.2,18212
2018-08-26,8.5,8.6,8.0,8.0,85242
2018-08-27,8.0,8.1,8.0,8.0,83613
2018-08-28,8.0,8.3,8.0,8.2,46625
2018-08-29,8.2,9.0,8.2,9.0,196291
2018-08-30,9.2,9.6,9.1,9.2,246705
2018-09-03,9.2,9.3,8.9,9.1,55170
2018-09-04,8.8,8.8,8.5,8.7,35704
2018-09-05,8.3,8.9,8.2,8.9,79412
2018-09-06,8.3,9.4,8.3,9.2,290525
2018-09-09,9.3,9.7,9.2,9.6,490874
2018-09-10,9.6,10.1,9.3,9.5,329339
2018-09-11,9.0,9.2,9.0,9.1,2309
2018-09-12,9.1,9.1,8.8,8.9,33589
2018-09-16,7.7,7.8,7.7,7.7,1973
2018-09-17,7.7,8.3,7.4,7.5,12700
2018-09-18,8.1,8.1,7.4,7.6,14078
2018-09-19,7.5,7.8,7.5,7.6,22339
2018-09-20,7.3,7.3,7.2,7.2,14062
2018-09-23,7.2,7.7,7.2,7.3,3626
2018-09-24,7.3,7.3,7.1,7.2,25812
2018-09-25,7.2,7.3,7.0,7.2,42448
2018-09-26,6.9,7.2,6.9,7.0,23212
2018-09-27,7.2,7.2,7.2,7.2,14768
2018-09-30,7.1,7.2,6.9,7.1,12968
2018-10-01,7.1,7.1,6.8,6.8,1628
2018-10-02,7.0,7.2,7.0,7.1,8613
2018-10-03,7.1,7.1,6.8,6.9,3753
2018-10-04,6.9,6.9,6.9,6.9,203
2018-10-07,6.9,7.3,6.8,7.0,8090
2018-10-08,7.2,7.4,7.2,7.3,12284
2018-10-09,7.0,7.3,6.8,7.0,27642
2018-10-10,7.0,7.3,7.0,7.2,4711
2018-10-11,7.3,7.3,7.0,7.2,3590
2018-10-14,7.0,7.1,7.0,7.0,5357
2018-10-15,7.0,7.0,7.0,7.0,2526
2018-10-16,6.9,7.0,6.9,6.9,2739
2018-10-17,6.9,7.1,6.9,7.0,2164
2018-10-18,6.9,7.0,6.9,6.9,8201
2018-10-21,7.0,7.0,6.9,6.9,4438
2018-10-22,6.8,6.8,6.8,6.8,831
2018-10-23,7.0,7.1,6.9,7.0,16150
2018-10-24,6.9,7.1,6.8,6.9,22146
2018-10-25,6.9,6.9,6.8,6.9,1389
2018-10-28,6.7,7.1,6.7,7.0,12336
2018-10-29,6.7,6.7,6.7,6.7,675
2018-10-30,6.5,6.7,6.5,6.6,2445
2018-10-31,6.8,7.2,6.8,7.1,10219
2018-11-01,7.1,7.1,7.0,7.0,2575
2018-11-04,6.9,7.0,6.7,6.8,33345
2018-11-05,6.7,7.0,6.7,6.9,29120
2018-11-06,6.8,6.9,6.7,6.8,34592
2018-11-07,6.8,6.9,6.8,6.9,17430
2018-11-08,6.8,6.9,6.7,6.9,13389
2018-11-11,6.9,6.9,6.8,6.8,5474
2018-11-12,6.8,6.9,6.8,6.8,13823
2018-11-13,6.7,6.8,6.7,6.8,1737
2018-11-14,6.8,6.9,6.8,6.8,11000
2018-11-15,6.8,6.8,6.7,6.7,12118
2018-11-18,6.9,6.9,6.7,6.7,6888
2018-11-19,6.7,6.9,6.7,6.7,7962
2018-11-20,6.8,6.8,6.8,6.8,4500
2018-11-22,6.8,7.4,6.7,6.9,174693
2018-11-25,7.2,7.5,7.2,7.4,25128
2018-11-26,7.8,8.1,7.7,8.0,277785
2018-11-27,7.9,8.0,7.4,7.6,47483
2018-11-28,7.2,7.8,7.2,7.7,6572
2018-11-29,7.5,7.5,7.5,7.5,354
2018-12-02,7.2,7.3,7.2,7.2,6510
2018-12-03,7.1,7.1,7.0,7.1,7820
2018-12-04,7.0,7.4,7.0,7.1,7507
2018-12-05,7.1,7.5,7.1,7.4,13233
2018-12-06,7.6,8.0,7.1,7.5,12735
2018-12-09,7.2,7.3,7.2,7.2,5882
2018-12-10,7.5,7.5,7.2,7.3,11733
2018-12-11,7.2,7.2,7.2,7.2,3449
2018-12-12,7.2,7.2,7.2,7.2,10323
2018-12-17,7.3,7.3,7.3,7.3,239
2018-12-18,7.0,7.0,7.0,7.0,6146
2018-12-19,7.0,7.7,7.0,7.5,11928
2018-12-20,7.6,8.2,7.3,7.8,14900
2018-12-23,7.2,7.2,7.2,7.2,421
2018-12-24,7.3,7.7,7.3,7.4,8734
2018-12-26,7.7,8.0,7.7,7.8,8886
2018-12-27,7.7,7.7,7.4,7.6,6569
2019-01-01,8.0,8.0,7.2,7.7,3706
2019-01-02,7.4,8.3,7.4,8.2,35501
2019-01-03,7.7,8.3,7.6,8.1,39035
2019-01-06,8.1,8.6,7.6,8.4,61617
2019-01-07,7.9,8.8,7.9,8.5,43500
2019-01-08,8.4,8.5,8.0,8.2,1863
2019-01-09,8.2,8.2,7.9,8.0,90469
2019-01-10,8.0,8.0,7.8,8.0,8578
2019-01-13,7.7,8.1,7.7,7.9,11600
2019-01-14,7.9,8.1,7.9,8.0,7818
2019-01-15,7.9,7.9,7.7,7.8,14676
2019-01-16,7.8,7.8,7.7,7.8,10476
2019-01-17,7.7,7.8,7.6,7.6,82614
2019-01-20,7.7,8.2,7.7,8.2,78966
2019-01-21,8.3,8.3,8.0,8.1,42245
2019-01-22,8.1,8.1,7.9,8.0,17767
2019-01-23,7.9,8.0,7.8,7.8,23380
2019-01-24,7.9,7.9,7.7,7.7,34039
2019-01-27,7.7,7.9,7.7,7.8,31343
2019-01-28,7.7,7.7,7.7,7.7,28026
2019-01-29,7.8,8.0,7.8,7.9,47965
2019-01-30,7.7,7.8,7.6,7.7,56967
2019-01-31,7.7,7.7,7.6,7.6,6150
2019-02-03,7.6,7.6,7.6,7.6,9196
2019-02-04,7.6,7.8,7.6,7.6,29566
2019-02-05,7.6,8.2,7.4,7.7,44933
2019-02-06,7.7,8.0,7.7,7.8,14868
2019-02-07,7.7,8.0,7.7,7.9,41703
2019-02-10,7.6,7.6,7.5,7.6,6870
2019-02-11,7.6,7.6,7.5,7.6,4688
2019-02-12,7.6,7.7,7.4,7.7,75948
2019-02-13,7.7,7.8,7.6,7.7,22346
2019-02-14,7.7,7.9,7.6,7.8,85024
2019-02-17,7.6,7.8,7.6,7.6,103453
2019-02-18,7.4,7.6,7.4,7.5,35982
2019-02-19,7.5,7.6,7.3,7.4,72742
2019-02-20,7.4,7.5,7.3,7.3,94771
2019-02-24,7.4,7.5,7.3,7.3,69205
2019-02-25,7.3,7.4,7.3,7.3,28550
2019-02-26,7.3,7.4,7.3,7.3,4508
2019-02-27,7.4,7.4,7.3,7.3,3834
2019-03-03,7.3,7.3,7.2,7.3,6489
2019-03-04,7.2,7.3,7.2,7.3,20318
2019-03-05,7.3,7.3,7.2,7.3,2619
2019-03-06,7.2,7.3,7.2,7.2,9160
2019-03-07,7.2,7.3,7.0,7.1,13235
2019-03-10,7.1,7.3,7.1,7.3,13109
2019-03-11,7.2,7.2,7.1,7.2,35769
2019-03-12,7.2,7.3,7.1,7.1,38729
2019-03-13,7.1,7.2,7.0,7.1,4395
2019-03-14,7.1,7.1,6.9,7.0,28285
2019-03-18,7.0,7.1,7.0,7.0,7277
2019-03-19,6.9,7.0,6.9,6.9,55823
2019-03-20,7.0,7.0,6.9,6.9,14036
2019-03-21,6.9,7.0,6.7,6.9,6164
2019-03-24,6.9,7.0,6.8,7.0,27443
2019-03-25,7.0,7.1,6.8,7.1,68647
2019-03-27,6.9,7.0,6.8,6.8,5474
2019-03-28,6.9,7.4,6.9,7.0,28749
2019-03-31,7.0,7.0,7.0,7.0,2000
2019-04-01,6.9,6.9,6.7,6.8,8078
2019-04-02,6.9,6.9,6.9,6.9,2990
2019-04-03,6.8,6.8,6.7,6.7,15879
2019-04-04,6.7,6.7,6.5,6.7,47368
2019-04-07,6.8,6.8,6.8,6.8,50
2019-04-08,6.5,6.6,6.3,6.4,53700
2019-04-09,6.3,6.4,6.2,6.3,42855
2019-04-10,6.3,6.4,6.2,6.3,13699
2019-04-11,6.2,6.3,6.2,6.2,5059
2019-04-15,6.2,6.2,6.1,6.2,32015
2019-04-16,6.2,6.2,6.0,6.0,27170
2019-04-17,5.9,6.1,5.9,6.1,13182
2019-04-18,6.1,6.1,5.8,5.9,26649
2019-04-21,6.0,6.1,6.0,6.0,660
2019-04-23,6.0,6.1,5.9,5.9,1472
2019-04-24,6.0,6.3,6.0,6.1,6521
2019-04-25,5.9,6.2,5.9,6.1,6507
2019-04-28,5.9,6.3,5.9,6.2,11730
2019-04-29,6.4,6.4,6.0,6.4,50720
2019-04-30,6.3,6.3,6.1,6.3,6499
2019-05-02,6.3,6.5,6.3,6.4,23288
2019-05-05,6.3,6.6,6.2,6.4,84716
2019-05-06,6.5,6.6,6.5,6.5,2000
2019-05-07,6.4,6.5,6.4,6.4,7660
2019-05-08,6.4,6.5,6.3,6.4,2665
2019-05-09,6.5,6.5,6.3,6.4,5407
2019-05-12,6.3,6.5,6.3,6.5,67499
2019-05-13,6.6,6.9,6.5,6.8,195512
2019-05-14,6.9,7.1,6.7,6.8,240972
2019-05-15,6.7,7.4,6.7,7.0,306429
2019-05-16,7.0,7.0,6.7,6.8,8271
2019-05-19,6.7,7.1,6.7,6.9,4929
2019-05-20,7.2,7.2,6.9,7.0,146000
2019-05-21,7.2,7.2,6.8,7.1,2170
2019-05-22,6.9,7.0,6.9,7.0,619
2019-05-23,7.2,7.2,6.9,6.9,4072
2019-05-26,7.0,7.3,6.3,6.4,111310
2019-05-27,6.4,6.5,6.3,6.4,8580
2019-05-28,6.4,6.7,6.4,6.6,14028
2019-05-29,6.7,6.8,6.6,6.8,15713
2019-05-30,6.7,6.7,6.6,6.6,1905
2019-06-09,6.5,6.8,6.5,6.6,5133
2019-06-10,6.8,7.0,6.7,6.9,36719
2019-06-11,7.0,7.0,6.8,6.9,7415
2019-06-12,6.8,6.9,6.8,6.8,5970
2019-06-13,7.0,7.0,6.9,6.9,1400
2019-06-16,6.9,6.9,6.7,6.9,18362
2019-06-17,6.7,6.9,6.7,6.7,11375
2019-06-18,6.9,6.9,6.7,6.7,1009
2019-06-19,6.9,6.9,6.8,6.8,9324
2019-06-20,6.8,6.9,6.7,6.8,5505
2019-06-23,6.6,6.7,6.6,6.7,3979
2019-06-24,6.8,7.3,6.8,6.9,215165
2019-06-25,7.0,7.4,6.9,7.0,181411
2019-06-26,6.9,7.2,6.9,7.0,23241
2019-06-27,6.8,7.0,6.8,6.9,92287
2019-06-30,6.9,7.1,6.9,7.1,55700
2019-07-02,7.1,7.3,7.0,7.1,72319
2019-07-03,7.2,7.4,7.0,7.2,118475
2019-07-04,7.0,7.9,7.0,7.7,547962
2019-07-07,8.2,8.4,7.9,8.0,206500
2019-07-08,7.9,7.9,7.3,7.4,265789
2019-07-09,7.9,8.1,7.3,7.8,392523
2019-07-10,7.8,7.9,7.3,7.5,178952
2019-07-11,7.1,8.0,7.1,8.0,950859
2019-07-14,8.2,8.5,8.0,8.3,521825
2019-07-15,7.9,8.3,7.7,7.9,103167
2019-07-16,8.4,8.4,7.7,7.8,40105
2019-07-17,8.2,8.4,7.9,8.0,110219
2019-07-18,8.0,8.1,7.9,8.1,306249
2019-07-21,8.2,8.2,7.8,8.1,110943
2019-07-22,8.0,8.0,7.7,7.8,28491
2019-07-23,7.8,8.0,7.6,7.7,106142
2019-07-24,7.7,7.9,7.6,7.8,344665
2019-07-25,7.9,8.2,7.6,7.6,648875
2019-07-28,7.8,7.8,7.4,7.5,219152
2019-07-29,7.3,7.5,7.0,7.0,408324
2019-07-30,7.0,7.2,6.4,6.5,182072
2019-07-31,6.1,6.3,5.3,5.8,250917
2019-08-01,5.7,5.8,5.5,5.6,161315
2019-08-04,5.6,5.6,5.3,5.3,285770
2019-08-05,5.4,5.5,5.2,5.4,357370
2019-08-06,5.4,5.4,5.2,5.3,1022186
2019-08-07,5.3,5.4,5.3,5.3,124690
2019-08-08,5.3,5.5,5.3,5.4,214755
2019-08-18,5.5,5.6,5.4,5.5,116818
2019-08-19,5.5,5.5,5.4,5.4,111329
2019-08-20,5.4,5.6,5.4,5.5,66184
2019-08-21,5.6,5.6,5.5,5.6,64886
2019-08-22,5.5,5.5,5.4,5.5,47370
2019-08-25,5.6,5.6,5.4,5.4,111394
2019-08-26,5.4,5.5,5.4,5.5,46438
2019-08-28,5.2,5.3,5.2,5.2,71490
2019-08-29,5.3,5.4,5.2,5.3,92842
2019-09-01,5.3,5.3,5.0,5.1,111648
2019-09-02,5.1,5.1,5.1,5.1,6197
2019-09-03,5.0,5.1,5.0,5.0,23539
2019-09-04,5.1,5.1,4.9,5.0,83627
2019-09-05,4.9,5.1,4.9,5.0,85795
2019-09-08,5.0,5.1,5.0,5.1,28227
2019-09-09,5.0,5.1,5.0,5.0,33270
2019-09-11,5.0,5.1,4.9,5.0,95777
2019-09-12,5.0,5.0,4.9,4.9,35820
2019-09-15,5.1,5.1,4.9,4.9,2166
2019-09-16,4.9,5.0,4.8,5.0,35093
2019-09-17,5.0,5.0,4.9,4.9,67903
2019-09-18,4.9,5.0,4.8,4.8,56409
2019-09-19,4.8,5.0,4.8,4.9,1756
2019-09-22,4.9,4.9,4.9,4.9,7100
2019-09-23,4.9,4.9,4.8,4.8,30000
2019-09-24,4.8,5.2,4.8,5.2,104238
2019-09-25,5.2,5.4,5.0,5.2,67366
2019-09-26,5.1,5.2,5.1,5.1,9619
2019-09-29,5.1,5.3,5.1,5.2,15321
2019-09-30,5.3,5.4,5.1,5.4,9000
2019-10-01,5.3,5.3,5.2,5.2,39359
2019-10-02,5.3,5.3,5.2,5.2,23440
2019-10-03,5.3,5.4,5.2,5.3,71133
2019-10-06,5.2,5.3,5.2,5.3,23766
2019-10-07,5.4,5.5,5.3,5.4,127035
2019-10-09,5.4,5.6,5.4,5.5,248735
2019-10-10,5.4,5.4,5.2,5.2,76515
2019-10-13,5.2,5.2,5.1,5.2,75199
2019-10-14,5.0,5.1,5.0,5.0,43784
2019-10-15,5.1,5.2,4.9,5.0,128700
2019-10-16,5.0,5.0,4.9,4.9,36651
2019-10-17,5.0,5.0,4.9,4.9,38781
2019-10-20,4.9,5.1,4.9,5.0,26648
2019-10-21,5.0,5.0,4.9,5.0,46792
2019-10-22,5.0,5.0,4.8,4.9,46719
2019-10-23,4.8,5.0,4.8,4.9,18112
2019-10-24,4.9,4.9,4.8,4.8,33342
2019-10-27,4.8,4.8,4.7,4.8,36940
2019-10-28,4.8,4.8,4.7,4.8,27298
2019-10-29,4.7,4.7,4.6,4.7,25891
2019-10-30,4.7,4.8,4.7,4.8,25162
2019-10-31,4.7,4.8,4.6,4.7,28274
2019-11-03,4.7,4.8,4.6,4.7,53980
2019-11-04,4.7,4.7,4.6,4.6,32385
2019-11-05,4.6,4.7,4.6,4.6,51966
2019-11-06,4.7,4.8,4.6,4.7,35891
2019-11-07,4.7,4.7,4.6,4.6,72663
2019-11-11,4.6,4.6,4.6,4.6,21960
2019-11-12,4.5,4.6,4.5,4.5,35641
2019-11-13,4.5,4.6,4.5,4.5,21368
2019-11-14,4.5,4.6,4.5,4.5,101283
2019-11-17,4.5,4.5,4.4,4.4,15008
2019-11-18,4.4,4.4,4.4,4.4,60207
2019-11-19,4.4,4.6,4.4,4.5,42955
2019-11-20,4.4,4.5,4.4,4.5,47845
2019-11-21,4.6,4.6,4.5,4.5,72955
2019-11-24,4.6,4.7,4.5,4.6,72399
2019-11-25,4.6,5.0,4.5,4.8,352746
2019-11-26,4.7,4.7,4.6,4.6,27335
2019-11-27,4.6,4.6,4.5,4.6,48178
2019-11-28,4.6,4.6,4.5,4.5,12236
2019-12-01,4.6,4.6,4.5,4.6,15815
2019-12-02,4.6,4.6,4.5,4.5,171890
2019-12-03,4.6,4.6,4.5,4.6,45531
2019-12-04,4.5,4.6,4.5,4.5,21438
2019-12-05,4.6,4.6,4.5,4.6,41723
2019-12-08,4.7,4.8,4.5,4.6,113606
2019-12-09,4.5,4.6,4.5,4.5,22700
2019-12-10,4.6,4.6,4.4,4.4,24714
2019-12-11,4.5,4.5,4.4,4.4,17335
2019-12-12,4.5,4.5,4.4,4.4,40933
2019-12-15,4.4,4.5,4.4,4.4,3000
2019-12-17,4.5,4.5,4.4,4.5,1833
2019-12-18,4.5,4.5,4.400000095,4.400000095,15611
2019-12-19,4.599999905,4.599999905,4.400000095,4.5,11334
2019-12-22,4.6,4.6,4.4,4.5,36599
2019-12-23,4.5,4.6,4.4,4.5,32466
2019-12-24,4.5,4.6,4.4,4.5,56753
2019-12-26,4.4,4.6,4.4,4.5,9074
2019-12-29,4.4,4.5,4.4,4.4,3124
2019-12-30,4.4,4.4,4.4,4.4,26553
2020-01-01,4.5,4.6,4.5,4.5,5100
2020-01-02,4.4,4.4,4.4,4.4,300
2020-01-05,4.5,4.5,4.4,4.4,12690
2020-01-06,4.5,4.6,4.4,4.5,21391
2020-01-07,4.4,4.5,4.4,4.4,46400
2020-01-08,4.2,4.4,4.2,4.4,6603
2020-01-09,4.3,4.4,4.3,4.3,24539
2020-01-12,4.3,4.4,4.3,4.4,11320
2020-01-13,4.3,4.3,4.2,4.3,22370
2020-01-14,4.1,4.3,4.1,4.2,42760
2020-01-15,4.2,4.2,4.1,4.2,108510
2020-01-16,4.2,4.3,4.2,4.3,7005
2020-01-19,4.3,4.5,4.3,4.4,27769
2020-01-20,4.4,4.4,4.4,4.4,1000
2020-01-21,4.3,4.4,4.3,4.4,2382
2020-01-22,4.4,4.6,4.4,4.5,27680
2020-01-23,4.6,4.6,4.5,4.5,85353
2020-01-26,4.6,4.6,4.4,4.4,96234
2020-01-27,4.4,4.5,4.4,4.4,31319
2020-01-28,4.4,4.5,4.3,4.4,26629
2020-01-29,4.4,4.4,4.3,4.4,36719
2020-01-30,4.4,4.4,4.3,4.4,11958
2020-02-02,4.4,4.4,4.3,4.3,6335
2020-02-03,4.3,4.7,4.3,4.6,53446
2020-02-04,4.6,4.8,4.5,4.6,47500
2020-02-05,4.6,4.6,4.5,4.5,56151
2020-02-06,4.4,4.5,4.4,4.5,18538
2020-02-09,4.5,4.7,4.5,4.5,85640
2020-02-10,4.5,4.5,4.4,4.5,7841
2020-02-11,4.6,4.8,4.6,4.7,275063
2020-02-12,4.8,5.1,4.8,4.9,192369
2020-02-13,4.9,4.9,4.6,4.8,451970
2020-02-16,4.9,5.0,4.8,4.9,34163
2020-02-17,4.8,4.9,4.7,4.8,323048
2020-02-18,4.9,5.0,4.8,4.8,846858
2020-02-19,4.9,5.1,4.8,5.0,548006
2020-02-20,5.0,5.0,4.8,4.9,61934
2020-02-23,4.9,4.9,4.5,4.8,1367285
2020-02-24,4.6,4.8,4.6,4.7,13656
2020-02-25,4.8,4.8,4.6,4.6,114680
2020-02-26,4.7,4.7,4.5,4.6,88780
2020-02-27,4.7,4.7,4.5,4.6,41297
2020-03-01,4.6,4.6,4.4,4.5,44146
2020-03-02,4.5,4.6,4.5,4.5,27300
2020-03-03,4.5,4.7,4.4,4.4,416536
2020-03-04,4.6,4.7,4.4,4.5,304518
2020-03-05,4.5,4.6,4.4,4.5,461833
2020-03-08,4.5,4.6,4.4,4.5,44502
2020-03-09,4.4,4.5,4.1,4.1,228339
2020-03-10,4.3,4.3,4.2,4.3,36342
2020-03-11,4.4,4.4,4.3,4.3,51088
2020-03-12,4.4,4.4,4.2,4.3,64800
2020-03-15,4.2,4.3,4.0,4.1,73410
2020-03-16,4.1,4.1,3.7,3.7,253817
2020-03-18,3.7,4.0,3.7,3.9,139028
2020-03-19,4.0,4.0,4.0,4.0,5050
2020-03-22,4.2,4.2,4.1,4.1,18600
2020-03-23,4.1,4.1,4.1,4.1,3798
2020-03-24,4.1,4.1,4.1,4.1,5658
2020-03-25,4.1,4.1,4.1,4.1,63420
2020-05-31,4.2,4.2,4.2,4.2,1
2020-06-01,4.1,4.1,4.1,4.1,3000
2020-06-02,4.1,4.1,4.1,4.1,1950
2020-06-03,4.1,4.1,4.1,4.1,2100
2020-06-04,4.1,4.1,4.1,4.1,2500
2020-06-08,4.1,4.1,4.1,4.1,3300
2020-06-11,4.1,4.1,4.1,4.1,600
2020-06-15,4.1,4.1,4.1,4.1,100
2020-06-16,4.1,4.1,4.1,4.1,10
2020-06-17,4.1,4.1,4.1,4.1,1050
2020-06-18,4.1,4.1,4.1,4.1,1
2020-06-22,4.1,4.1,4.1,4.1,491
2020-06-23,4.1,4.1,4.1,4.1,6600
2020-06-24,4.1,4.1,4.1,4.1,1
2020-06-25,4.1,4.1,4.1,4.1,100
2020-06-28,4.1,4.1,4.1,4.1,8200
2020-06-29,4.1,4.1,4.1,4.1,2000
2020-06-30,4.1,4.1,4.1,4.1,3500
2020-07-02,4.1,4.1,4.1,4.1,10000
2020-07-05,4.1,4.1,4.1,4.1,1500
2020-07-06,4.1,4.1,4.1,4.1,35329
2020-07-08,4.1,4.1,4.1,4.1,48863
2020-07-09,4.1,4.1,4.1,4.1,187936
2020-07-12,4.1,4.1,4.1,4.1,95450
2020-07-13,4.1,4.1,4.1,4.1,50600
2020-07-14,4.1,4.1,4.1,4.1,310
2020-07-15,4.1,4.1,4.1,4.1,7745
2020-07-16,4.1,4.1,4.1,4.1,4000
2020-07-19,4.1,4.1,4.1,4.1,2000
2020-07-20,4.1,4.1,4.1,4.1,100
2020-07-21,4.1,4.1,4.1,4.1,25401
2020-07-22,4.1,4.1,4.1,4.1,67399
2020-07-23,4.1,4.1,4.1,4.1,3
2020-07-27,4.1,4.1,4.1,4.1,1000
2020-07-28,4.1,4.2,4.1,4.1,390280
2020-07-29,4.1,4.1,4.1,4.1,25827
2020-07-30,4.1,4.2,4.1,4.1,82555
2020-08-03,4.1,4.1,4.1,4.1,41820
2020-08-04,4.1,4.2,4.1,4.2,91019
2020-08-05,4.2,4.3,4.1,4.2,449214
2020-08-06,4.3,4.4,4.2,4.2,135025
2020-08-09,4.2,4.4,4.2,4.3,129973
2020-08-10,4.4,4.4,4.3,4.3,113404
2020-08-12,4.2,4.3,4.1,4.2,170088
2020-08-13,4.1,4.4,4.1,4.4,384294
