Date,Open,High,Low,Close,Volume
2018-12-10,6.9,6.9,6.9,6.9,8
2018-12-11,6.7,6.7,6.5,6.6,46745
2018-12-12,6.6,6.6,6.6,6.6,3800
2018-12-13,6.6,6.6,6.6,6.6,3255
2018-12-18,6.9,6.9,6.9,6.9,542
2018-12-19,6.8,6.8,6.8,6.8,1550
2018-12-20,6.8,6.9,6.8,6.9,4000
2018-12-24,6.8,6.8,6.7,6.7,4500
2018-12-26,6.9,6.9,6.8,6.9,4000
2018-12-27,6.9,7.0,6.9,7.0,13000
2019-01-02,7.0,7.0,7.0,7.0,1000
2019-01-03,7.0,7.0,7.0,7.0,4988
2019-01-06,7.1,7.3,7.0,7.1,32323
2019-01-07,7.3,7.4,7.3,7.3,6000
2019-01-08,7.2,7.3,7.2,7.2,8810
2019-01-09,7.4,7.5,7.4,7.5,8100
2019-01-10,7.5,7.5,7.3,7.4,20015
2019-01-14,7.3,7.3,7.2,7.2,8985
2019-01-15,7.4,7.4,7.4,7.4,200
2019-01-17,7.4,7.5,7.3,7.4,20300
2019-01-20,7.5,8.0,7.5,7.7,36515
2019-01-21,7.7,7.8,7.5,7.6,48000
2019-01-22,7.7,7.8,7.5,7.6,54036
2019-01-23,7.6,7.9,7.6,7.8,10000
2019-01-27,7.7,7.7,7.6,7.7,3000
2019-01-28,7.6,7.6,7.5,7.6,10935
2019-01-29,7.5,7.5,7.3,7.4,15000
2019-01-30,7.3,7.3,7.0,7.2,31000
2019-01-31,7.3,7.6,7.3,7.3,6140
2019-02-03,7.5,7.5,7.4,7.5,30284
2019-02-04,7.4,7.5,7.2,7.3,55584
2019-02-05,7.3,7.5,7.3,7.4,15072
2019-02-06,7.4,7.7,7.4,7.6,66070
2019-02-07,7.4,7.4,7.3,7.4,53510
2019-02-10,7.2,7.2,7.2,7.2,58500
2019-02-11,7.3,7.4,7.2,7.3,22216
2019-02-12,7.5,7.6,7.5,7.6,78000
2019-02-14,7.4,7.4,7.4,7.4,2800
2019-02-17,7.5,7.6,7.2,7.2,255366
2019-02-18,7.5,7.5,7.5,7.5,5100
2019-02-19,7.4,7.5,7.4,7.5,10000
2019-02-20,7.5,7.5,7.3,7.5,48166
2019-02-24,7.2,7.2,7.2,7.2,1500
2019-02-26,7.5,7.5,7.2,7.4,2500
2019-03-06,7.2,7.2,7.2,7.2,500
2019-03-07,7.2,7.3,7.2,7.3,2500
2019-03-10,7.2,7.2,7.2,7.2,4000
2019-03-12,7.2,7.2,6.9,7.0,20000
2019-03-13,7.2,7.2,7.0,7.0,501
2019-03-14,7.1,7.4,7.1,7.2,4900
2019-03-18,7.1,7.1,6.5,6.7,65200
2019-03-19,6.8,6.8,6.6,6.7,9900
2019-03-20,6.8,6.8,6.8,6.8,3510
2019-03-21,6.8,6.8,6.8,6.8,1150
2019-03-27,6.8,6.9,6.8,6.8,12100
2019-03-28,6.8,6.9,6.8,6.8,11802
2019-03-31,6.8,7.0,6.8,6.8,4010
2019-04-01,6.8,6.8,6.8,6.8,7000
2019-04-02,6.9,6.9,6.8,6.8,5000
2019-04-03,6.8,7.2,6.8,7.1,4754
2019-04-04,6.8,6.9,6.8,6.8,2500
2019-04-07,6.9,6.9,6.8,6.8,6000
2019-04-09,6.8,6.8,6.8,6.8,1000
2019-04-10,6.8,6.8,6.8,6.8,26500
2019-04-16,6.8,6.8,6.8,6.8,8000
2019-04-17,6.9,6.9,6.9,6.9,2000
2019-04-18,7.1,7.1,6.9,6.9,20001
2019-04-21,7.1,7.1,7.1,7.1,1
2019-04-25,6.9,7.1,6.9,6.9,13400
2019-04-28,6.9,6.9,6.9,6.9,5000
2019-04-29,7.0,7.2,7.0,7.1,3000
2019-04-30,6.9,7.0,6.9,7.0,12050
2019-05-02,7.1,7.1,7.1,7.1,400
2019-05-05,7.1,7.1,7.1,7.1,7500
2019-05-06,7.1,7.1,7.1,7.1,7490
2019-05-07,7.0,7.0,6.8,6.8,172500
2019-05-12,7.2,7.2,6.7,6.7,57980
2019-05-14,7.1,7.2,7.0,7.2,34680
2019-05-19,7.1,7.1,7.1,7.1,20
2019-05-20,6.8,6.8,6.8,6.8,1500
2019-05-22,7.1,7.1,7.1,7.1,10
2019-05-26,7.1,7.1,7.1,7.1,15
2019-05-27,7.2,7.2,7.2,7.2,2000
2019-05-28,7.4,7.4,7.1,7.2,4300
2019-05-29,7.2,7.3,7.2,7.2,10200
2019-06-09,7.2,7.2,7.2,7.2,6000
2019-06-10,6.8,7.4,6.8,7.3,3900
2019-06-11,7.0,7.3,7.0,7.2,15000
2019-06-12,7.3,7.9,7.3,7.5,12440
2019-06-16,7.3,7.3,6.8,7.0,23300
2019-06-17,7.3,7.3,7.3,7.3,1200
2019-06-18,7.3,7.3,7.3,7.3,3520
2019-06-24,7.3,7.3,7.3,7.3,2500
2019-06-25,7.3,7.3,7.1,7.3,7099
2019-06-26,7.4,7.4,7.4,7.4,7000
2019-06-27,7.3,7.3,7.3,7.3,2500
2019-06-30,7.3,7.3,7.3,7.3,600
2019-07-02,7.2,7.6,7.2,7.5,78221
2019-07-03,7.5,7.7,7.5,7.6,1500
2019-07-04,7.6,8.2,7.6,8.1,210627
2019-07-07,8.4,8.5,8.0,8.2,196160
2019-07-08,8.4,8.4,7.5,7.6,131968
2019-07-09,7.8,8.2,7.4,7.7,145425
2019-07-10,8.1,8.2,7.6,7.8,60111
2019-07-11,8.0,8.1,7.5,8.0,22457
2019-07-14,8.0,8.1,7.2,7.5,24776
2019-07-15,7.4,7.4,7.0,7.0,30702
2019-07-16,7.4,7.7,7.4,7.5,76332
2019-07-17,7.9,8.0,7.3,7.9,140530
2019-07-18,8.1,8.1,7.7,7.9,76185
2019-07-21,8.1,8.6,8.0,8.6,1102481
2019-07-22,8.8,9.4,8.4,8.6,833774
2019-07-23,8.6,9.1,8.4,8.9,765295
2019-07-24,8.9,9.5,8.8,9.3,1931068
2019-07-25,9.3,9.4,8.9,9.0,1331560
2019-07-28,9.2,9.3,8.1,8.2,1082426
2019-07-29,7.8,8.4,7.7,7.8,602707
2019-07-30,7.8,7.8,7.2,7.3,483588
2019-07-31,7.5,7.5,7.0,7.1,386004
2019-08-01,7.2,7.4,6.9,7.1,338903
2019-08-04,7.1,7.1,6.4,6.6,346452
2019-08-05,6.6,7.1,6.5,6.7,217930
2019-08-06,6.7,6.8,6.5,6.7,167700
2019-08-07,6.9,7.0,6.7,6.8,374550
2019-08-08,6.8,7.4,6.8,7.3,350288
2019-08-18,7.4,7.5,7.2,7.4,106799
2019-08-19,7.1,7.1,6.9,6.9,353652
2019-08-20,7.0,7.1,6.9,7.0,415493
2019-08-21,7.1,7.1,6.9,7.0,151531
2019-08-22,6.9,6.9,6.7,6.8,162543
2019-08-25,6.8,6.8,6.7,6.7,198490
2019-08-26,6.8,6.9,6.7,6.9,88000
2019-08-27,6.8,6.8,6.6,6.6,139493
2019-08-28,6.6,6.8,6.5,6.5,83035
2019-08-29,6.7,6.7,6.5,6.5,92952
2019-09-01,6.5,6.6,6.5,6.5,57625
2019-09-02,6.5,6.6,6.4,6.5,458765
2019-09-04,6.0,6.2,6.0,6.1,138862
2019-09-05,6.1,6.1,5.9,6.0,93691
2019-09-08,6.0,6.0,5.9,5.9,87700
2019-09-09,5.9,5.9,5.8,5.8,34200
2019-09-11,5.8,5.8,5.6,5.7,196601
2019-09-12,5.7,5.7,5.6,5.7,38000
2019-09-15,5.7,5.7,5.6,5.6,24650
2019-09-16,5.6,5.8,5.6,5.6,2370
2019-09-17,5.7,5.7,5.6,5.6,39365
2019-09-18,5.7,5.8,5.6,5.7,116500
2019-09-22,5.8,5.8,5.6,5.6,101705
2019-09-23,5.7,5.8,5.6,5.8,201951
2019-09-24,5.8,6.3,5.8,6.2,196222
2019-09-25,6.3,6.5,6.0,6.1,190600
2019-09-26,6.0,6.0,5.8,5.8,75267
2019-09-29,5.9,6.0,5.9,6.0,77103
2019-09-30,6.0,6.3,6.0,6.2,194631
2019-10-01,6.3,6.4,6.1,6.2,100703
2019-10-02,6.1,6.4,6.1,6.3,119389
2019-10-03,6.4,6.6,6.4,6.4,309090
2019-10-06,6.3,6.5,6.2,6.2,80586
2019-10-07,6.2,6.7,6.1,6.5,296945
2019-10-09,6.5,6.7,6.4,6.5,175807
2019-10-10,6.3,6.3,6.1,6.1,156093
2019-10-13,6.2,6.2,5.8,5.9,63811
2019-10-14,5.9,6.1,5.8,5.9,40782
2019-10-15,6.1,6.1,5.9,5.9,18000
2019-10-16,6.0,6.0,5.8,5.8,78040
2019-10-17,6.0,6.2,5.9,6.0,13031
2019-10-20,6.0,6.2,5.9,6.0,65930
2019-10-21,6.0,6.1,5.8,6.0,41131
2019-10-22,6.0,6.0,5.8,5.8,45527
2019-10-23,5.8,5.9,5.8,5.8,17488
2019-10-24,5.8,5.8,5.8,5.8,20428
2019-10-27,5.8,5.8,5.8,5.8,39419
2019-10-28,5.8,5.8,5.7,5.7,58631
2019-10-29,5.7,5.7,5.6,5.7,20010
2019-10-30,5.8,5.9,5.7,5.8,11000
2019-10-31,6.0,6.0,5.8,5.9,29800
2019-11-03,5.9,5.9,5.8,5.8,3600
2019-11-04,5.8,5.8,5.8,5.8,40900
2019-11-05,5.8,5.8,5.8,5.8,15465
2019-11-06,5.8,5.8,5.8,5.8,11140
2019-11-07,6.0,6.0,5.9,5.9,5002
2019-11-11,5.9,5.9,5.9,5.9,15
2019-11-12,5.9,5.9,5.8,5.8,1131
2019-11-13,5.9,5.9,5.8,5.9,35390
2019-11-14,5.8,6.0,5.8,5.8,759
2019-11-17,5.8,5.9,5.7,5.7,50000
2019-11-18,5.8,5.8,5.7,5.7,35550
2019-11-19,5.9,5.9,5.7,5.8,67001
2019-11-20,6.0,6.0,5.9,5.9,44862
2019-11-21,5.9,5.9,5.7,5.8,77775
2019-11-24,5.8,5.8,5.7,5.8,23400
2019-11-25,5.8,5.8,5.7,5.7,49231
2019-11-26,5.7,5.7,5.6,5.7,64810
2019-11-27,5.7,5.8,5.7,5.8,21150
2019-11-28,5.8,5.8,5.7,5.8,34275
2019-12-01,5.8,5.9,5.8,5.9,30500
2019-12-02,5.9,5.9,5.8,5.8,50550
2019-12-03,5.8,5.8,5.7,5.8,7200
2019-12-04,5.8,5.8,5.7,5.7,18000
2019-12-08,5.7,5.8,5.5,5.6,98330
2019-12-09,5.6,5.7,5.6,5.6,4101
2019-12-10,5.6,5.6,5.6,5.6,1029
2019-12-11,5.8,5.8,5.7,5.7,9905
2019-12-15,5.6,5.6,5.6,5.6,20540
2019-12-17,5.6,5.7,5.6,5.6,13000
2019-12-18,5.599999905,5.699999809,5.300000191,5.699999809,56815
2019-12-19,5.699999809,5.699999809,5.599999905,5.699999809,310
2019-12-22,5.6,5.6,5.5,5.5,31550
2019-12-23,5.5,5.5,5.5,5.5,1100
2019-12-24,5.7,5.7,5.6,5.6,208220
2019-12-29,5.6,5.6,5.6,5.6,1500
2019-12-30,5.6,5.6,5.6,5.6,7000
2020-01-01,5.7,5.8,5.7,5.7,22000
2020-01-02,5.8,5.8,5.8,5.8,5000
2020-01-05,5.7,5.8,5.7,5.8,36010
2020-01-06,5.6,5.6,5.6,5.6,3000
2020-01-07,5.7,5.7,5.5,5.5,8010
2020-01-08,5.5,5.5,5.5,5.5,17300
2020-01-09,5.4,5.6,5.3,5.4,19721
2020-01-12,5.4,5.5,5.2,5.3,73175
2020-01-13,5.4,5.4,5.2,5.2,63383
2020-01-14,5.1,5.4,5.1,5.2,1200
2020-01-16,5.4,5.4,5.4,5.4,2000
2020-01-19,5.6,5.7,5.5,5.6,25500
2020-01-20,5.5,5.5,5.5,5.5,6022
2020-01-21,5.5,5.6,5.4,5.4,20720
2020-01-22,5.4,5.8,5.4,5.7,23380
2020-01-23,5.9,5.9,5.8,5.8,34309
2020-01-26,5.5,5.9,5.5,5.8,15002
2020-01-27,5.7,5.7,5.7,5.7,10000
2020-01-28,5.7,5.7,5.6,5.7,6797
2020-01-29,5.7,5.7,5.7,5.7,7524
2020-01-30,5.6,5.8,5.6,5.7,44526
2020-02-02,5.8,5.8,5.8,5.8,5
2020-02-03,5.8,5.9,5.8,5.9,9562
2020-02-04,5.9,5.9,5.9,5.9,5000
2020-02-05,5.9,6.0,5.8,5.9,49516
2020-02-06,5.9,5.9,5.9,5.9,35234
2020-02-09,5.9,5.9,5.7,5.8,56000
2020-02-11,6.0,6.3,6.0,6.3,498279
2020-02-12,6.5,6.9,6.5,6.9,315852
2020-02-13,6.9,7.3,6.8,7.2,518799
2020-02-16,7.1,7.4,7.0,7.3,252095
2020-02-17,7.3,7.3,6.9,7.0,549590
2020-02-18,7.2,7.7,7.2,7.7,851203
2020-02-19,7.9,8.2,7.6,7.8,725491
2020-02-20,7.9,7.9,7.3,7.4,395986
2020-02-23,7.4,7.5,7.0,7.0,302460
2020-02-24,7.0,7.3,6.9,7.2,269766
2020-02-25,7.3,7.3,7.0,7.0,93337
2020-02-26,7.0,7.2,6.8,6.9,216966
2020-02-27,7.0,7.3,7.0,7.2,313180
2020-03-01,7.2,7.6,7.0,7.3,392026
2020-03-02,7.5,7.5,7.1,7.3,185622
2020-03-03,7.4,7.5,7.2,7.5,211877
2020-03-04,7.8,8.2,7.8,8.2,1460877
2020-03-05,8.4,8.4,7.6,8.0,296851
2020-03-08,8.0,8.0,7.6,7.6,323430
2020-03-09,7.3,7.3,6.9,7.0,217293
2020-03-10,7.1,7.7,7.1,7.7,353260
2020-03-11,7.8,8.2,7.8,8.1,317430
2020-03-12,8.0,8.2,7.8,7.9,339444
2020-03-15,7.5,7.9,7.2,7.9,404511
2020-03-16,7.7,7.9,7.1,7.3,110349
2020-03-18,7.5,7.8,6.9,7.0,92500
2020-03-19,7.7,7.7,7.7,7.7,1
2020-03-23,7.6,7.7,7.6,7.6,124703
2020-03-24,7.6,7.6,7.6,7.6,31967
2020-03-25,7.6,7.6,7.6,7.6,8855
2020-06-01,7.6,7.6,7.6,7.6,2110
2020-06-02,7.6,8.0,7.6,7.8,56490
2020-06-03,7.6,7.7,7.6,7.6,40957
2020-06-04,7.6,7.6,7.6,7.6,10000
2020-06-07,7.6,7.6,7.6,7.6,13000
2020-06-08,7.6,7.6,7.6,7.6,2000
2020-06-09,7.6,7.6,7.6,7.6,8043
2020-06-14,7.6,7.7,7.6,7.6,45279
2020-06-15,7.6,7.6,7.6,7.6,1002
2020-06-16,7.6,7.6,7.6,7.6,2
2020-06-17,7.6,7.6,7.6,7.6,3
2020-06-22,7.6,7.6,7.6,7.6,1
2020-06-23,7.6,7.6,7.6,7.6,1
2020-06-24,7.6,7.6,7.6,7.6,1
2020-06-25,7.6,7.6,7.6,7.6,19301
2020-06-28,7.6,7.6,7.6,7.6,1
2020-06-29,7.6,7.6,7.6,7.6,3000
2020-06-30,7.6,7.6,7.6,7.6,20880
2020-07-02,7.6,7.6,7.6,7.6,1
2020-07-05,7.6,7.6,7.6,7.6,1
2020-07-06,7.6,7.6,7.6,7.6,1001
2020-07-07,7.6,7.6,7.6,7.6,1
2020-07-08,7.6,7.6,7.6,7.6,2
2020-07-09,7.6,8.0,7.6,7.6,198109
2020-07-12,7.7,7.9,7.6,7.6,77892
2020-07-13,7.6,7.6,7.6,7.6,19878
2020-07-14,7.6,7.6,7.6,7.6,90005
2020-07-15,7.6,7.6,7.6,7.6,3809
2020-07-16,7.6,7.6,7.6,7.6,102624
2020-07-19,7.6,7.6,7.6,7.6,130
2020-07-20,7.6,7.9,7.6,7.7,158803
2020-07-21,7.6,8.0,7.6,7.9,240908
2020-07-22,7.7,8.0,7.6,7.6,199165
2020-07-23,7.6,7.7,7.6,7.6,94718
2020-07-26,7.6,7.6,7.6,7.6,58666
2020-07-27,7.6,7.7,7.6,7.6,120160
2020-07-28,7.6,7.7,7.6,7.6,83609
2020-07-29,7.6,7.6,7.6,7.6,5386
2020-07-30,7.6,7.6,7.6,7.6,9175
2020-08-03,7.6,7.6,7.6,7.6,16141
2020-08-04,7.6,7.7,7.6,7.6,45101
2020-08-05,7.6,7.9,7.6,7.8,2219960
2020-08-06,8.0,8.5,8.0,8.5,645507
2020-08-09,8.7,8.7,8.1,8.3,824533
2020-08-10,8.5,8.5,8.0,8.3,814345
2020-08-12,8.2,8.5,7.9,8.0,408441
2020-08-13,8.0,8.5,7.8,8.2,557205
2020-08-16,8.4,9.0,8.4,8.7,1315418
2020-08-17,9.0,9.0,8.5,8.7,608961
2020-08-18,8.8,9.1,8.4,8.5,649266
2020-08-19,8.8,8.9,8.4,8.4,472440
2020-08-20,8.5,8.5,8.1,8.1,193628
2020-08-23,8.2,8.3,8.0,8.1,150855
2020-08-24,8.3,8.4,8.2,8.2,138355
2020-08-25,8.3,8.4,8.2,8.3,117079
2020-08-26,8.4,8.4,8.2,8.3,76313
2020-08-27,8.3,8.3,8.2,8.3,186675
2020-09-01,7.8,8.0,7.8,8.0,142510
2020-09-02,8.2,8.2,7.7,7.9,51819
2020-09-03,7.8,8.1,7.7,7.9,296543
2020-09-06,8.0,8.0,7.7,7.7,272038
2020-09-07,7.7,8.1,7.7,7.8,229803
2020-09-08,8.0,8.0,7.6,7.6,249327
2020-09-09,7.7,7.9,7.6,7.8,127836
2020-09-10,7.8,7.9,7.7,7.8,275183
2020-09-13,7.9,8.0,7.7,7.7,118870
2020-09-14,7.9,7.9,7.6,7.7,158753
2020-09-15,7.7,7.8,7.7,7.7,58250
2020-09-16,7.7,7.8,7.7,7.7,99960
2020-09-17,7.8,7.8,7.6,7.7,85025
2020-09-20,7.7,7.8,7.6,7.7,266775
2020-09-21,7.8,8.3,7.8,8.1,797031
2020-09-22,8.2,8.3,7.8,7.9,269560
2020-09-23,8.0,8.1,7.7,8.0,286362
2020-09-24,8.1,8.2,7.9,7.9,315524
2020-09-27,8.0,8.0,7.8,7.9,140936
2020-09-28,8.0,8.0,7.9,7.9,129686
2020-09-29,8.0,8.2,7.9,8.0,202405
2020-09-30,8.0,8.4,7.9,8.3,600419
2020-10-01,8.3,8.5,8.1,8.4,491627
2020-10-04,8.5,8.5,8.1,8.1,461713
2020-10-05,8.2,8.2,7.9,8.0,161959
2020-10-06,8.0,8.0,7.8,7.8,232400
2020-10-07,8.0,8.4,8.0,8.3,385120
2020-10-08,8.3,8.5,8.1,8.2,512860
2020-10-11,8.2,8.9,8.1,8.6,1149590
2020-10-12,8.8,8.9,8.2,8.3,849148
2020-10-13,8.2,8.6,8.1,8.4,317239
2020-10-14,8.3,8.3,7.9,7.9,318271
2020-10-15,8.2,8.3,7.9,8.1,153507
2020-10-18,8.1,8.2,7.9,8.1,110895
2020-10-19,8.1,8.2,8.0,8.1,122047
2020-10-20,8.1,8.1,7.9,8.0,102919
2020-10-21,8.0,8.1,7.7,7.7,242302
2020-10-22,7.7,8.0,7.7,7.8,83154
2020-10-25,7.7,8.0,7.7,7.7,288031
2020-10-27,7.8,8.0,7.8,7.9,182600
2020-10-28,7.9,8.4,7.8,8.3,719871
2020-10-29,8.4,8.6,8.0,8.1,160206
2020-11-01,8.3,8.4,8.1,8.4,893585
2020-11-02,8.4,8.4,8.1,8.1,107971
2020-11-03,8.1,8.2,8.0,8.0,84656
2020-11-04,7.8,8.2,7.8,7.9,95544
2020-11-05,7.9,8.1,7.9,8.0,82337
2020-11-08,8.2,8.4,8.2,8.3,443211
2020-11-09,8.4,8.6,8.1,8.3,436754
2020-11-10,8.1,8.7,8.0,8.6,763625
2020-11-11,8.7,9.3,8.5,9.2,1301879
2020-11-12,9.3,9.4,8.7,8.8,784002
2020-11-15,8.8,9.5,8.8,9.4,1171498
2020-11-16,9.5,10.1,9.2,9.9,2023264
2020-11-17,10.1,10.5,9.3,9.4,1225861
2020-11-18,9.4,9.6,8.8,9.1,662429
2020-11-19,9.5,9.5,8.3,8.5,319977
2020-11-22,8.9,8.9,8.1,8.1,229491
2020-11-23,7.9,8.5,7.6,8.4,477368
2020-11-24,8.9,9.1,8.8,9.0,390061
2020-11-25,8.8,9.1,8.5,8.6,458859
2020-11-26,8.9,9.1,8.6,8.9,201432
2020-11-29,8.8,9.2,8.5,8.7,476519
2020-11-30,8.6,8.8,8.3,8.4,456131
2020-12-01,8.6,8.6,8.3,8.3,178929
2020-12-02,8.4,8.5,8.0,8.1,361824
2020-12-03,8.3,8.5,8.2,8.3,96293
2020-12-06,8.5,8.5,8.2,8.2,95368
2020-12-07,8.2,8.4,8.0,8.2,195202
2020-12-08,8.4,8.5,8.3,8.4,160190
2020-12-09,8.6,8.6,8.3,8.5,443778
2020-12-10,8.5,8.6,8.4,8.4,190076
2020-12-13,8.4,8.5,8.3,8.3,246101
2020-12-14,8.3,8.5,8.2,8.3,84750
2020-12-15,8.3,8.6,8.3,8.5,94226
2020-12-17,8.6,8.7,8.3,8.4,46073
2020-12-20,8.4,8.4,8.0,8.1,84529
2020-12-21,8.1,8.2,8.1,8.1,67226
2020-12-22,8.2,8.3,7.8,8.0,188006
2020-12-23,8.0,8.1,7.8,7.9,164740
2020-12-24,8.0,8.2,7.9,8.1,243852
2020-12-27,8.3,8.3,8.1,8.2,39600
2020-12-28,8.4,8.4,8.1,8.4,144568
2020-12-29,8.3,8.4,8.2,8.3,57780
2020-12-30,8.3,8.3,8.0,8.0,278302
2021-01-03,8.3,8.6,8.1,8.5,375301
2021-01-04,8.6,8.8,8.4,8.6,320275
2021-01-05,8.6,9.0,8.4,8.7,541272
2021-01-06,8.6,8.9,8.4,8.5,80328
2021-01-07,8.7,8.7,8.4,8.5,108161
2021-01-10,8.7,9.0,8.7,8.9,215608
2021-01-11,9.0,9.0,8.5,8.5,126643
2021-01-12,8.5,8.8,8.4,8.5,61055
2021-01-13,8.5,8.9,8.5,8.7,207487
2021-01-14,8.7,8.7,8.5,8.6,315860
2021-01-17,8.6,8.7,8.4,8.4,218811
2021-01-18,8.6,8.8,8.3,8.4,72501
2021-01-19,8.5,8.5,8.4,8.5,80710
2021-01-20,8.5,8.7,8.3,8.4,120075
2021-01-21,8.5,8.5,8.2,8.3,143900
2021-01-24,8.4,8.4,8.3,8.3,43690
2021-01-25,8.3,8.4,8.3,8.3,49786
2021-01-26,8.3,8.4,8.0,8.1,79320
2021-01-27,8.3,8.3,8.1,8.2,36205
2021-01-28,8.4,8.4,8.1,8.1,34110
2021-01-31,7.9,8.1,7.8,7.8,165901
2021-02-01,8.0,8.0,7.8,7.9,12000
2021-02-02,7.9,7.9,7.9,7.9,29135
2021-02-03,8.0,8.1,7.9,8.0,18342
2021-02-04,7.9,8.1,7.9,7.9,37411
2021-02-07,7.9,7.9,7.8,7.8,31322
2021-02-08,7.8,7.8,7.8,7.8,117735
2021-02-09,8.0,8.0,7.9,7.9,5201
2021-02-10,7.9,8.0,7.9,8.0,23315
2021-02-11,8.0,8.0,7.8,7.8,27983
2021-02-14,7.7,7.8,7.6,7.7,89665
2021-02-15,7.8,7.8,7.6,7.6,259210
2021-02-16,7.7,7.8,7.6,7.6,115424
2021-02-17,7.6,7.8,7.6,7.7,6960
2021-02-18,7.8,7.8,7.6,7.7,23506
2021-02-22,7.7,7.7,7.6,7.7,21822
2021-02-23,7.7,7.7,7.6,7.7,41060
2021-02-24,7.7,7.7,7.6,7.7,131993
2021-02-25,7.7,7.7,7.7,7.7,26162
2021-02-28,7.8,7.8,7.7,7.7,104438
2021-03-01,7.7,8.3,7.7,7.9,124468
2021-03-02,8.0,8.1,7.9,8.0,58397
2021-03-03,8.2,8.2,7.9,8.0,25885
2021-03-04,8.0,8.1,7.9,8.0,30462
2021-03-07,8.1,8.1,7.8,7.9,41369
2021-03-08,8.0,8.1,7.9,8.1,222336
2021-03-09,8.2,8.2,8.0,8.1,55210
2021-03-10,8.0,8.1,7.9,8.1,70021
2021-03-11,8.0,8.0,7.8,7.9,46835
2021-03-14,8.1,8.2,8.0,8.2,102927
2021-03-15,8.3,8.3,7.9,8.0,40705
2021-03-16,8.2,8.2,8.0,8.1,23337
2021-03-18,8.1,8.1,7.9,8.0,36730
2021-03-21,7.9,8.1,7.8,7.9,135253
2021-03-22,8.0,8.1,8.0,8.0,54483
2021-03-23,8.1,8.1,8.0,8.0,109721
2021-03-24,8.1,8.1,7.9,7.9,5238
2021-03-25,8.1,8.2,8.0,8.1,43920
2021-03-28,8.0,8.0,8.0,8.0,1200
2021-03-29,8.2,8.2,8.0,8.0,69580
2021-03-31,8.1,8.1,8.0,8.1,11556
2021-04-01,8.0,8.1,8.0,8.0,4514
2021-04-04,7.9,7.9,7.6,7.8,38690
2021-04-05,8.4,8.4,7.8,7.8,21038
2021-04-06,8.1,8.1,7.8,7.8,7074
2021-04-07,7.9,8.1,7.9,8.0,20246
2021-04-08,7.9,7.9,7.9,7.9,7500
2021-04-11,8.3,8.3,8.0,8.1,1550
2021-04-12,8.1,8.4,8.0,8.2,161760
2021-04-13,8.2,8.2,8.0,8.1,9105
2021-04-15,8.1,8.4,8.1,8.4,101601
2021-04-18,8.2,8.2,8.2,8.2,10000
2021-04-19,8.3,8.4,8.1,8.3,55000
2021-04-20,8.4,8.6,8.3,8.5,194374
2021-04-21,8.5,8.5,8.3,8.4,65167
2021-04-22,8.6,8.6,8.3,8.5,128500
2021-04-25,8.6,8.8,8.6,8.6,337669
2021-04-26,8.5,8.5,8.3,8.4,63039
2021-04-27,8.3,8.7,8.2,8.7,243760
2021-04-28,8.5,8.7,8.5,8.6,206690
2021-04-29,8.6,8.7,8.4,8.5,337205
2021-05-02,8.3,8.4,8.1,8.2,200723
2021-05-03,8.3,8.3,8.2,8.3,40549
2021-05-04,8.3,8.4,8.2,8.3,132141
2021-05-05,8.6,8.8,8.4,8.5,904213
2021-05-06,9.0,9.2,8.7,9.0,768730
2021-05-09,9.2,9.2,8.7,9.1,880886
2021-05-11,9.2,9.6,9.1,9.2,888507
2021-05-12,9.2,9.2,9.0,9.0,216280
2021-05-16,9.1,9.1,8.9,9.0,81114
2021-05-17,9.0,9.1,9.0,9.1,107022
2021-05-18,9.1,9.1,9.0,9.0,121905
2021-05-19,9.2,9.2,8.8,8.9,41831
2021-05-20,9.0,9.0,8.9,8.9,25222
2021-05-23,8.9,8.9,8.5,8.6,50337
2021-05-24,8.6,9.0,8.6,8.8,77858
2021-05-25,9.0,9.0,8.8,8.9,117500
2021-05-27,8.9,8.9,8.7,8.8,182260
2021-05-30,9.0,9.1,8.9,8.9,231413
2021-05-31,9.0,9.1,8.9,9.0,103808
2021-06-01,9.4,9.4,8.9,8.9,192345
2021-06-02,9.0,9.0,8.8,8.9,92590
2021-06-03,9.0,9.1,8.8,8.9,80051
2021-06-06,9.0,9.0,8.8,8.9,155134
2021-06-07,8.9,8.9,8.7,8.8,98541
2021-06-08,8.7,8.7,8.6,8.6,166167
2021-06-09,8.8,8.8,8.7,8.8,99000
2021-06-10,8.9,9.0,8.4,8.6,356630
2021-06-13,8.7,9.1,8.7,9.0,148553
2021-06-14,8.9,8.9,8.8,8.8,57839
2021-06-15,8.8,8.8,8.7,8.7,105127
2021-06-16,8.8,8.9,8.6,8.7,85835
2021-06-17,8.9,8.9,8.6,8.6,141287
2021-06-20,8.7,8.8,8.6,8.8,39700
2021-06-21,8.7,8.8,8.7,8.7,3300
2021-06-22,8.9,8.9,8.7,8.8,66796
2021-06-23,8.9,9.0,8.8,8.9,398299
2021-06-24,9.1,9.1,8.8,8.9,137448
2021-06-27,8.7,8.7,8.6,8.6,114320
2021-06-28,8.7,8.7,8.6,8.7,82166
2021-06-29,8.8,8.9,8.7,8.8,51504
2021-06-30,8.9,8.9,8.8,8.9,49012
2021-07-05,8.9,9.2,8.8,9.1,151032
2021-07-06,9.2,9.2,9.0,9.1,157449
2021-07-07,9.3,9.4,9.1,9.2,295101
2021-07-08,9.5,9.5,9.0,9.1,94499
