Date,Open,High,Low,Close,Volume
2019-06-23,4.7,4.7,4.6,4.6,591306
2019-06-24,4.6,5.0,4.6,4.9,3053628
2019-06-25,4.9,5.1,4.8,4.9,619923
2019-06-26,4.9,4.9,4.8,4.8,752231
2019-06-27,4.8,4.9,4.7,4.8,433481
2019-06-30,4.9,4.9,4.7,4.7,413023
2019-07-02,4.8,5.0,4.8,4.9,895504
2019-07-03,4.9,5.0,4.8,4.8,382800
2019-07-04,4.9,5.2,4.9,5.2,3962427
2019-07-07,5.2,5.7,5.2,5.7,8403754
2019-07-08,5.7,5.8,5.3,5.4,2734017
2019-07-09,5.4,5.9,5.4,5.7,4348566
2019-07-10,5.8,5.8,5.3,5.4,2839737
2019-07-11,5.4,5.5,5.1,5.2,1054934
2019-07-14,5.3,5.4,5.0,5.1,1713751
2019-07-15,5.0,5.1,4.9,4.9,714599
2019-07-16,5.0,5.0,4.8,4.8,1266426
2019-07-17,5.2,5.2,5.1,5.2,3069591
2019-07-18,5.2,5.3,5.0,5.0,676864
2019-07-21,5.0,5.3,5.0,5.0,1099451
2019-07-22,5.1,5.1,4.9,4.9,1165414
2019-07-23,5.0,5.2,5.0,5.1,1144757
2019-07-24,5.1,5.4,5.0,5.3,2961882
2019-07-25,5.4,5.6,5.3,5.4,3196825
2019-07-28,5.4,5.4,5.0,5.1,1830395
2019-07-29,5.1,5.1,5.0,5.0,2486915
2019-07-30,5.1,5.1,4.8,4.9,1254372
2019-07-31,4.7,4.8,4.5,4.6,1151917
2019-08-01,4.6,4.6,4.4,4.5,1130663
2019-08-04,4.4,4.5,4.3,4.4,449347
2019-08-05,4.4,4.6,4.4,4.5,653188
2019-08-06,4.5,4.6,4.4,4.6,746513
2019-08-07,4.6,4.6,4.5,4.6,603783
2019-08-08,4.6,4.6,4.5,4.6,488950
2019-08-18,4.6,4.7,4.5,4.5,154513
2019-08-19,4.6,4.6,4.5,4.5,417603
2019-08-20,4.6,4.6,4.5,4.5,336373
2019-08-21,4.5,4.6,4.5,4.5,747448
2019-08-22,4.5,4.6,4.5,4.5,635600
2019-08-25,4.5,4.6,4.4,4.4,864105
2019-08-26,4.4,4.5,4.4,4.4,251583
2019-08-28,4.2,4.3,4.1,4.1,1054530
2019-08-29,4.2,4.2,4.1,4.1,534150
2019-09-01,4.2,4.2,4.1,4.1,478736
2019-09-02,4.1,4.2,4.0,4.1,322739
2019-09-03,4.1,4.2,4.0,4.0,1392787
2019-09-04,4.1,4.1,3.9,4.0,1346911
2019-09-05,4.0,4.1,3.9,4.0,861546
2019-09-08,4.0,4.1,4.0,4.0,474466
2019-09-09,4.1,4.1,3.9,4.0,561741
2019-09-11,4.0,4.1,4.0,4.0,423315
2019-09-12,3.9,4.0,3.9,3.9,144550
2019-09-15,4.0,4.0,3.9,3.9,169534
2019-09-16,4.0,4.0,4.0,4.0,362692
2019-09-17,4.0,4.1,3.9,3.9,769176
2019-09-18,4.0,4.0,3.9,3.9,55410
2019-09-19,4.0,4.0,3.9,3.9,677083
2019-09-22,3.9,4.0,3.9,4.0,485316
2019-09-23,4.0,4.1,4.0,4.0,428426
2019-09-24,4.0,4.1,4.0,4.1,763011
2019-09-25,4.1,4.2,4.0,4.1,271288
2019-09-26,4.1,4.1,4.0,4.0,313119
2019-09-29,4.0,4.1,4.0,4.0,294488
2019-09-30,4.1,4.2,4.1,4.1,517887
2019-10-01,4.1,4.1,4.0,4.0,146445
2019-10-02,4.1,4.1,4.0,4.0,111008
2019-10-03,4.0,4.2,4.0,4.2,943157
2019-10-06,4.2,4.2,4.1,4.1,641133
2019-10-07,4.2,4.4,4.2,4.2,995002
2019-10-09,4.2,4.3,4.2,4.2,182311
2019-10-10,4.2,4.2,4.0,4.0,647082
2019-10-13,4.1,4.1,3.9,4.0,497454
2019-10-14,4.0,4.0,3.9,3.9,426058
2019-10-15,4.0,4.1,3.9,4.0,491558
2019-10-16,4.0,4.1,3.9,3.9,378795
2019-10-17,4.0,4.0,3.9,3.9,189328
2019-10-20,4.0,4.0,3.9,4.0,77634
2019-10-21,4.0,4.0,3.9,3.9,420901
2019-10-22,3.9,4.0,3.9,3.9,906040
2019-10-23,3.9,4.0,3.9,3.9,1008537
2019-10-24,3.9,4.0,3.9,3.9,392100
2019-10-27,4.0,4.0,3.9,4.0,9632
2019-10-28,3.9,3.9,3.9,3.9,590965
2019-10-29,3.9,4.0,3.9,3.9,795821
2019-10-30,3.9,4.0,3.9,4.0,833910
2019-10-31,3.9,4.1,3.9,4.0,181669
2019-11-03,4.0,4.1,3.9,4.0,165170
2019-11-04,3.9,4.0,3.9,4.0,272712
2019-11-05,4.0,4.1,4.0,4.1,475351
2019-11-06,4.1,4.1,4.0,4.1,300299
2019-11-07,4.1,4.2,4.0,4.1,1018466
2019-11-11,4.1,4.2,4.0,4.1,604508
2019-11-12,4.1,4.2,4.0,4.1,352127
2019-11-13,4.1,4.2,4.1,4.1,1333881
2019-11-14,4.1,4.2,4.1,4.1,858151
2019-11-17,4.0,4.2,4.0,4.1,210656
2019-11-18,4.1,4.2,4.1,4.1,862752
2019-11-19,4.1,4.2,4.1,4.2,327085
2019-11-20,4.1,4.2,4.1,4.1,468720
2019-11-21,4.1,4.2,4.1,4.2,160600
2019-11-24,4.1,4.2,4.1,4.2,754254
2019-11-25,4.1,4.2,4.1,4.2,402117
2019-11-26,4.2,4.2,4.1,4.1,470016
2019-11-27,4.1,4.1,4.1,4.1,596741
2019-11-28,4.1,4.1,4.1,4.1,202731
2019-12-01,4.1,4.2,4.1,4.1,498310
2019-12-02,4.1,4.1,4.1,4.1,288524
2019-12-03,4.1,4.2,4.1,4.1,371520
2019-12-04,4.1,4.2,4.1,4.1,876183
2019-12-05,4.1,4.2,4.0,4.1,1569753
2019-12-08,4.1,4.2,4.0,4.1,643800
2019-12-09,4.1,4.1,4.0,4.0,909037
2019-12-10,4.1,4.1,4.0,4.0,857772
2019-12-11,4.0,4.0,4.0,4.0,148754
2019-12-12,4.0,4.1,4.0,4.0,87401
2019-12-15,4.0,4.0,4.0,4.0,350737
2019-12-17,4.0,4.1,4.0,4.0,1605514
2019-12-18,4.0,4.099999905,4.0,4.0,385043
2019-12-19,4.0,4.099999905,4.0,4.099999905,373500
2019-12-22,4.0,4.1,4.0,4.0,463127
2019-12-23,4.0,4.0,4.0,4.0,434863
2019-12-24,4.1,4.1,4.0,4.0,1357591
2019-12-26,4.0,4.1,4.0,4.1,149500
2019-12-29,4.0,4.1,4.0,4.1,230326
2019-12-30,4.0,4.1,4.0,4.1,319700
2020-01-01,4.0,4.1,4.0,4.1,210350
2020-01-02,4.1,4.1,4.0,4.1,238415
2020-01-05,4.0,4.1,4.0,4.1,206103
2020-01-06,4.1,4.1,4.0,4.1,832779
2020-01-07,4.0,4.1,4.0,4.1,415000
2020-01-08,4.1,4.1,4.0,4.1,254329
2020-01-09,4.1,4.1,4.0,4.1,308488
2020-01-12,4.0,4.1,4.0,4.1,660969
2020-01-13,4.0,4.0,4.0,4.0,989047
2020-01-14,4.0,4.1,4.0,4.1,887015
2020-01-15,4.1,4.1,4.0,4.1,1600258
2020-01-16,4.1,4.1,4.0,4.1,339094
2020-01-19,4.0,4.2,4.0,4.1,605098
2020-01-20,4.1,4.3,4.1,4.3,556622
2020-01-21,4.1,4.3,4.1,4.3,702922
2020-01-22,4.1,4.4,4.1,4.3,455902
2020-01-23,4.2,4.4,4.2,4.4,571234
2020-01-26,4.3,4.5,4.3,4.4,973950
2020-01-27,4.3,4.4,4.3,4.4,423756
2020-01-28,4.4,4.4,4.3,4.4,1157700
2020-01-29,4.3,4.5,4.3,4.5,1682562
2020-01-30,4.4,4.6,4.3,4.5,485083
2020-02-02,4.4,4.5,4.4,4.5,521240
2020-02-03,4.5,4.5,4.4,4.5,431091
2020-02-04,4.5,4.6,4.4,4.6,1784908
2020-02-05,4.5,4.7,4.5,4.6,636820
2020-02-06,4.6,4.9,4.6,4.9,546422
2020-02-09,4.7,4.7,4.6,4.6,674133
2020-02-10,4.6,4.6,4.5,4.6,355600
2020-02-11,4.6,4.7,4.6,4.7,409069
2020-02-12,4.8,4.8,4.7,4.8,402501
2020-02-13,4.7,4.8,4.7,4.8,311393
2020-02-16,4.8,4.9,4.8,4.8,385908
2020-02-17,4.8,4.9,4.8,4.8,257552
2020-02-18,4.8,5.0,4.8,4.9,354281
2020-02-19,4.9,5.0,4.9,5.0,907583
2020-02-20,5.0,5.1,4.8,4.9,110440
2020-02-23,4.8,4.8,4.7,4.7,201005
2020-02-24,4.7,4.7,4.7,4.7,52000
2020-02-25,4.8,4.8,4.7,4.7,196906
2020-02-26,4.7,4.7,4.7,4.7,191070
2020-02-27,4.7,4.7,4.6,4.7,325150
2020-03-01,4.5,4.5,4.4,4.4,514561
2020-03-02,4.5,4.5,4.5,4.5,122581
2020-03-03,4.6,4.6,4.5,4.5,331249
2020-03-04,4.6,4.7,4.5,4.6,34511
2020-03-05,4.6,4.7,4.6,4.6,200100
2020-03-08,4.5,4.5,4.5,4.5,208000
2020-03-09,4.4,4.4,4.1,4.1,353828
2020-03-10,4.1,4.3,4.1,4.1,9002
2020-03-11,4.3,4.3,4.3,4.3,32500
2020-03-12,4.3,4.3,4.3,4.3,145941
2020-03-15,4.1,4.3,4.1,4.3,213816
2020-03-16,4.3,4.3,4.1,4.2,272483
2020-03-18,4.1,4.1,3.9,4.0,245686
2020-03-22,4.2,4.2,4.2,4.2,317000
2020-03-23,4.2,4.2,4.2,4.2,354555
2020-03-24,4.2,4.2,4.2,4.2,162587
2020-03-25,4.2,4.2,4.2,4.2,108219
2020-05-31,4.2,4.2,4.2,4.2,64523
2020-06-01,4.2,4.2,4.2,4.2,100
2020-06-02,4.2,4.2,4.2,4.2,60000
2020-06-03,4.2,4.2,4.2,4.2,170000
2020-06-04,4.2,4.2,4.2,4.2,65000
2020-06-07,4.2,4.2,4.2,4.2,50000
2020-06-08,4.2,4.2,4.2,4.2,105000
2020-06-21,4.2,4.2,4.2,4.2,200
2020-06-22,4.2,4.2,4.2,4.2,20000
2020-07-05,4.2,4.2,4.2,4.2,55
2020-07-07,4.2,4.2,4.2,4.2,75648
2020-07-08,4.2,4.2,4.2,4.2,67014
2020-07-09,4.2,4.2,4.2,4.2,108139
2020-07-12,4.2,4.2,4.2,4.2,63937
2020-07-13,4.2,4.2,4.2,4.2,62183
2020-07-14,4.2,4.2,4.2,4.2,47792
2020-07-15,4.2,4.2,4.2,4.2,69309
2020-07-16,4.2,4.2,4.2,4.2,78806
2020-07-19,4.2,4.2,4.2,4.2,76340
2020-07-20,4.2,4.2,4.2,4.2,63666
2020-07-21,4.2,4.4,4.2,4.2,85813
2020-07-22,4.2,4.3,4.2,4.2,68751
2020-07-23,4.3,4.3,4.2,4.2,126210
2020-07-26,4.2,4.2,4.2,4.2,31876
2020-07-27,4.2,4.2,4.2,4.2,66160
2020-07-28,4.2,4.3,4.2,4.2,134784
2020-07-29,4.2,4.2,4.2,4.2,338611
2020-07-30,4.2,4.2,4.2,4.2,57880
2020-08-03,4.2,4.2,4.2,4.2,162938
2020-08-04,4.2,4.2,4.2,4.2,117841
2020-08-05,4.2,4.2,4.2,4.2,1314560
2020-08-06,4.2,4.3,4.2,4.2,1230200
2020-08-09,4.3,4.4,4.2,4.4,236476
2020-08-10,4.4,4.4,4.2,4.2,2897620
2020-08-12,4.2,4.2,4.2,4.2,873565
2020-08-13,4.2,4.3,4.2,4.3,929990
2020-08-16,4.3,4.9,4.3,4.8,3156223
2020-08-17,4.8,5.2,4.8,4.8,1286721
2020-08-18,4.9,4.9,4.7,4.7,1050470
2020-08-19,4.8,5.1,4.8,4.9,878138
2020-08-20,4.9,4.9,4.8,4.8,709675
2020-08-23,4.8,4.8,4.6,4.7,420477
2020-08-24,4.6,4.6,4.5,4.6,285483
2020-08-25,4.6,4.6,4.5,4.6,404671
2020-08-26,4.6,4.7,4.6,4.6,240687
2020-08-27,4.6,4.7,4.6,4.6,251979
2020-08-31,4.6,4.7,4.6,4.6,353440
2020-09-01,4.6,4.6,4.5,4.6,246905
2020-09-02,4.5,4.5,4.4,4.5,337419
2020-09-03,4.5,4.6,4.5,4.5,545093
2020-09-06,4.5,4.6,4.5,4.6,207324
2020-09-07,4.7,4.7,4.5,4.6,954372
2020-09-08,4.5,4.6,4.5,4.5,1270108
2020-09-09,4.4,4.5,4.4,4.5,386003
2020-09-10,4.5,4.5,4.4,4.5,146370
2020-09-13,4.5,4.7,4.5,4.6,1108575
2020-09-14,4.7,4.8,4.6,4.7,1129197
2020-09-15,4.7,4.8,4.6,4.6,1445153
2020-09-16,4.7,4.7,4.5,4.7,1428222
2020-09-17,4.7,4.7,4.5,4.5,1126818
2020-09-20,4.7,4.8,4.7,4.8,2669646
2020-09-21,4.8,5.2,4.7,5.2,7304113
2020-09-22,5.3,5.5,5.1,5.1,3318086
2020-09-23,5.1,5.4,4.8,5.3,4658940
2020-09-24,5.5,5.5,5.2,5.3,4013308
2020-09-27,5.4,5.4,5.1,5.3,3313671
2020-09-28,5.3,5.6,5.3,5.4,3473922
2020-09-29,5.5,5.7,5.4,5.6,3301331
2020-09-30,5.6,6.0,5.5,5.9,5346719
2020-10-01,6.0,6.2,5.7,6.0,6465697
2020-10-04,6.1,6.1,5.6,5.6,6657202
2020-10-05,5.6,5.8,5.5,5.7,3794006
2020-10-06,5.7,5.8,5.6,5.7,3745885
2020-10-07,5.7,6.2,5.7,6.2,8891601
2020-10-08,6.5,6.6,6.2,6.3,8980875
2020-10-11,6.5,6.9,6.3,6.8,12277796
2020-10-12,6.9,7.0,6.2,6.3,8733407
2020-10-13,6.3,6.6,6.1,6.3,5959699
2020-10-14,6.4,6.4,5.7,5.8,3740271
2020-10-15,5.8,6.2,5.8,5.9,9563286
2020-10-18,6.0,6.0,5.6,5.7,2849275
2020-10-19,5.8,6.0,5.5,5.9,6960422
2020-10-20,6.0,6.1,5.7,5.7,4355336
2020-10-21,5.8,5.9,5.6,5.6,2867407
2020-10-22,5.7,6.0,5.6,5.9,5817436
2020-10-25,5.9,6.1,5.9,6.0,3964846
2020-10-27,6.1,6.3,6.0,6.2,11839028
2020-10-28,6.2,6.8,6.2,6.8,20580624
2020-10-29,7.1,7.3,6.8,6.9,17177207
2020-11-01,7.2,7.3,6.8,7.0,18073268
2020-11-02,7.0,7.1,6.6,6.7,7588381
2020-11-03,6.7,7.0,6.6,6.8,11993587
2020-11-04,6.9,6.9,6.6,6.6,6045133
2020-11-05,6.7,6.9,6.7,6.7,6661977
2020-11-08,6.8,7.1,6.8,6.9,20665554
2020-11-09,7.0,7.1,6.8,6.8,10664335
2020-11-10,6.9,7.2,6.7,7.0,9154628
2020-11-11,7.1,7.4,7.0,7.3,17861369
2020-11-12,7.4,7.5,6.9,7.0,11281709
2020-11-15,7.0,7.7,6.9,7.7,19555225
2020-11-16,7.7,7.8,7.2,7.4,24441751
2020-11-17,7.4,7.6,6.9,7.0,13922340
2020-11-18,6.9,7.0,6.7,6.8,11246617
2020-11-19,6.9,7.0,6.2,6.3,12274183
2020-11-22,6.4,6.6,5.9,6.0,5617958
2020-11-23,6.1,6.3,5.7,6.0,6849698
2020-11-24,6.4,6.6,6.3,6.6,7590358
2020-11-25,6.7,6.7,6.3,6.4,9126938
2020-11-26,6.6,6.8,6.5,6.7,6028802
2020-11-29,6.8,6.9,6.5,6.5,7880390
2020-11-30,6.6,6.6,6.2,6.3,8829456
2020-12-01,6.4,6.5,6.2,6.3,2446617
2020-12-02,6.3,6.4,6.1,6.2,3115194
2020-12-03,6.3,6.4,6.2,6.3,2862208
2020-12-06,6.4,6.4,6.1,6.2,3469253
2020-12-07,6.2,6.3,6.1,6.2,2573485
2020-12-08,6.3,6.4,6.2,6.3,2873046
2020-12-09,6.3,6.4,6.2,6.2,2039768
2020-12-10,6.2,6.3,6.2,6.2,2033135
2020-12-13,6.3,6.3,6.1,6.1,2276648
2020-12-14,6.1,6.2,6.0,6.1,2722945
2020-12-15,6.1,6.4,6.0,6.3,4579936
2020-12-17,6.3,6.3,6.1,6.3,3308662
2020-12-20,6.3,6.3,6.0,6.0,2326639
2020-12-21,6.0,6.1,5.9,6.0,2405981
2020-12-22,6.0,6.1,5.8,5.9,1890844
2020-12-23,6.0,6.0,5.8,5.8,2328815
2020-12-24,5.8,6.0,5.8,6.0,2895824
2020-12-27,6.1,6.2,6.0,6.1,4682607
2020-12-28,6.2,6.6,6.1,6.5,8009815
2020-12-29,6.6,6.7,6.3,6.4,4436833
2020-12-30,6.3,6.4,6.2,6.3,4181153
2021-01-03,6.4,6.7,6.3,6.6,6988043
2021-01-04,6.7,6.9,6.5,6.6,6434495
2021-01-05,6.7,7.0,6.6,6.9,10718231
2021-01-06,6.9,6.9,6.6,6.7,3367814
2021-01-07,6.8,6.8,6.6,6.7,3790439
2021-01-10,6.8,7.1,6.8,7.0,12130851
2021-01-11,7.1,7.2,6.7,6.8,6308854
2021-01-12,6.8,6.9,6.7,6.8,5888233
2021-01-13,6.8,7.0,6.7,6.8,6627220
2021-01-14,6.9,6.9,6.6,6.7,4888836
2021-01-17,6.8,6.8,6.3,6.4,5905227
2021-01-18,6.4,6.5,6.3,6.4,3241568
2021-01-19,6.4,6.7,6.4,6.6,3620987
2021-01-20,6.6,6.7,6.4,6.5,3212462
2021-01-21,6.5,6.6,6.4,6.5,1678132
2021-01-24,6.5,6.5,6.3,6.3,1808705
2021-01-25,6.3,6.4,6.2,6.2,1683991
2021-01-26,6.2,6.2,6.0,6.1,1869113
2021-01-27,6.1,6.2,6.1,6.1,1280009
2021-01-28,6.3,6.3,6.1,6.2,1819946
2021-01-31,6.3,6.3,6.1,6.2,2138350
2021-02-01,6.3,6.3,6.1,6.2,2425348
2021-02-02,6.2,6.3,6.1,6.2,825179
2021-02-03,6.2,6.3,6.1,6.2,1204611
2021-02-04,6.2,6.3,6.2,6.3,1850515
2021-02-07,6.2,6.3,6.1,6.1,2480681
2021-02-08,6.1,6.1,5.8,5.9,1272454
2021-02-09,5.9,6.1,5.9,5.9,737470
2021-02-10,6.1,6.1,6.0,6.0,469604
2021-02-11,6.0,6.0,5.8,5.9,844564
2021-02-14,5.9,6.0,5.9,5.9,518664
2021-02-15,5.9,6.2,5.8,6.1,1166142
2021-02-16,6.1,6.2,6.0,6.0,452921
2021-02-17,6.0,6.1,5.9,5.9,648123
2021-02-18,6.0,6.0,5.9,5.9,378359
2021-02-22,5.9,5.9,5.8,5.8,301393
2021-02-23,5.9,5.9,5.7,5.7,265524
2021-02-24,5.7,5.9,5.7,5.8,266348
2021-02-25,5.8,5.9,5.7,5.7,1779944
2021-02-28,5.8,5.8,5.7,5.7,1530417
2021-03-01,5.7,5.8,5.7,5.7,264059
2021-03-02,5.8,5.9,5.7,5.8,1124147
2021-03-03,5.9,6.0,5.8,5.8,820496
2021-03-04,5.8,5.9,5.7,5.8,843408
2021-03-07,5.8,5.8,5.7,5.7,1220605
2021-03-08,5.7,5.8,5.6,5.7,787613
2021-03-09,5.7,5.8,5.6,5.6,836156
2021-03-10,5.7,5.7,5.5,5.6,1025751
2021-03-11,5.6,5.6,5.5,5.5,1269835
2021-03-14,5.6,5.7,5.6,5.6,422493
2021-03-15,5.6,5.7,5.5,5.6,459699
2021-03-16,5.6,5.6,5.5,5.5,472081
2021-03-18,5.5,5.5,5.3,5.3,820727
2021-03-21,5.3,5.3,5.0,5.1,1258572
2021-03-22,5.2,5.2,5.0,5.2,723711
2021-03-23,5.3,5.3,5.1,5.2,582921
2021-03-24,5.2,5.2,5.0,5.1,595128
2021-03-25,5.0,5.2,5.0,5.1,201572
2021-03-28,5.1,5.2,5.0,5.1,230538
2021-03-29,5.2,5.4,5.1,5.4,1061131
2021-03-31,5.3,5.4,5.1,5.2,681865
2021-04-01,5.1,5.3,5.0,5.3,823833
2021-04-04,5.0,5.1,4.9,4.9,1027664
2021-04-05,5.0,5.2,5.0,5.1,113801
2021-04-06,5.2,5.3,5.0,5.2,366196
2021-04-07,5.2,5.3,5.2,5.2,226313
2021-04-08,5.1,5.2,5.0,5.1,348120
2021-04-11,5.0,5.1,5.0,5.1,636010
2021-04-12,5.1,5.2,5.0,5.1,256700
2021-04-13,5.1,5.2,5.0,5.1,364996
2021-04-15,5.2,5.6,5.2,5.5,2383348
2021-04-18,5.6,5.7,5.5,5.6,1048572
2021-04-19,5.5,5.6,5.4,5.5,574550
2021-04-20,5.6,5.8,5.5,5.7,2358427
2021-04-21,5.7,5.8,5.5,5.6,483540
2021-04-22,5.7,5.7,5.5,5.7,793944
2021-04-25,5.7,5.8,5.6,5.6,1160438
2021-04-26,5.6,5.6,5.5,5.5,543550
2021-04-27,5.5,5.5,5.4,5.4,699590
2021-04-28,5.4,5.6,5.4,5.5,863755
2021-04-29,5.5,5.6,5.5,5.6,609185
2021-05-02,5.6,5.6,5.5,5.5,553351
2021-05-03,5.5,5.5,5.2,5.3,1447922
2021-05-04,5.5,5.6,5.5,5.6,1084978
2021-05-05,5.6,6.0,5.6,6.0,4393556
2021-05-06,6.2,6.4,6.0,6.1,4634712
2021-05-09,6.2,6.2,5.9,6.1,2151720
2021-05-11,6.1,6.2,6.0,6.1,5044216
2021-05-12,6.2,6.2,6.0,6.1,1776336
2021-05-16,6.1,6.3,6.1,6.3,4043834
2021-05-17,6.4,6.4,6.2,6.3,2320144
2021-05-18,6.3,6.3,6.1,6.1,2095715
2021-05-19,6.1,6.3,6.1,6.2,1900988
2021-05-20,6.3,6.3,6.1,6.2,1515447
2021-05-23,6.2,6.3,6.1,6.1,1633408
2021-05-24,6.2,6.4,6.1,6.4,6374987
2021-05-25,6.4,6.5,6.3,6.4,4385384
2021-05-27,6.4,6.5,6.3,6.5,6680500
2021-05-30,6.6,7.0,6.5,6.9,11697521
2021-05-31,7.0,7.0,6.6,6.8,5201127
2021-06-01,6.8,6.8,6.6,6.7,5821775
2021-06-02,6.7,6.7,6.5,6.6,1851459
2021-06-03,6.7,6.8,6.6,6.6,3016307
2021-06-06,6.7,6.8,6.4,6.5,5455076
2021-06-07,6.5,6.6,6.4,6.4,1837095
2021-06-08,6.5,6.5,6.2,6.3,3285133
2021-06-09,6.4,6.6,6.3,6.6,2329049
2021-06-10,6.6,6.8,6.5,6.7,3543827
2021-06-13,6.8,7.0,6.8,6.9,6460481
2021-06-14,6.9,7.0,6.7,6.7,2590687
2021-06-15,6.7,6.7,6.6,6.6,2763477
2021-06-16,6.7,6.8,6.6,6.7,2816045
2021-06-17,6.7,6.8,6.6,6.6,2945093
2021-06-20,6.6,6.7,6.5,6.6,2696920
2021-06-21,6.6,6.7,6.6,6.6,2777447
2021-06-22,6.6,6.8,6.5,6.6,2791665
2021-06-23,6.7,7.0,6.6,6.8,8306317
2021-06-24,6.9,7.0,6.7,6.8,4576054
2021-06-27,6.8,6.8,6.5,6.6,5485722
2021-06-28,6.6,6.8,6.6,6.7,3225783
2021-06-29,6.7,6.8,6.6,6.7,2222294
2021-06-30,6.8,6.8,6.7,6.7,2704770
2021-07-05,6.8,7.0,6.7,6.9,4679724
2021-07-06,7.1,7.4,7.1,7.3,8329050
2021-07-07,7.4,7.7,7.3,7.4,11599771
2021-07-08,7.4,7.5,7.2,7.3,4925350
2021-07-12,7.4,7.4,7.2,7.4,4673028
2021-07-13,7.5,7.6,7.3,7.4,5557676
2021-07-14,7.4,7.5,7.3,7.4,3164278
2021-07-15,7.4,7.8,7.4,7.7,10542601
2021-07-18,7.8,8.2,7.8,8.1,10551536
2021-07-19,8.1,8.1,7.8,7.9,6532526
2021-07-25,7.9,8.1,7.7,7.8,3096891
2021-07-26,7.8,7.9,7.6,7.7,4737915
2021-07-27,7.7,7.8,7.6,7.7,3928442
2021-07-28,7.8,7.9,7.7,7.8,3037709
2021-07-29,7.8,7.9,7.7,7.7,3144178
2021-08-02,7.8,7.9,7.7,7.8,4159645
2021-08-03,7.9,7.9,7.6,7.7,5393779
2021-08-05,7.8,8.0,7.7,7.7,7942636
2021-08-09,7.8,7.8,7.4,7.4,8422072
2021-08-10,7.6,7.6,7.3,7.4,4245614
2021-08-11,7.4,7.4,7.2,7.3,3443941
2021-08-12,7.3,7.3,7.1,7.2,3795131
2021-08-16,7.2,7.3,7.2,7.3,3045268
2021-08-17,7.3,7.5,7.2,7.4,3827710
2021-08-18,7.5,7.5,7.3,7.3,2288960
2021-08-19,7.3,7.4,7.2,7.3,1591779
2021-08-22,7.3,7.4,7.2,7.3,2313810
2021-08-23,7.3,7.4,7.2,7.3,3056378
2021-08-24,7.3,7.4,7.2,7.4,2928248
2021-08-25,7.4,7.5,7.3,7.4,2576978
2021-08-26,7.6,7.7,7.3,7.3,6550170
2021-08-29,7.4,7.4,7.2,7.2,2408322
2021-08-31,7.3,7.3,7.1,7.1,1509830
2021-09-01,7.1,7.2,7.0,7.0,2983315
2021-09-02,7.1,7.1,6.9,7.1,3621556
2021-09-05,7.1,7.2,7.0,7.1,2631383
2021-09-06,7.1,7.1,7.0,7.0,2835240
2021-09-07,7.0,7.1,7.0,7.0,1558789
2021-09-08,7.0,7.1,7.0,7.0,1178026
2021-09-09,7.0,7.2,7.0,7.2,4409914
2021-09-12,7.2,7.3,7.1,7.2,8387342
2021-09-13,7.2,7.2,7.1,7.1,3276098
2021-09-14,7.1,7.2,7.0,7.0,3483740
2021-09-15,7.1,7.2,7.0,7.1,4280774
2021-09-19,6.4,6.5,6.4,6.4,2658672
2021-09-20,6.3,6.5,6.3,6.4,1105993
2021-09-21,6.5,6.5,6.4,6.4,992262
2021-09-22,6.5,6.6,6.4,6.5,2302908
2021-09-23,6.5,6.6,6.4,6.5,969065
2021-09-26,6.5,6.5,6.4,6.4,734363
2021-09-27,6.4,6.4,6.3,6.3,878832
2021-09-28,6.3,6.4,6.3,6.3,616271
2021-09-29,6.3,6.4,6.2,6.3,1272671
2021-09-30,6.3,6.4,6.2,6.2,1317058
2021-10-03,6.3,6.3,6.1,6.2,1022708
2021-10-04,6.2,6.3,6.1,6.2,2585162
2021-10-05,6.2,6.3,6.1,6.2,1714564
2021-10-06,6.2,6.3,6.1,6.2,1377563
2021-10-07,6.2,6.3,6.2,6.2,922979
2021-10-10,6.4,6.7,6.4,6.7,4560061
2021-10-11,6.7,6.8,6.5,6.6,1017642
2021-10-12,6.5,6.7,6.5,6.6,2408459
2021-10-13,6.6,6.6,6.4,6.5,1574599
2021-10-14,6.5,6.5,6.4,6.4,598245
2021-10-17,6.4,6.5,6.3,6.3,623907
2021-10-18,6.4,6.4,6.1,6.2,633687
2021-10-19,6.3,6.3,6.1,6.1,513687
2021-10-21,6.3,6.3,6.1,6.1,393888
2021-10-24,6.1,6.2,6.0,6.0,600329
2021-10-25,6.0,6.0,5.8,6.0,2024689
2021-10-26,6.0,6.1,5.9,6.1,784237
2021-10-27,6.1,6.2,6.1,6.1,485465
2021-10-28,6.1,6.2,6.0,6.1,2300318
2021-10-31,6.1,6.1,6.0,6.1,1606325
2021-11-01,6.1,6.1,6.0,6.0,972315
2021-11-02,6.0,6.1,5.9,5.9,747815
2021-11-03,6.0,6.0,5.9,5.9,420255
2021-11-04,5.9,6.1,5.8,6.0,1130418
2021-11-07,6.0,6.1,5.9,5.9,113414
2021-11-08,5.9,6.0,5.8,5.8,781558
2021-11-09,6.0,6.0,5.8,5.8,624773
2021-11-10,5.9,6.0,5.8,5.9,366492
2021-11-11,5.9,6.0,5.9,5.9,646365
2021-11-14,5.9,5.9,5.8,5.8,259709
2021-11-15,5.8,6.0,5.8,5.8,990012
2021-11-16,5.9,6.0,5.8,5.9,755194
2021-11-17,6.0,6.0,5.9,6.0,603999
2021-11-18,6.0,6.0,5.9,6.0,306520
2021-11-21,6.0,6.2,6.0,6.1,1357434
