Date,Open,High,Low,Close,Volume
2017-04-17,41.2,41.2,40.4,40.8,1472285
2017-04-18,41.0,41.1,40.5,40.9,718006
2017-04-19,41.0,41.9,40.6,41.1,1295947
2017-04-20,41.5,41.6,40.7,40.9,873380
2017-04-23,41.0,41.0,40.5,40.6,456439
2017-04-24,40.8,41.1,40.2,40.8,630183
2017-04-25,40.7,41.2,40.6,41.0,681842
2017-04-26,40.9,41.9,40.9,41.7,1058792
2017-04-27,41.8,41.9,41.0,41.1,555152
2017-04-30,40.4,40.6,40.0,40.2,925654
2017-05-02,40.1,40.5,39.4,40.0,952145
2017-05-03,40.0,40.4,39.8,39.9,598707
2017-05-04,39.9,40.3,39.7,39.8,623930
2017-05-07,40.3,40.4,39.8,40.0,757849
2017-05-08,40.0,40.6,39.9,40.4,347037
2017-05-09,40.4,40.4,40.0,40.2,385645
2017-05-11,40.3,40.6,39.6,39.7,816165
2017-05-14,39.8,39.8,38.9,39.2,665237
2017-05-15,39.3,39.5,38.9,39.0,355974
2017-05-16,39.5,39.5,39.0,39.1,286723
2017-05-17,39.5,39.5,39.0,39.3,183771
2017-05-18,39.1,39.4,38.9,39.0,333506
2017-05-21,39.1,39.1,38.6,38.8,226318
2017-05-22,38.7,39.0,38.5,38.8,319598
2017-05-23,36.5,39.0,36.5,38.5,633366
2017-05-24,38.5,39.5,38.5,38.6,265245
2017-05-25,38.9,39.1,38.4,39.0,476371
2017-05-28,38.9,39.1,38.6,38.7,224843
2017-05-29,38.5,38.8,38.5,38.5,103065
2017-05-30,38.5,38.8,38.3,38.7,305220
2017-05-31,38.4,38.8,38.2,38.6,380772
2017-06-01,38.5,40.4,38.5,39.6,1544844
2017-06-04,39.7,41.5,39.7,41.1,3243467
2017-06-05,41.3,42.0,41.1,41.9,4197554
2017-06-06,42.0,42.0,41.0,41.5,2216194
2017-06-07,41.7,41.7,41.1,41.4,1187669
2017-06-08,41.5,41.6,40.9,41.2,956644
2017-06-11,41.2,41.2,40.7,40.9,483070
2017-06-12,40.9,41.0,40.6,40.9,413940
2017-06-13,40.9,41.0,40.1,40.2,470273
2017-06-14,40.3,40.4,39.6,39.8,604996
2017-06-15,40.5,40.5,39.8,40.3,662210
2017-06-18,40.1,40.2,39.8,40.0,347098
2017-06-19,40.0,40.2,39.7,39.9,509398
2017-06-20,40.0,41.1,39.9,40.6,676486
2017-06-21,40.8,41.1,40.3,40.5,519788
2017-06-22,40.5,41.0,40.5,40.9,620195
2017-06-28,40.9,41.0,40.4,40.7,492149
2017-06-29,40.8,41.1,40.6,40.8,868261
2017-07-02,41.1,41.8,40.9,41.6,1810613
2017-07-03,41.8,41.9,41.5,41.7,1412128
2017-07-04,41.6,41.7,40.9,41.0,1590066
2017-07-05,41.0,41.6,41.0,41.4,1273860
2017-07-06,41.6,41.6,40.8,41.0,746964
2017-07-09,40.8,41.5,40.8,41.3,1078923
2017-07-10,41.4,41.7,41.1,41.3,1162024
2017-07-11,41.3,41.5,40.9,41.1,1738181
2017-07-12,41.0,41.0,40.6,40.7,1299406
2017-07-13,40.7,40.8,40.4,40.6,875897
2017-07-16,40.6,40.9,40.2,40.3,2060727
2017-07-17,40.4,41.1,40.4,41.0,1642718
2017-07-18,40.7,41.1,40.0,40.2,2295048
2017-07-19,40.4,41.9,40.0,41.1,4116374
2017-07-20,41.2,41.5,40.8,41.0,1460274
2017-07-23,41.0,41.0,40.5,40.6,789505
2017-07-24,40.6,41.0,40.4,40.7,1010002
2017-07-25,40.8,41.0,40.5,40.6,804651
2017-07-26,40.7,41.2,40.7,41.1,718083
2017-07-27,41.2,41.5,41.0,41.2,1210399
2017-07-30,41.2,41.2,40.7,40.8,382961
2017-07-31,40.7,41.4,40.5,41.2,1193058
2017-08-01,41.0,41.3,40.7,41.2,506018
2017-08-02,41.2,41.3,40.7,40.8,858981
2017-08-03,40.8,41.1,40.5,40.6,932246
2017-08-06,41.0,42.4,41.0,41.3,2657292
2017-08-07,41.5,42.2,41.3,41.7,2353219
2017-08-08,41.7,42.1,41.3,41.5,904383
2017-08-09,41.3,41.6,40.9,41.0,891234
2017-08-10,41.4,41.5,41.0,41.1,457346
2017-08-13,41.3,41.3,40.6,40.7,669811
2017-08-16,41.0,41.0,40.4,40.6,785501
2017-08-17,40.6,41.3,40.6,41.1,846562
2017-08-20,41.3,41.4,40.5,40.6,583700
2017-08-21,40.6,40.8,40.3,40.4,733345
2017-08-22,40.5,41.0,40.4,40.5,537224
2017-08-23,40.5,40.7,40.3,40.4,421442
2017-08-24,40.4,41.1,40.3,40.5,502209
2017-08-27,40.5,41.0,40.0,40.2,1279509
2017-08-28,40.1,40.4,40.0,40.1,1262588
2017-08-29,40.3,40.5,40.1,40.2,660872
2017-08-30,40.1,40.3,40.0,40.1,865268
2017-08-31,40.7,42.0,40.4,41.8,2824713
2017-09-04,42.0,42.1,41.2,41.4,1514432
2017-09-05,41.7,41.7,40.9,41.0,643079
2017-09-06,41.1,41.7,41.1,41.5,1196511
2017-09-07,41.5,42.0,41.4,41.9,1965750
2017-09-10,42.2,43.9,41.9,42.1,7045836
2017-09-11,42.4,42.8,42.0,42.2,2170081
2017-09-12,42.4,42.5,41.4,41.6,2933833
2017-09-13,41.6,42.0,41.0,41.8,3950869
2017-09-14,41.8,42.5,41.2,41.5,4395290
2017-09-17,42.0,42.8,42.0,42.6,3470438
2017-09-18,42.8,42.9,42.4,42.6,2736005
2017-09-19,42.3,43.2,42.3,43.0,3921200
2017-09-20,42.8,45.0,42.8,44.7,12188045
2017-09-21,44.8,45.0,43.7,43.9,4891698
2017-09-24,44.2,44.2,42.9,43.7,4094419
2017-09-25,43.0,43.8,43.0,43.5,2971179
2017-09-26,43.0,43.7,42.7,42.9,5398301
2017-09-28,40.5,40.5,39.1,39.4,3390304
2017-10-02,38.5,39.7,37.9,38.0,2078894
2017-10-03,38.1,39.1,38.1,38.9,792034
2017-10-04,38.8,39.4,38.3,38.5,1002811
2017-10-05,38.7,39.0,38.0,38.2,1568595
2017-10-08,38.0,39.1,37.9,38.5,1310648
2017-10-09,38.6,39.7,38.4,39.1,1194143
2017-10-10,39.1,39.5,38.4,38.6,819934
2017-10-11,38.4,39.1,38.2,38.8,1038957
2017-10-12,38.4,38.9,38.1,38.2,912898
2017-10-15,38.6,38.7,37.9,38.0,483862
2017-10-16,38.1,38.1,37.6,37.8,391100
2017-10-17,38.0,38.5,37.5,38.2,677545
2017-10-18,38.4,38.7,37.6,37.7,2208391
2017-10-19,37.7,38.0,37.6,37.7,282090
2017-10-22,38.1,38.2,37.7,38.0,459369
2017-10-23,38.0,38.1,37.7,37.8,367481
2017-10-24,38.0,38.0,37.5,37.7,441920
2017-10-25,37.8,37.8,37.3,37.4,510513
2017-10-26,37.8,37.8,37.2,37.3,405191
2017-10-29,37.3,37.6,36.9,37.3,401012
2017-10-30,37.0,38.0,37.0,37.5,599334
2017-10-31,37.5,37.9,37.3,37.4,380290
2017-11-01,37.4,38.7,37.4,38.5,1060083
2017-11-02,38.3,38.6,38.0,38.1,262006
2017-11-05,38.1,38.3,37.9,37.9,197233
2017-11-06,38.1,38.3,37.7,38.0,476671
2017-11-07,38.0,38.2,37.8,37.8,246939
2017-11-08,37.9,37.9,37.4,37.6,552466
2017-11-09,37.8,37.8,37.4,37.5,348754
2017-11-12,37.4,37.5,37.1,37.2,578772
2017-11-13,37.1,37.5,36.9,37.0,768417
2017-11-14,37.0,37.0,36.5,36.6,668941
2017-11-15,36.9,37.4,36.7,37.1,238585
2017-11-16,37.2,37.2,36.9,36.9,269034
2017-11-19,37.1,37.3,36.7,37.2,249780
2017-11-20,37.3,37.6,36.9,37.0,575357
2017-11-21,37.4,37.5,36.8,36.9,623618
2017-11-22,37.0,37.2,36.5,36.6,1335623
2017-11-23,36.7,37.4,36.7,36.9,378467
2017-11-26,37.0,37.4,37.0,37.2,452696
2017-11-27,37.3,37.8,36.9,37.0,478307
2017-11-28,37.0,37.2,36.7,36.8,472731
2017-11-29,36.8,37.0,36.6,36.7,347383
2017-12-03,37.0,37.1,36.7,36.8,257915
2017-12-04,36.8,37.1,36.6,36.6,436936
2017-12-05,36.5,36.9,36.5,36.6,274637
2017-12-06,36.9,36.9,36.0,36.1,897822
2017-12-07,36.1,36.6,36.0,36.3,323294
2017-12-10,36.3,36.3,35.8,35.9,841414
2017-12-11,36.0,36.6,35.7,35.9,1521268
2017-12-12,36.2,36.4,36.0,36.1,276283
2017-12-13,36.1,36.4,36.0,36.2,445853
2017-12-14,36.4,36.5,36.0,36.3,345447
2017-12-17,36.5,36.5,36.0,36.0,121160
2017-12-18,35.7,36.2,35.7,36.0,240522
2017-12-19,36.0,36.2,36.0,36.1,155184
2017-12-20,36.3,36.4,35.7,35.9,431238
2017-12-21,35.9,36.3,35.8,35.9,187869
2017-12-24,36.3,36.3,35.5,35.6,219493
2017-12-26,35.8,36.0,35.6,35.7,175486
2017-12-27,35.5,35.7,35.4,35.5,300925
2017-12-28,35.8,36.0,35.7,35.9,413664
2018-01-01,35.9,36.2,35.8,36.1,171236
2018-01-02,36.3,36.3,35.8,36.0,34041
2018-01-03,36.2,36.9,36.2,36.9,624177
2018-01-04,36.9,37.0,36.1,36.2,550228
2018-01-07,36.9,36.9,36.2,36.4,282423
2018-01-08,36.3,36.4,36.0,36.2,397622
2018-01-09,36.1,36.2,36.0,36.1,284843
2018-01-10,36.0,36.2,35.8,36.0,377933
2018-01-11,35.8,36.2,35.7,35.8,501077
2018-01-14,35.6,36.1,35.6,35.7,374046
2018-01-15,35.5,35.8,35.3,35.5,601998
2018-01-16,35.6,36.3,35.4,36.1,505088
2018-01-17,36.2,36.2,35.6,35.8,299238
2018-01-18,35.8,35.9,35.5,35.5,334651
2018-01-21,35.9,35.9,35.5,35.6,320528
2018-01-22,35.9,35.9,35.4,35.6,269006
2018-01-23,35.6,35.8,35.6,35.7,301577
2018-01-24,35.9,36.5,35.8,36.4,516223
2018-01-25,36.4,36.4,36.0,36.2,315239
2018-01-28,36.4,36.6,36.0,36.4,839501
2018-01-29,36.3,37.0,36.1,36.8,758248
2018-01-30,36.9,37.5,36.5,36.7,1071023
2018-01-31,36.7,36.7,36.1,36.4,727294
2018-02-01,36.5,36.7,36.1,36.5,559845
2018-02-04,36.6,36.6,35.9,36.0,517179
2018-02-05,36.0,36.5,35.5,36.2,541258
2018-02-06,36.2,36.7,36.1,36.2,584278
2018-02-07,36.1,36.3,36.0,36.1,391969
2018-02-08,35.9,36.6,35.9,36.3,116554
2018-02-11,36.3,36.6,36.3,36.5,199126
2018-02-12,36.5,36.7,35.8,36.0,1289337
2018-02-13,36.3,36.3,35.8,36.0,791547
2018-02-14,36.1,36.3,35.8,35.9,656705
2018-02-15,36.0,36.1,35.6,35.7,819111
2018-02-18,35.7,35.8,35.1,35.2,821895
2018-02-19,35.0,35.6,35.0,35.2,277953
2018-02-20,35.6,35.6,35.0,35.0,171931
2018-02-22,35.2,35.6,35.2,35.4,122348
2018-02-25,35.8,36.6,35.6,36.2,1174716
2018-02-26,36.1,36.1,35.7,35.9,322995
2018-02-27,36.3,36.3,35.7,35.9,223007
2018-02-28,35.8,36.1,35.6,35.8,396971
2018-03-01,35.7,36.0,35.6,35.8,170644
2018-03-04,35.9,36.4,35.7,35.8,411910
2018-03-05,35.8,36.0,35.8,35.8,323705
2018-03-06,35.9,36.0,35.7,35.8,292265
2018-03-07,36.0,36.0,35.7,35.8,167187
2018-03-08,35.8,35.9,35.7,35.8,132808
2018-03-11,35.6,35.9,35.6,35.6,162957
2018-03-12,35.5,35.8,35.3,35.4,208060
2018-03-13,35.3,35.4,33.8,34.8,564935
2018-03-14,34.8,35.0,34.6,34.8,252874
2018-03-15,34.8,35.6,34.8,35.4,411665
2018-03-18,35.2,35.4,35.1,35.2,89379
2018-03-19,35.0,35.7,34.9,35.4,301095
2018-03-20,35.4,35.4,35.1,35.3,136484
2018-03-21,35.1,35.2,34.6,34.7,255912
2018-03-22,34.8,34.9,34.2,34.5,1217526
2018-03-25,34.8,34.8,34.4,34.6,1154229
2018-03-27,34.7,34.7,34.1,34.2,1142492
2018-03-28,34.3,34.7,33.9,34.0,184195
2018-03-29,34.0,35.2,34.0,34.8,158656
2018-04-01,35.1,35.5,34.8,35.4,259580
2018-04-02,35.6,35.7,35.0,35.6,415987
2018-04-03,35.7,35.8,35.0,35.1,462888
2018-04-04,35.1,35.4,35.1,35.2,342223
2018-04-05,35.1,35.6,35.0,35.5,208626
2018-04-08,35.7,37.7,35.7,37.5,2845323
2018-04-09,37.5,37.5,36.8,37.1,641735
2018-04-10,37.2,37.5,36.7,36.9,1081589
2018-04-11,37.0,37.1,36.1,36.4,518022
2018-04-12,36.4,36.6,35.8,36.0,761687
2018-04-15,36.0,36.4,35.8,35.8,282204
2018-04-16,36.3,36.3,35.5,35.9,370423
2018-04-17,36.4,36.4,35.9,36.2,134801
2018-04-18,35.8,37.1,35.7,37.0,967439
2018-04-19,36.9,38.1,36.8,37.7,2190973
2018-04-22,37.8,38.2,37.4,37.5,1057642
2018-04-23,37.8,37.8,36.9,37.2,461294
2018-04-24,37.3,38.1,37.2,38.0,1600357
2018-04-25,38.1,38.5,37.8,38.2,1534063
2018-04-26,38.0,38.4,37.6,37.8,563100
2018-04-30,38.3,38.4,37.1,37.4,1584426
2018-05-03,37.5,37.5,36.7,36.9,646482
2018-05-06,37.3,37.6,37.1,37.5,404923
2018-05-07,37.4,37.9,37.3,37.5,507073
2018-05-08,37.2,37.5,36.6,36.7,671288
2018-05-09,36.7,37.2,36.7,37.0,561559
2018-05-10,37.2,37.9,37.2,37.3,715608
2018-05-13,37.4,37.5,37.2,37.3,199490
2018-05-14,37.4,37.4,36.9,37.1,245742
2018-05-15,37.2,37.5,36.8,37.0,295863
2018-05-16,37.0,37.1,36.5,36.7,337986
2018-05-17,37.0,37.0,36.4,36.5,383118
2018-05-20,37.0,37.0,36.0,36.2,329725
2018-05-21,36.2,36.6,36.2,36.3,323861
2018-05-22,36.3,37.3,36.1,36.4,286760
2018-05-23,36.4,36.9,36.1,36.3,247944
2018-05-24,36.2,36.5,36.1,36.3,230208
2018-05-27,36.3,36.7,36.3,36.5,263654
2018-05-28,36.5,36.6,35.8,35.9,385035
2018-05-29,36.1,36.1,35.5,35.8,260545
2018-05-30,35.9,36.4,35.8,35.9,517238
2018-05-31,36.0,36.1,35.8,35.8,305949
2018-06-03,35.9,36.6,35.9,36.0,679432
2018-06-04,36.0,36.2,35.1,35.3,1109762
2018-06-05,35.6,35.9,35.3,35.4,542502
2018-06-06,35.5,36.0,35.5,36.0,899250
2018-06-07,36.1,36.2,35.5,35.6,363584
2018-06-10,35.5,35.7,35.2,35.4,340431
2018-06-11,35.3,35.5,35.0,35.3,185790
2018-06-12,35.3,35.8,35.0,35.6,394507
2018-06-18,35.7,36.7,35.6,36.4,718876
2018-06-19,36.4,37.5,35.9,37.1,1275586
2018-06-20,37.2,37.7,36.5,37.0,808689
2018-06-21,37.0,37.6,37.0,37.4,1191481
2018-06-24,37.8,38.2,37.5,37.6,1323453
2018-06-25,37.5,38.1,36.9,37.0,1174768
2018-06-26,37.0,37.5,36.9,37.1,473652
2018-06-27,37.1,38.1,37.1,37.9,1159722
2018-06-28,37.6,38.3,37.6,37.9,1265845
2018-07-02,37.9,37.9,37.3,37.6,1896390
2018-07-03,37.4,37.7,36.7,37.0,730237
2018-07-04,37.1,37.5,37.0,37.2,515626
2018-07-05,37.2,39.0,37.2,38.9,2166729
2018-07-08,39.2,39.3,38.0,38.1,747522
2018-07-09,38.4,38.4,37.6,37.8,788523
2018-07-10,38.3,38.4,37.8,38.0,1205075
2018-07-11,38.8,39.6,38.0,38.5,1117014
2018-07-12,38.8,39.5,38.3,38.8,1620734
2018-07-15,38.8,39.5,38.6,39.0,1492286
2018-07-16,39.8,40.2,39.1,39.8,1996794
2018-07-17,39.8,40.5,39.4,39.7,1778288
2018-07-18,39.6,40.7,39.3,40.2,1619375
2018-07-19,40.5,41.2,40.2,41.0,1529834
2018-07-22,41.5,42.0,40.8,41.1,1310126
2018-07-23,41.0,41.4,40.0,40.1,1235348
2018-07-24,40.1,40.1,39.0,39.2,624630
2018-07-25,38.8,40.3,38.8,39.2,638496
2018-07-26,39.8,39.8,38.7,38.8,408764
2018-07-29,39.7,39.8,38.5,38.6,419398
2018-07-30,38.4,38.9,38.3,38.7,322768
2018-07-31,39.0,39.0,38.5,38.6,479449
2018-08-01,38.9,39.1,38.3,38.5,480814
2018-08-02,38.5,39.3,38.5,39.1,375720
2018-08-05,38.5,39.0,38.4,38.6,317648
2018-08-06,38.7,38.9,38.2,38.4,274696
2018-08-07,38.3,39.4,38.3,38.9,528486
2018-08-08,39.0,39.1,38.4,38.5,288721
2018-08-09,38.6,38.7,38.3,38.4,151328
2018-08-12,38.4,39.2,38.2,38.4,338820
2018-08-13,38.2,38.3,37.8,38.1,426167
2018-08-14,37.8,38.2,37.8,38.0,213198
2018-08-16,38.0,38.8,38.0,38.2,488370
2018-08-19,38.6,38.6,38.1,38.4,167370
2018-08-20,38.3,38.7,38.2,38.5,363730
2018-08-26,38.4,38.8,38.3,38.7,444175
2018-08-27,38.7,39.1,38.5,38.9,623150
2018-08-28,38.9,39.5,38.5,38.9,432865
2018-08-29,39.0,40.1,39.0,39.9,2216611
2018-08-30,39.7,40.6,39.4,39.9,1466034
2018-09-03,39.9,41.3,39.8,40.7,3587396
2018-09-04,40.7,41.0,39.9,40.0,1623403
2018-09-05,40.3,40.8,39.9,40.5,1084357
2018-09-06,40.9,44.2,40.8,43.8,9016025
2018-09-09,44.1,44.7,43.5,44.3,7280211
2018-09-10,44.0,44.9,42.4,42.7,6393826
2018-09-11,42.8,43.0,42.0,42.6,2494511
2018-09-12,42.6,43.6,42.3,42.6,2242049
2018-09-13,42.7,44.1,42.5,43.7,3540377
2018-09-16,43.7,43.9,41.7,42.2,1702718
2018-09-17,42.2,42.5,41.2,41.4,1341610
2018-09-18,41.8,41.9,41.1,41.5,963206
2018-09-19,41.6,42.1,40.9,40.9,1298046
2018-09-20,40.9,41.6,40.9,41.5,843539
2018-09-23,41.5,41.5,40.8,41.0,792627
2018-09-24,41.0,41.0,39.6,39.6,959716
2018-09-25,40.2,41.2,39.5,40.5,1514704
2018-09-26,40.9,42.3,40.5,41.8,1406475
2018-09-27,42.4,42.6,40.8,41.0,1197143
2018-09-30,41.4,41.4,40.4,40.9,532473
2018-10-01,41.0,41.6,40.6,40.6,451357
2018-10-02,40.7,40.9,40.1,40.5,407686
2018-10-03,40.6,42.0,40.4,41.2,742621
2018-10-04,41.3,41.9,40.9,41.5,936530
2018-10-07,42.0,42.7,41.0,42.1,895086
2018-10-08,42.1,42.6,41.8,42.2,1519482
2018-10-09,42.2,44.6,42.0,44.1,6376680
2018-10-10,44.5,48.5,44.3,48.5,19534889
2018-10-11,50.5,52.5,49.0,49.4,11731340
2018-10-14,49.4,50.4,47.5,47.8,14656575
2018-10-15,48.0,48.0,44.9,45.7,7334562
2018-10-16,45.8,46.7,44.7,46.2,6358740
2018-10-17,46.1,46.8,44.0,44.4,5175952
2018-10-18,44.4,44.5,42.7,43.2,4908212
2018-10-21,42.9,43.4,41.6,42.0,2839194
2018-10-22,42.6,43.9,42.5,42.7,4868553
2018-10-23,43.4,44.0,42.8,43.4,2835134
2018-10-24,44.0,45.0,43.9,44.2,3161380
2018-10-25,44.4,44.5,43.5,43.7,2422286
2018-10-28,44.0,44.2,42.7,43.0,1795523
2018-10-29,42.9,43.0,42.0,42.3,2021667
2018-10-30,43.0,44.2,42.6,43.9,3072568
2018-10-31,44.1,44.4,43.4,43.8,3027824
2018-11-01,44.0,44.0,42.9,43.0,1557007
2018-11-04,43.2,43.4,42.5,42.9,1750713
2018-11-05,43.0,43.1,42.2,42.3,1544729
2018-11-06,42.3,42.8,41.9,42.0,1617252
2018-11-07,42.4,42.4,41.8,42.1,2811618
2018-11-08,42.1,42.3,41.8,42.0,2575184
2018-11-12,40.5,40.5,38.2,38.6,2258856
2018-11-13,39.0,40.5,39.0,39.8,2814393
2018-11-14,40.0,40.1,39.0,39.2,1416459
2018-11-15,39.2,39.4,38.7,38.8,799152
2018-11-18,38.9,39.0,37.9,38.0,1384692
2018-11-19,38.2,39.2,38.0,38.5,1174273
2018-11-20,38.6,39.1,38.4,38.8,1212771
2018-11-22,38.9,39.2,38.1,38.3,948914
2018-11-25,38.3,38.3,37.5,37.7,1143762
2018-11-26,37.7,38.2,37.2,37.7,1180962
2018-11-27,37.5,39.0,37.5,38.2,766908
2018-11-28,38.3,39.0,38.1,38.8,963116
2018-11-29,38.8,39.3,38.3,39.0,1392929
2018-12-02,38.5,39.5,38.5,39.2,815715
2018-12-03,39.2,39.4,38.6,38.7,497852
2018-12-04,38.6,38.9,38.3,38.4,403984
2018-12-05,38.6,39.0,38.3,38.8,667559
2018-12-06,38.5,39.4,38.4,39.0,651421
2018-12-09,39.4,39.6,38.6,38.8,679409
2018-12-10,38.9,39.1,38.4,38.8,907163
2018-12-11,38.8,39.1,38.2,38.5,720816
2018-12-12,38.9,39.3,38.6,38.9,537003
2018-12-13,39.0,39.6,38.7,38.8,642533
2018-12-17,38.6,39.0,38.2,38.5,462547
2018-12-18,38.5,38.8,38.4,38.5,198485
2018-12-19,38.5,38.8,38.4,38.4,271228
2018-12-20,38.4,38.8,38.3,38.6,305388
2018-12-23,38.5,39.2,38.5,39.1,368140
2018-12-24,39.0,39.2,38.9,39.0,296289
2018-12-26,39.0,39.0,38.3,38.4,669914
2018-12-27,38.5,39.7,38.5,39.4,775617
2019-01-01,39.6,40.6,39.0,40.3,718850
2019-01-02,40.6,42.1,39.9,41.7,1163170
2019-01-03,41.7,42.0,41.1,41.7,1275395
2019-01-06,41.8,42.5,41.6,41.8,955737
2019-01-07,42.1,42.1,40.9,41.0,915810
2019-01-08,41.0,42.2,41.0,42.0,841352
2019-01-09,42.2,42.2,41.5,41.8,1036620
2019-01-10,41.8,43.1,41.6,42.7,1850158
2019-01-13,42.7,44.7,42.7,44.5,3337657
2019-01-14,44.5,45.0,43.2,43.5,2290059
2019-01-15,43.6,43.9,43.0,43.5,1302431
2019-01-16,43.5,43.8,43.0,43.1,534192
2019-01-17,42.6,43.5,42.1,42.4,1260834
2019-01-20,42.5,42.5,41.8,42.1,526424
2019-01-21,42.7,42.7,41.9,42.0,636406
2019-01-22,42.0,42.5,41.9,42.2,721237
2019-01-23,42.2,43.0,41.9,42.8,899399
2019-01-24,42.8,43.1,42.4,42.6,597511
2019-01-27,42.3,43.2,42.3,42.8,1345877
2019-01-28,43.0,43.1,42.1,42.4,957445
2019-01-29,42.5,42.6,41.7,41.9,731814
2019-01-30,41.9,42.5,41.6,42.0,705076
2019-01-31,42.4,43.0,41.9,42.1,755313
2019-02-03,42.0,43.2,41.9,42.1,807166
2019-02-04,42.1,44.7,42.1,43.0,1696406
2019-02-05,43.5,43.6,42.8,43.2,925513
2019-02-06,42.7,43.6,42.7,42.9,1137825
2019-02-07,43.0,43.2,42.7,42.8,391764
2019-02-10,42.8,43.1,42.8,43.0,718853
2019-02-11,43.0,44.0,42.0,42.2,1353664
2019-02-12,42.9,43.4,42.2,42.8,570460
2019-02-13,42.6,43.0,42.5,42.5,210679
2019-02-14,42.9,43.2,42.5,43.0,720250
2019-02-17,43.0,43.1,42.5,42.5,788975
2019-02-18,42.5,43.2,42.4,42.5,1683563
2019-02-19,42.5,42.9,42.4,42.7,154839
2019-02-20,42.6,42.8,42.4,42.7,147249
2019-02-24,42.9,43.0,42.4,42.6,193873
2019-02-25,42.6,43.0,42.1,42.4,353995
2019-02-26,42.8,43.0,42.5,42.6,565702
2019-02-27,42.8,42.9,42.0,42.2,721826
2019-03-03,42.2,43.1,41.7,42.9,1456182
2019-03-04,42.9,43.2,42.3,42.5,579923
2019-03-05,42.8,43.0,42.2,42.3,450398
2019-03-06,42.3,42.5,42.1,42.3,525197
2019-03-07,42.3,42.9,42.3,42.6,904683
2019-03-10,42.7,42.7,42.4,42.5,614811
2019-03-11,42.5,42.6,42.3,42.4,305785
2019-03-12,42.5,42.6,42.1,42.2,579237
2019-03-13,42.3,42.3,41.7,41.8,325851
2019-03-14,42.0,42.0,41.0,41.7,735010
2019-03-18,42.1,42.1,40.6,40.9,553685
2019-03-19,41.7,41.8,40.7,41.2,175170
2019-03-20,41.5,41.8,41.1,41.3,329669
2019-03-21,41.5,41.5,40.0,40.3,824733
2019-03-24,41.3,41.3,40.3,40.4,597618
2019-03-25,40.1,41.0,39.2,40.1,276295
2019-03-27,40.3,40.7,40.0,40.4,480659
2019-03-28,40.4,42.0,40.4,41.1,1026231
2019-03-31,41.1,41.1,40.2,40.4,350436
2019-04-01,41.0,41.0,40.2,40.5,583125
2019-04-02,40.5,41.4,40.5,40.5,550584
2019-04-03,40.5,40.5,39.9,40.1,712250
2019-04-04,40.1,40.4,40.0,40.1,311286
2019-04-07,40.1,40.8,40.1,40.4,203803
2019-04-08,40.5,40.7,40.0,40.1,567318
2019-04-09,40.1,40.1,39.8,39.9,482842
2019-04-10,39.8,40.3,39.6,39.8,582962
2019-04-11,39.8,40.0,39.8,39.9,289421
2019-04-15,40.0,40.5,39.6,39.8,224120
2019-04-16,40.2,40.2,39.1,39.4,161133
2019-04-17,39.8,40.0,39.3,39.5,528531
2019-04-18,39.6,40.1,39.3,40.0,745762
2019-04-21,40.2,40.2,39.6,39.7,323705
2019-04-23,39.7,39.9,39.4,39.6,332566
2019-04-24,39.9,39.9,39.4,39.5,229326
2019-04-25,39.5,39.6,39.3,39.3,239752
2019-04-28,39.4,39.5,39.2,39.3,142138
2019-04-29,39.6,39.6,38.7,39.1,546766
2019-04-30,39.1,40.0,39.1,39.7,522475
2019-05-02,39.7,39.9,39.3,39.7,542994
2019-05-05,40.0,40.4,39.6,40.1,984815
2019-05-06,40.4,40.4,39.4,40.0,338726
2019-05-07,40.0,40.0,39.4,39.5,346725
2019-05-08,39.6,39.6,39.2,39.4,383963
2019-05-09,39.8,39.8,39.1,39.3,393825
2019-05-12,39.5,39.5,38.9,39.0,577286
2019-05-13,38.9,39.4,38.9,39.0,286271
2019-05-14,39.0,39.5,39.0,39.3,172443
2019-05-15,39.4,39.5,39.1,39.2,149806
2019-05-16,39.2,39.4,39.0,39.2,447040
2019-05-19,39.4,39.8,39.0,39.8,791553
2019-05-20,39.7,40.5,39.4,40.3,452963
2019-05-21,40.0,40.0,39.1,39.3,738916
2019-05-22,39.2,39.6,39.0,39.3,467670
2019-05-23,39.2,40.0,39.2,39.8,287481
2019-05-26,40.3,40.3,39.6,39.9,168102
2019-05-27,39.9,40.5,39.8,40.3,470189
2019-05-28,40.2,41.5,40.2,41.1,1405973
2019-05-29,41.3,41.3,40.5,40.7,523157
2019-05-30,40.7,41.0,40.4,40.5,630914
2019-06-09,40.5,40.9,40.5,40.7,489235
2019-06-10,40.6,41.2,40.5,41.1,426151
2019-06-11,41.3,41.3,40.7,40.8,415834
2019-06-12,40.8,40.9,40.6,40.7,660491
2019-06-13,40.7,40.8,40.4,40.6,461072
2019-06-16,40.8,40.8,40.4,40.5,456062
2019-06-17,40.4,40.6,40.4,40.5,341866
2019-06-18,40.6,40.9,40.4,40.6,380664
2019-06-19,40.7,41.5,40.7,41.3,498354
2019-06-20,41.3,41.4,40.8,41.1,376488
2019-06-23,41.1,41.5,40.9,41.4,309869
2019-06-24,41.3,41.8,41.2,41.6,472192
2019-06-25,41.6,41.7,41.2,41.3,272135
2019-06-26,41.3,42.0,41.3,41.8,409967
2019-06-27,41.8,42.2,41.5,42.0,647066
2019-06-30,42.0,42.4,41.2,41.7,459452
2019-07-02,41.6,41.6,40.9,41.2,357086
