Date,Open,High,Low,Close,Volume
2017-08-27,41.0,42.1,41.0,41.7,109052
2017-08-28,41.9,44.6,41.7,43.1,859610
2017-08-29,43.9,43.9,42.5,43.3,96916
2017-08-30,43.2,43.2,41.8,42.1,228750
2017-08-31,42.1,43.1,41.9,42.9,134711
2017-09-04,43.6,44.5,43.1,44.3,302478
2017-09-05,44.0,45.0,43.8,44.5,467404
2017-09-06,44.7,45.9,44.0,44.3,247673
2017-09-07,44.5,45.0,43.6,43.8,159769
2017-09-10,43.2,43.9,42.9,43.2,101345
2017-09-11,43.5,43.9,43.1,43.8,181082
2017-09-12,44.1,44.8,43.1,43.3,142705
2017-09-13,43.3,44.3,42.5,43.9,292781
2017-09-14,43.9,44.0,43.3,43.7,330830
2017-09-17,43.1,45.0,43.1,44.6,246095
2017-09-18,44.1,45.6,44.1,45.2,592253
2017-09-19,45.3,47.2,45.3,46.9,803093
2017-09-20,47.4,47.8,45.3,46.8,507287
2017-09-21,45.7,46.9,44.1,44.5,134638
2017-09-24,44.0,45.0,42.7,42.9,212570
2017-09-25,43.2,44.6,42.0,42.3,72297
2017-09-26,43.8,43.8,42.0,42.1,135177
2017-09-27,42.1,43.0,41.8,42.0,76887
2017-09-28,42.9,43.9,41.7,42.2,102285
2017-10-02,41.8,42.3,41.0,41.1,79523
2017-10-03,41.9,42.6,41.5,41.5,50161
2017-10-04,41.5,41.8,40.5,41.3,62513
2017-10-05,40.8,42.0,40.5,40.7,134655
2017-10-08,41.7,44.7,41.4,42.2,88919
2017-10-09,42.5,42.8,41.5,42.6,42130
2017-10-10,43.4,44.5,42.4,42.6,88998
2017-10-11,43.0,44.5,42.2,43.9,302373
2017-10-12,44.4,44.8,42.9,43.2,224391
2017-10-15,43.2,44.4,42.1,42.3,130280
2017-10-16,43.5,43.5,41.9,42.1,54906
2017-10-17,43.3,44.0,43.0,43.8,98006
2017-10-18,44.1,45.1,44.0,44.9,155233
2017-10-19,45.9,46.2,43.7,44.0,123137
2017-10-22,42.4,44.7,42.4,43.2,104650
2017-10-23,42.7,43.8,42.2,42.7,58050
2017-10-24,42.5,43.3,42.0,42.1,16015
2017-10-25,43.3,43.3,41.7,42.9,26676
2017-10-26,43.9,43.9,42.5,42.9,38299
2017-10-29,42.9,43.4,41.3,42.6,48039
2017-10-30,41.5,42.0,41.5,41.8,33729
2017-10-31,43.0,43.0,41.7,41.8,47093
2017-11-01,41.7,42.6,41.7,42.2,10457
2017-11-02,42.5,42.7,42.2,42.5,14108
2017-11-05,42.7,43.1,42.4,42.6,103181
2017-11-06,42.9,42.9,42.3,42.8,16300
2017-11-07,42.0,42.5,42.0,42.2,11641
2017-11-08,42.7,42.7,41.7,42.4,41356
2017-11-09,42.1,42.2,41.2,41.3,12700
2017-11-12,43.9,43.9,40.0,40.1,41025
2017-11-13,40.0,41.0,40.0,40.6,27190
2017-11-14,41.2,41.2,40.0,40.3,34415
2017-11-15,41.2,41.7,40.6,40.7,39353
2017-11-16,41.3,43.9,41.0,41.6,26095
2017-11-19,40.7,42.6,40.7,41.6,25071
2017-11-20,41.3,42.0,41.3,41.8,27138
2017-11-21,42.0,42.0,41.1,41.5,46053
2017-11-23,40.5,40.9,40.5,40.6,27449
2017-11-26,41.5,41.5,40.1,40.6,36291
2017-11-27,40.5,41.6,40.0,40.8,42617
2017-11-28,40.8,40.9,40.2,40.3,41230
2017-11-29,40.5,41.0,40.2,40.7,21292
2017-11-30,40.2,41.0,40.1,40.8,34212
2017-12-03,40.6,41.0,40.5,40.6,27180
2017-12-04,41.0,41.1,40.5,40.9,22381
2017-12-05,40.8,41.4,40.7,40.8,35025
2017-12-06,41.2,41.2,40.3,40.4,37393
2017-12-07,40.4,40.7,40.1,40.2,23095
2017-12-10,40.2,40.7,39.7,40.0,68639
2017-12-11,39.8,40.2,39.5,39.8,28366
2017-12-12,39.7,39.7,38.9,39.1,69077
2017-12-13,39.0,39.2,38.7,38.7,84013
2017-12-14,38.9,40.0,38.6,39.4,50147
2017-12-17,39.2,39.7,39.2,39.5,22987
2017-12-18,39.4,39.6,39.0,39.3,18642
2017-12-19,39.4,40.0,39.3,39.5,40502
2017-12-20,39.9,39.9,39.1,39.3,5678
2017-12-21,39.7,39.7,39.3,39.4,4700
2017-12-24,39.5,39.5,39.1,39.1,24502
2017-12-26,39.0,39.6,38.8,39.1,39117
2017-12-27,39.0,39.9,38.6,39.8,63979
2017-12-28,40.2,40.2,39.2,39.7,40760
2018-01-01,39.3,39.9,39.0,39.4,31950
2018-01-03,39.5,39.8,39.2,39.5,24809
2018-01-04,39.9,39.9,39.1,39.2,16431
2018-01-07,39.6,39.8,39.3,39.3,21685
2018-01-08,39.4,39.7,39.3,39.3,26905
2018-01-09,39.4,39.5,39.3,39.3,36301
2018-01-10,39.5,39.6,39.2,39.4,19561
2018-01-11,39.2,42.0,39.1,41.1,80820
2018-01-14,40.0,41.0,39.5,39.9,11220
2018-01-15,39.6,40.1,39.2,39.5,47405
2018-01-16,40.1,40.1,39.3,39.5,8330
2018-01-17,39.4,40.3,39.3,39.6,49273
2018-01-18,41.7,41.7,39.4,40.0,27992
2018-01-21,40.0,40.5,40.0,40.3,15663
2018-01-22,40.6,40.6,39.2,39.3,19364
2018-01-23,39.5,40.5,39.5,39.9,7619
2018-01-24,39.7,40.4,39.7,40.2,24840
2018-01-25,39.8,40.4,39.6,40.1,13175
2018-01-28,40.7,40.7,39.7,39.8,11224
2018-01-29,40.2,40.5,39.6,40.3,26785
2018-01-30,39.6,39.7,39.5,39.6,22765
2018-01-31,40.9,41.0,38.9,39.2,23165
2018-02-01,39.3,39.5,39.2,39.4,35994
2018-02-04,39.5,39.5,38.8,38.9,50351
2018-02-05,38.9,39.4,38.6,38.9,76169
2018-02-06,39.1,39.5,38.7,39.2,33500
2018-02-07,38.6,39.0,38.5,38.8,9469
2018-02-08,39.1,39.1,38.8,39.0,7816
2018-02-11,39.5,39.5,38.8,39.5,30190
2018-02-12,39.9,39.9,38.8,39.0,84359
2018-02-13,39.0,39.5,39.0,39.3,23654
2018-02-14,39.0,40.0,39.0,39.5,55169
2018-02-15,39.9,41.0,39.3,40.4,161235
2018-02-18,40.4,41.4,39.9,40.5,84515
2018-02-19,39.6,41.2,39.6,39.9,9562
2018-02-20,39.5,41.2,39.4,39.4,18697
2018-02-22,40.3,40.3,38.7,38.9,30141
2018-02-25,38.6,39.0,38.0,38.3,91785
2018-02-26,38.6,38.8,38.0,38.2,4470
2018-02-27,39.0,39.0,38.3,38.7,3425
2018-02-28,38.2,39.2,38.1,38.1,35680
2018-03-01,38.8,39.2,38.8,38.9,5175
2018-03-04,38.6,39.9,38.6,38.6,22776
2018-03-05,38.7,38.7,38.0,38.1,36085
2018-03-06,38.8,39.0,38.4,38.4,71464
2018-03-07,38.6,39.9,38.6,39.1,184990
2018-03-08,38.7,40.0,38.7,40.0,105612
2018-03-11,38.7,39.5,38.7,39.0,18440
2018-03-12,38.5,38.7,38.1,38.3,35046
2018-03-13,39.3,39.3,38.0,38.0,48138
2018-03-14,38.2,38.5,38.1,38.1,16989
2018-03-15,38.2,38.7,38.2,38.3,21317
2018-03-18,38.3,38.6,38.2,38.3,4660
2018-03-19,38.3,38.5,38.2,38.2,18585
2018-03-20,37.5,38.3,36.1,38.1,30944
2018-03-21,38.4,39.0,37.0,37.9,7317
2018-03-22,38.6,38.6,38.2,38.5,11004
2018-03-25,38.5,38.8,38.0,38.1,26316
2018-03-27,37.9,38.7,37.4,37.9,11964
2018-03-28,38.6,38.9,37.3,37.8,18559
2018-03-29,38.0,38.3,37.0,37.1,71500
2018-04-01,39.0,39.4,38.7,39.4,77386
2018-04-02,38.8,39.5,38.6,39.0,79038
2018-04-03,39.6,39.9,38.3,38.4,85831
2018-04-04,39.4,39.4,38.7,39.1,3923
2018-04-05,38.2,39.3,38.2,39.0,2292
2018-04-08,39.4,39.6,38.5,38.8,34438
2018-04-09,39.7,40.0,38.3,39.8,30448
2018-04-10,39.7,40.5,39.3,40.2,21085
2018-04-11,39.8,40.3,39.1,39.3,28518
2018-04-12,39.1,39.8,38.3,38.4,19982
2018-04-15,39.0,39.8,38.5,38.7,4565
2018-04-16,38.7,39.2,38.0,38.8,32057
2018-04-17,39.3,39.3,38.3,38.5,12965
2018-04-18,38.5,38.5,38.0,38.2,26660
2018-04-19,38.2,38.8,38.0,38.1,12225
2018-04-22,38.2,38.2,37.9,38.0,10008
2018-04-23,38.0,38.9,38.0,38.4,834
2018-04-24,38.0,38.0,37.9,37.9,13595
2018-04-25,38.0,38.0,38.0,38.0,5231
2018-04-26,38.0,38.3,38.0,38.2,5772
2018-04-30,38.1,38.5,37.8,37.9,9750
2018-05-03,38.0,38.1,38.0,38.0,16185
2018-05-06,38.1,38.4,38.0,38.1,27381
2018-05-07,38.3,39.0,38.2,38.4,165064
2018-05-08,38.9,39.5,38.5,38.6,61603
2018-05-09,38.4,39.0,38.4,38.7,22370
2018-05-10,38.7,40.5,38.4,39.6,194809
2018-05-13,39.8,40.4,39.2,39.7,69102
2018-05-14,39.0,40.2,39.0,39.7,23949
2018-05-15,39.0,40.0,39.0,39.8,2470
2018-05-16,39.1,39.1,38.1,38.2,27857
2018-05-17,38.2,38.3,37.9,38.1,61734
2018-05-20,37.7,40.0,37.7,39.6,73551
2018-05-21,39.6,39.6,38.2,38.5,16405
2018-05-22,38.4,38.5,38.2,38.3,4369
2018-05-23,38.2,38.4,38.0,38.1,16565
2018-05-24,38.1,38.2,38.1,38.1,5000
2018-05-27,38.0,38.9,38.0,38.3,12752
2018-05-28,38.4,38.7,38.1,38.2,7500
2018-05-29,38.2,38.5,38.0,38.2,15350
2018-05-30,38.9,38.9,38.2,38.2,21795
2018-05-31,38.3,38.3,38.1,38.1,47434
2018-06-03,38.1,38.6,38.0,38.1,28061
2018-06-04,38.8,39.9,38.5,39.9,97054
2018-06-05,39.7,39.9,38.5,39.0,9815
2018-06-06,38.3,38.8,38.1,38.3,22160
2018-06-07,39.0,39.0,38.2,38.4,1599
2018-06-10,38.2,38.8,38.0,38.2,29585
2018-06-11,38.3,38.5,38.0,38.1,19550
2018-06-12,38.2,38.2,37.8,37.9,36122
2018-06-18,38.0,38.0,37.4,37.6,15800
2018-06-19,37.7,38.5,37.7,38.1,29096
2018-06-20,38.3,38.3,37.0,37.7,41185
2018-06-21,38.3,38.5,38.1,38.4,14619
2018-06-24,38.3,38.4,38.2,38.3,40527
2018-06-25,38.5,39.4,38.3,39.3,115672
2018-06-26,38.8,41.7,38.6,40.9,247605
2018-06-27,40.2,41.9,40.0,41.5,144485
2018-06-28,41.5,42.5,40.6,40.9,120713
2018-07-02,41.4,42.5,39.0,39.7,95929
2018-07-03,40.1,40.1,38.1,38.6,37016
2018-07-04,39.8,40.5,38.7,39.2,13241
2018-07-05,39.5,40.5,39.0,39.8,23610
2018-07-08,40.1,40.8,39.6,39.8,56806
2018-07-09,40.6,40.6,38.9,39.1,32046
2018-07-10,38.8,41.4,38.8,40.6,62995
2018-07-11,41.2,43.0,41.2,42.4,280636
2018-07-12,42.1,42.2,41.0,41.5,41293
2018-07-15,41.5,42.3,39.2,39.4,106514
2018-07-16,40.0,40.7,39.2,39.4,53905
2018-07-17,39.6,39.9,39.3,39.5,38520
2018-07-18,39.5,40.2,38.8,39.7,59170
2018-07-19,39.3,43.6,39.3,43.6,439710
2018-07-22,47.7,47.9,44.6,47.9,1805202
2018-07-23,49.6,51.0,47.0,47.1,1031374
2018-07-24,53.5,51.8,46.2,51.8,1734239
2018-07-25,53.5,56.9,53.5,54.3,2010690
2018-07-26,54.0,55.0,50.1,51.0,1471126
2018-07-29,52.7,53.9,48.0,49.1,1426420
2018-07-30,50.3,50.8,46.9,47.5,1092643
2018-07-31,48.3,50.6,47.1,47.4,777456
2018-08-01,48.8,49.3,46.0,46.4,1007089
2018-08-02,47.6,51.0,46.0,50.8,924081
2018-08-05,51.8,52.6,47.3,47.9,895931
2018-08-06,48.9,48.9,46.2,46.6,498390
2018-08-07,47.2,47.7,46.0,46.6,529099
2018-08-08,47.4,47.7,44.4,45.0,589710
2018-08-09,46.2,47.6,45.3,46.9,420642
2018-08-12,47.2,47.6,44.0,44.6,391212
2018-08-13,44.8,45.2,42.0,42.6,294524
2018-08-14,43.1,43.4,41.8,42.4,273767
2018-08-16,42.6,44.0,42.1,42.3,242162
2018-08-19,42.4,42.4,40.5,41.0,275971
2018-08-20,41.0,43.0,41.0,41.7,213895
2018-08-26,42.1,44.3,42.0,43.7,210547
2018-08-27,43.8,45.2,43.8,44.5,341648
2018-08-28,45.0,45.9,43.8,44.0,305019
2018-08-29,44.1,44.8,43.4,43.7,238307
2018-08-30,43.1,44.1,42.8,43.5,358742
2018-09-03,44.2,45.3,43.1,43.7,280449
2018-09-04,43.9,45.2,43.0,43.2,389739
2018-09-05,43.2,45.8,43.2,44.7,363681
2018-09-06,45.0,46.0,44.2,45.7,376501
2018-09-09,46.0,46.3,43.8,44.0,291621
2018-09-10,44.1,45.2,44.0,44.2,271752
2018-09-11,44.3,46.0,44.3,44.6,336682
2018-09-12,44.7,45.7,44.7,45.0,206930
2018-09-13,45.2,48.7,45.2,47.9,941706
2018-09-16,48.0,49.5,46.0,46.3,485922
2018-09-17,46.0,47.4,44.9,45.0,314084
2018-09-18,45.1,46.3,43.1,43.7,204243
2018-09-19,43.7,44.7,42.5,42.7,209473
2018-09-20,42.8,43.5,41.6,42.3,401950
2018-09-23,41.9,43.0,41.6,41.9,146866
2018-09-24,42.0,42.8,40.5,40.7,161725
2018-09-25,41.0,42.0,40.0,40.6,184005
2018-09-26,40.6,41.2,40.6,40.8,41203
2018-09-27,41.0,41.0,40.1,40.3,161864
2018-09-30,40.7,41.2,40.3,40.7,62701
2018-10-01,41.0,41.4,40.1,40.3,130622
2018-10-02,40.5,40.8,40.0,40.2,156115
2018-10-03,40.7,42.7,39.9,40.1,173570
2018-10-04,40.9,41.0,40.1,40.2,115759
2018-10-07,40.5,40.8,39.9,40.2,112657
2018-10-08,40.5,41.5,40.3,40.6,234136
2018-10-09,40.9,41.0,39.9,40.1,142473
2018-10-10,40.1,40.2,39.0,39.1,128274
2018-10-11,39.4,39.6,39.0,39.1,84244
2018-10-14,39.5,39.5,38.8,39.0,62022
2018-10-15,39.0,39.1,38.5,38.6,130117
2018-10-16,38.6,39.9,38.5,38.9,58093
2018-10-17,39.5,39.8,38.5,38.7,50441
2018-10-18,39.5,40.0,38.4,38.6,73705
2018-10-21,39.0,39.0,37.0,37.2,68080
2018-10-22,37.3,37.3,35.6,35.8,74882
2018-10-23,36.1,36.3,35.3,35.9,32045
2018-10-24,36.2,36.6,35.6,36.3,37404
2018-10-25,36.5,38.5,36.1,37.2,40666
2018-10-28,37.4,37.4,36.1,36.3,33176
2018-10-29,36.4,37.2,36.3,36.6,35889
2018-10-30,37.0,37.7,36.3,36.8,43096
2018-10-31,36.8,37.5,35.9,36.3,49314
2018-11-01,37.0,37.0,35.9,36.0,57400
2018-11-04,37.0,39.0,35.9,38.4,269141
2018-11-05,38.5,38.5,36.9,37.5,92844
2018-11-06,37.5,37.5,36.7,37.1,41951
2018-11-07,37.6,37.6,36.3,36.6,48138
2018-11-08,36.2,37.0,36.2,36.5,54052
2018-11-11,36.9,38.4,36.6,36.8,77343
2018-11-12,36.6,36.9,36.0,36.1,40436
2018-11-13,36.5,36.5,35.7,35.9,93473
2018-11-14,36.4,36.5,35.3,35.6,91272
2018-11-15,36.2,36.2,35.4,35.5,30346
2018-11-18,36.0,36.8,35.7,35.9,88026
2018-11-19,36.8,36.8,36.1,36.4,81864
2018-11-20,36.7,37.3,36.0,36.4,118318
2018-11-22,36.1,37.2,36.0,36.8,52154
2018-11-25,36.3,37.3,36.3,37.0,115638
2018-11-27,35.6,37.3,35.5,37.0,130844
2018-11-28,37.4,39.5,36.7,39.1,565439
2018-11-29,39.5,40.9,38.1,38.4,212979
2018-12-02,37.7,39.7,37.7,39.0,116934
2018-12-03,38.6,39.2,38.3,39.0,141013
2018-12-04,39.6,42.5,39.6,41.5,261485
2018-12-05,40.9,42.0,40.3,41.6,225115
2018-12-06,42.5,42.5,40.5,41.6,283466
2018-12-09,42.5,43.5,41.2,42.4,916702
2018-12-10,42.7,43.5,41.8,42.1,533652
2018-12-11,42.8,43.0,38.9,39.7,63330
2018-12-12,39.7,40.5,37.9,38.4,88960
2018-12-13,39.2,39.4,37.5,37.7,37805
2018-12-17,37.8,38.4,37.2,37.4,42315
2018-12-18,38.2,39.5,38.1,39.2,58784
2018-12-19,39.4,39.5,38.5,38.5,35451
2018-12-20,38.5,39.0,38.0,38.6,17779
2018-12-23,39.6,39.6,38.2,38.5,10963
2018-12-24,39.4,39.4,38.1,38.4,16750
2018-12-26,38.3,38.8,38.1,38.2,5694
2018-12-27,39.2,39.5,38.3,38.6,27858
2019-01-01,38.3,39.7,38.2,39.3,23842
2019-01-02,39.3,39.9,39.2,39.7,17704
2019-01-03,39.6,40.9,39.6,40.7,36505
2019-01-06,40.9,41.5,40.5,41.1,56042
2019-01-07,40.1,41.5,39.3,40.0,44662
2019-01-08,40.1,41.4,40.1,41.0,83655
2019-01-09,41.1,42.5,41.1,42.0,66139
2019-01-10,42.0,42.2,41.0,41.3,31605
2019-01-13,41.1,41.7,41.0,41.5,46939
2019-01-14,41.8,42.5,41.8,41.8,115296
2019-01-15,42.6,43.0,42.3,42.7,189768
2019-01-16,43.0,44.0,42.2,43.0,271647
2019-01-17,43.0,43.0,41.0,41.2,81114
2019-01-20,40.6,43.0,40.6,41.7,69099
2019-01-21,42.5,42.5,41.5,41.8,82852
2019-01-22,42.5,42.7,42.1,42.4,65491
2019-01-23,42.8,44.5,41.8,43.3,261594
2019-01-24,43.1,43.1,42.3,42.9,78498
2019-01-27,43.2,43.2,41.9,42.2,68210
2019-01-28,41.2,43.5,41.2,43.0,120733
2019-01-29,42.5,44.0,42.5,43.0,38742
2019-01-30,40.5,43.0,40.5,41.5,56010
2019-01-31,40.1,42.5,40.0,40.9,44620
2019-02-03,43.0,43.0,41.1,41.6,73545
2019-02-04,41.6,42.5,41.6,41.8,51457
2019-02-05,42.1,42.7,41.7,41.7,15447
2019-02-06,41.6,42.0,40.4,40.7,62968
2019-02-07,41.8,41.8,40.5,40.8,112041
2019-02-10,41.7,41.9,41.0,41.0,28336
2019-02-11,41.9,42.0,40.2,40.8,71500
2019-02-12,41.9,41.9,40.7,40.8,17030
2019-02-13,40.9,41.2,40.9,41.0,31771
2019-02-14,41.1,41.5,41.0,41.1,45474
2019-02-17,41.1,43.8,41.1,42.9,43197
2019-02-18,43.4,44.0,42.4,43.6,119082
2019-02-19,44.0,44.6,42.6,43.8,83963
2019-02-20,43.7,43.7,42.1,42.7,10235
2019-02-24,42.9,43.6,42.4,42.8,18703
2019-02-25,41.0,43.0,41.0,42.2,27246
2019-02-26,42.5,42.5,41.4,41.7,10491
2019-02-27,41.6,41.8,41.5,41.5,31317
2019-03-03,41.5,42.0,41.4,41.4,53487
2019-03-04,41.1,42.0,41.1,41.3,12258
2019-03-05,41.8,42.5,41.7,41.9,27207
2019-03-06,42.9,42.9,41.1,42.4,9176
2019-03-07,43.0,43.4,42.1,42.2,24901
2019-03-10,42.7,43.5,41.7,43.3,48990
2019-03-11,43.0,43.8,40.2,42.8,71566
2019-03-12,41.4,43.5,41.2,43.1,79665
2019-03-13,41.5,42.0,40.8,41.0,88708
2019-03-14,40.6,43.7,40.4,41.1,90889
2019-03-18,41.1,42.8,41.0,42.5,59028
2019-03-19,41.0,42.8,40.8,42.8,64982
2019-03-20,42.3,42.8,41.5,42.8,57354
2019-03-21,41.3,42.8,41.2,42.7,52800
2019-03-24,42.0,42.4,41.1,42.0,7950
2019-03-25,41.5,42.7,41.5,42.5,102603
2019-03-27,42.5,42.7,40.0,40.3,131800
2019-03-28,40.0,41.9,38.8,39.0,128125
2019-03-31,39.8,39.8,38.9,39.1,5051
2019-04-01,38.1,38.6,37.2,37.8,31947
2019-04-02,38.1,38.5,38.1,38.3,3290
2019-04-03,37.7,37.9,37.5,37.6,5436
2019-04-04,37.3,37.9,37.0,37.7,10098
2019-04-07,37.2,37.6,37.2,37.3,6762
2019-04-08,37.0,37.4,36.2,36.7,5920
2019-04-09,36.5,36.5,35.9,36.0,11105
2019-04-10,36.9,36.9,35.5,35.5,8038
2019-04-11,36.0,36.7,35.4,36.0,38403
2019-04-15,36.7,38.0,36.3,36.6,7181
2019-04-16,36.9,36.9,35.7,35.8,14900
2019-04-17,35.9,36.7,35.8,36.1,4760
2019-04-18,36.8,37.1,36.0,36.8,2502
2019-04-21,36.9,37.0,36.2,36.8,27061
2019-04-23,36.5,36.9,36.4,36.5,10544
2019-04-24,36.9,36.9,36.0,36.1,5712
2019-04-25,36.5,36.5,36.2,36.4,9351
2019-04-28,34.4,36.6,34.4,35.5,5202
2019-04-29,36.0,36.5,35.9,36.0,25140
2019-04-30,36.5,37.0,36.2,36.4,3877
2019-05-02,35.6,38.3,35.5,37.4,8174
2019-05-05,38.4,39.7,38.0,39.6,20375
2019-05-06,39.6,40.0,38.8,39.8,30707
2019-05-07,39.0,39.2,38.6,38.7,11103
2019-05-08,38.2,38.8,38.2,38.3,5209
2019-05-09,38.4,39.0,37.8,38.5,11886
2019-05-12,38.7,39.1,38.7,38.8,3479
2019-05-13,38.5,39.4,38.4,39.0,6052
2019-05-14,38.8,39.0,38.8,38.8,7710
2019-05-15,39.0,39.0,38.5,38.6,8243
2019-05-16,38.6,39.2,38.6,38.8,17499
2019-05-19,40.2,40.2,38.9,39.0,3852
2019-05-20,40.0,40.5,39.6,40.1,35871
2019-05-21,39.6,40.9,39.6,40.0,16250
2019-05-22,40.0,40.0,40.0,40.0,8242
2019-05-23,40.5,41.2,40.2,40.7,115159
2019-05-26,41.0,42.9,40.8,42.1,71939
2019-05-27,43.0,43.0,40.6,41.7,33959
2019-05-28,40.6,42.5,40.5,41.8,27261
2019-05-29,42.9,43.8,42.0,42.5,24418
2019-05-30,42.4,42.5,40.9,41.0,1803
2019-06-09,42.9,42.9,42.9,42.9,10
2019-06-10,40.1,43.0,40.1,42.4,27638
2019-06-11,43.2,43.2,40.7,42.7,21865
2019-06-12,40.9,43.0,40.9,42.9,256677
2019-06-13,42.0,43.0,40.4,43.0,151794
2019-06-16,43.0,43.7,40.7,41.3,13731
2019-06-17,41.0,42.0,40.5,40.6,13633
2019-06-18,42.0,42.0,40.3,40.5,25530
2019-06-19,40.6,41.4,40.6,41.0,10575
2019-06-20,41.8,41.8,40.6,40.6,31
2019-06-23,40.3,41.3,40.3,40.4,4813
2019-06-24,40.3,40.9,39.5,40.0,11135
2019-06-25,39.0,40.9,38.9,39.1,600
2019-06-26,41.2,41.2,40.8,40.8,11
2019-06-27,39.2,41.3,39.2,39.7,4950
2019-06-30,39.7,39.7,39.0,39.3,14289
2019-07-02,39.3,39.8,39.2,39.5,7538
2019-07-03,39.7,40.2,39.5,39.9,6862
2019-07-04,41.0,41.0,39.7,40.7,8471
2019-07-07,42.0,42.0,39.3,39.6,4033
2019-07-08,41.3,41.3,38.8,39.5,4045
2019-07-09,41.0,41.0,39.1,39.3,4663
2019-07-10,39.0,40.5,37.0,38.2,18761
2019-07-11,37.3,38.5,37.3,38.2,2609
2019-07-14,40.2,40.2,37.5,37.6,2721
2019-07-15,40.0,40.0,36.8,37.0,4325
2019-07-16,38.9,38.9,37.0,37.4,5665
2019-07-17,41.0,41.0,37.0,37.1,33064
2019-07-18,37.1,39.0,37.1,38.1,13690
2019-07-21,38.1,38.5,36.6,36.9,36137
2019-07-22,36.9,36.9,36.0,36.2,15871
2019-07-23,37.0,38.0,36.6,36.8,20550
2019-07-24,36.5,37.9,36.5,37.1,8705
2019-07-25,37.2,37.9,37.2,37.4,7203
2019-07-28,38.0,38.0,36.0,36.6,23639
2019-07-29,36.3,38.0,36.3,37.7,13622
2019-07-30,38.9,38.9,37.6,37.9,14566
2019-07-31,37.2,38.4,37.1,37.9,6753
2019-08-01,38.2,38.6,38.0,38.1,19053
2019-08-04,38.5,38.5,37.8,37.9,8717
2019-08-05,38.0,38.0,37.4,37.4,13559
2019-08-06,38.3,38.9,37.7,38.3,30082
2019-08-07,38.9,39.6,38.0,38.3,2880
2019-08-08,39.3,39.3,37.8,38.7,2081
2019-08-18,38.4,39.2,38.4,38.8,7400
2019-08-19,38.4,39.0,38.1,38.9,21920
2019-08-20,38.6,38.8,38.3,38.3,14084
2019-08-21,38.9,39.0,38.3,38.9,15252
2019-08-22,39.3,39.3,38.3,38.4,9602
2019-08-25,39.0,41.9,39.0,40.6,30802
2019-08-26,41.0,41.0,38.5,39.6,29519
2019-08-27,39.0,39.9,39.0,39.3,7421
2019-08-28,39.3,39.5,39.2,39.3,18416
2019-08-29,38.1,39.2,38.0,38.0,15932
2019-09-01,38.0,38.4,37.9,38.2,2350
2019-09-02,36.3,38.7,36.3,37.4,7876
2019-09-03,37.5,37.8,37.2,37.6,3743
2019-09-04,37.0,38.4,37.0,37.6,5817
2019-09-05,37.4,38.5,37.4,37.7,1893
2019-09-08,38.3,38.3,37.8,38.0,6065
2019-09-09,37.7,37.9,37.5,37.7,3255
2019-09-11,37.5,37.8,36.6,37.4,5086
2019-09-12,37.4,37.5,36.1,36.7,18423
2019-09-15,37.1,37.1,36.1,36.2,13170
2019-09-16,36.9,37.5,36.5,37.1,5354
2019-09-17,37.1,38.7,36.2,36.5,2656
2019-09-18,38.2,39.9,36.1,38.4,11911
2019-09-19,39.4,39.4,36.6,37.6,5106
2019-09-22,39.2,39.2,37.0,38.0,9911
2019-09-23,38.0,39.7,36.1,37.8,33098
2019-09-24,38.0,38.0,37.0,37.6,520
2019-09-25,36.5,38.3,36.5,38.0,1390
2019-09-26,37.1,38.5,37.1,37.1,784
2019-09-29,37.2,38.1,37.1,37.2,4640
2019-09-30,37.0,39.0,37.0,37.1,12324
2019-10-01,37.0,37.8,36.1,36.6,6119
2019-10-02,38.0,38.0,36.0,36.2,17211
2019-10-03,36.2,37.1,35.5,35.6,50884
2019-10-06,36.9,36.9,35.6,36.2,6215
2019-10-07,35.6,36.6,35.6,35.9,10488
2019-10-09,35.6,36.1,34.7,35.0,12347
2019-10-10,35.0,35.1,34.0,34.7,7344
2019-10-13,34.6,35.1,34.4,34.5,4471
2019-10-14,34.7,34.7,33.8,34.3,600
2019-10-15,34.4,35.7,34.4,34.9,6026
2019-10-16,35.0,35.0,34.0,34.5,10350
2019-10-17,34.5,34.5,34.5,34.5,1288
2019-10-20,35.0,35.0,34.0,34.0,2387
2019-10-21,35.2,35.2,33.1,33.4,4123
2019-10-22,34.3,34.3,32.7,33.3,1276
2019-10-23,36.0,36.0,32.5,33.0,7674
2019-10-24,33.2,34.5,33.0,33.5,4247
2019-10-27,35.2,35.2,32.7,32.9,2196
2019-10-28,32.6,32.7,32.6,32.7,2500
2019-10-29,30.1,30.1,25.0,26.4,53970
2019-10-30,27.9,29.0,26.7,28.8,18545
2019-10-31,28.6,28.9,26.9,27.3,33387
2019-11-03,27.1,28.6,27.0,27.3,16636
2019-11-04,27.5,28.7,27.5,28.0,14710
2019-11-05,28.0,28.2,27.6,27.9,6329
2019-11-06,26.9,29.4,26.9,29.2,22489
2019-11-07,28.5,29.4,27.9,28.6,12461
2019-11-11,29.0,30.0,28.0,29.9,19562
2019-11-12,30.5,30.5,28.3,29.0,13669
2019-11-13,29.0,29.0,28.0,28.2,12105
2019-11-14,28.1,28.7,27.3,27.4,11887
2019-11-17,27.8,27.9,27.3,27.5,18095
2019-11-18,28.0,28.0,26.5,26.9,16439
2019-11-19,27.0,27.5,26.7,27.0,11902
2019-11-20,27.0,27.0,26.5,26.7,2068
