Date,Open,High,Low,Close,Volume
2017-10-09,7.8,7.9,7.7,7.7,202694
2017-10-10,7.7,7.8,7.6,7.7,213906
2017-10-11,7.6,7.7,7.6,7.6,44970
2017-10-12,7.5,7.6,7.5,7.6,71000
2017-10-15,7.6,7.6,7.4,7.4,188900
2017-10-16,7.6,8.0,7.5,7.8,290000
2017-10-17,7.7,7.8,7.6,7.6,87250
2017-10-18,7.7,7.7,7.5,7.6,117600
2017-10-19,7.5,7.7,7.5,7.5,47860
2017-10-22,7.5,7.7,7.5,7.5,122565
2017-10-23,7.7,7.7,7.4,7.5,42200
2017-10-24,7.6,7.7,7.4,7.7,211300
2017-10-25,7.5,7.6,7.3,7.4,354764
2017-10-26,7.3,7.5,7.3,7.4,17814
2017-10-29,7.4,7.4,7.3,7.4,17500
2017-10-30,7.5,7.5,7.3,7.4,24875
2017-10-31,7.4,7.5,7.3,7.5,178200
2017-11-01,7.4,7.6,7.4,7.5,51550
2017-11-02,7.5,7.5,7.3,7.4,57250
2017-11-05,7.4,7.5,7.1,7.2,236876
2017-11-06,7.2,7.4,7.2,7.3,27050
2017-11-07,7.2,7.3,7.1,7.2,76183
2017-11-08,7.2,7.3,7.2,7.2,62300
2017-11-09,7.2,7.4,7.1,7.2,157319
2017-11-12,7.2,7.4,7.1,7.2,79644
2017-11-13,7.2,7.3,7.2,7.2,67750
2017-11-14,7.2,7.3,7.1,7.2,18670
2017-11-15,7.2,7.4,7.1,7.4,97895
2017-11-16,7.3,7.4,7.2,7.3,14461
2017-11-19,7.3,7.4,7.3,7.3,18800
2017-11-20,7.2,7.3,7.2,7.2,83018
2017-11-21,7.3,7.4,7.2,7.3,51125
2017-11-22,7.3,7.4,7.2,7.3,46620
2017-11-23,7.3,7.3,7.2,7.2,171789
2017-11-26,7.2,7.2,7.1,7.2,32700
2017-11-27,7.1,7.3,7.1,7.1,45150
2017-11-28,7.1,7.3,7.1,7.1,49895
2017-11-29,7.2,7.3,7.1,7.1,36467
2017-11-30,7.1,7.2,6.9,7.1,98791
2017-12-03,7.0,7.2,6.9,7.0,188130
2017-12-04,7.1,7.2,7.0,7.0,31150
2017-12-05,7.1,7.2,7.1,7.1,52072
2017-12-06,7.1,7.3,7.1,7.2,118818
2017-12-07,7.3,7.3,7.2,7.2,23451
2017-12-10,7.1,7.2,7.0,7.1,65574
2017-12-11,7.1,7.2,7.1,7.2,18565
2017-12-12,7.3,7.3,7.1,7.1,143709
2017-12-13,7.1,7.2,7.0,7.0,120715
2017-12-14,7.0,7.3,7.0,7.3,72302
2017-12-17,7.2,7.3,7.1,7.2,47220
2017-12-18,7.2,7.3,7.1,7.2,65372
2017-12-19,7.2,7.3,7.1,7.1,103100
2017-12-20,7.2,7.2,7.1,7.1,85011
2017-12-21,7.2,7.3,7.1,7.1,50689
2017-12-24,7.1,7.1,7.0,7.1,22500
2017-12-26,7.1,7.1,6.9,6.9,172430
2017-12-27,7.0,7.0,6.9,7.0,45304
2017-12-28,7.1,7.1,7.0,7.1,40828
2018-01-01,7.2,7.2,7.0,7.2,5545
2018-01-02,7.2,7.2,7.2,7.2,11050
2018-01-03,7.0,7.3,7.0,7.1,40366
2018-01-04,7.1,7.2,7.1,7.2,32523
2018-01-07,7.2,7.2,7.1,7.1,94933
2018-01-08,7.2,7.3,7.1,7.2,36045
2018-01-09,7.2,7.3,7.1,7.2,38782
2018-01-10,7.2,7.3,7.2,7.3,33627
2018-01-11,7.2,7.3,7.1,7.1,38400
2018-01-14,7.1,7.3,7.1,7.2,18450
2018-01-15,7.1,7.2,7.1,7.2,226050
2018-01-16,7.1,7.3,7.1,7.2,19594
2018-01-17,7.1,7.3,7.1,7.2,15814
2018-01-18,7.2,7.3,7.1,7.2,69711
2018-01-21,7.2,7.3,7.2,7.3,32295
2018-01-22,7.2,7.5,7.2,7.3,128649
2018-01-23,7.3,7.4,7.3,7.3,20240
2018-01-24,7.2,7.4,7.2,7.2,38500
2018-01-25,7.2,7.3,7.2,7.2,13400
2018-01-28,7.3,7.3,7.3,7.3,1000
2018-01-29,7.2,7.3,7.2,7.3,10533
2018-01-30,7.3,7.3,7.2,7.2,59767
2018-01-31,7.2,7.3,7.1,7.1,145155
2018-02-01,7.3,7.4,7.1,7.4,146894
2018-02-04,7.2,7.2,7.0,7.1,171699
2018-02-05,7.1,7.1,6.9,7.0,141476
2018-02-06,7.1,7.2,7.0,7.0,74432
2018-02-07,7.0,7.1,7.0,7.1,35540
2018-02-08,7.1,7.2,7.0,7.1,12473
2018-02-11,7.0,7.2,7.0,7.1,83620
2018-02-12,7.2,7.2,7.0,7.0,181729
2018-02-13,7.1,7.2,7.0,7.2,122697
2018-02-14,7.0,7.2,7.0,7.1,63957
2018-02-15,7.1,7.2,7.0,7.1,23500
2018-02-18,7.1,7.1,7.0,7.0,44028
2018-02-19,7.1,7.1,7.0,7.0,85310
2018-02-20,7.1,7.1,6.9,7.0,34509
2018-02-22,7.1,7.1,6.8,6.9,114425
2018-02-25,6.8,6.9,6.8,6.8,95520
2018-02-26,6.8,6.8,6.7,6.7,81356
2018-02-27,6.7,6.8,6.5,6.6,125025
2018-02-28,6.7,6.8,6.7,6.7,57105
2018-03-01,6.6,6.8,6.6,6.8,29341
2018-03-04,6.8,6.9,6.7,6.7,55351
2018-03-05,6.7,6.7,6.6,6.6,30055
2018-03-06,6.7,6.8,6.6,6.7,45766
2018-03-07,6.7,6.8,6.6,6.7,36475
2018-03-08,6.7,6.8,6.6,6.6,42537
2018-03-11,6.7,6.7,6.7,6.7,1510
2018-03-12,6.7,6.7,6.6,6.6,98000
2018-03-13,6.7,6.7,6.5,6.6,106621
2018-03-14,6.6,6.7,6.6,6.6,30633
2018-03-15,6.7,7.2,6.7,7.1,175460
2018-03-18,6.8,7.0,6.8,7.0,7761
2018-03-19,7.1,7.1,6.9,6.9,106672
2018-03-20,7.0,7.5,6.9,7.4,1599218
2018-03-21,7.2,7.2,7.0,7.1,131226
2018-03-22,7.0,7.1,6.9,6.9,238690
2018-03-25,7.0,7.2,7.0,7.0,139363
2018-03-27,6.9,7.1,6.8,6.9,327537
2018-03-28,6.8,6.9,6.6,6.7,126500
2018-03-29,6.6,6.9,6.6,6.8,120558
2018-04-01,6.8,6.9,6.8,6.8,153776
2018-04-02,6.8,7.1,6.8,7.0,191907
2018-04-03,7.0,7.0,6.9,7.0,137930
2018-04-04,7.0,7.1,6.9,7.0,79123
2018-04-05,7.0,7.0,6.7,6.9,181267
2018-04-08,6.9,7.0,6.9,6.9,142166
2018-04-09,6.9,7.0,6.9,6.9,37000
2018-04-10,6.9,7.0,6.9,7.0,114650
2018-04-11,7.0,7.1,6.9,7.0,61021
2018-04-12,6.9,7.1,6.9,7.0,89277
2018-04-15,7.1,7.1,6.9,7.0,84700
2018-04-16,7.0,7.0,6.9,7.0,73120
2018-04-17,7.0,7.2,6.9,7.1,157500
2018-04-18,7.2,7.2,7.0,7.1,212563
2018-04-19,7.1,7.1,6.9,6.9,125932
2018-04-22,7.0,7.1,6.9,7.0,51810
2018-04-23,6.9,7.0,6.9,6.9,6945
2018-04-24,6.9,7.0,6.9,6.9,23220
2018-04-25,6.8,6.9,6.8,6.9,59900
2018-04-26,6.8,6.9,6.8,6.8,64600
2018-04-30,6.9,7.0,6.8,6.9,1950
2018-05-03,7.0,7.0,6.7,6.7,160651
2018-05-06,6.9,6.9,6.7,6.8,52543
2018-05-07,6.9,6.9,6.8,6.8,181958
2018-05-08,6.8,7.0,6.8,6.9,201490
2018-05-09,6.9,6.9,6.9,6.9,39979
2018-05-10,6.9,7.0,6.9,7.0,56249
2018-05-13,7.0,7.0,6.7,6.8,131565
2018-05-14,6.7,6.9,6.7,6.8,284461
2018-05-15,6.8,6.9,6.8,6.8,37023
2018-05-16,6.8,6.8,6.8,6.8,3065
2018-05-17,6.8,6.8,6.7,6.7,53714
2018-05-20,6.7,6.8,6.6,6.7,44400
2018-05-21,6.7,6.7,6.6,6.7,28130
2018-05-22,6.6,6.7,6.6,6.6,30700
2018-05-23,6.7,6.7,6.5,6.6,99000
2018-05-24,6.6,6.7,6.5,6.7,38956
2018-05-27,6.7,6.8,6.7,6.8,73698
2018-05-28,6.8,6.8,6.8,6.8,44565
2018-05-29,6.7,6.7,6.7,6.7,29638
2018-05-30,6.7,6.8,6.6,6.7,12650
2018-05-31,6.7,6.8,6.7,6.7,28867
2018-06-03,6.7,6.8,6.6,6.7,49084
2018-06-04,6.6,6.7,6.6,6.7,9631
2018-06-05,6.6,6.7,6.6,6.7,33499
2018-06-06,6.7,6.8,6.7,6.7,9583
2018-06-07,6.8,6.8,6.7,6.8,40955
2018-06-10,6.7,6.7,6.2,6.4,221370
2018-06-11,6.5,6.6,6.2,6.3,252573
2018-06-12,6.4,6.5,6.3,6.5,96060
2018-06-18,6.5,6.6,6.4,6.5,29735
2018-06-19,6.4,6.6,6.4,6.5,18456
2018-06-20,6.6,6.6,6.4,6.5,31241
2018-06-21,6.6,6.6,6.5,6.6,92045
2018-06-24,6.6,6.7,6.5,6.7,44700
2018-06-25,6.6,6.7,6.5,6.6,32121
2018-06-26,6.5,6.6,6.5,6.5,30599
2018-06-27,6.5,6.7,6.5,6.5,15266
2018-06-28,6.5,6.6,6.5,6.6,33843
2018-07-02,6.6,6.6,6.5,6.5,38001
2018-07-03,6.5,6.6,6.4,6.4,161919
2018-07-04,6.5,6.6,6.2,6.4,122010
2018-07-05,6.4,6.5,6.3,6.4,132355
2018-07-08,6.4,6.5,6.4,6.5,43183
2018-07-09,6.6,6.6,6.4,6.5,106200
2018-07-10,6.4,6.6,6.4,6.5,36066
2018-07-11,6.5,6.6,6.5,6.5,33727
2018-07-12,6.4,6.6,6.4,6.5,9500
2018-07-15,6.4,6.5,6.4,6.5,35070
2018-07-16,6.4,6.8,6.4,6.5,79203
2018-07-17,6.5,6.6,6.5,6.5,18632
2018-07-18,6.5,6.6,6.5,6.5,43545
2018-07-19,6.5,6.5,6.5,6.5,87749
2018-07-22,6.5,6.5,6.3,6.4,48275
2018-07-23,6.3,6.4,6.3,6.4,5955
2018-07-24,6.3,6.4,6.3,6.4,47000
2018-07-25,6.3,6.4,6.3,6.3,30650
2018-07-26,6.3,6.5,6.0,6.1,255846
2018-07-29,6.1,6.5,6.1,6.3,23021
2018-07-30,6.4,6.4,6.3,6.3,43842
2018-07-31,6.5,6.5,6.2,6.3,157057
2018-08-01,6.3,6.6,6.3,6.5,40890
2018-08-02,6.5,6.9,6.4,6.7,163309
2018-08-05,6.7,6.7,6.5,6.7,21962
2018-08-06,6.5,6.7,6.5,6.5,117643
2018-08-07,6.5,6.5,6.4,6.4,32982
2018-08-08,6.5,6.6,6.4,6.4,67675
2018-08-09,6.5,6.6,6.3,6.3,39310
2018-08-12,6.3,6.6,6.3,6.5,5374
2018-08-13,6.5,6.6,6.4,6.5,9299
2018-08-14,6.4,6.5,6.3,6.4,44561
2018-08-16,6.3,6.5,6.3,6.4,44445
2018-08-19,6.5,6.6,6.4,6.6,143765
2018-08-20,6.7,6.7,6.5,6.6,18685
2018-08-26,6.6,6.6,6.5,6.5,25100
2018-08-27,6.5,6.7,6.5,6.6,71759
2018-08-28,6.5,6.7,6.5,6.6,74644
2018-08-29,6.5,6.7,6.5,6.6,90919
2018-08-30,6.6,6.7,6.5,6.6,313470
2018-09-03,6.6,6.7,6.5,6.5,40370
2018-09-04,6.5,6.6,6.5,6.5,67657
2018-09-05,6.3,6.6,6.3,6.4,8832
2018-09-06,6.4,6.6,6.3,6.4,22733
2018-09-09,6.6,6.6,6.3,6.4,16306
2018-09-11,5.9,6.0,5.8,5.9,112653
2018-09-12,5.8,5.9,5.8,5.8,20053
2018-09-13,5.8,5.9,5.7,5.8,5823
2018-09-16,5.8,5.8,5.7,5.8,28058
2018-09-17,5.7,5.7,5.7,5.7,11754
2018-09-18,5.8,5.8,5.7,5.8,26796
2018-09-19,5.6,5.8,5.6,5.6,81134
2018-09-20,5.6,5.8,5.6,5.7,40700
2018-09-23,5.9,5.9,5.5,5.6,9098
2018-09-24,5.4,5.5,5.2,5.4,58543
2018-09-25,5.2,5.4,5.1,5.2,128149
2018-09-26,5.2,5.5,5.2,5.3,119141
2018-09-27,5.3,5.6,5.3,5.4,97145
2018-09-30,5.6,5.6,5.4,5.4,62030
2018-10-01,5.3,5.6,5.3,5.5,7400
2018-10-02,5.5,5.7,5.5,5.6,7235
2018-10-03,5.6,5.8,5.6,5.6,45498
2018-10-04,5.5,5.7,5.4,5.4,51215
2018-10-07,5.4,5.5,5.3,5.4,37000
2018-10-08,5.5,5.5,5.2,5.4,83200
2018-10-09,5.5,5.5,5.3,5.4,46571
2018-10-10,5.4,5.4,5.2,5.3,87439
2018-10-11,5.2,5.3,5.2,5.2,144087
2018-10-14,5.3,5.3,5.2,5.2,45372
2018-10-15,5.2,5.3,5.2,5.3,12889
2018-10-16,5.3,5.4,5.3,5.3,8689
2018-10-17,5.3,5.4,5.3,5.3,2031
2018-10-18,5.4,5.4,5.3,5.3,96450
2018-10-21,5.4,5.4,5.2,5.2,57500
2018-10-22,5.3,5.4,5.2,5.2,358120
2018-10-23,5.2,5.4,5.2,5.3,28990
2018-10-24,5.2,5.4,5.2,5.3,67950
2018-10-25,5.3,5.4,5.2,5.3,10044
2018-10-28,5.3,5.3,5.2,5.3,22000
2018-10-29,5.2,5.3,5.2,5.2,16790
2018-10-30,5.3,5.4,5.2,5.3,63880
2018-10-31,5.3,5.4,5.1,5.3,94495
2018-11-01,5.2,5.3,5.1,5.2,45126
2018-11-04,5.2,5.3,5.1,5.2,20630
2018-11-05,5.3,5.3,5.2,5.2,9560
2018-11-06,5.3,5.3,5.2,5.2,5780
2018-11-07,5.2,5.3,5.2,5.3,69386
2018-11-08,5.2,5.4,5.2,5.3,25050
2018-11-11,5.3,5.4,5.2,5.3,6032
2018-11-12,5.4,5.4,5.2,5.2,58691
2018-11-13,5.3,5.3,5.2,5.3,30000
2018-11-14,5.3,5.5,5.2,5.4,171100
2018-11-15,5.5,5.5,5.2,5.2,51100
2018-11-18,5.4,5.4,5.2,5.3,12500
2018-11-19,5.3,5.3,5.0,5.2,92750
2018-11-20,5.3,5.3,5.2,5.2,21100
2018-11-22,5.3,5.3,4.9,5.0,148600
2018-11-25,5.2,5.2,5.1,5.2,10550
2018-11-26,5.2,5.3,5.1,5.2,21400
2018-11-27,5.2,5.3,5.1,5.3,20450
2018-11-28,5.2,5.3,5.1,5.3,136985
2018-11-29,5.3,5.4,5.2,5.3,58656
2018-12-02,5.4,5.4,5.3,5.4,5705
2018-12-03,5.5,5.6,5.3,5.4,3400
2018-12-04,5.3,5.5,5.2,5.3,3900
2018-12-05,5.7,5.7,5.3,5.5,2955
2018-12-06,5.6,5.6,5.3,5.4,9920
2018-12-09,5.7,5.7,5.3,5.4,3905
2018-12-10,5.3,5.5,5.3,5.3,8919
2018-12-11,5.5,5.5,5.3,5.3,11140
2018-12-12,5.3,5.4,5.1,5.2,54390
2018-12-13,5.4,5.4,5.2,5.3,2500
2018-12-17,5.3,5.3,5.3,5.3,25000
2018-12-18,5.3,5.4,5.2,5.2,12847
2018-12-19,5.3,5.3,5.2,5.3,16460
2018-12-20,5.3,5.4,5.2,5.3,19027
2018-12-23,5.3,5.4,5.3,5.3,2702
2018-12-24,5.4,5.4,5.2,5.3,12040
2018-12-26,5.4,5.5,5.4,5.4,15000
2018-12-27,5.6,5.6,5.3,5.4,944
2019-01-01,5.5,5.5,5.3,5.4,12800
2019-01-02,5.5,5.6,5.4,5.5,11995
2019-01-03,5.4,5.8,5.4,5.7,72907
2019-01-06,6.0,6.0,5.6,6.0,81321
2019-01-07,6.2,6.2,6.0,6.1,72191
2019-01-08,6.2,6.4,6.0,6.4,150741
2019-01-09,6.5,6.5,6.3,6.4,84215
2019-01-10,6.5,6.5,6.2,6.4,27150
2019-01-13,6.3,6.4,6.2,6.2,78440
2019-01-14,6.5,6.5,6.2,6.3,40950
2019-01-15,6.4,6.4,6.1,6.2,106269
2019-01-16,6.2,6.4,6.1,6.2,41068
2019-01-17,6.2,6.4,6.1,6.3,10342
2019-01-20,6.4,6.9,6.3,6.6,217104
2019-01-21,7.0,7.0,6.6,6.8,74293
2019-01-22,6.6,6.7,6.4,6.5,17728
2019-01-23,6.7,6.7,6.4,6.5,8241
2019-01-24,6.6,6.6,6.4,6.4,38700
2019-01-27,6.4,6.6,6.4,6.5,9717
2019-01-28,6.5,6.5,6.2,6.3,80744
2019-01-29,6.2,6.4,6.1,6.2,46706
2019-01-30,6.0,6.3,6.0,6.2,126471
2019-01-31,6.1,6.2,6.0,6.0,117917
2019-02-03,6.1,6.3,6.0,6.2,133845
2019-02-04,6.3,6.3,6.1,6.2,8635
2019-02-05,6.2,6.3,6.1,6.2,12550
2019-02-06,6.1,6.2,6.1,6.1,10149
2019-02-07,6.0,6.2,6.0,6.0,8125
2019-02-10,6.2,6.2,6.0,6.1,9750
2019-02-11,6.2,6.2,6.0,6.1,17051
2019-02-12,6.1,6.3,6.0,6.2,33867
2019-02-13,6.0,6.5,6.0,6.4,64567
2019-02-14,6.3,6.5,6.3,6.5,140905
2019-02-17,6.5,6.6,6.4,6.5,605400
2019-02-18,6.2,6.5,6.2,6.4,66153
2019-02-19,6.4,6.5,6.3,6.3,51764
2019-02-20,6.5,6.5,6.3,6.5,16000
2019-02-24,6.4,6.4,6.3,6.4,19055
2019-02-25,6.1,6.6,6.1,6.5,134600
2019-02-26,6.4,6.4,6.3,6.4,48250
2019-02-27,6.3,6.4,6.3,6.4,28560
2019-03-03,6.2,6.4,6.2,6.2,4360
2019-03-04,6.1,6.3,6.1,6.1,18776
2019-03-05,6.2,6.3,6.1,6.1,9680
2019-03-06,6.1,6.4,6.1,6.4,32656
2019-03-07,6.2,6.4,6.1,6.2,34012
2019-03-10,6.3,6.3,6.1,6.1,5142
2019-03-11,6.1,6.3,6.1,6.2,13694
2019-03-12,6.1,6.1,5.6,5.8,148700
2019-03-13,5.8,5.9,5.8,5.9,26500
2019-03-14,6.0,6.0,5.8,5.9,126160
2019-03-18,6.0,6.0,5.7,5.7,8025
2019-03-19,5.6,5.9,5.6,5.7,46417
2019-03-20,5.5,5.9,5.5,5.7,1619
2019-03-21,5.7,5.8,5.3,5.6,14800
2019-03-24,5.8,6.1,5.6,6.0,131400
2019-03-25,5.9,6.2,5.9,6.0,194737
2019-03-27,5.9,6.2,5.9,6.0,5721
2019-03-28,6.0,6.2,5.9,6.0,39800
2019-03-31,6.0,6.2,5.9,6.0,2658
2019-04-01,6.2,6.2,5.9,6.1,87632
2019-04-02,6.2,6.3,6.0,6.2,140750
2019-04-03,6.0,6.0,5.6,5.8,360881
2019-04-04,5.6,5.9,5.6,5.9,45220
2019-04-07,5.9,6.1,5.8,6.0,153152
2019-04-08,6.0,6.2,5.8,5.9,290040
2019-04-09,6.1,6.1,5.7,5.9,358450
2019-04-10,6.1,6.1,5.6,5.7,210080
2019-04-11,5.9,5.9,5.5,5.6,90670
2019-04-15,5.8,5.9,5.6,5.8,13474
2019-04-16,5.6,5.8,5.6,5.7,14431
2019-04-17,5.8,5.8,5.2,5.7,182481
2019-04-18,5.8,5.9,5.7,5.8,80829
2019-04-21,5.9,6.0,5.7,5.9,152274
2019-04-23,5.9,5.9,5.7,5.9,6395
2019-04-24,5.8,5.9,5.6,5.7,139921
2019-04-25,5.7,5.8,5.6,5.7,48501
2019-04-28,5.6,5.8,5.5,5.6,68505
2019-04-29,5.8,5.8,5.6,5.7,21039
2019-04-30,5.6,5.7,5.5,5.5,79100
2019-05-02,5.6,5.7,5.5,5.6,48935
2019-05-05,5.8,5.9,5.6,5.7,182506
2019-05-06,5.7,5.8,5.6,5.7,26299
2019-05-07,5.7,5.7,5.5,5.5,309231
2019-05-08,5.7,5.7,5.5,5.6,10501
2019-05-09,5.7,5.7,5.5,5.5,9899
2019-05-12,5.7,5.7,5.5,5.5,34380
2019-05-13,5.5,5.7,5.5,5.5,45549
2019-05-14,5.6,5.6,5.4,5.5,64730
2019-05-15,5.6,5.6,5.6,5.6,16000
2019-05-16,5.7,5.7,5.5,5.6,10011
2019-05-19,5.7,5.7,5.6,5.7,30021
2019-05-20,5.6,5.6,5.5,5.6,67665
2019-05-21,5.6,5.6,5.5,5.6,8603
2019-05-22,5.6,5.6,5.5,5.6,11500
2019-05-23,5.6,5.7,5.5,5.7,10050
2019-05-26,5.6,5.6,5.6,5.6,15821
2019-05-27,5.6,5.6,5.5,5.6,5330
2019-05-28,5.6,5.7,5.6,5.7,58420
2019-05-29,5.5,5.7,5.5,5.6,29900
2019-05-30,5.6,5.7,5.6,5.7,25345
2019-06-09,5.8,5.8,5.5,5.6,24980
2019-06-10,5.7,5.7,5.7,5.7,23760
2019-06-11,5.6,5.9,5.6,5.7,203299
2019-06-12,5.9,5.9,5.7,5.7,119982
2019-06-13,5.8,5.9,5.7,5.9,48710
2019-06-16,5.8,5.9,5.7,5.7,7189
2019-06-17,5.7,5.8,5.7,5.7,13579
2019-06-18,5.8,5.8,5.7,5.7,13193
2019-06-19,5.7,5.8,5.7,5.7,14266
2019-06-20,5.8,5.8,5.5,5.6,88946
2019-06-23,5.7,5.7,5.5,5.6,9970
2019-06-24,5.6,5.9,5.6,5.8,147020
2019-06-25,5.8,6.0,5.8,5.9,99275
2019-06-26,6.0,6.0,5.8,5.9,39570
2019-06-27,5.6,6.0,5.6,5.8,93539
2019-06-30,6.0,6.0,5.7,5.7,15248
2019-07-02,6.0,6.2,5.7,5.9,302647
2019-07-03,5.9,6.2,5.9,6.0,277905
2019-07-04,6.0,6.6,6.0,6.6,2533299
2019-07-07,6.9,7.1,6.8,7.1,1260741
2019-07-08,7.1,7.1,6.4,6.4,1059117
2019-07-09,6.6,6.9,6.5,6.7,438358
2019-07-10,6.8,6.8,6.2,6.2,520408
2019-07-11,6.1,6.5,6.1,6.1,142814
2019-07-14,6.2,6.2,5.5,5.6,365683
2019-07-15,5.6,5.9,5.4,5.5,362165
2019-07-16,5.5,5.8,5.5,5.5,301824
2019-07-17,5.7,5.9,5.6,5.8,411234
2019-07-18,5.9,6.0,5.6,5.6,217728
2019-07-21,5.8,6.1,5.7,6.0,804129
2019-07-22,6.0,6.4,5.9,6.0,563139
2019-07-23,5.9,6.5,5.9,6.4,1123528
2019-07-24,6.2,7.0,6.2,6.9,1707013
2019-07-25,7.0,7.2,6.7,6.9,1790816
2019-07-28,7.0,7.0,6.3,6.3,584159
2019-07-29,6.3,6.5,5.8,6.0,649394
2019-07-30,6.0,6.1,5.6,5.7,898794
2019-07-31,5.7,5.8,5.4,5.5,637423
2019-08-01,5.7,5.9,5.4,5.5,391737
2019-08-04,5.6,5.6,5.1,5.2,379097
2019-08-05,5.4,5.5,5.3,5.3,269202
2019-08-06,5.6,5.6,5.1,5.2,491495
2019-08-07,5.1,5.3,5.1,5.3,110700
2019-08-08,5.3,5.6,5.3,5.5,168284
2019-08-18,5.6,5.7,5.5,5.6,323703
2019-08-19,5.7,5.7,5.4,5.5,147480
2019-08-20,5.6,5.6,5.4,5.5,101623
2019-08-21,5.6,5.6,5.4,5.4,184270
2019-08-22,5.5,5.7,5.4,5.5,298535
2019-08-25,5.5,5.6,5.4,5.5,114572
2019-08-26,5.6,5.6,5.4,5.5,66285
2019-08-27,5.4,5.5,5.3,5.4,110490
2019-08-28,5.4,5.5,5.3,5.3,265853
2019-08-29,5.4,5.5,5.3,5.4,109077
2019-09-01,5.4,5.4,5.3,5.4,50113
2019-09-02,5.4,5.4,5.0,5.2,407725
2019-09-04,4.9,5.2,4.8,5.0,198052
2019-09-05,5.1,5.1,4.9,4.9,30820
2019-09-08,4.9,5.0,4.8,4.9,112147
2019-09-09,4.7,5.0,4.7,4.8,88394
2019-09-11,4.7,4.9,4.6,4.7,110053
2019-09-12,4.6,4.7,4.5,4.6,92196
2019-09-15,4.8,4.8,4.6,4.7,46784
2019-09-16,4.6,4.7,4.5,4.6,99931
2019-09-17,4.7,4.7,4.5,4.5,87297
2019-09-18,4.5,4.6,4.5,4.6,73349
2019-09-19,4.6,4.6,4.4,4.5,155000
2019-09-22,4.6,4.6,4.4,4.5,23112
2019-09-23,4.6,4.7,4.5,4.6,67822
2019-09-24,4.6,4.9,4.6,4.9,252873
2019-09-25,4.9,5.0,4.8,4.8,88034
2019-09-26,4.9,4.9,4.7,4.7,55937
2019-09-29,4.8,4.9,4.8,4.9,67828
2019-09-30,4.7,5.2,4.7,5.1,449768
2019-10-01,5.2,5.2,4.9,5.2,177886
2019-10-02,5.2,5.2,4.9,5.1,95105
2019-10-03,5.2,5.3,5.0,5.2,182294
2019-10-06,5.1,5.7,4.9,5.7,1893073
2019-10-07,5.9,6.2,5.9,6.2,2980205
2019-10-09,6.4,6.4,5.6,5.8,1999324
2019-10-10,5.9,5.9,5.3,5.6,544547
2019-10-13,5.7,5.8,5.1,5.2,522877
2019-10-14,5.3,5.5,5.0,5.1,682916
2019-10-15,5.4,5.4,5.2,5.3,270236
2019-10-16,5.4,5.4,5.2,5.2,157492
2019-10-17,5.3,5.4,5.1,5.3,241203
2019-10-20,5.5,5.8,5.5,5.6,719445
2019-10-21,5.5,5.5,5.2,5.2,269489
2019-10-22,5.3,5.3,5.0,5.1,154996
2019-10-23,5.1,5.2,5.0,5.1,354261
2019-10-24,5.0,5.3,5.0,5.1,367390
2019-10-27,5.2,5.2,5.1,5.1,146252
2019-10-28,5.2,5.2,5.0,5.0,86319
2019-10-29,5.0,5.1,4.9,5.0,94508
2019-10-30,5.1,5.1,4.8,4.9,288777
2019-10-31,5.1,5.2,4.9,5.2,896102
2019-11-03,5.2,5.2,5.0,5.0,270941
2019-11-04,5.1,5.1,4.8,4.8,185433
2019-11-05,4.8,5.0,4.7,4.8,456841
2019-11-06,4.9,4.9,4.7,4.8,133805
2019-11-07,4.9,4.9,4.7,4.8,89826
2019-11-11,4.8,4.8,4.6,4.7,344307
2019-11-12,4.7,4.7,4.6,4.6,317461
2019-11-13,4.7,4.8,4.6,4.7,189960
2019-11-14,4.7,4.8,4.6,4.6,280445
2019-11-17,4.7,4.7,4.6,4.6,105732
2019-11-18,4.7,4.7,4.6,4.6,135276
2019-11-19,4.7,4.8,4.7,4.7,179561
2019-11-20,4.7,4.8,4.6,4.6,93036
2019-11-21,4.7,4.7,4.5,4.6,200090
2019-11-24,4.6,4.7,4.5,4.6,195869
2019-11-25,4.6,4.6,4.5,4.6,94405
2019-11-26,4.6,4.6,4.5,4.5,263796
2019-11-27,4.6,4.7,4.5,4.7,172620
2019-11-28,4.6,4.7,4.5,4.5,122702
2019-12-01,4.6,4.7,4.6,4.7,119240
2019-12-02,4.7,4.8,4.6,4.7,110433
2019-12-03,4.8,4.8,4.6,4.6,88238
2019-12-04,4.7,4.7,4.5,4.6,126675
2019-12-05,4.6,4.6,4.5,4.5,286750
2019-12-08,4.5,4.6,4.5,4.5,152440
2019-12-09,4.5,4.6,4.5,4.5,32130
2019-12-10,4.6,4.6,4.5,4.5,65865
2019-12-11,4.5,4.6,4.5,4.5,131796
2019-12-12,4.5,4.6,4.5,4.5,46942
2019-12-15,4.5,4.6,4.5,4.6,2550
2019-12-17,4.6,4.6,4.4,4.5,72882
2019-12-18,4.5,4.5,4.400000095,4.5,76390
2019-12-19,4.5,4.599999905,4.400000095,4.400000095,129965
2019-12-22,4.4,4.5,4.4,4.5,117431
2019-12-23,4.5,4.6,4.4,4.4,141594
2019-12-24,4.5,4.5,4.4,4.5,48879
2019-12-26,4.4,4.5,4.4,4.4,98122
2019-12-29,4.4,4.5,4.4,4.4,48311
2019-12-30,4.4,4.5,4.4,4.4,48129
2020-01-01,4.4,4.5,4.3,4.4,153161
2020-01-02,4.4,4.5,4.4,4.5,46610
