Date,Open,High,Low,Close,Volume
2017-06-21,6.9,7.0,6.8,6.9,808919
2017-06-22,6.9,7.0,6.9,6.9,403135
2017-06-28,6.9,7.0,6.9,7.0,668101
2017-06-29,7.0,7.1,7.0,7.1,609460
2017-07-02,7.1,7.1,6.9,7.1,979642
2017-07-03,7.0,7.1,7.0,7.1,782494
2017-07-04,7.1,7.2,7.0,7.2,2180487
2017-07-05,7.2,7.3,7.1,7.2,1579007
2017-07-06,7.2,7.2,7.1,7.1,1189932
2017-07-09,7.1,7.2,7.0,7.1,786905
2017-07-10,7.1,7.2,7.1,7.2,1592750
2017-07-11,7.2,7.5,7.2,7.3,6910150
2017-07-12,7.3,7.4,7.2,7.2,1900061
2017-07-13,7.2,7.3,7.1,7.2,1726885
2017-07-16,7.2,7.3,7.1,7.2,1672243
2017-07-17,7.2,7.3,7.1,7.2,2465474
2017-07-18,7.1,7.3,7.1,7.1,3480071
2017-07-19,7.1,7.3,7.1,7.2,1900695
2017-07-20,7.2,7.3,7.1,7.2,1373567
2017-07-23,7.3,7.3,7.2,7.2,1497315
2017-07-24,7.2,7.3,7.1,7.2,1429634
2017-07-25,7.1,7.3,7.1,7.1,1915092
2017-07-26,7.2,7.2,7.1,7.1,224160
2017-07-27,7.1,7.2,7.1,7.1,1779777
2017-07-30,7.1,7.1,7.0,7.0,1015540
2017-07-31,7.0,7.2,7.0,7.1,1819692
2017-08-01,7.1,7.2,7.1,7.2,2812117
2017-08-02,7.2,7.3,7.1,7.2,2519750
2017-08-03,7.3,7.6,7.2,7.5,7280479
2017-08-06,7.6,7.9,7.6,7.6,6911044
2017-08-07,7.7,7.7,7.5,7.5,5533492
2017-08-08,7.5,7.6,7.4,7.5,4434296
2017-08-09,7.5,7.6,7.3,7.5,5678483
2017-08-10,7.8,7.8,7.5,7.6,7403812
2017-08-13,7.6,7.7,7.4,7.5,3600175
2017-08-16,7.5,7.5,7.4,7.4,5685821
2017-08-17,7.4,7.5,7.3,7.3,1365765
2017-08-20,7.4,7.4,7.2,7.2,2268731
2017-08-21,7.3,7.4,7.2,7.2,1858353
2017-08-22,7.3,7.3,7.2,7.2,573898
2017-08-23,7.3,7.3,7.2,7.2,806733
2017-08-24,7.3,7.3,7.2,7.2,1051730
2017-08-27,7.2,7.3,7.2,7.2,1461131
2017-08-28,7.2,7.3,7.1,7.3,2030340
2017-08-29,7.2,7.3,7.2,7.2,687711
2017-08-30,7.3,7.3,7.2,7.3,1136916
2017-08-31,7.2,7.4,7.2,7.3,1931030
2017-09-04,7.3,7.4,7.2,7.3,1313088
2017-09-06,6.8,7.0,6.5,6.7,2733515
2017-09-07,6.7,6.9,6.7,6.8,2077240
2017-09-10,6.9,6.9,6.7,6.7,1842011
2017-09-11,6.8,6.8,6.6,6.8,3024077
2017-09-12,6.8,6.8,6.7,6.8,1701907
2017-09-13,6.8,6.9,6.7,6.8,2355341
2017-09-14,6.8,6.9,6.8,6.9,2930955
2017-09-17,6.9,7.0,6.8,6.8,1617197
2017-09-18,6.8,6.9,6.8,6.9,3688639
2017-09-19,6.9,6.9,6.7,6.8,2997258
2017-09-20,6.8,6.9,6.7,6.8,1282039
2017-09-21,6.8,6.9,6.7,6.8,1165504
2017-09-24,6.8,6.9,6.6,6.7,2225976
2017-09-25,6.7,6.8,6.6,6.8,2272908
2017-09-26,6.7,6.8,6.7,6.7,662913
2017-09-27,6.7,6.8,6.6,6.6,508067
2017-09-28,6.7,6.7,6.6,6.6,807831
2017-10-02,6.7,6.7,6.6,6.6,557827
2017-10-03,6.6,6.7,6.6,6.6,643135
2017-10-04,6.6,6.7,6.6,6.6,597495
2017-10-05,6.6,6.7,6.6,6.6,850381
2017-10-08,6.6,6.7,6.5,6.6,1481026
2017-10-09,6.6,6.6,6.4,6.5,1991700
2017-10-10,6.5,6.5,6.4,6.4,1085937
2017-10-11,6.4,6.5,6.4,6.5,678277
2017-10-12,6.5,6.5,6.4,6.5,684914
2017-10-15,6.5,6.5,6.3,6.4,306036
2017-10-16,6.4,6.4,6.3,6.3,667055
2017-10-17,6.4,6.4,6.2,6.4,520214
2017-10-18,6.3,6.5,6.3,6.4,749182
2017-10-19,6.4,6.6,6.4,6.5,1089412
2017-10-22,6.5,6.6,6.4,6.5,736259
2017-10-23,6.5,6.6,6.4,6.5,1094014
2017-10-24,6.4,6.5,6.4,6.4,269588
2017-10-25,6.5,6.6,6.3,6.4,1613063
2017-10-26,6.5,6.5,6.4,6.4,910842
2017-10-29,6.4,6.4,6.3,6.3,646951
2017-10-30,6.3,6.4,6.3,6.3,901997
2017-10-31,6.3,6.4,6.3,6.4,687987
2017-11-01,6.3,6.4,6.3,6.3,1093737
2017-11-02,6.4,6.5,6.4,6.4,597094
2017-11-05,6.4,6.5,6.3,6.4,742816
2017-11-06,6.4,6.4,6.3,6.4,276362
2017-11-07,6.4,6.4,6.3,6.4,569866
2017-11-08,6.4,6.4,6.3,6.4,407548
2017-11-09,6.4,6.5,6.3,6.4,950333
2017-11-12,6.4,6.4,6.3,6.4,423836
2017-11-13,6.4,6.5,6.3,6.4,762351
2017-11-14,6.4,6.4,6.3,6.3,1806216
2017-11-15,6.3,6.4,6.2,6.3,424648
2017-11-16,6.3,6.4,6.2,6.3,703532
2017-11-19,6.2,6.3,6.2,6.2,510140
2017-11-20,6.2,6.3,6.1,6.3,1395651
2017-11-21,6.2,6.4,6.2,6.2,938480
2017-11-22,6.3,6.3,6.2,6.3,1264776
2017-11-23,6.3,6.3,6.2,6.2,492519
2017-11-26,6.3,6.3,6.2,6.3,473285
2017-11-27,6.3,6.3,6.2,6.3,140988
2017-11-28,6.2,6.3,6.2,6.3,827331
2017-11-29,6.3,6.3,6.2,6.3,300505
2017-11-30,6.3,6.3,6.2,6.3,258725
2017-12-03,6.3,6.3,6.2,6.2,170542
2017-12-04,6.3,6.4,6.2,6.3,1317194
2017-12-05,6.3,6.4,6.3,6.4,604950
2017-12-06,6.4,6.6,6.4,6.4,1022672
2017-12-07,6.5,6.5,6.3,6.3,460675
2017-12-10,6.4,6.4,6.3,6.3,64129
2017-12-11,6.3,6.4,6.3,6.3,364648
2017-12-12,6.3,6.3,6.2,6.2,431307
2017-12-13,6.2,6.4,6.2,6.3,550807
2017-12-14,6.3,6.4,6.3,6.4,215590
2017-12-17,6.4,6.4,6.3,6.3,554811
2017-12-18,6.4,6.4,6.2,6.3,401837
2017-12-19,6.3,6.4,6.2,6.2,256200
2017-12-20,6.2,6.3,6.2,6.3,265569
2017-12-21,6.3,6.4,6.3,6.3,1052684
2017-12-24,6.3,6.3,6.2,6.2,646408
2017-12-26,6.3,6.3,6.2,6.2,444809
2017-12-27,6.2,6.3,6.1,6.2,432207
2017-12-28,6.2,6.3,6.1,6.2,288632
2018-01-01,6.2,6.3,6.2,6.2,110734
2018-01-02,6.3,6.3,6.3,6.3,5000
2018-01-03,6.2,6.3,6.2,6.2,232025
2018-01-04,6.2,6.3,6.2,6.2,824008
2018-01-07,6.2,6.3,6.2,6.2,159927
2018-01-08,6.2,6.3,6.2,6.2,281450
2018-01-09,6.2,6.2,6.1,6.2,287603
2018-01-10,6.2,6.2,6.1,6.1,201537
2018-01-11,6.1,6.2,6.1,6.1,31971
2018-01-14,6.2,6.2,6.1,6.1,110383
2018-01-15,6.1,6.1,6.0,6.1,312604
2018-01-16,6.1,6.1,6.0,6.1,117468
2018-01-17,6.0,6.1,6.0,6.0,225971
2018-01-18,6.0,6.1,6.0,6.0,342860
2018-01-21,6.0,6.1,6.0,6.0,75019
2018-01-22,6.0,6.1,6.0,6.0,163374
2018-01-23,6.0,6.1,6.0,6.0,110707
2018-01-24,6.0,6.1,6.0,6.0,160595
2018-01-25,6.1,6.1,6.0,6.0,276872
2018-01-28,6.0,6.0,5.9,6.0,205486
2018-01-29,6.0,6.1,5.9,6.1,347359
2018-01-30,6.1,6.1,6.0,6.0,169425
2018-01-31,6.1,6.1,5.9,6.0,626858
2018-02-01,6.0,6.0,5.9,6.0,105496
2018-02-04,6.0,6.0,5.8,5.8,365849
2018-02-05,5.8,5.9,5.7,5.8,267458
2018-02-06,5.8,6.0,5.8,6.0,509727
2018-02-07,5.9,5.9,5.8,5.9,164476
2018-02-08,5.9,5.9,5.9,5.9,44276
2018-02-11,5.9,6.1,5.9,6.0,307716
2018-02-12,6.0,6.1,5.9,6.0,475013
2018-02-13,6.0,6.0,5.9,5.9,150746
2018-02-14,6.0,6.0,5.9,5.9,266679
2018-02-15,6.0,6.1,5.9,6.0,511346
2018-02-18,6.0,6.0,5.9,5.9,127216
2018-02-19,5.9,6.0,5.8,5.9,282372
2018-02-20,5.9,6.0,5.9,5.9,96817
2018-02-22,5.9,5.9,5.8,5.9,211310
2018-02-25,5.9,5.9,5.8,5.8,47338
2018-02-26,5.8,5.9,5.8,5.8,95160
2018-02-27,5.8,5.8,5.7,5.8,271062
2018-02-28,5.8,5.9,5.8,5.8,66359
2018-03-01,5.8,5.9,5.7,5.8,137916
2018-03-04,5.9,6.0,5.8,5.9,68237
2018-03-05,5.9,5.9,5.8,5.9,214534
2018-03-06,5.8,6.0,5.8,6.0,733280
2018-03-07,5.9,6.0,5.9,6.0,765469
2018-03-08,5.9,6.0,5.9,6.0,190742
2018-03-11,6.0,6.0,5.9,6.0,145840
2018-03-12,5.9,6.0,5.9,6.0,1705204
2018-03-13,5.9,6.0,5.9,5.9,1037180
2018-03-14,6.0,6.0,5.8,5.9,574943
2018-03-15,5.9,6.1,5.9,6.1,844703
2018-03-18,6.1,6.2,6.0,6.1,254898
2018-03-19,6.0,6.2,6.0,6.1,1213001
2018-03-20,6.1,6.5,6.0,6.3,1473888
2018-03-21,6.2,6.3,6.1,6.1,947367
2018-03-22,6.1,6.3,6.0,6.2,1138759
2018-03-25,6.3,6.3,6.1,6.2,167209
2018-03-27,6.1,6.2,6.0,6.1,773648
2018-03-28,6.0,6.1,6.0,6.1,606468
2018-03-29,6.1,6.1,6.0,6.1,317737
2018-04-01,6.1,6.2,6.0,6.1,258953
2018-04-02,6.1,6.2,6.0,6.2,458852
2018-04-03,6.2,6.3,6.1,6.2,2083638
2018-04-04,6.2,6.3,6.2,6.3,1896227
2018-04-05,6.2,6.4,6.2,6.4,1129028
2018-04-08,6.3,6.4,6.2,6.2,389523
2018-04-09,6.3,6.3,6.2,6.3,645965
2018-04-10,6.3,6.4,6.2,6.2,1238499
2018-04-11,6.2,6.3,6.1,6.2,457813
2018-04-12,6.2,6.2,6.1,6.1,1471605
2018-04-15,6.1,6.2,6.1,6.1,1028808
2018-04-16,6.1,6.3,6.1,6.2,2044796
2018-04-17,6.2,6.3,6.1,6.3,2481545
2018-04-18,6.2,6.3,6.2,6.3,549790
2018-04-19,6.3,6.3,6.2,6.2,877439
2018-04-22,6.3,6.3,6.1,6.2,455504
2018-04-23,6.2,6.2,6.1,6.2,267617
2018-04-24,6.1,6.3,6.1,6.3,981342
2018-04-25,6.2,6.3,6.1,6.3,1036692
2018-04-26,6.2,6.3,6.2,6.2,618642
2018-04-30,6.1,6.2,6.1,6.2,222267
2018-05-03,6.2,6.3,6.1,6.3,259766
2018-05-06,6.3,6.3,6.1,6.2,474648
2018-05-07,6.2,6.3,6.1,6.2,324678
2018-05-08,6.2,6.3,6.1,6.2,826323
2018-05-09,6.2,6.3,6.1,6.1,1369994
2018-05-10,6.1,6.2,6.0,6.1,319610
2018-05-13,6.1,6.1,6.0,6.0,178798
2018-05-14,6.1,6.1,6.0,6.0,131646
2018-05-15,6.0,6.1,6.0,6.0,135158
2018-05-16,6.0,6.0,5.9,5.9,434615
2018-05-17,5.9,6.0,5.9,5.9,448109
2018-05-20,6.0,6.0,5.8,5.8,400140
2018-05-21,5.8,5.9,5.8,5.8,442400
2018-05-22,5.8,5.9,5.8,5.8,465874
2018-05-23,5.9,5.9,5.6,5.7,548283
2018-05-24,5.7,5.8,5.7,5.7,506325
2018-05-27,5.8,5.8,5.7,5.7,370292
2018-05-28,5.7,5.8,5.7,5.7,204549
2018-05-29,5.7,5.7,5.6,5.7,306824
2018-05-30,5.7,5.8,5.7,5.8,238397
2018-05-31,5.8,5.9,5.7,5.8,602205
2018-06-03,5.8,5.8,5.7,5.8,53834
2018-06-04,5.7,5.7,5.7,5.7,9822
2018-06-05,5.7,5.8,5.7,5.7,90085
2018-06-06,5.7,5.8,5.6,5.7,251050
2018-06-07,5.7,5.8,5.7,5.7,166073
2018-06-10,5.7,5.7,5.7,5.7,62330
2018-06-11,5.7,5.8,5.7,5.7,52646
2018-06-12,5.7,5.8,5.7,5.7,126804
2018-06-18,5.7,5.8,5.7,5.7,66422
2018-06-19,5.7,5.8,5.7,5.8,211825
2018-06-20,5.8,5.8,5.7,5.8,205704
2018-06-21,5.7,5.8,5.7,5.8,258778
2018-06-24,5.7,5.8,5.7,5.8,333959
2018-06-25,5.8,5.8,5.7,5.7,54283
2018-06-26,5.7,5.8,5.6,5.7,319600
2018-06-27,5.7,5.8,5.6,5.7,487240
2018-06-28,5.7,5.7,5.6,5.7,79780
2018-07-02,5.7,5.7,5.6,5.6,435819
2018-07-03,5.7,5.7,5.6,5.6,183216
2018-07-04,5.6,5.6,5.5,5.6,176103
2018-07-05,5.6,5.7,5.5,5.6,239545
2018-07-08,5.6,5.6,5.6,5.6,313125
2018-07-09,5.7,5.7,5.5,5.6,257541
2018-07-10,5.6,5.6,5.5,5.6,596745
2018-07-11,5.6,5.8,5.6,5.7,585041
2018-07-12,5.7,5.7,5.6,5.6,139193
2018-07-15,5.6,5.7,5.6,5.6,151430
2018-07-16,5.6,5.6,5.5,5.6,245424
2018-07-17,5.6,5.6,5.5,5.6,51374
2018-07-18,5.5,5.6,5.4,5.5,197262
2018-07-19,5.5,5.6,5.4,5.5,155809
2018-07-22,5.5,5.5,5.4,5.5,529918
2018-07-23,5.4,5.6,5.4,5.5,82225
2018-07-24,5.5,5.6,5.5,5.5,172616
2018-07-25,5.5,5.6,5.4,5.4,404945
2018-07-26,5.4,5.5,5.3,5.4,393942
2018-07-29,5.4,5.5,5.3,5.4,150327
2018-07-30,5.3,5.4,5.2,5.3,498942
2018-07-31,5.3,5.4,5.3,5.3,290818
2018-08-01,5.3,5.5,5.3,5.4,337139
2018-08-02,5.4,5.6,5.4,5.4,365623
2018-08-05,5.5,5.5,5.4,5.5,346587
2018-08-06,5.4,5.5,5.3,5.4,658926
2018-08-07,5.4,5.5,5.4,5.4,118700
2018-08-08,5.4,5.6,5.4,5.6,512315
2018-08-09,5.5,5.6,5.5,5.5,254395
2018-08-12,5.5,5.6,5.5,5.5,587285
2018-08-13,5.5,5.6,5.4,5.5,297779
2018-08-14,5.5,5.5,5.4,5.5,563643
2018-08-16,5.5,5.5,5.3,5.5,723752
2018-08-19,5.5,5.6,5.4,5.6,1587319
2018-08-20,5.6,5.6,5.5,5.5,413278
2018-08-26,5.5,5.5,5.4,5.5,405363
2018-08-27,5.5,5.6,5.5,5.5,63304
2018-08-28,5.5,5.6,5.4,5.4,113770
2018-08-29,5.5,5.6,5.4,5.5,139677
2018-08-30,5.6,5.6,5.4,5.5,441945
2018-09-03,5.5,5.5,5.4,5.4,23562
2018-09-04,5.4,5.5,5.3,5.4,483605
2018-09-05,5.4,5.4,5.2,5.3,691552
2018-09-06,5.3,5.4,5.3,5.3,361813
2018-09-09,5.3,5.4,5.3,5.3,267507
2018-09-10,5.3,5.4,5.2,5.2,738989
2018-09-11,5.2,5.3,5.2,5.2,536646
2018-09-12,5.2,5.3,5.1,5.2,384746
2018-09-16,4.8,4.9,4.7,4.7,328870
2018-09-17,4.7,4.7,4.6,4.6,96116
2018-09-18,4.6,4.7,4.5,4.6,317433
2018-09-19,4.6,4.6,4.4,4.5,984453
2018-09-20,4.6,4.6,4.3,4.4,1074137
2018-09-23,4.4,4.5,4.3,4.3,358157
2018-09-24,4.3,4.4,4.2,4.2,615812
2018-09-25,4.2,4.3,4.1,4.1,794689
2018-09-26,4.1,4.2,4.0,4.2,462289
2018-09-27,4.1,4.2,4.1,4.1,228954
2018-09-30,4.1,4.2,4.0,4.1,224269
2018-10-01,4.1,4.1,4.0,4.1,320291
2018-10-02,4.1,4.2,4.0,4.1,154474
2018-10-03,4.1,4.2,4.0,4.1,336815
2018-10-04,4.1,4.2,4.1,4.2,719934
2018-10-07,4.1,4.2,4.1,4.1,434328
2018-10-08,4.1,4.2,4.1,4.2,169974
2018-10-09,4.1,4.2,4.1,4.1,683646
2018-10-10,4.1,4.2,3.9,4.0,2355636
2018-10-11,4.0,4.1,4.0,4.1,1629005
2018-10-14,4.1,4.1,4.0,4.0,335082
2018-10-15,4.1,4.1,4.0,4.1,259888
2018-10-16,4.0,4.1,4.0,4.1,135025
2018-10-17,4.0,4.1,4.0,4.1,77753
2018-10-18,4.0,4.1,4.0,4.1,20579
2018-10-21,4.1,4.1,4.0,4.0,400327
2018-10-22,4.1,4.1,3.9,4.0,368394
2018-10-23,4.0,4.0,3.9,4.0,621328
2018-10-24,4.0,4.1,4.0,4.1,414500
2018-10-25,4.0,4.1,4.0,4.0,92933
2018-10-28,4.0,4.1,4.0,4.1,883146
2018-10-29,4.0,4.1,4.0,4.1,136395
2018-10-30,4.1,4.2,4.0,4.1,584661
2018-10-31,4.1,4.2,4.0,4.1,380895
2018-11-01,4.0,4.2,4.0,4.2,394740
2018-11-04,4.2,4.2,4.0,4.1,371172
2018-11-05,4.1,4.1,4.1,4.1,364120
2018-11-06,4.1,4.2,4.0,4.1,370686
2018-11-07,4.1,4.1,4.0,4.1,245369
2018-11-08,4.1,4.2,4.1,4.1,179736
2018-11-11,4.2,4.2,4.0,4.0,463556
2018-11-12,4.1,4.1,4.0,4.1,61916
2018-11-13,4.1,4.2,4.0,4.1,136522
2018-11-14,4.1,4.2,4.1,4.1,118125
2018-11-15,4.1,4.2,4.1,4.1,22159
2018-11-18,4.1,4.2,4.1,4.1,83817
2018-11-19,4.1,4.2,4.0,4.1,177089
2018-11-20,4.1,4.2,4.0,4.1,297322
2018-11-22,4.1,4.2,4.0,4.1,163045
2018-11-25,4.1,4.1,4.0,4.1,69191
2018-11-26,4.1,4.1,4.0,4.1,41295
2018-11-27,4.1,4.1,4.0,4.0,31574
2018-11-28,4.0,4.1,4.0,4.0,193234
2018-11-29,4.0,4.1,4.0,4.1,23826
2018-12-02,4.1,4.1,4.0,4.0,321412
2018-12-03,4.0,4.1,4.0,4.0,31850
2018-12-04,4.1,4.1,4.0,4.0,173051
2018-12-05,4.1,4.1,4.0,4.0,970674
2018-12-06,4.1,4.1,4.0,4.1,19191
2018-12-09,4.0,4.1,4.0,4.0,34905
2018-12-10,4.0,4.1,4.0,4.0,86976
2018-12-11,4.1,4.1,4.0,4.0,126622
2018-12-12,4.0,4.0,4.0,4.0,113771
2018-12-13,4.0,4.2,4.0,4.1,1160957
2018-12-17,4.1,4.2,4.1,4.1,721774
2018-12-18,4.1,4.2,4.1,4.1,73857
2018-12-19,4.1,4.1,4.0,4.0,167978
2018-12-20,4.1,4.1,4.0,4.0,164724
2018-12-23,4.1,4.1,4.0,4.0,203830
2018-12-24,4.1,4.2,4.0,4.1,135081
2018-12-26,4.1,4.2,4.1,4.1,235301
2018-12-27,4.2,4.2,4.1,4.2,108322
2019-01-01,4.1,4.3,4.1,4.3,553396
2019-01-02,4.3,4.3,4.1,4.2,221878
2019-01-03,4.2,4.5,4.2,4.4,994005
2019-01-06,4.5,4.7,4.4,4.6,1488924
2019-01-07,4.7,4.8,4.6,4.7,928268
2019-01-08,4.7,5.0,4.7,5.0,803820
2019-01-09,4.9,5.2,4.8,5.0,1223638
2019-01-10,4.9,4.9,4.8,4.8,366609
2019-01-13,4.9,4.9,4.7,4.8,365187
2019-01-14,4.9,4.9,4.7,4.7,804568
2019-01-15,4.8,4.8,4.6,4.7,579715
2019-01-16,4.7,4.7,4.6,4.7,1151591
2019-01-17,4.7,4.7,4.6,4.7,239391
2019-01-20,4.7,5.1,4.7,5.1,3778968
2019-01-21,5.1,5.5,5.1,5.2,2145450
2019-01-22,5.1,5.2,5.0,5.0,699025
2019-01-23,5.0,5.2,4.9,5.2,1031300
2019-01-24,5.2,5.3,5.0,5.1,775042
2019-01-27,5.1,5.2,5.0,5.0,608461
2019-01-28,5.1,5.1,4.9,4.9,753068
2019-01-29,4.9,5.1,4.8,4.9,497656
2019-01-30,5.0,5.0,4.9,5.0,476737
2019-01-31,4.9,5.0,4.8,4.8,336955
2019-02-03,4.8,4.9,4.6,4.7,705900
2019-02-04,4.8,4.9,4.7,4.7,355956
2019-02-05,4.7,4.8,4.6,4.7,466086
2019-02-06,4.6,4.7,4.6,4.7,302997
2019-02-07,4.7,4.8,4.6,4.7,527429
2019-02-10,4.6,4.7,4.5,4.6,560869
2019-02-11,4.5,4.6,4.4,4.4,1072307
2019-02-12,4.5,4.6,4.4,4.5,1030975
2019-02-13,4.5,4.6,4.5,4.5,170906
2019-02-14,4.6,4.6,4.4,4.5,404568
2019-02-17,4.5,4.6,4.5,4.5,394688
2019-02-18,4.5,4.6,4.4,4.5,241432
2019-02-19,4.5,4.6,4.4,4.5,37632
2019-02-20,4.5,4.6,4.5,4.5,240217
2019-02-24,4.5,4.6,4.4,4.5,51783
2019-02-25,4.4,4.6,4.4,4.4,100623
2019-02-26,4.5,4.5,4.4,4.5,72118
2019-02-27,4.4,4.5,4.4,4.5,84000
2019-03-03,4.5,4.5,4.4,4.4,218581
2019-03-04,4.4,4.5,4.4,4.4,389016
2019-03-05,4.4,4.5,4.4,4.4,189040
2019-03-06,4.4,4.5,4.4,4.4,653699
2019-03-07,4.4,4.6,4.4,4.5,529874
2019-03-10,4.5,4.5,4.4,4.5,40720
2019-03-11,4.4,4.5,4.4,4.5,1301154
2019-03-12,4.5,4.5,4.4,4.4,1577158
2019-03-13,4.4,4.5,4.4,4.5,968725
2019-03-14,4.4,4.4,4.3,4.4,142025
2019-03-18,4.3,4.3,4.2,4.2,543540
2019-03-19,4.3,4.4,4.3,4.3,29100
2019-03-20,4.4,4.4,4.3,4.3,327955
2019-03-21,4.3,4.4,4.3,4.3,79542
2019-03-24,4.3,4.3,4.2,4.3,269951
2019-03-25,4.2,4.3,4.2,4.3,125752
2019-03-27,4.2,4.3,4.2,4.2,115540
2019-03-28,4.2,4.3,4.2,4.2,52070
2019-03-31,4.3,4.3,4.2,4.3,132546
2019-04-01,4.3,4.3,4.2,4.3,177120
2019-04-02,4.3,4.3,4.2,4.3,126736
2019-04-03,4.3,4.3,4.2,4.3,73487
2019-04-04,4.2,4.3,4.2,4.2,120529
2019-04-07,4.3,4.3,4.2,4.2,301294
2019-04-08,4.2,4.2,4.1,4.1,555514
2019-04-09,4.1,4.2,4.0,4.1,236835
2019-04-10,4.1,4.2,4.1,4.1,444767
2019-04-11,4.1,4.2,4.1,4.1,70044
2019-04-15,4.1,4.2,4.1,4.2,243626
2019-04-16,4.1,4.2,4.1,4.1,15872
2019-04-17,4.1,4.2,4.1,4.2,233574
2019-04-18,4.2,4.3,4.2,4.2,503729
2019-04-21,4.2,4.2,4.1,4.2,277190
2019-04-23,4.2,4.2,4.2,4.2,203400
2019-04-24,4.2,4.3,4.2,4.3,1120869
2019-04-25,4.2,4.3,4.2,4.2,739284
2019-04-28,4.2,4.3,4.2,4.2,32618
2019-04-29,4.3,4.3,4.2,4.3,931713
2019-04-30,4.3,4.4,4.2,4.4,998048
2019-05-02,4.3,4.4,4.3,4.4,12198
2019-05-05,4.3,4.6,4.3,4.3,1803162
2019-05-06,4.4,4.5,4.3,4.4,575703
2019-05-07,4.3,4.4,4.3,4.3,597088
2019-05-08,4.3,4.3,4.2,4.3,878523
2019-05-09,4.3,4.4,4.2,4.3,269394
2019-05-12,4.3,4.4,4.2,4.3,811662
2019-05-13,4.3,4.4,4.3,4.3,248945
2019-05-14,4.3,4.4,4.3,4.3,134481
2019-05-15,4.4,4.4,4.3,4.3,349310
2019-05-16,4.3,4.4,4.3,4.3,387154
2019-05-19,4.3,4.4,4.3,4.3,475941
2019-05-20,4.4,4.4,4.3,4.4,750844
2019-05-21,4.3,4.4,4.3,4.3,152232
2019-05-22,4.3,4.4,4.3,4.3,48674
2019-05-23,4.4,4.4,4.3,4.4,457121
2019-05-26,4.4,4.5,4.3,4.5,287693
2019-05-27,4.5,4.5,4.4,4.4,181952
2019-05-28,4.5,4.5,4.4,4.5,278785
2019-05-29,4.5,4.7,4.5,4.6,325470
2019-05-30,4.6,4.6,4.5,4.6,117351
2019-06-09,4.5,4.6,4.5,4.6,103745
2019-06-10,4.6,4.6,4.5,4.6,75813
2019-06-11,4.6,4.7,4.5,4.6,237457
2019-06-12,4.7,4.7,4.5,4.6,246310
2019-06-13,4.6,4.6,4.5,4.6,22449
2019-06-16,4.5,4.6,4.5,4.5,55004
2019-06-17,4.5,4.6,4.5,4.5,173569
2019-06-18,4.5,4.6,4.5,4.6,101959
2019-06-19,4.5,4.7,4.5,4.6,87137
2019-06-20,4.6,4.7,4.5,4.6,172985
2019-06-23,4.6,4.7,4.5,4.6,174243
2019-06-24,4.6,4.9,4.6,4.9,1330598
2019-06-25,4.8,5.0,4.7,4.8,455255
2019-06-26,4.7,4.9,4.7,4.8,596763
2019-06-27,4.7,4.8,4.7,4.7,285192
2019-06-30,4.7,4.8,4.7,4.7,140893
2019-07-02,4.7,5.0,4.7,4.9,773911
2019-07-03,4.8,4.9,4.8,4.9,288848
2019-07-04,4.8,5.3,4.8,5.3,2630022
2019-07-07,5.4,5.8,5.4,5.6,4478661
2019-07-08,5.6,5.6,5.2,5.3,2150608
2019-07-09,5.3,5.7,5.3,5.6,3173289
2019-07-10,5.6,5.7,5.2,5.3,1501880
2019-07-11,5.2,5.4,5.0,5.1,1288141
2019-07-14,5.2,5.2,4.9,4.9,825868
2019-07-15,4.9,5.0,4.7,4.7,808068
2019-07-16,4.8,5.0,4.8,4.8,441273
2019-07-17,5.0,5.2,5.0,5.1,3651025
2019-07-18,5.0,5.1,4.9,5.0,672271
2019-07-21,5.1,5.2,5.0,5.0,665146
2019-07-22,5.0,5.1,4.9,4.9,2012738
2019-07-23,4.9,5.1,4.9,5.1,774578
2019-07-24,5.1,5.4,5.1,5.4,1876081
2019-07-25,5.5,5.6,5.3,5.4,1540254
2019-07-28,5.3,5.3,5.0,5.0,1568554
2019-07-29,5.1,5.1,4.9,4.9,974103
2019-07-30,4.9,5.1,4.9,4.9,554358
2019-07-31,4.9,4.9,4.4,4.5,1239344
2019-08-01,4.5,4.6,4.3,4.4,1320068
2019-08-04,4.4,4.5,4.3,4.3,206851
2019-08-05,4.3,4.5,4.3,4.4,313763
2019-08-06,4.4,4.6,4.4,4.5,1537454
2019-08-07,4.5,4.6,4.4,4.5,458984
2019-08-08,4.4,4.6,4.4,4.5,158433
2019-08-18,4.6,4.6,4.4,4.5,285280
2019-08-19,4.5,4.6,4.5,4.5,423812
2019-08-20,4.5,4.6,4.5,4.5,362710
2019-08-21,4.5,4.6,4.4,4.5,422601
2019-08-22,4.5,4.6,4.4,4.5,711711
2019-08-25,4.5,4.6,4.4,4.4,361928
2019-08-26,4.4,4.5,4.2,4.3,753297
2019-08-28,4.2,4.2,4.0,4.1,246440
2019-08-29,4.1,4.2,4.0,4.1,335170
2019-09-01,4.0,4.1,4.0,4.0,150598
2019-09-02,4.0,4.1,4.0,4.0,645027
2019-09-03,4.0,4.1,4.0,4.0,181273
2019-09-04,4.0,4.1,4.0,4.0,12359
2019-09-05,4.0,4.1,4.0,4.0,120557
2019-09-08,4.1,4.1,4.0,4.0,118258
2019-09-09,4.0,4.1,4.0,4.0,145271
2019-09-11,4.1,4.1,3.9,3.9,558961
2019-09-12,3.9,4.0,3.9,3.9,202227
2019-09-15,3.9,4.0,3.9,3.9,42558
