Date,Open,High,Low,Close,Volume
2018-12-23,1714.6,1714.6,1550.0,1573.6,8768
2018-12-24,1589.0,1608.9,1500.0,1593.8,3710
2018-12-26,1595.0,1638.9,1581.0,1603.9,1703
2018-12-27,1605.0,1622.0,1513.1,1527.9,5621
2019-01-01,1528.0,1570.0,1432.5,1435.0,45224
2019-01-02,1350.0,1524.5,1345.4,1513.1,35785
2019-01-03,1595.9,1595.9,1479.9,1509.2,26628
2019-01-06,1550.0,1550.0,1465.0,1487.5,24067
2019-01-07,1500.0,1510.0,1422.0,1426.8,20106
2019-01-08,1435.0,1460.0,1401.0,1407.9,20535
2019-01-09,1416.0,1420.0,1366.2,1368.7,15888
2019-01-10,1380.0,1454.2,1380.0,1452.9,37065
2019-01-13,1500.0,1500.0,1466.0,1477.9,33168
2019-01-14,1494.8,1550.0,1485.1,1507.1,25675
2019-01-15,1510.0,1550.0,1485.0,1513.1,18889
2019-01-16,1520.0,1530.0,1476.0,1481.6,17463
2019-01-17,1500.0,1505.0,1465.4,1495.0,13677
2019-01-20,1500.0,1534.0,1480.0,1487.2,16221
2019-01-21,1495.0,1505.0,1451.1,1474.8,29189
2019-01-22,1475.1,1507.9,1453.0,1458.1,17327
2019-01-23,1479.9,1479.9,1415.0,1440.1,22790
2019-01-24,1455.0,1455.0,1418.0,1421.2,14035
2019-01-27,1438.0,1464.9,1419.0,1436.8,17309
2019-01-28,1459.8,1524.5,1448.0,1501.3,25231
2019-01-29,1515.0,1595.1,1515.0,1595.1,30634
2019-01-30,1650.0,1694.7,1650.0,1694.7,13615
2019-01-31,1800.6,1800.6,1800.6,1800.6,6061
2019-02-03,1913.1,1913.1,1780.0,1793.9,64539
2019-02-04,1800.0,1906.0,1793.9,1901.0,45345
2019-02-05,1901.0,1949.0,1882.0,1918.0,30968
2019-02-06,1949.0,2005.0,1925.0,1998.8,37424
2019-02-07,2019.0,2123.7,2019.0,2123.7,35134
2019-02-10,2210.0,2223.0,2017.6,2024.8,79948
2019-02-11,2050.0,2126.0,1990.0,2092.4,64273
2019-02-12,2130.0,2197.0,2060.0,2179.7,84645
2019-02-13,2179.7,2244.0,2113.3,2122.5,67038
2019-02-14,2115.0,2150.0,2042.0,2063.5,34136
2019-02-17,2100.0,2151.9,2041.0,2144.6,39751
2019-02-18,2150.1,2200.0,2122.0,2134.9,49011
2019-02-19,2110.0,2146.0,2080.0,2087.3,41729
2019-02-20,2148.0,2191.5,2095.0,2128.6,77903
2019-02-24,2141.0,2149.0,2087.6,2095.6,37244
2019-02-25,2101.0,2101.0,1991.5,2003.1,67184
2019-02-26,1991.0,2005.0,1910.0,1926.2,42925
2019-02-27,1930.0,2045.0,1866.3,2001.1,71923
2019-03-03,2030.0,2079.0,2001.1,2018.0,69125
2019-03-04,2015.0,2025.0,1917.1,1924.0,55317
2019-03-05,1938.0,2040.0,1892.0,2010.8,36276
2019-03-06,2010.0,2044.0,1965.0,1972.2,27264
2019-03-07,1972.0,1979.8,1900.0,1902.9,30985
2019-03-10,1908.0,1938.9,1890.1,1896.1,23550
2019-03-11,1923.0,1924.0,1872.0,1879.3,22108
2019-03-12,1880.2,1880.2,1761.9,1761.9,39336
2019-03-13,1749.0,1749.0,1653.0,1684.8,36366
2019-03-14,1689.0,1790.1,1689.0,1790.1,32478
2019-03-18,1810.0,1817.7,1760.0,1769.9,25438
2019-03-19,1775.0,1810.9,1760.0,1765.2,18356
2019-03-20,1770.2,1788.7,1695.0,1705.4,13868
2019-03-21,1706.0,1720.0,1675.0,1690.5,14703
2019-03-24,1709.6,1727.9,1694.0,1702.6,12008
2019-03-25,1710.0,1747.6,1710.0,1713.9,16095
2019-03-27,1733.9,1810.0,1730.0,1801.1,27178
2019-03-28,1820.0,1840.0,1755.1,1765.1,17395
2019-03-31,1765.0,1769.0,1692.2,1707.8,17985
2019-04-01,1712.0,1735.0,1690.0,1695.1,23898
2019-04-02,1690.0,1720.0,1677.5,1682.5,30150
2019-04-03,1684.2,1696.9,1605.2,1611.8,49811
2019-04-04,1615.0,1665.0,1534.0,1629.4,72375
2019-04-07,1645.0,1679.0,1582.0,1590.2,17444
2019-04-08,1609.0,1609.0,1501.1,1510.1,40401
2019-04-09,1515.0,1550.0,1470.1,1477.9,27270
2019-04-10,1481.0,1495.0,1434.0,1438.8,42944
2019-04-11,1440.0,1476.5,1432.0,1443.5,27102
2019-04-15,1450.0,1450.0,1361.0,1367.0,37932
2019-04-16,1370.0,1370.0,1281.6,1283.9,40278
2019-04-17,1270.0,1305.0,1203.7,1203.8,51439
2019-04-18,1194.1,1279.0,1145.0,1275.2,45948
2019-04-21,1289.0,1354.9,1289.0,1354.9,43208
2019-04-23,1371.0,1407.0,1272.0,1278.6,50986
2019-04-24,1280.0,1280.0,1198.7,1219.1,38289
2019-04-25,1230.0,1295.2,1186.0,1292.9,37150
2019-04-28,1327.0,1340.0,1212.1,1215.6,39647
2019-04-29,1162.0,1220.0,1139.7,1143.7,45294
2019-04-30,1140.0,1165.0,1100.0,1107.9,39415
2019-05-02,1118.0,1177.1,1118.0,1177.1,19627
2019-05-05,1199.0,1250.6,1199.0,1250.4,39476
2019-05-06,1270.0,1277.3,1201.0,1232.4,28193
2019-05-07,1247.4,1268.1,1232.9,1241.3,23543
2019-05-08,1245.0,1255.0,1200.0,1205.5,21150
2019-05-09,1211.0,1225.0,1185.0,1192.2,18627
2019-05-12,1203.0,1210.0,1175.0,1181.2,13688
2019-05-13,1199.0,1210.0,1168.0,1173.2,11934
2019-05-14,1166.0,1185.0,1140.0,1158.3,7551
2019-05-15,1170.0,1170.9,1156.0,1161.1,5375
2019-05-16,1168.0,1188.0,1155.0,1164.0,8248
2019-05-19,1170.0,1178.3,1155.0,1163.7,9765
2019-05-20,1170.0,1184.1,1160.2,1162.7,7203
2019-05-21,1158.0,1174.0,1132.2,1139.1,10399
2019-05-22,1147.0,1158.0,1130.0,1134.7,7069
2019-05-23,1138.7,1160.0,1130.2,1148.8,11304
2019-05-26,1148.8,1157.7,1131.7,1135.3,6876
2019-05-27,1130.3,1130.3,1085.0,1089.8,17349
2019-05-28,1091.0,1115.0,1083.4,1098.2,8817
2019-05-29,1110.0,1111.0,1085.0,1087.5,10924
2019-05-30,1092.0,1094.7,1080.0,1081.0,9778
2019-06-09,1086.0,1094.0,1074.1,1077.6,6243
2019-06-10,1087.0,1087.0,1070.0,1074.5,8451
2019-06-11,1080.0,1119.0,1078.5,1105.7,24120
2019-06-12,1112.9,1119.0,1090.3,1094.3,14187
2019-06-13,1095.0,1104.0,1085.0,1087.1,12377
2019-06-16,1100.0,1104.0,1069.0,1075.5,17510
2019-06-17,1085.0,1142.7,1085.0,1118.9,34787
2019-06-18,1112.0,1124.9,1091.0,1094.9,14055
2019-06-19,1102.0,1104.9,1083.9,1087.5,15545
2019-06-20,1090.0,1091.0,1073.1,1075.9,15045
2019-06-23,1078.5,1079.0,1060.0,1064.8,8546
2019-06-24,1070.0,1076.4,1055.2,1057.2,7527
2019-06-25,1060.0,1065.0,1040.0,1042.8,13300
2019-06-26,1051.9,1069.3,1043.1,1054.8,10335
2019-06-27,1057.2,1064.9,1045.2,1050.0,8122
2019-06-30,1050.0,1050.0,1030.0,1031.4,12430
2019-07-02,1045.0,1045.0,999.2,1001.1,20542
2019-07-03,1002.0,1002.0,944.0,947.2,32740
2019-07-04,946.0,959.0,935.4,954.0,18876
2019-07-07,966.5,966.5,913.1,920.9,21020
2019-07-08,915.0,915.1,865.3,877.5,22941
2019-07-09,875.8,887.3,820.7,828.5,27400
2019-07-10,820.0,820.0,770.0,773.3,44204
2019-07-11,773.3,831.3,771.2,831.3,27419
2019-07-14,841.0,850.0,797.0,802.9,33148
2019-07-15,801.8,801.8,748.0,750.9,25490
2019-07-16,765.0,774.5,750.6,768.4,13588
2019-07-17,775.8,784.0,763.1,765.6,13534
2019-07-18,771.0,774.5,737.1,742.0,11595
2019-07-21,737.2,737.2,686.4,686.9,20673
2019-07-22,680.0,709.9,641.1,687.9,23615
2019-07-23,710.0,731.0,710.0,725.5,18920
2019-07-24,728.0,728.0,701.0,708.8,19615
2019-07-25,710.1,739.7,710.1,734.4,18092
2019-07-28,750.0,789.4,744.1,789.4,37743
2019-07-29,810.0,848.6,810.0,848.6,34393
2019-07-30,885.0,912.2,880.0,912.2,48685
2019-07-31,950.0,980.6,948.0,980.6,32201
2019-08-01,1054.1,1054.1,1054.1,1054.1,5548
2019-08-04,1119.9,1119.9,1070.0,1119.3,47533
2019-08-05,1115.0,1189.2,1050.0,1184.4,128409
2019-08-06,1225.0,1258.4,1225.0,1258.3,54996
2019-08-07,1280.0,1299.9,1199.0,1233.6,77635
2019-08-08,1230.0,1290.0,1220.0,1249.3,41467
2019-08-18,1280.0,1310.0,1261.0,1294.7,36282
2019-08-19,1305.0,1375.6,1300.0,1375.6,34570
2019-08-20,1443.0,1458.9,1370.0,1429.0,91876
2019-08-21,1440.0,1449.7,1400.0,1417.3,50184
2019-08-22,1420.0,1449.8,1410.0,1419.2,36975
2019-08-25,1430.0,1435.0,1330.5,1335.5,62149
2019-08-26,1320.0,1330.0,1256.0,1322.1,65927
2019-08-27,1335.0,1404.7,1335.0,1404.7,39298
2019-08-28,1425.0,1492.4,1425.0,1474.6,84674
2019-08-29,1480.0,1530.0,1440.1,1512.9,70707
2019-09-01,1530.0,1607.4,1530.0,1607.4,67079
2019-09-02,1670.0,1707.8,1650.0,1707.8,46298
2019-09-03,1760.0,1779.0,1680.0,1719.0,106773
2019-09-04,1725.0,1733.8,1620.0,1676.9,80073
2019-09-05,1675.0,1779.0,1656.0,1777.6,72618
2019-09-08,1802.0,1879.9,1800.0,1861.8,62215
2019-09-09,1870.0,1946.5,1825.0,1927.2,71852
2019-09-11,1960.0,2045.0,1940.0,2032.5,65570
2019-09-12,2060.0,2080.0,1930.9,1967.9,87938
2019-09-15,1845.0,1875.0,1845.0,1845.0,8547
2019-09-16,1729.7,1960.3,1729.7,1941.7,189208
2019-09-17,2019.0,2061.8,1820.4,1820.5,99955
2019-09-18,1706.8,1820.0,1706.8,1706.8,112110
2019-09-19,1680.0,1680.0,1600.2,1600.2,80680
2019-09-22,1510.0,1667.9,1500.2,1628.6,114803
2019-09-23,1630.0,1689.0,1540.0,1569.9,54327
2019-09-24,1550.0,1569.0,1471.8,1472.9,67629
2019-09-25,1470.0,1470.0,1381.2,1403.3,83963
2019-09-26,1400.0,1491.0,1391.0,1491.0,51897
2019-09-29,1530.0,1584.1,1500.0,1584.1,82799
2019-09-30,1577.0,1634.9,1495.0,1516.2,74267
2019-10-01,1529.0,1610.9,1529.0,1608.9,49669
2019-10-02,1630.0,1649.8,1600.1,1610.7,43915
2019-10-03,1624.0,1638.8,1531.2,1562.0,40849
2019-10-06,1575.0,1598.0,1530.1,1557.7,40262
2019-10-07,1570.0,1640.0,1567.0,1628.9,54705
2019-10-09,1650.0,1698.0,1590.0,1599.3,53798
2019-10-10,1590.1,1610.0,1550.6,1560.8,45591
2019-10-13,1521.0,1579.0,1464.0,1480.1,64182
2019-10-14,1420.0,1481.0,1387.6,1390.0,41770
2019-10-15,1405.0,1476.8,1405.0,1476.8,27119
2019-10-16,1520.0,1557.9,1470.0,1485.3,49805
2019-10-17,1475.0,1498.0,1392.5,1394.6,73947
2019-10-20,1416.0,1416.0,1307.5,1307.5,66342
2019-10-21,1260.0,1260.0,1225.8,1225.8,57825
2019-10-22,1200.0,1219.0,1149.2,1149.2,67852
2019-10-23,1121.0,1190.0,1077.4,1090.4,65195
2019-10-24,1000.0,1000.0,840.0,908.4,83820
2019-10-27,910.0,929.9,860.1,913.3,39650
2019-10-28,920.0,981.8,911.5,981.8,43750
2019-10-29,1015.0,1055.4,1005.0,1055.4,34914
2019-10-30,1098.0,1120.0,1000.0,1016.7,83691
2019-10-31,1037.0,1070.0,1011.0,1053.9,40220
2019-11-03,1070.0,1098.0,1000.0,1004.0,50983
2019-11-04,1029.0,1035.0,970.0,977.5,29154
2019-11-05,965.1,1015.0,965.1,975.1,37487
2019-11-06,988.9,1003.0,973.5,978.6,30049
2019-11-07,985.0,999.9,965.1,967.1,27677
2019-11-11,977.9,984.8,960.0,967.2,20847
2019-11-12,971.5,979.0,909.0,913.7,28888
2019-11-13,916.1,928.8,883.6,897.3,29839
2019-11-17,780.0,803.8,770.0,803.8,6075
2019-11-18,864.0,864.0,864.0,864.0,7855
2019-11-19,928.8,928.8,868.2,871.8,81911
2019-11-20,879.8,879.8,820.0,842.8,28969
2019-11-21,842.9,869.0,831.5,836.6,28536
2019-11-24,838.0,845.0,810.1,813.5,18581
2019-11-25,771.0,839.0,771.0,802.7,22922
2019-11-26,800.0,819.6,780.1,786.3,27094
2019-11-27,752.0,797.9,752.0,762.0,20211
2019-11-28,731.0,819.1,731.0,818.6,35558
2019-12-01,849.0,870.0,825.0,830.5,35151
2019-12-02,830.5,839.9,800.3,804.9,27543
2019-12-03,810.1,832.9,805.0,809.1,21065
2019-12-04,820.0,828.0,800.0,802.1,14797
2019-12-05,806.6,829.0,806.0,819.1,27608
2019-12-08,824.5,839.0,810.1,815.3,18818
2019-12-09,818.0,823.5,806.4,809.0,13542
2019-12-10,815.0,823.5,794.9,796.5,17596
2019-12-11,800.0,800.0,765.0,767.8,17518
2019-12-12,768.5,779.9,751.1,769.8,17247
2019-12-15,779.0,827.5,779.0,827.5,39841
2019-12-17,838.0,859.9,830.1,840.7,41435
2019-12-18,846.2999878,846.2999878,805.0,808.0999756,24089
2019-12-19,808.9000244,821.9000244,798.2000122,801.0,19381
2019-12-22,801.0,805.0,770.0,781.2,17718
2019-12-23,778.5,792.0,768.0,772.4,14818
2019-12-24,772.4,781.1,760.0,764.3,13120
2019-12-26,770.0,808.0,760.0,781.4,27817
2019-12-29,785.0,812.0,783.0,794.1,28011
2019-12-30,805.0,816.0,793.2,797.4,29512
2020-01-01,804.0,814.0,795.1,801.9,20716
2020-01-02,805.0,841.0,805.0,827.7,44525
2020-01-05,835.0,849.0,811.0,814.3,29767
2020-01-06,815.1,819.8,788.0,791.1,27006
2020-01-07,800.0,804.8,775.0,777.9,15751
2020-01-08,778.6,793.0,771.2,774.0,17319
2020-01-09,780.0,784.0,766.0,769.7,16560
2020-01-12,778.0,803.3,778.0,783.1,17112
2020-01-13,793.7,793.7,755.1,760.3,19262
2020-01-14,769.0,769.0,715.0,727.3,18537
2020-01-15,735.0,755.1,711.3,716.8,16017
2020-01-16,719.1,729.0,672.3,686.2,23113
2020-01-19,709.0,737.6,702.0,737.6,19040
2020-01-20,750.0,769.0,741.1,744.4,25298
2020-01-21,735.3,745.0,721.0,722.5,13548
2020-01-22,728.9,735.0,715.0,715.9,11634
2020-01-23,718.0,740.0,715.0,731.2,13301
2020-01-26,740.5,741.0,721.3,727.0,12848
2020-01-27,727.0,741.0,715.2,721.3,15998
2020-01-28,730.0,735.0,715.6,719.2,19761
2020-01-29,725.0,726.0,710.0,712.0,14234
2020-01-30,712.3,717.6,698.0,706.1,15999
2020-02-02,706.1,732.0,704.0,728.5,21159
2020-02-03,730.0,761.0,730.0,756.4,38279
2020-02-04,760.0,813.1,760.0,812.7,73274
2020-02-05,824.9,872.7,824.9,842.4,62962
2020-02-06,842.4,880.0,821.1,867.2,64768
2020-02-09,880.0,897.9,850.1,861.7,42686
2020-02-10,850.0,873.0,840.0,845.0,41161
2020-02-11,859.0,873.0,855.0,861.1,40744
2020-02-12,864.0,869.7,830.0,837.3,37399
2020-02-13,839.4,847.8,805.0,815.3,51268
2020-02-16,824.0,834.9,813.0,818.6,35052
2020-02-17,822.4,840.0,822.4,826.6,24205
2020-02-18,840.0,880.0,832.3,852.2,46105
2020-02-19,862.0,874.0,830.2,833.8,32254
2020-02-20,833.8,843.0,815.3,818.1,25710
2020-02-23,821.0,831.0,800.0,804.9,24479
2020-02-24,804.9,814.0,783.1,785.3,24852
2020-02-25,785.5,810.0,785.5,799.1,17597
2020-02-26,805.0,850.0,800.4,821.3,37874
2020-02-27,827.0,828.1,795.0,802.4,19803
2020-03-01,810.0,810.0,768.0,776.3,25269
2020-03-02,788.0,798.8,770.0,777.5,16028
2020-03-03,789.9,794.7,775.0,777.8,26892
2020-03-04,789.0,820.0,785.1,792.1,22379
2020-03-05,799.0,829.0,792.0,826.0,38950
2020-03-08,836.0,858.0,830.5,834.9,83221
2020-03-09,838.0,838.0,772.3,773.0,46738
2020-03-10,778.0,819.0,765.2,810.6,33249
2020-03-11,816.0,850.0,800.0,843.3,87189
2020-03-12,847.5,855.7,809.0,817.1,67267
2020-03-15,815.0,815.0,761.9,802.5,65097
2020-03-16,802.5,833.9,775.0,779.1,56135
2020-03-18,798.8,809.0,720.7,731.9,47803
2020-03-19,806.3,806.3,805.5,805.9,969
2020-03-22,805.9,805.9,794.8,794.8,25073
2020-03-23,794.8,809.0,794.8,794.8,35373
2020-03-24,794.8,794.8,794.8,794.8,1851
2020-03-25,794.8,794.8,794.8,794.8,3534
2020-05-31,794.8,794.8,794.8,794.8,869
2020-06-01,794.8,794.8,794.8,794.8,781
2020-06-02,794.8,794.8,794.8,794.8,665
2020-06-03,794.8,794.8,794.8,794.8,40
2020-06-04,794.8,794.8,794.8,794.8,21
2020-06-07,794.8,794.8,794.8,794.8,50
2020-06-08,794.8,794.8,794.8,794.8,91
2020-06-10,794.8,794.8,794.8,794.8,5
2020-06-11,794.8,794.8,794.8,794.8,20
2020-06-14,794.8,794.8,794.8,794.8,10
2020-06-15,794.8,794.8,794.8,794.8,6
2020-06-16,794.8,794.8,794.8,794.8,4
2020-06-17,794.8,794.8,794.8,794.8,700
2020-06-18,794.8,794.8,794.8,794.8,20
2020-06-21,794.8,794.8,794.8,794.8,25
2020-06-22,794.8,794.8,794.8,794.8,263
2020-06-23,794.8,806.0,794.8,794.8,43309
2020-06-24,794.8,794.8,794.8,794.8,379
2020-06-25,794.8,794.8,794.8,794.8,634
2020-06-28,794.8,794.8,794.8,794.8,785
2020-06-29,794.8,794.8,794.8,794.8,209
2020-06-30,794.8,794.8,794.8,794.8,2799
2020-07-02,794.8,794.8,794.8,794.8,645
2020-07-05,794.8,794.8,794.8,794.8,305
2020-07-06,794.8,794.8,794.8,794.8,400
2020-07-07,794.8,794.8,794.8,794.8,321
2020-07-08,794.8,794.8,794.8,794.8,662
2020-07-09,794.8,794.8,794.8,794.8,1931
2020-07-12,794.8,805.1,794.8,797.6,67159
2020-07-13,799.0,810.0,794.8,794.8,20994
2020-07-14,794.8,794.8,794.8,794.8,3973
2020-07-15,794.8,794.8,794.8,794.8,704
2020-07-16,794.8,794.8,794.8,794.8,203
2020-07-19,794.8,794.8,794.8,794.8,59
2020-07-20,794.8,794.8,794.8,794.8,598
2020-07-21,794.8,794.8,794.8,794.8,1826
2020-07-22,794.8,794.8,794.8,794.8,234
2020-07-23,794.8,794.8,794.8,794.8,146
2020-07-26,794.8,794.8,794.8,794.8,4249
2020-07-27,794.8,809.8,794.8,794.8,37934
2020-07-28,794.8,795.0,794.8,794.8,7507
2020-07-29,794.8,794.8,794.8,794.8,5684
2020-07-30,794.8,794.8,794.8,794.8,8395
2020-08-03,794.8,794.9,794.8,794.8,9409
2020-08-04,794.8,819.9,794.8,808.9,49198
2020-08-05,812.0,824.0,794.8,796.0,37123
2020-08-06,795.2,804.0,794.8,795.9,36656
2020-08-09,799.0,807.9,794.8,801.2,42454
2020-08-10,804.0,859.9,802.2,843.9,62108
2020-08-12,848.0,870.0,844.0,849.5,48260
2020-08-13,829.5,859.9,825.0,826.5,39519
2020-08-16,835.0,869.8,825.0,845.0,52559
2020-08-17,848.0,863.6,838.0,843.9,37116
2020-08-18,850.0,859.0,831.0,837.9,30963
2020-08-19,847.0,847.0,810.0,814.9,47710
2020-08-20,825.0,825.0,805.0,808.9,25636
2020-08-23,820.0,833.0,815.0,818.3,16709
2020-08-24,820.0,820.0,806.0,810.2,24870
2020-08-25,808.0,818.0,800.0,800.8,30647
2020-08-26,801.0,859.0,801.0,849.8,49383
2020-08-27,860.0,913.5,855.0,913.5,57273
2020-08-31,982.0,982.0,925.0,955.1,99375
2020-09-01,959.0,984.8,925.3,954.2,54600
2020-09-02,956.0,979.9,945.5,949.5,35235
2020-09-03,950.0,966.0,926.0,932.3,46478
2020-09-06,940.0,947.0,900.0,906.8,48371
2020-09-07,911.0,929.1,910.0,914.6,29682
2020-09-08,923.0,932.0,903.0,906.0,29826
2020-09-09,920.0,920.0,890.1,894.3,29439
2020-09-10,895.1,944.0,886.6,933.5,41405
2020-09-13,937.0,950.0,909.0,911.0,27493
2020-09-14,915.0,925.0,905.0,909.3,27139
2020-09-15,915.0,945.0,912.0,937.6,43483
2020-09-16,949.0,976.0,925.1,932.2,38327
2020-09-17,944.0,975.0,930.0,948.3,65796
2020-09-20,955.0,968.8,920.0,922.6,36323
2020-09-21,927.7,930.0,900.0,903.1,41146
2020-09-22,900.0,916.0,897.0,907.0,27446
2020-09-23,910.0,929.0,900.0,901.4,18133
2020-09-24,906.5,912.3,885.5,889.0,21320
2020-09-27,890.5,899.9,860.0,866.6,31831
2020-09-28,870.0,894.0,864.0,881.7,19480
2020-09-29,892.9,903.0,870.0,871.9,12531
2020-09-30,876.0,885.0,861.1,867.2,13570
2020-10-01,870.0,878.5,864.1,866.2,13632
2020-10-04,875.0,875.0,849.1,851.2,17705
2020-10-05,852.0,853.0,803.2,823.9,26411
2020-10-06,824.4,826.1,810.0,812.5,17304
2020-10-07,817.9,841.9,812.0,828.8,12055
2020-10-08,832.3,861.0,832.3,842.3,15324
2020-10-11,854.0,860.0,820.0,822.8,15534
2020-10-12,822.8,832.0,810.0,811.7,12063
2020-10-13,812.0,825.9,812.0,815.1,9561
2020-10-14,816.0,832.0,812.0,813.4,9826
2020-10-15,823.7,826.9,813.9,818.2,7751
2020-10-18,827.0,845.0,817.2,820.6,16163
2020-10-19,827.0,834.0,815.1,817.2,13703
2020-10-20,820.0,830.0,807.0,811.7,19094
2020-10-21,813.1,819.0,804.0,805.8,15488
2020-10-22,806.3,814.8,794.8,796.6,26483
2020-10-25,805.0,820.0,795.2,814.8,19832
2020-10-27,818.0,818.0,795.3,797.4,12748
2020-10-28,802.6,802.6,794.8,795.6,16810
2020-10-29,800.0,810.0,795.0,799.5,21476
2020-11-01,804.5,810.0,798.5,801.8,13892
2020-11-02,801.8,814.0,800.1,801.5,17948
2020-11-03,802.7,819.0,801.0,813.4,13307
2020-11-04,807.0,813.0,803.1,804.2,10879
2020-11-05,806.1,806.1,796.0,798.4,18639
2020-11-08,809.0,809.0,798.6,800.0,11101
2020-11-09,799.9,802.2,794.8,797.2,20717
2020-11-10,798.1,800.0,794.8,795.0,12153
2020-11-11,795.2,796.0,794.8,794.8,11919
2020-11-12,794.8,800.0,794.8,794.9,12209
2020-11-15,794.9,804.9,794.8,795.2,17073
2020-11-16,796.0,815.0,796.0,805.9,14995
2020-11-17,805.0,830.0,805.0,824.8,15517
2020-11-18,825.0,830.0,808.2,811.1,12539
2020-11-22,794.8,794.8,794.8,794.8,2201
2020-11-23,794.8,794.8,794.8,794.8,208
2020-11-24,794.8,794.8,794.8,794.8,529
2020-11-25,794.8,794.8,794.8,794.8,786
2020-11-26,794.8,794.8,794.8,794.8,119
2020-11-29,794.8,794.8,794.8,794.8,153
2020-11-30,794.8,794.8,794.8,794.8,11
2020-12-01,794.8,794.8,794.8,794.8,90
2020-12-02,794.8,794.8,794.8,794.8,763
2020-12-03,794.8,794.8,794.8,794.8,1013
2020-12-06,794.8,794.8,794.8,794.8,1755
2020-12-07,794.8,794.8,794.8,794.8,779
2020-12-08,794.8,794.8,794.8,794.8,317
2020-12-09,794.8,794.8,794.8,794.8,389
2020-12-10,794.8,794.8,794.8,794.8,274
2020-12-13,794.8,794.8,794.8,794.8,3376
2020-12-14,794.8,794.8,794.8,794.8,2939
2020-12-15,794.8,794.8,794.8,794.8,1349
2020-12-17,794.8,794.8,794.8,794.8,627
2020-12-20,794.8,794.8,794.8,794.8,371
2020-12-21,794.8,794.8,794.8,794.8,573
2020-12-22,794.8,794.8,794.8,794.8,1417
2020-12-23,794.8,794.8,794.8,794.8,269
2020-12-24,794.8,794.8,794.8,794.8,583
2020-12-27,794.8,800.0,794.8,794.8,51576
2020-12-28,795.0,805.0,794.8,794.8,34626
2020-12-29,794.8,795.0,794.8,794.8,5271
2020-12-30,794.8,794.8,794.8,794.8,1568
2021-01-03,794.8,794.8,794.8,794.8,1880
2021-01-04,794.8,794.8,794.8,794.8,1182
2021-01-05,794.8,794.8,794.8,794.8,325
2021-01-06,794.8,794.8,794.8,794.8,1097
2021-01-07,794.8,794.8,794.8,794.8,359
2021-01-10,794.8,794.8,794.8,794.8,409
2021-01-11,794.8,794.8,794.8,794.8,435
2021-01-12,794.8,794.8,794.8,794.8,2817
2021-01-13,794.8,794.8,794.8,794.8,4
2021-01-14,794.8,794.8,794.8,794.8,973
2021-01-17,794.8,794.8,794.8,794.8,419
2021-01-18,794.8,794.8,794.8,794.8,35
2021-01-19,794.8,794.8,794.8,794.8,242
2021-01-20,794.8,794.8,794.8,794.8,47
2021-01-21,794.8,794.8,794.8,794.8,91
2021-01-24,794.8,794.8,794.8,794.8,10
2021-01-25,794.8,794.8,794.8,794.8,62
2021-01-26,794.8,794.8,794.8,794.8,982
2021-01-27,794.8,794.8,794.8,794.8,1004
2021-01-28,794.8,794.8,794.8,794.8,38
2021-01-31,794.8,794.8,794.8,794.8,22
2021-02-01,794.8,794.8,794.8,794.8,8
2021-02-02,794.8,794.8,794.8,794.8,3
2021-02-03,794.8,794.8,794.8,794.8,2
2021-02-04,794.8,794.8,794.8,794.8,12
2021-02-08,794.8,794.8,794.8,794.8,1
2021-02-10,794.8,794.8,794.8,794.8,15
2021-02-14,794.8,794.8,794.8,794.8,4
2021-02-15,794.8,794.8,794.8,794.8,1
2021-02-17,794.8,794.8,794.8,794.8,1
2021-02-18,794.8,794.8,794.8,794.8,9
2021-02-23,794.8,794.8,794.8,794.8,2
2021-02-25,794.8,794.8,794.8,794.8,22
2021-02-28,794.8,794.8,794.8,794.8,2
2021-03-01,794.8,794.8,794.8,794.8,2
2021-03-02,794.8,794.8,794.8,794.8,5
2021-03-03,794.8,794.8,794.8,794.8,10
2021-03-04,794.8,794.8,794.8,794.8,25
2021-03-07,794.8,794.8,794.8,794.8,2
2021-03-09,794.8,794.8,794.8,794.8,20
2021-03-10,794.8,794.8,794.8,794.8,5
2021-03-11,794.8,794.8,794.8,794.8,8
2021-03-16,794.8,794.8,794.8,794.8,14
2021-03-18,794.8,794.8,794.8,794.8,159
2021-03-21,794.8,794.8,794.8,794.8,50
2021-03-22,794.8,794.8,794.8,794.8,6
2021-03-24,794.8,794.8,794.8,794.8,12
2021-03-25,794.8,794.8,794.8,794.8,26
2021-03-28,794.8,794.8,794.8,794.8,15
2021-03-29,794.8,794.8,794.8,794.8,6
2021-03-31,794.8,794.8,794.8,794.8,1
2021-04-01,794.8,794.8,794.8,794.8,1
2021-04-04,794.8,794.8,794.8,794.8,1
2021-04-06,794.8,794.8,794.8,794.8,34
2021-04-11,794.8,794.8,794.8,794.8,5
2021-04-13,794.8,794.8,794.8,794.8,1
2021-04-19,794.8,794.8,794.8,794.8,2
2021-04-21,794.8,794.8,794.8,794.8,1
2021-04-22,794.8,794.8,794.8,794.8,138
2021-04-26,794.8,794.8,794.8,794.8,10
2021-04-28,794.8,794.8,794.8,794.8,6
2021-04-29,794.8,794.8,794.8,794.8,2
2021-05-06,794.8,794.8,794.8,794.8,55
2021-05-09,794.8,794.8,794.8,794.8,1
2021-05-11,794.8,794.8,794.8,794.8,47
2021-05-12,794.8,794.8,794.8,794.8,3
2021-05-16,794.8,794.8,794.8,794.8,190
