Date,Open,High,Low,Close,Volume
2019-07-14,6.4,6.4,6.0,6.0,433777
2019-07-15,5.9,5.9,5.6,5.7,189540
2019-07-16,5.6,6.0,5.6,5.8,158357
2019-07-17,6.1,6.3,6.1,6.2,510182
2019-07-18,6.3,6.3,5.9,6.0,225300
2019-07-21,6.0,6.5,6.0,6.1,598439
2019-07-22,6.2,6.3,6.0,6.0,472560
2019-07-23,6.1,6.2,5.8,6.1,744077
2019-07-24,6.2,6.5,6.2,6.4,1006641
2019-07-25,6.5,7.0,6.5,6.9,2877769
2019-07-28,7.0,7.0,6.3,6.3,916561
2019-07-29,6.3,6.3,5.8,6.0,414533
2019-07-30,6.1,6.1,5.6,5.7,488850
2019-07-31,5.6,5.6,5.1,5.2,757750
2019-08-01,5.1,5.3,5.0,5.0,585410
2019-08-04,5.0,5.0,4.7,4.8,625118
2019-08-05,4.8,5.2,4.7,5.1,231931
2019-08-06,5.0,5.1,4.8,5.0,157520
2019-08-07,5.1,5.1,5.0,5.0,137301
2019-08-08,5.0,5.1,5.0,5.0,294150
2019-08-18,5.1,5.2,5.0,5.1,78284
2019-08-19,5.0,5.1,4.9,5.0,558865
2019-08-20,5.1,5.1,5.0,5.0,436301
2019-08-21,5.1,5.1,5.0,5.0,445640
2019-08-22,5.0,5.2,5.0,5.1,129030
2019-08-25,5.1,5.1,4.8,4.8,259572
2019-08-26,5.0,5.0,4.9,4.9,107485
2019-08-28,4.8,4.8,4.5,4.5,340210
2019-08-29,4.6,4.9,4.6,4.7,243775
2019-09-01,4.8,4.8,4.5,4.6,47593
2019-09-02,4.6,4.7,4.5,4.5,73201
2019-09-03,4.6,4.6,4.5,4.5,5449
2019-09-04,4.5,4.6,4.5,4.6,64955
2019-09-05,4.6,4.6,4.5,4.6,225458
2019-09-08,4.5,4.7,4.4,4.5,286767
2019-09-09,4.5,4.5,4.3,4.3,179514
2019-09-11,4.4,4.4,4.3,4.3,73790
2019-09-12,4.3,4.3,4.0,4.1,143203
2019-09-15,4.2,4.3,4.2,4.3,53900
2019-09-16,4.3,4.3,4.3,4.3,6500
2019-09-17,4.3,4.3,4.2,4.3,55450
2019-09-18,4.2,4.3,4.1,4.2,56012
2019-09-19,4.2,4.2,4.1,4.2,109700
2019-09-22,4.2,4.3,4.2,4.2,26505
2019-09-23,4.3,4.5,4.3,4.3,24321
2019-09-24,4.5,4.7,4.5,4.6,124293
2019-09-25,4.7,4.7,4.4,4.5,52479
2019-09-26,4.4,4.5,4.3,4.4,79863
2019-09-29,4.6,4.6,4.3,4.3,127482
2019-09-30,4.4,4.5,4.3,4.3,293118
2019-10-01,4.5,4.5,4.4,4.4,91276
2019-10-02,4.5,4.6,4.4,4.5,105216
2019-10-03,4.6,4.9,4.6,4.8,410806
2019-10-06,4.8,4.8,4.6,4.6,131476
2019-10-07,4.7,5.0,4.7,4.9,304256
2019-10-09,5.0,5.2,4.7,4.8,388450
2019-10-10,4.6,4.8,4.5,4.6,199253
2019-10-13,4.6,4.7,4.5,4.6,53623
2019-10-14,4.5,4.7,4.5,4.6,1961
2019-10-15,4.7,4.8,4.5,4.6,69046
2019-10-16,4.6,4.6,4.3,4.4,110810
2019-10-17,4.4,4.6,4.2,4.6,60951
2019-10-20,4.7,4.7,4.5,4.5,87661
2019-10-21,4.5,4.6,4.4,4.5,46901
2019-10-22,4.5,4.5,4.2,4.3,129607
2019-10-23,4.4,4.5,4.3,4.4,16896
2019-10-24,4.3,4.4,4.3,4.4,190588
2019-10-27,4.3,4.4,4.3,4.3,172100
2019-10-28,4.2,4.4,4.2,4.3,105854
2019-10-29,4.2,4.3,4.2,4.2,38070
2019-10-30,4.3,4.3,4.2,4.3,17130
2019-10-31,4.4,4.5,4.3,4.3,105721
2019-11-03,4.4,4.4,4.2,4.3,265991
2019-11-04,4.3,4.4,4.2,4.3,97494
2019-11-05,4.3,4.4,4.2,4.3,64465
2019-11-06,4.3,4.5,4.3,4.5,165810
2019-11-07,4.5,4.6,4.3,4.5,73552
2019-11-11,4.4,4.8,4.4,4.7,507850
2019-11-12,4.6,4.9,4.5,4.8,299833
2019-11-13,4.6,4.9,4.6,4.9,320535
2019-11-14,4.9,4.9,4.6,4.8,132852
2019-11-17,4.5,4.7,4.5,4.5,70120
2019-11-18,4.5,4.7,4.4,4.6,133378
2019-11-19,4.8,4.8,4.6,4.6,28549
2019-11-20,4.7,4.7,4.5,4.6,91390
2019-11-21,4.7,4.7,4.6,4.6,73100
2019-11-24,4.6,4.6,4.5,4.5,61400
2019-11-25,4.5,4.5,4.4,4.4,208299
2019-11-26,4.4,4.6,4.4,4.4,85673
2019-11-27,4.5,4.8,4.5,4.7,284450
2019-11-28,4.6,4.7,4.5,4.7,152653
2019-12-01,4.5,4.5,4.4,4.5,117710
2019-12-02,4.6,4.6,4.5,4.6,47011
2019-12-03,4.5,4.5,4.4,4.4,115419
2019-12-04,4.5,4.5,4.5,4.5,39010
2019-12-05,4.4,4.5,4.4,4.5,2000
2019-12-08,4.5,4.5,4.4,4.5,124021
2019-12-09,4.5,4.5,4.4,4.5,2102
2019-12-10,4.4,4.4,4.4,4.4,16932
2019-12-11,4.4,4.4,4.3,4.4,2976
2019-12-12,4.4,4.5,4.4,4.4,22669
2019-12-15,4.4,4.4,4.1,4.1,101739
2019-12-17,4.2,4.2,4.2,4.2,58000
2019-12-18,4.099999905,4.199999809,4.099999905,4.199999809,111505
2019-12-19,4.199999809,4.199999809,4.199999809,4.199999809,32459
2019-12-22,4.2,4.4,4.2,4.2,13161
2019-12-23,4.3,4.3,4.2,4.2,4501
2019-12-24,4.3,4.3,4.1,4.1,24005
2019-12-26,4.2,4.2,4.2,4.2,1700
2019-12-29,4.2,4.2,4.2,4.2,29986
2019-12-30,4.2,4.2,4.1,4.1,92206
2020-01-01,4.2,4.2,4.2,4.2,20108
2020-01-02,4.3,4.3,4.2,4.3,1501
2020-01-05,4.2,4.2,4.1,4.2,20560
2020-01-06,4.1,4.2,4.1,4.2,235202
2020-01-07,4.2,4.2,4.1,4.2,184196
2020-01-08,4.1,4.2,4.1,4.1,63410
2020-01-09,4.3,4.3,4.2,4.2,540
2020-01-12,4.1,4.1,4.1,4.1,26128
2020-01-13,4.1,4.1,3.9,4.0,153000
2020-01-14,3.9,4.2,3.9,4.1,281619
2020-01-15,4.1,4.1,4.0,4.0,11131
2020-01-16,4.2,4.2,4.0,4.1,348116
2020-01-19,4.2,4.2,4.0,4.2,341378
2020-01-20,4.2,4.3,4.2,4.2,47401
2020-01-21,4.2,4.3,4.2,4.2,342500
2020-01-22,4.3,4.4,4.1,4.3,415600
2020-01-23,4.4,4.5,4.2,4.2,389571
2020-01-26,4.4,4.4,4.2,4.3,305100
2020-01-27,4.3,4.4,4.3,4.4,707212
2020-01-28,4.3,4.4,4.3,4.4,345951
2020-01-29,4.4,4.5,4.2,4.3,626083
2020-01-30,4.3,4.5,4.3,4.4,179729
2020-02-02,4.4,4.5,4.4,4.5,521980
2020-02-03,4.6,4.6,4.5,4.6,46115
2020-02-04,4.6,4.9,4.5,4.9,236366
2020-02-05,4.7,4.7,4.7,4.7,218341
2020-02-06,4.7,4.8,4.6,4.6,10601
2020-02-09,4.6,4.8,4.5,4.6,13850
2020-02-10,4.6,4.6,4.5,4.5,114200
2020-02-11,4.6,4.7,4.6,4.7,117800
2020-02-12,4.8,4.9,4.8,4.8,409500
2020-02-13,4.9,4.9,4.7,4.8,287492
2020-02-16,4.8,4.8,4.7,4.8,566026
2020-02-17,4.7,4.8,4.6,4.7,1876217
2020-02-18,4.8,5.0,4.8,4.9,173866
2020-02-19,4.9,4.9,4.9,4.9,319118
2020-02-20,4.9,4.9,4.8,4.9,362276
2020-02-23,4.8,4.8,4.6,4.7,164844
2020-02-24,4.7,4.7,4.7,4.7,148022
2020-02-25,4.7,4.7,4.6,4.6,26901
2020-02-26,4.8,4.8,4.6,4.6,41120
2020-02-27,4.6,4.7,4.6,4.6,21431
2020-03-01,4.5,4.5,4.5,4.5,226927
2020-03-02,4.5,4.6,4.5,4.6,665
2020-03-03,4.6,4.7,4.6,4.6,32849
2020-03-04,4.6,4.6,4.5,4.5,32000
2020-03-05,4.5,4.6,4.5,4.5,61855
2020-03-08,4.5,4.6,4.5,4.6,160433
2020-03-09,4.7,4.7,4.3,4.3,400359
2020-03-10,4.3,4.4,4.3,4.3,189680
2020-03-11,4.4,4.5,4.3,4.4,105500
2020-03-12,4.4,4.4,4.4,4.4,52500
2020-03-15,4.4,4.4,4.0,4.0,436400
2020-03-16,4.1,4.1,3.9,4.0,276700
2020-03-18,4.0,4.0,3.7,3.8,25400
2020-03-19,3.5,3.7,3.5,3.5,4000
2020-03-22,4.4,4.4,4.1,4.1,634059
2020-03-23,4.1,4.2,4.1,4.1,66500
2020-03-24,4.1,4.2,4.1,4.1,17600
2020-03-25,4.1,4.2,4.1,4.1,57271
2020-05-31,4.1,4.2,4.1,4.1,144000
2020-06-01,4.1,4.1,4.1,4.1,87548
2020-06-02,4.1,4.1,4.1,4.1,43500
2020-06-03,4.2,4.2,4.2,4.2,55250
2020-06-04,4.1,4.2,4.1,4.1,36031
2020-06-07,4.1,4.1,4.1,4.1,33000
2020-06-09,4.1,4.1,4.1,4.1,34840
2020-06-10,4.1,4.1,4.1,4.1,211000
2020-06-11,4.1,4.1,4.1,4.1,120507
2020-06-14,4.1,4.1,4.1,4.1,84993
2020-06-15,4.1,4.1,4.1,4.1,110000
2020-06-16,4.1,4.1,4.1,4.1,42000
2020-06-17,4.1,4.1,4.1,4.1,20000
2020-06-18,4.1,4.1,4.1,4.1,50010
2020-06-21,4.1,4.1,4.1,4.1,16495
2020-06-22,4.1,4.1,4.1,4.1,11850
2020-06-23,4.1,4.1,4.1,4.1,40989
2020-06-24,4.1,4.1,4.1,4.1,4000
2020-06-25,4.1,4.2,4.1,4.1,2001
2020-06-29,4.1,4.1,4.1,4.1,10000
2020-06-30,4.1,4.1,4.1,4.1,4999
2020-07-05,4.1,4.1,4.1,4.1,44400
2020-07-06,4.1,4.1,4.1,4.1,15201
2020-07-07,4.1,4.1,4.1,4.1,10000
2020-07-08,4.2,4.2,4.1,4.1,27020
2020-07-09,4.2,4.2,4.1,4.2,2001
2020-07-12,4.2,4.2,4.1,4.2,37339
2020-07-13,4.2,4.2,4.1,4.1,23056
2020-07-14,4.2,4.2,4.1,4.1,6800
2020-07-15,4.1,4.2,4.1,4.1,38598
2020-07-16,4.1,4.1,4.1,4.1,8345
2020-07-19,4.1,4.1,4.1,4.1,16050
2020-07-20,4.1,4.1,4.1,4.1,20000
2020-07-21,4.1,4.2,4.1,4.2,12185
2020-07-22,4.2,4.2,4.1,4.2,3767
2020-07-23,4.1,4.2,4.1,4.2,7115
2020-07-27,4.1,4.1,4.1,4.1,18837
2020-07-28,4.2,4.2,4.2,4.2,1000
2020-07-29,4.1,4.2,4.1,4.1,47002
2020-07-30,4.2,4.2,4.1,4.2,19234
2020-08-03,4.1,4.2,4.1,4.1,20110
2020-08-04,4.1,4.1,4.1,4.1,650
2020-08-05,4.2,4.3,4.2,4.2,88147
2020-08-06,4.3,4.5,4.3,4.4,59968
2020-08-09,4.6,4.7,4.5,4.6,117595
2020-08-10,4.8,4.8,4.3,4.5,61687
2020-08-12,4.4,4.5,4.3,4.4,131511
2020-08-13,4.4,4.6,4.4,4.6,147545
2020-08-16,4.7,5.0,4.7,5.0,391887
2020-08-17,5.4,5.5,5.3,5.5,888852
2020-08-18,5.7,6.0,5.7,6.0,409859
2020-08-19,6.5,6.6,6.2,6.6,378265
2020-08-20,7.1,7.2,6.2,6.4,1516618
2020-08-23,6.4,6.9,6.0,6.3,542565
2020-08-24,6.6,6.6,5.9,6.1,338793
2020-08-25,6.1,6.4,6.0,6.1,246584
2020-08-26,6.0,6.2,5.8,6.0,419072
2020-08-27,6.0,6.1,5.8,5.9,310650
2020-08-31,5.9,6.2,5.9,6.0,308842
2020-09-01,5.9,5.9,5.7,5.7,110330
2020-09-02,5.8,5.8,5.3,5.3,233460
2020-09-03,5.5,5.8,5.3,5.7,112405
2020-09-07,6.1,6.2,5.7,5.8,285412
2020-09-08,5.8,5.9,5.5,5.6,177654
2020-09-09,5.7,5.7,5.5,5.6,81875
2020-09-10,5.5,5.6,5.4,5.5,181822
2020-09-13,5.6,6.0,5.6,5.9,220796
2020-09-14,5.9,6.0,5.8,5.9,161428
2020-09-15,5.9,5.9,5.7,5.7,92350
2020-09-16,5.8,5.9,5.7,5.8,34783
2020-09-17,5.9,5.9,5.6,5.6,95808
2020-09-20,5.8,5.9,5.6,5.7,224365
2020-09-21,5.8,6.2,5.8,6.2,837369
2020-09-22,6.4,6.6,5.9,5.9,461855
2020-09-23,6.1,6.4,6.1,6.4,487354
2020-09-24,6.4,7.0,6.4,7.0,1828150
2020-09-27,7.2,7.7,7.2,7.5,2862838
2020-09-28,7.5,7.5,7.0,7.1,1212418
2020-09-29,7.2,7.5,7.1,7.1,1346230
2020-09-30,7.1,7.4,6.9,7.0,3980670
2020-10-01,7.3,7.4,7.1,7.3,1403982
2020-10-04,7.5,7.5,6.9,7.0,1453205
2020-10-05,7.1,7.1,6.6,6.7,1102035
2020-10-06,7.0,7.0,6.8,6.8,774197
2020-10-07,7.0,7.4,7.0,7.3,4012471
2020-10-08,7.5,7.7,7.0,7.0,2056658
2020-10-11,7.0,7.4,7.0,7.3,3412410
2020-10-12,7.4,7.5,6.7,6.9,1799069
2020-10-13,7.0,7.1,6.6,6.9,1207515
2020-10-14,6.8,6.9,6.3,6.3,1001169
2020-10-15,6.3,6.7,6.3,6.5,1059584
2020-10-18,6.5,6.5,6.1,6.2,703032
2020-10-19,6.3,6.4,6.1,6.4,2312139
2020-10-20,6.5,6.6,6.1,6.2,698174
2020-10-21,6.2,6.3,6.0,6.1,622395
2020-10-22,6.2,6.5,6.1,6.2,645792
2020-10-25,6.2,6.6,6.2,6.4,1315928
2020-10-27,6.4,6.7,6.3,6.3,1291315
2020-10-28,6.4,6.9,6.4,6.9,2279449
2020-10-29,7.2,7.5,7.0,7.1,3862942
2020-11-01,7.2,7.3,6.7,7.0,2076765
2020-11-02,7.0,7.1,6.5,6.7,1620491
2020-11-03,6.7,6.9,6.7,6.7,1228537
2020-11-04,6.7,6.9,6.5,6.6,644107
2020-11-05,6.7,6.9,6.6,6.8,1296086
2020-11-08,6.8,7.2,6.7,7.0,4908706
2020-11-09,7.0,7.4,6.9,7.0,3167699
2020-11-10,7.0,7.3,6.8,7.2,2918258
2020-11-11,7.3,7.8,7.2,7.6,15671813
2020-11-12,7.7,8.0,7.4,7.7,8647686
2020-11-15,7.6,8.4,7.5,8.4,23071831
2020-11-16,9.0,9.2,8.6,9.2,19051225
2020-11-17,9.3,9.3,8.3,8.3,14031626
2020-11-18,8.3,8.3,7.5,8.1,9276251
2020-11-19,8.2,8.4,7.3,7.3,9212741
2020-11-22,7.4,7.6,6.7,6.8,5221490
2020-11-23,6.9,7.3,6.5,7.1,4974734
2020-11-24,7.7,7.8,7.3,7.8,8553509
2020-11-25,7.8,7.8,7.3,7.4,6331126
2020-11-26,7.6,7.9,7.4,7.8,5807582
2020-11-29,8.0,8.1,7.5,7.6,6455223
2020-11-30,7.6,7.7,7.2,7.3,5958746
2020-12-01,7.3,7.5,7.1,7.2,3579000
2020-12-02,7.3,7.3,6.9,6.9,3503628
2020-12-03,6.9,7.2,6.9,7.2,2997832
2020-12-06,7.3,7.4,6.9,7.0,3138680
2020-12-07,7.0,7.1,6.9,7.0,1861548
2020-12-08,7.1,7.2,7.0,7.1,2670341
2020-12-09,7.2,7.2,6.9,7.0,1927833
2020-12-10,7.0,7.0,6.8,6.9,2379473
2020-12-13,7.0,7.0,6.7,6.7,1652630
2020-12-14,6.8,6.9,6.7,6.7,1951871
2020-12-15,6.8,7.1,6.8,7.0,2248979
2020-12-17,7.1,7.2,6.8,6.9,1844776
2020-12-20,7.0,7.0,6.7,6.7,1078313
2020-12-21,6.7,6.8,6.5,6.6,1566643
2020-12-22,6.5,6.8,6.5,6.6,878042
2020-12-23,6.6,6.7,6.4,6.4,2093445
2020-12-24,6.5,6.7,6.3,6.6,2661689
2020-12-27,6.7,6.8,6.6,6.7,1743776
2020-12-28,6.8,7.1,6.7,7.0,3101766
2020-12-29,7.0,7.1,6.8,6.8,3193545
2020-12-30,6.8,6.9,6.6,6.7,2883229
2021-01-03,6.9,7.1,6.8,7.0,3540489
2021-01-04,7.1,7.4,6.9,7.0,7744651
2021-01-05,7.1,7.7,7.0,7.3,9196386
2021-01-06,7.4,7.5,7.0,7.1,3457709
2021-01-07,7.2,7.4,7.1,7.2,3274343
2021-01-10,7.4,7.7,7.3,7.5,6419713
2021-01-11,7.6,7.7,7.2,7.3,4277924
2021-01-12,7.3,7.4,7.1,7.2,4647249
2021-01-13,7.2,7.5,7.1,7.2,3046062
2021-01-14,7.4,7.4,7.1,7.2,2950222
2021-01-17,7.3,7.4,7.0,7.0,4233978
2021-01-18,7.1,7.1,6.6,6.8,2993166
2021-01-19,6.8,7.1,6.7,6.8,2386625
2021-01-20,6.8,6.9,6.7,6.8,1174002
2021-01-21,6.8,7.0,6.7,6.8,1311735
2021-01-24,6.9,7.0,6.7,6.7,830416
2021-01-25,6.7,6.7,6.5,6.6,916057
2021-01-26,6.6,6.6,6.4,6.4,891162
2021-01-27,6.5,6.6,6.4,6.5,412657
2021-01-28,6.7,6.7,6.5,6.6,766319
2021-01-31,6.7,6.7,6.5,6.5,1086339
2021-02-01,6.6,6.7,6.5,6.5,521511
2021-02-02,6.6,6.6,6.5,6.5,707634
2021-02-03,6.6,6.6,6.2,6.3,1884820
2021-02-04,6.4,6.5,6.3,6.4,228910
2021-02-07,6.3,6.4,6.1,6.1,441980
2021-02-08,6.1,6.2,5.7,5.8,1000865
2021-02-09,5.7,6.0,5.7,5.9,928657
2021-02-10,6.1,6.1,6.0,6.0,557199
2021-02-11,6.0,6.0,5.8,5.9,638518
2021-02-14,6.0,6.0,5.8,5.9,456848
2021-02-15,5.8,6.0,5.8,6.0,466271
2021-02-16,6.1,6.1,5.9,5.9,451800
2021-02-17,6.0,6.0,5.8,5.9,300777
2021-02-18,5.9,6.0,5.7,5.8,442160
2021-02-22,5.7,5.8,5.6,5.6,312000
2021-02-23,5.6,5.7,5.5,5.5,435365
2021-02-24,5.7,5.8,5.6,5.6,304506
2021-02-25,5.7,5.7,5.5,5.6,254519
2021-02-28,5.6,5.8,5.6,5.6,427191
2021-03-01,5.6,5.7,5.6,5.6,272968
2021-03-02,5.6,5.9,5.6,5.8,589318
2021-03-03,5.8,5.9,5.7,5.7,293816
2021-03-04,5.7,5.8,5.7,5.7,301511
2021-03-07,5.7,5.8,5.5,5.5,1478336
2021-03-08,5.6,5.7,5.5,5.5,1052970
2021-03-09,5.6,5.7,5.5,5.5,712727
2021-03-10,5.5,5.6,5.5,5.5,695211
2021-03-11,5.5,5.6,5.5,5.5,329311
2021-03-14,5.6,5.6,5.5,5.5,830271
2021-03-15,5.5,5.6,5.5,5.5,114475
2021-03-16,5.6,5.6,5.4,5.4,681763
2021-03-18,5.4,5.4,5.2,5.3,221155
2021-03-21,5.4,5.4,5.0,5.1,650064
2021-03-22,5.2,5.3,5.0,5.2,628828
2021-03-23,5.2,5.2,5.1,5.2,198202
2021-03-24,5.1,5.2,5.0,5.0,583324
2021-03-25,5.1,5.1,5.0,5.0,502423
2021-03-28,5.0,5.1,5.0,5.1,94283
2021-03-29,5.1,5.5,5.1,5.2,1052737
2021-03-31,5.2,5.4,5.1,5.2,462562
2021-04-01,5.2,5.3,5.0,5.1,367615
2021-04-04,5.0,5.0,4.8,4.8,905377
2021-04-05,4.9,5.0,4.9,4.9,62450
2021-04-06,5.1,5.2,4.9,5.1,240911
2021-04-07,5.1,5.2,5.1,5.2,549129
2021-04-08,5.2,5.3,5.0,5.2,160241
2021-04-11,5.1,5.1,4.9,4.9,159560
2021-04-12,5.0,5.1,5.0,5.0,186200
2021-04-13,5.3,5.3,5.1,5.2,494710
2021-04-15,5.3,5.7,5.3,5.7,1962874
2021-04-18,5.9,6.0,5.6,5.7,821631
2021-04-19,5.7,5.8,5.5,5.6,962221
2021-04-20,5.6,6.0,5.6,5.9,1440592
2021-04-21,5.9,6.0,5.8,5.8,758857
2021-04-22,5.8,6.1,5.8,6.0,1247586
2021-04-25,6.1,6.2,5.9,6.1,1058773
2021-04-26,6.1,6.1,5.8,5.9,782994
2021-04-27,5.8,5.8,5.6,5.7,578750
2021-04-28,5.7,6.0,5.7,5.9,437235
2021-04-29,5.9,6.0,5.8,5.9,894266
2021-05-02,5.9,5.9,5.8,5.8,339280
2021-05-03,5.8,5.9,5.8,5.8,419627
2021-05-04,6.0,6.1,5.9,6.0,735961
2021-05-05,6.1,6.5,6.1,6.5,2628555
2021-05-06,6.8,7.0,6.5,6.6,3274994
2021-05-09,6.6,6.8,6.4,6.7,1496044
2021-05-11,6.7,6.9,6.6,6.8,1906706
2021-05-12,6.8,6.8,6.6,6.7,1151074
2021-05-16,6.8,6.8,6.7,6.7,993013
2021-05-17,6.8,6.9,6.7,6.8,1800699
2021-05-18,6.8,6.8,6.7,6.7,1075458
2021-05-19,6.8,6.9,6.7,6.8,1587626
2021-05-20,6.8,6.9,6.7,6.7,1036664
2021-05-23,6.8,6.8,6.6,6.7,1378932
2021-05-24,6.7,6.9,6.6,6.9,1710279
2021-05-25,6.9,7.0,6.8,6.9,1265830
2021-05-27,7.0,7.0,6.8,6.8,2574539
2021-05-30,6.9,7.1,6.9,7.0,6863421
2021-05-31,7.1,7.1,6.8,6.9,2193670
2021-06-01,6.9,7.0,6.8,6.8,1670171
2021-06-02,6.8,6.9,6.7,6.9,1634930
2021-06-03,6.9,7.0,6.8,6.8,1294322
2021-06-06,6.9,6.9,6.6,6.7,1823675
2021-06-07,6.8,6.8,6.6,6.6,1108108
2021-06-08,6.7,6.8,6.5,6.6,1763560
2021-06-09,6.7,6.8,6.6,6.7,1496994
2021-06-10,6.8,6.9,6.7,6.9,1048120
2021-06-13,6.9,7.5,6.9,7.4,8369689
2021-06-14,7.5,7.6,7.1,7.1,3041137
2021-06-15,7.1,7.1,6.9,7.0,1901354
2021-06-16,7.1,7.2,6.9,7.1,1583327
2021-06-17,7.2,7.3,7.1,7.2,1958480
2021-06-20,7.1,7.2,7.0,7.2,2169540
2021-06-21,7.2,7.4,7.1,7.2,1933217
2021-06-22,7.3,7.4,7.2,7.3,2746368
2021-06-23,7.3,8.0,7.3,7.9,10719466
2021-06-24,7.9,8.0,7.5,7.8,3184066
2021-06-27,7.5,7.6,7.3,7.4,4475491
2021-06-28,7.5,7.6,7.3,7.4,2988034
2021-06-29,7.4,7.8,7.3,7.7,3899072
2021-06-30,7.7,8.0,7.6,7.9,3218556
2021-07-05,8.0,8.4,7.8,8.3,7184216
2021-07-06,8.5,8.8,8.2,8.7,7833035
2021-07-07,8.8,9.4,8.7,9.1,13616307
2021-07-08,9.1,9.6,8.7,9.3,9655627
2021-07-12,9.3,9.5,9.0,9.4,12012780
2021-07-13,9.5,9.8,9.0,9.2,6765569
2021-07-14,9.1,9.2,8.9,9.0,3904181
2021-07-15,9.1,9.5,9.0,9.3,7558989
2021-07-18,9.5,9.7,9.3,9.5,7961675
2021-07-19,9.6,9.7,9.2,9.5,4832883
2021-07-25,9.5,10.1,9.4,9.6,6144283
2021-07-26,9.6,9.7,9.3,9.4,2125100
2021-07-27,9.4,9.4,9.0,9.1,6783697
2021-07-28,9.1,9.7,8.8,9.4,10721105
2021-07-29,9.4,9.5,9.3,9.4,3263197
2021-08-02,9.4,9.5,9.1,9.1,4253976
2021-08-03,9.2,9.3,9.0,9.1,1857031
2021-08-05,9.3,9.5,9.0,9.4,8098245
2021-08-09,9.4,9.5,9.0,9.0,4409410
2021-08-10,9.1,9.1,8.9,9.0,2663281
2021-08-11,9.0,9.1,8.8,8.9,1992741
2021-08-12,9.0,9.0,8.5,8.6,5181786
2021-08-16,9.1,9.2,8.8,8.9,4122058
2021-08-17,8.9,9.3,8.9,9.2,3843691
2021-08-18,9.3,9.3,9.0,9.1,3168016
2021-08-19,9.1,9.1,8.5,8.8,2607600
2021-08-22,9.0,9.1,8.7,9.0,1893250
2021-08-23,9.0,9.0,8.7,8.8,2384815
2021-08-24,8.8,9.0,8.7,8.8,2232096
2021-08-25,8.9,9.2,8.7,8.8,1456038
2021-08-26,8.7,8.8,8.2,8.4,5506580
2021-08-29,8.5,8.5,8.1,8.3,2551444
2021-08-31,8.4,8.4,8.2,8.2,1605519
2021-09-01,8.3,8.3,8.0,8.1,2110393
2021-09-02,8.1,8.5,7.7,8.4,5742133
2021-09-05,8.4,8.4,7.8,8.0,4329149
2021-09-06,8.0,8.1,7.7,8.0,2419766
2021-09-07,8.0,8.0,7.7,7.8,3632691
2021-09-08,7.8,8.0,7.6,7.7,5411288
2021-09-09,7.7,8.2,7.7,8.1,2526996
2021-09-12,8.2,8.3,7.8,7.9,6255840
2021-09-13,8.0,8.1,7.8,8.0,2398896
2021-09-14,8.0,8.0,7.8,7.9,1835379
2021-09-15,7.9,8.0,7.8,7.9,2176533
2021-09-19,7.3,7.4,7.2,7.2,2253642
2021-09-20,7.2,7.4,7.1,7.3,1239627
2021-09-21,7.3,7.4,7.2,7.4,2746807
2021-09-22,7.4,7.7,7.4,7.5,1423851
2021-09-23,7.5,7.6,7.3,7.4,945429
2021-09-26,7.4,7.5,7.2,7.2,1298255
2021-09-27,7.3,7.3,7.1,7.1,877233
2021-09-28,7.2,7.2,7.0,7.1,948965
2021-09-29,7.1,7.2,7.0,7.1,1031189
2021-09-30,7.1,7.2,6.9,7.0,1877301
2021-10-03,7.1,7.1,6.9,6.9,709734
2021-10-04,6.9,6.9,6.8,6.8,969854
2021-10-05,6.8,6.9,6.7,6.7,598140
2021-10-06,6.8,6.9,6.7,6.7,903735
2021-10-07,6.8,6.9,6.7,6.8,723323
2021-10-10,7.0,7.4,7.0,7.3,2497341
2021-10-11,7.4,7.4,7.0,7.0,1750003
2021-10-12,7.0,7.1,6.9,7.0,1018656
2021-10-13,7.0,7.1,6.9,7.0,855916
2021-10-14,7.1,7.1,6.9,6.9,499804
2021-10-17,7.0,7.0,6.8,6.8,962634
2021-10-18,6.8,6.9,6.7,6.7,447217
2021-10-19,6.8,6.9,6.7,6.7,677640
2021-10-21,6.7,6.8,6.5,6.6,914060
2021-10-24,6.6,6.7,6.5,6.6,835396
2021-10-25,6.6,6.6,6.3,6.4,830839
2021-10-26,6.5,6.8,6.4,6.8,1496562
2021-10-27,6.9,6.9,6.7,6.7,421496
2021-10-28,6.7,7.3,6.7,7.1,1574386
2021-10-31,7.1,7.1,6.7,6.8,1277994
2021-11-01,6.9,6.9,6.7,6.8,542900
2021-11-02,6.9,6.9,6.7,6.8,583948
2021-11-03,6.9,6.9,6.7,6.7,404095
2021-11-04,6.7,6.8,6.6,6.6,526050
2021-11-07,6.7,6.7,6.5,6.6,482508
2021-11-08,6.7,6.7,6.5,6.5,478286
2021-11-09,6.6,6.6,6.5,6.6,428814
2021-11-10,6.7,6.8,6.6,6.7,290353
2021-11-11,6.8,6.8,6.6,6.6,440620
2021-11-14,6.7,6.7,6.6,6.6,151688
2021-11-15,6.6,6.7,6.6,6.6,86017
2021-11-16,6.6,6.7,6.6,6.7,361984
2021-11-17,6.7,6.9,6.7,6.8,484752
2021-11-18,6.8,6.9,6.7,6.9,409219
2021-11-21,7.0,7.1,6.9,7.1,1149232
2021-11-22,7.1,7.2,7.0,7.0,641232
2021-11-23,7.0,7.1,6.9,6.9,422847
2021-11-24,7.0,7.0,6.8,6.8,210975
2021-11-25,6.8,6.9,6.7,6.7,117660
2021-11-28,6.7,6.8,6.6,6.7,312965
