Date,Open,High,Low,Close,Volume
2017-03-20,7.0,7.1,6.8,6.9,1247982
2017-03-21,7.0,7.2,7.0,7.0,589548
2017-03-22,7.1,7.2,7.0,7.2,2919973
2017-03-23,7.2,7.2,7.0,7.2,739451
2017-03-27,7.2,7.2,7.0,7.1,1044003
2017-03-28,7.0,7.1,7.0,7.1,148083
2017-03-29,7.1,7.1,6.9,7.0,724679
2017-03-30,7.0,7.0,6.9,6.9,560536
2017-04-02,6.9,6.9,6.8,6.9,335571
2017-04-03,6.9,6.9,6.8,6.9,129734
2017-04-04,6.9,7.0,6.9,7.0,884406
2017-04-05,7.0,7.2,6.9,7.1,1631227
2017-04-06,7.2,7.3,7.0,7.1,443393
2017-04-09,7.0,7.2,7.0,7.1,944175
2017-04-10,7.1,7.2,7.1,7.2,804828
2017-04-11,7.2,7.2,7.1,7.1,469754
2017-04-12,7.1,7.1,7.0,7.1,861521
2017-04-13,7.1,7.2,7.0,7.0,638434
2017-04-16,7.0,7.1,7.0,7.1,564978
2017-04-17,7.0,7.1,7.0,7.0,140266
2017-04-18,7.0,7.1,6.9,7.0,910815
2017-04-19,7.1,7.3,7.1,7.2,1310848
2017-04-20,7.1,7.2,7.1,7.2,374580
2017-04-23,7.1,7.1,6.9,7.0,407600
2017-04-24,6.9,7.0,6.8,6.9,232201
2017-04-25,6.9,7.0,6.9,6.9,642060
2017-04-26,7.0,7.1,6.8,6.9,299724
2017-04-27,7.0,7.1,6.9,7.1,588927
2017-04-30,7.1,7.1,7.0,7.1,81162
2017-05-02,7.1,7.1,7.0,7.0,829379
2017-05-03,7.0,7.0,6.9,6.9,2248452
2017-05-04,6.9,7.0,6.8,6.8,1965010
2017-05-07,6.9,7.0,6.8,6.8,844747
2017-05-08,6.9,7.0,6.8,6.8,1895735
2017-05-09,6.8,7.0,6.7,6.8,1845892
2017-05-11,6.8,6.9,6.8,6.8,373384
2017-05-14,6.8,6.8,6.7,6.8,410006
2017-05-15,6.7,6.8,6.7,6.8,29007
2017-05-16,6.7,6.8,6.7,6.7,163440
2017-05-17,6.8,6.8,6.6,6.7,224025
2017-05-18,6.7,6.8,6.6,6.7,157305
2017-05-21,6.7,6.8,6.6,6.6,316430
2017-05-22,6.6,6.7,6.6,6.7,349553
2017-05-23,6.7,6.8,6.7,6.8,130281
2017-05-24,6.8,6.9,6.8,6.8,484568
2017-05-25,6.9,6.9,6.8,6.9,204198
2017-05-28,6.9,6.9,6.8,6.9,1294868
2017-05-29,7.0,7.0,6.8,7.0,841940
2017-05-30,6.9,6.9,6.8,6.8,804643
2017-05-31,6.8,6.9,6.7,6.8,507044
2017-06-01,6.8,6.9,6.7,6.8,383757
2017-06-04,6.8,6.8,6.7,6.8,117398
2017-06-05,6.8,6.9,6.7,6.8,599076
2017-06-06,6.8,6.9,6.8,6.9,397035
2017-06-07,6.9,7.0,6.8,6.9,226484
2017-06-08,6.9,6.9,6.8,6.9,286767
2017-06-11,6.8,6.9,6.8,6.9,112492
2017-06-12,6.9,7.0,6.8,7.0,695302
2017-06-13,6.9,7.0,6.9,6.9,43387
2017-06-14,6.9,7.0,6.9,7.0,181144
2017-06-15,7.0,7.0,6.9,7.0,166578
2017-06-18,7.0,7.0,6.9,7.0,140326
2017-06-19,7.0,7.0,6.8,6.9,409952
2017-06-20,6.9,7.0,6.9,6.9,94630
2017-06-21,6.9,7.0,6.8,6.9,4894515
2017-06-22,6.9,7.0,6.8,7.0,1235883
2017-06-28,7.0,7.0,6.9,7.0,51703
2017-06-29,6.9,7.0,6.9,7.0,408093
2017-07-02,7.0,7.1,7.0,7.0,1107657
2017-07-03,7.0,7.1,7.0,7.0,1375236
2017-07-04,7.1,7.2,7.0,7.1,1739572
2017-07-05,7.2,7.2,7.1,7.1,658791
2017-07-06,7.1,7.2,7.0,7.1,730568
2017-07-09,7.1,7.2,7.0,7.1,428151
2017-07-10,7.1,7.3,7.1,7.2,2145697
2017-07-11,7.2,7.5,7.2,7.2,2900467
2017-07-12,7.3,7.3,7.2,7.2,822115
2017-07-13,7.2,7.3,7.2,7.2,1487528
2017-07-16,7.2,7.3,7.2,7.2,673684
2017-07-17,7.3,7.3,7.1,7.1,214679
2017-07-18,7.2,7.3,7.1,7.2,1133272
2017-07-19,7.2,7.2,7.1,7.1,392023
2017-07-20,7.2,7.3,7.1,7.3,1058382
2017-07-23,7.2,7.2,7.1,7.1,1103696
2017-07-24,7.2,7.2,7.1,7.1,363947
2017-07-25,7.1,7.2,7.1,7.1,324002
2017-07-26,7.2,7.2,7.1,7.2,275548
2017-07-27,7.1,7.2,7.1,7.1,696821
2017-07-30,7.1,7.1,7.0,7.0,1216961
2017-07-31,7.0,7.2,7.0,7.1,1495884
2017-08-01,7.1,7.3,7.1,7.2,2382787
2017-08-02,7.2,7.3,7.2,7.3,1970593
2017-08-03,7.3,7.5,7.3,7.4,1128637
2017-08-06,7.6,7.7,7.4,7.5,2169106
2017-08-07,7.5,7.6,7.4,7.4,2502835
2017-08-08,7.5,7.5,7.3,7.3,1487575
2017-08-09,7.3,7.3,7.2,7.2,1023634
2017-08-10,7.3,7.6,7.3,7.4,1769166
2017-08-13,7.4,7.5,7.2,7.3,604118
2017-08-16,7.3,7.3,7.2,7.3,1325890
2017-08-17,7.2,7.3,7.2,7.2,483039
2017-08-20,7.2,7.3,7.1,7.1,297996
2017-08-21,7.2,7.2,7.1,7.1,140066
2017-08-22,7.2,7.2,7.1,7.1,327755
2017-08-23,7.1,7.2,7.1,7.1,788850
2017-08-24,7.1,7.2,7.1,7.1,186665
2017-08-27,7.1,7.2,7.1,7.1,108948
2017-08-28,7.1,7.2,7.0,7.1,222752
2017-08-29,7.1,7.2,7.1,7.1,302938
2017-08-30,7.1,7.2,7.1,7.1,140564
2017-08-31,7.1,7.2,7.1,7.2,277265
2017-09-04,7.2,7.3,7.1,7.2,379749
2017-09-06,6.5,6.7,6.5,6.6,513065
2017-09-07,6.7,6.8,6.6,6.7,368799
2017-09-10,6.7,6.9,6.6,6.8,893613
2017-09-11,6.8,7.0,6.7,6.8,1095499
2017-09-12,6.8,6.9,6.7,6.9,958230
2017-09-13,6.9,7.0,6.8,6.8,702835
2017-09-14,6.9,7.0,6.8,6.8,366947
2017-09-17,6.9,6.9,6.8,6.9,146098
2017-09-18,6.9,6.9,6.8,6.8,360299
2017-09-19,6.9,6.9,6.7,6.8,1471047
2017-09-20,6.8,6.9,6.8,6.8,378298
2017-09-21,6.8,6.9,6.8,6.9,480296
2017-09-24,6.9,6.9,6.8,6.8,570973
2017-09-25,6.9,6.9,6.7,6.7,1567775
2017-09-26,6.8,6.8,6.7,6.7,339156
2017-09-27,6.7,6.8,6.7,6.8,406554
2017-09-28,6.8,6.8,6.6,6.7,468751
2017-10-02,6.7,6.8,6.6,6.7,126599
2017-10-03,6.7,6.7,6.6,6.6,334891
2017-10-04,6.7,6.7,6.6,6.6,70922
2017-10-05,6.7,6.8,6.6,6.6,580397
2017-10-08,6.7,6.7,6.6,6.6,476147
2017-10-09,6.6,6.6,6.4,6.4,930498
2017-10-10,6.4,6.5,6.3,6.5,614131
2017-10-11,6.5,6.5,6.4,6.5,100386
2017-10-12,6.5,6.5,6.4,6.4,43769
2017-10-15,6.4,6.4,6.3,6.3,320224
2017-10-16,6.3,6.3,6.2,6.3,158894
2017-10-17,6.3,6.4,6.2,6.4,289381
2017-10-18,6.3,6.5,6.3,6.5,326425
2017-10-19,6.5,6.6,6.4,6.6,253683
2017-10-22,6.5,6.6,6.5,6.5,36240
2017-10-23,6.5,6.6,6.5,6.5,191269
2017-10-24,6.5,6.5,6.4,6.5,64455
2017-10-25,6.4,6.6,6.4,6.5,38884
2017-10-26,6.5,6.5,6.4,6.5,234968
2017-10-29,6.4,6.5,6.4,6.4,327717
2017-10-30,6.4,6.4,6.3,6.3,153498
2017-10-31,6.3,6.4,6.3,6.4,12089
2017-11-01,6.3,6.4,6.3,6.4,25668
2017-11-02,6.4,6.5,6.3,6.5,441787
2017-11-05,6.5,6.5,6.4,6.4,53391
2017-11-06,6.4,6.4,6.3,6.4,65837
2017-11-07,6.3,6.4,6.3,6.3,23281
2017-11-08,6.4,6.5,6.3,6.4,72505
2017-11-09,6.5,6.5,6.3,6.4,102805
2017-11-12,6.5,6.5,6.4,6.4,21330
2017-11-13,6.4,6.5,6.3,6.4,164803
2017-11-14,6.4,6.4,6.2,6.3,822733
2017-11-15,6.2,6.4,6.2,6.4,1767277
2017-11-16,6.4,6.5,6.3,6.3,640364
2017-11-19,6.4,6.4,6.3,6.3,131186
2017-11-20,6.3,6.4,6.3,6.3,104150
2017-11-21,6.4,6.4,6.2,6.2,274698
2017-11-22,6.3,6.3,6.2,6.2,73626
2017-11-23,6.2,6.3,6.2,6.2,337203
2017-11-26,6.2,6.3,6.2,6.3,366454
2017-11-27,6.3,6.3,6.2,6.3,181612
2017-11-28,6.3,6.3,6.2,6.3,79369
2017-11-29,6.3,6.4,6.2,6.3,55850
2017-11-30,6.3,6.4,6.2,6.3,54449
2017-12-03,6.3,6.3,6.2,6.3,57565
2017-12-04,6.3,6.3,6.2,6.3,162886
2017-12-05,6.3,6.4,6.3,6.3,46006
2017-12-06,6.3,6.5,6.3,6.4,629260
2017-12-07,6.4,6.4,6.2,6.3,699254
2017-12-10,6.4,6.4,6.3,6.4,225212
2017-12-11,6.3,6.4,6.3,6.3,35218
2017-12-12,6.3,6.3,6.2,6.2,240853
2017-12-13,6.2,6.3,6.2,6.2,22814
2017-12-14,6.2,6.3,6.2,6.2,207012
2017-12-17,6.3,6.3,6.2,6.3,31940
2017-12-18,6.2,6.3,6.2,6.2,22707
2017-12-19,6.2,6.3,6.2,6.2,335381
2017-12-20,6.2,6.3,6.2,6.2,11493
2017-12-21,6.2,6.3,6.2,6.3,52697
2017-12-24,6.2,6.2,6.1,6.2,88556
2017-12-26,6.2,6.3,6.1,6.1,147838
2017-12-27,6.1,6.2,6.1,6.1,100049
2017-12-28,6.2,6.3,6.1,6.1,545125
2018-01-01,6.3,6.3,6.2,6.3,110791
2018-01-03,6.2,6.3,6.2,6.3,627749
2018-01-04,6.2,6.3,6.2,6.3,8715
2018-01-07,6.2,6.3,6.2,6.2,213089
2018-01-08,6.2,6.3,6.2,6.2,99704
2018-01-09,6.2,6.3,6.2,6.2,90002
2018-01-10,6.2,6.2,6.1,6.2,95675
2018-01-11,6.2,6.2,6.1,6.1,21461
2018-01-14,6.1,6.1,6.1,6.1,44409
2018-01-15,6.1,6.2,6.0,6.1,30190
2018-01-16,6.0,6.1,6.0,6.1,59266
2018-01-17,6.1,6.1,6.0,6.1,27373
2018-01-18,6.1,6.1,6.0,6.1,58991
2018-01-21,6.0,6.1,6.0,6.0,131904
2018-01-22,6.0,6.1,6.0,6.0,170936
2018-01-23,6.1,6.1,6.0,6.1,47392
2018-01-24,6.0,6.1,6.0,6.0,30516
2018-01-25,6.0,6.0,6.0,6.0,135883
2018-01-28,6.1,6.1,6.0,6.0,90721
2018-01-29,6.0,6.1,6.0,6.0,28813
2018-01-30,6.1,6.2,6.0,6.1,94406
2018-01-31,6.1,6.1,6.0,6.1,163826
2018-02-01,6.0,6.1,5.9,6.0,1255577
2018-02-04,6.0,6.0,5.8,5.9,202421
2018-02-05,5.9,5.9,5.8,5.8,150304
2018-02-06,5.8,6.0,5.8,5.9,31448
2018-02-07,5.9,6.0,5.8,5.9,38285
2018-02-08,5.9,6.0,5.9,6.0,1120
2018-02-11,6.0,6.1,5.9,6.0,957361
2018-02-12,6.1,6.1,5.9,6.0,199008
2018-02-13,6.0,6.0,5.9,5.9,54770
2018-02-14,6.0,6.1,5.9,6.0,93105
2018-02-15,6.0,6.1,6.0,6.0,158435
2018-02-18,6.1,6.1,5.9,5.9,56347
2018-02-19,5.9,5.9,5.9,5.9,348382
2018-02-20,5.9,6.0,5.9,5.9,141155
2018-02-22,5.9,5.9,5.9,5.9,56152
2018-02-25,5.9,5.9,5.7,5.8,185290
2018-02-26,5.7,5.8,5.7,5.8,159150
2018-02-27,5.8,5.8,5.7,5.8,75548
2018-02-28,5.8,5.8,5.7,5.8,45264
2018-03-01,5.8,6.0,5.8,5.9,181050
2018-03-04,6.0,6.1,5.9,6.0,285152
2018-03-05,6.0,6.1,5.9,6.0,641600
2018-03-06,6.0,6.0,5.9,6.0,489504
2018-03-07,6.0,6.0,5.9,6.0,1858897
2018-03-08,6.0,6.0,5.9,6.0,285588
2018-03-11,5.9,6.0,5.9,5.9,16659
2018-03-12,5.9,6.0,5.9,6.0,1073698
2018-03-13,5.9,6.0,5.8,5.9,109441
2018-03-14,6.0,6.0,5.8,5.8,11257
2018-03-15,6.0,6.1,5.8,6.0,1217858
2018-03-18,6.1,6.1,6.0,6.0,253984
2018-03-19,6.1,6.1,5.9,6.0,1584690
2018-03-20,6.1,6.3,5.9,6.2,2083762
2018-03-21,6.2,6.2,6.1,6.1,471790
2018-03-22,6.2,6.2,5.9,6.1,814335
2018-03-25,6.1,6.1,5.9,6.0,207247
2018-03-27,6.0,6.0,5.9,6.0,190322
2018-03-28,6.0,6.0,5.8,6.0,822500
2018-03-29,6.0,6.0,5.9,6.0,47675
2018-04-01,6.0,6.1,6.0,6.0,18009
2018-04-02,6.1,6.1,6.0,6.1,244161
2018-04-03,6.1,6.3,6.0,6.2,1411045
2018-04-04,6.1,6.3,6.1,6.2,750441
2018-04-05,6.1,6.2,6.1,6.2,261414
2018-04-08,6.3,6.3,6.2,6.2,364900
2018-04-09,6.3,6.3,6.2,6.2,150375
2018-04-10,6.3,6.3,6.2,6.2,85117
2018-04-11,6.3,6.3,6.2,6.3,419118
2018-04-12,6.2,6.3,6.2,6.2,562158
2018-04-15,6.1,6.2,6.0,6.0,375230
2018-04-16,6.1,6.1,6.0,6.0,650005
2018-04-17,6.0,6.2,6.0,6.2,1708650
2018-04-18,6.2,6.2,6.1,6.1,18097
2018-04-19,6.1,6.2,6.0,6.0,577117
2018-04-22,6.0,6.1,5.9,6.0,252661
2018-04-23,6.0,6.1,6.0,6.0,204976
2018-04-24,6.0,6.2,6.0,6.2,730450
2018-04-25,6.1,6.2,6.1,6.1,427676
2018-04-26,6.2,6.2,6.1,6.2,183678
2018-04-30,6.1,6.1,6.0,6.0,1210677
2018-05-03,6.1,6.1,6.0,6.0,50537
2018-05-06,6.0,6.1,6.0,6.0,9238
2018-05-07,6.1,6.2,6.0,6.1,770640
2018-05-08,6.1,6.2,6.1,6.1,627546
2018-05-09,6.2,6.2,6.1,6.1,203510
2018-05-10,6.2,6.2,6.0,6.0,321040
2018-05-13,6.0,6.1,5.9,6.0,328030
2018-05-14,6.0,6.1,5.9,6.0,114135
2018-05-15,6.1,6.1,5.9,6.0,490600
2018-05-16,6.0,6.0,5.9,5.9,315355
2018-05-17,6.0,6.0,5.8,5.9,330724
2018-05-20,5.9,6.0,5.8,5.8,183130
2018-05-21,5.9,5.9,5.7,5.8,239868
2018-05-22,5.8,5.8,5.7,5.7,356522
2018-05-23,5.9,5.9,5.7,5.7,172016
2018-05-24,5.7,5.8,5.7,5.8,50505
2018-05-27,5.8,5.8,5.7,5.8,120996
2018-05-28,5.8,5.8,5.7,5.8,106066
2018-05-29,5.7,5.7,5.7,5.7,169667
2018-05-30,5.7,5.7,5.6,5.7,66791
2018-05-31,5.7,5.7,5.6,5.7,357074
2018-06-03,5.6,5.7,5.6,5.6,20995
2018-06-04,5.6,5.6,5.6,5.6,6922
2018-06-05,5.6,5.7,5.6,5.6,59453
2018-06-06,5.6,5.7,5.6,5.7,9786
2018-06-07,5.8,5.8,5.7,5.8,163000
2018-06-10,5.7,5.8,5.7,5.8,15000
2018-06-11,5.8,5.8,5.6,5.7,159782
2018-06-12,5.7,5.7,5.7,5.7,4640
2018-06-18,5.7,5.8,5.7,5.8,2723
2018-06-19,5.7,5.8,5.6,5.7,52501
2018-06-20,5.6,5.7,5.6,5.7,108668
2018-06-21,5.7,5.7,5.7,5.7,24106
2018-06-24,5.7,5.8,5.6,5.7,320201
2018-06-25,5.7,5.8,5.7,5.7,108358
2018-06-26,5.7,5.7,5.6,5.7,212392
2018-06-27,5.7,5.7,5.6,5.6,68374
2018-06-28,5.6,5.7,5.6,5.7,59437
2018-07-02,5.7,5.7,5.6,5.7,173765
2018-07-03,5.6,5.7,5.5,5.5,61367
2018-07-04,5.6,5.6,5.6,5.6,23439
2018-07-05,5.6,5.6,5.5,5.6,46184
2018-07-08,5.6,5.6,5.5,5.6,193549
2018-07-09,5.6,5.7,5.5,5.6,95164
2018-07-10,5.6,5.7,5.5,5.6,167063
2018-07-11,5.7,5.7,5.6,5.6,315109
2018-07-12,5.6,5.7,5.6,5.7,19323
2018-07-15,5.6,5.6,5.5,5.6,77290
2018-07-16,5.5,5.6,5.5,5.6,62446
2018-07-17,5.6,5.6,5.5,5.5,34919
2018-07-18,5.5,5.5,5.4,5.5,242151
2018-07-19,5.5,5.6,5.3,5.5,1548941
2018-07-22,5.4,5.5,5.4,5.5,149588
2018-07-23,5.5,5.5,5.4,5.4,23966
2018-07-24,5.5,5.5,5.4,5.5,166775
2018-07-25,5.5,5.5,5.4,5.5,199991
2018-07-26,5.4,5.5,5.4,5.5,422901
2018-07-29,5.4,5.5,5.4,5.4,165697
2018-07-30,5.4,5.4,5.3,5.4,154418
2018-07-31,5.3,5.4,5.3,5.3,95973
2018-08-01,5.3,5.5,5.3,5.4,166120
2018-08-02,5.5,5.6,5.4,5.5,96896
2018-08-05,5.5,5.5,5.4,5.4,84913
2018-08-06,5.4,5.5,5.4,5.5,231399
2018-08-07,5.5,5.5,5.4,5.4,105798
2018-08-08,5.5,5.6,5.5,5.5,347878
2018-08-09,5.4,5.6,5.4,5.5,95388
2018-08-12,5.6,5.6,5.5,5.6,88008
2018-08-13,5.5,5.6,5.4,5.5,196040
2018-08-14,5.4,5.6,5.4,5.5,96954
2018-08-16,5.4,5.5,5.4,5.4,202241
2018-08-19,5.5,5.5,5.5,5.5,309754
2018-08-20,5.6,5.6,5.5,5.6,5389
2018-08-26,5.6,5.6,5.5,5.5,2675
2018-08-27,5.5,5.6,5.5,5.5,92983
2018-08-28,5.5,5.6,5.5,5.5,63894
2018-08-29,5.5,5.6,5.4,5.5,263652
2018-08-30,5.5,5.5,5.4,5.5,251702
2018-09-03,5.5,5.5,5.4,5.4,130100
2018-09-04,5.5,5.5,5.4,5.4,631467
2018-09-05,5.4,5.5,5.3,5.3,423590
2018-09-06,5.3,5.4,5.3,5.3,290964
2018-09-09,5.4,5.4,5.3,5.3,114184
2018-09-10,5.3,5.3,5.2,5.3,568675
2018-09-11,5.3,5.3,5.2,5.2,90072
2018-09-12,5.2,5.3,5.1,5.2,234060
2018-09-16,5.0,5.0,4.7,4.7,349937
2018-09-17,4.8,4.8,4.6,4.7,174277
2018-09-18,4.7,4.7,4.6,4.6,311957
2018-09-19,4.7,4.7,4.5,4.6,371846
2018-09-20,4.5,4.6,4.4,4.4,1091255
2018-09-23,4.4,4.4,4.3,4.3,1460751
2018-09-24,4.3,4.3,4.2,4.3,229515
2018-09-25,4.3,4.3,4.0,4.0,1834645
2018-09-26,4.2,4.2,4.1,4.2,429621
2018-09-27,4.2,4.2,4.1,4.1,322064
2018-09-30,4.1,4.1,4.0,4.0,713669
2018-10-01,4.1,4.1,4.0,4.1,108771
2018-10-02,4.1,4.2,4.1,4.2,74886
2018-10-03,4.2,4.2,4.1,4.1,155452
2018-10-04,4.1,4.2,4.1,4.2,231005
2018-10-07,4.2,4.2,4.1,4.2,258495
2018-10-08,4.1,4.2,4.1,4.2,141290
2018-10-09,4.2,4.3,4.1,4.2,561281
2018-10-10,4.2,4.3,4.1,4.1,1354013
2018-10-11,4.2,4.2,4.1,4.1,1297524
2018-10-14,4.2,4.2,4.1,4.1,1294076
2018-10-15,4.1,4.1,4.0,4.1,650985
2018-10-16,4.0,4.1,4.0,4.1,215320
2018-10-17,4.1,4.1,4.0,4.1,444595
2018-10-18,4.1,4.2,4.0,4.1,314084
2018-10-21,4.1,4.1,4.0,4.1,370307
2018-10-22,4.1,4.1,4.1,4.1,238871
2018-10-23,4.1,4.1,4.0,4.1,218204
2018-10-24,4.1,4.1,4.1,4.1,340910
2018-10-25,4.1,4.2,4.1,4.2,216605
2018-10-28,4.2,4.2,4.1,4.2,313047
2018-10-29,4.1,4.2,4.1,4.2,145105
2018-10-30,4.2,4.3,4.1,4.2,318604
2018-10-31,4.2,4.2,4.1,4.1,57612
2018-11-01,4.1,4.2,4.1,4.2,455731
2018-11-04,4.1,4.2,4.1,4.2,219371
2018-11-05,4.1,4.2,4.1,4.1,393251
2018-11-06,4.1,4.2,4.1,4.1,6796
2018-11-07,4.1,4.2,4.1,4.2,737563
2018-11-08,4.1,4.2,4.1,4.1,356658
2018-11-11,4.1,4.2,4.1,4.1,72996
2018-11-12,4.1,4.2,4.1,4.1,299604
2018-11-13,4.1,4.2,4.1,4.1,15644
2018-11-14,4.1,4.1,4.1,4.1,74542
2018-11-15,4.1,4.1,4.1,4.1,227737
2018-11-18,4.1,4.1,4.1,4.1,165057
2018-11-19,4.1,4.2,4.1,4.1,142250
2018-11-20,4.1,4.1,4.0,4.1,134986
2018-11-22,4.1,4.1,4.0,4.1,135848
2018-11-25,4.2,4.2,4.0,4.1,15144
2018-11-26,4.1,4.2,4.0,4.1,85197
2018-11-27,4.0,4.1,4.0,4.0,413990
2018-11-28,4.0,4.1,4.0,4.0,473853
2018-11-29,4.0,4.1,4.0,4.0,128300
2018-12-02,4.1,4.1,4.0,4.0,188954
2018-12-03,4.0,4.1,4.0,4.1,27754
2018-12-04,4.1,4.1,4.0,4.1,49990
2018-12-05,4.1,4.2,4.0,4.1,743924
2018-12-06,4.1,4.1,4.1,4.1,164635
2018-12-09,4.1,4.1,4.0,4.1,33714
2018-12-10,4.0,4.1,4.0,4.0,19123
2018-12-11,4.0,4.1,4.0,4.0,17815
2018-12-12,4.0,4.0,4.0,4.0,66065
2018-12-13,4.0,4.2,4.0,4.1,271723
2018-12-17,4.1,4.1,4.0,4.1,646454
2018-12-18,4.1,4.2,4.1,4.1,12274
2018-12-19,4.2,4.2,4.1,4.1,5631
2018-12-20,4.2,4.2,4.1,4.2,6516
2018-12-23,4.2,4.2,4.1,4.2,31183
2018-12-24,4.1,4.1,4.1,4.1,7998
2018-12-26,4.2,4.3,4.1,4.2,275656
2018-12-27,4.2,4.3,4.1,4.2,23231
2019-01-01,4.2,4.3,4.2,4.2,27921
2019-01-02,4.2,4.5,4.2,4.3,682957
2019-01-03,4.4,4.5,4.4,4.4,278220
2019-01-06,4.5,4.7,4.4,4.6,677081
2019-01-07,4.7,4.8,4.6,4.7,1009190
2019-01-08,4.7,5.0,4.7,4.9,1344974
2019-01-09,4.9,5.0,4.9,4.9,618095
2019-01-10,4.9,4.9,4.7,4.8,1085754
2019-01-13,4.8,4.9,4.8,4.8,449781
2019-01-14,4.8,4.8,4.7,4.7,1176933
2019-01-15,4.7,4.8,4.7,4.7,484059
2019-01-16,4.7,4.8,4.7,4.8,569173
2019-01-17,4.7,4.8,4.7,4.7,622820
2019-01-20,4.8,5.1,4.7,5.1,1581624
2019-01-21,5.4,5.5,5.1,5.2,922463
2019-01-22,5.1,5.2,5.0,5.0,560356
2019-01-23,5.0,5.2,5.0,5.2,917126
2019-01-24,5.2,5.2,5.0,5.1,633910
2019-01-27,5.1,5.1,5.0,5.0,798976
2019-01-28,5.2,5.2,4.9,4.9,641666
2019-01-29,4.9,5.1,4.9,5.0,392268
2019-01-30,5.1,5.1,4.9,5.0,525774
2019-01-31,5.0,5.0,4.9,4.9,2667983
2019-02-03,4.9,4.9,4.8,4.8,634143
2019-02-04,4.9,4.9,4.8,4.9,234224
2019-02-05,4.8,4.9,4.7,4.8,1748690
2019-02-06,4.8,4.8,4.7,4.7,1347303
2019-02-07,4.8,4.9,4.7,4.8,479297
2019-02-10,4.8,4.8,4.6,4.7,659143
2019-02-11,4.7,4.7,4.5,4.6,542403
2019-02-12,4.6,4.6,4.5,4.6,1177683
2019-02-13,4.6,4.7,4.6,4.6,29621
2019-02-14,4.7,4.7,4.6,4.6,92111
2019-02-17,4.6,4.7,4.6,4.6,26399
2019-02-18,4.6,4.6,4.5,4.6,261543
2019-02-19,4.6,4.7,4.5,4.6,131307
2019-02-20,4.6,4.6,4.5,4.5,40406
2019-02-24,4.5,4.6,4.5,4.5,128512
2019-02-25,4.5,4.6,4.5,4.5,37991
2019-02-26,4.6,4.6,4.5,4.5,370927
2019-02-27,4.5,4.6,4.5,4.6,17500
2019-03-03,4.5,4.6,4.5,4.5,128819
2019-03-04,4.5,4.5,4.5,4.5,826347
2019-03-05,4.5,4.5,4.4,4.5,78154
2019-03-06,4.5,4.5,4.4,4.4,841237
2019-03-07,4.4,4.5,4.4,4.5,35500
2019-03-10,4.4,4.5,4.4,4.5,205513
2019-03-11,4.5,4.5,4.4,4.4,896502
2019-03-12,4.4,4.5,4.4,4.4,103318
2019-03-13,4.4,4.5,4.4,4.5,110510
2019-03-14,4.4,4.5,4.3,4.4,83581
2019-03-18,4.3,4.4,4.2,4.3,103557
2019-03-19,4.3,4.4,4.3,4.3,76238
2019-03-20,4.3,4.4,4.3,4.4,23910
2019-03-21,4.4,4.4,4.3,4.3,38741
2019-03-24,4.3,4.3,4.2,4.3,72092
2019-03-25,4.2,4.3,4.2,4.2,135721
2019-03-27,4.3,4.4,4.3,4.3,150010
2019-03-28,4.2,4.4,4.2,4.3,41329
2019-03-31,4.2,4.3,4.2,4.2,33635
2019-04-01,4.3,4.3,4.2,4.3,38063
2019-04-02,4.3,4.4,4.3,4.3,57809
2019-04-03,4.3,4.4,4.3,4.3,32323
2019-04-04,4.2,4.4,4.2,4.2,24410
2019-04-07,4.2,4.3,4.2,4.2,195077
2019-04-08,4.3,4.3,4.1,4.2,145259
2019-04-09,4.2,4.2,4.2,4.2,568651
2019-04-10,4.2,4.3,4.2,4.2,441543
2019-04-11,4.3,4.3,4.2,4.3,108010
2019-04-15,4.3,4.3,4.2,4.2,36281
2019-04-16,4.2,4.2,4.2,4.2,270174
2019-04-17,4.3,4.3,4.2,4.2,35821
2019-04-18,4.3,4.3,4.2,4.3,194872
2019-04-21,4.3,4.3,4.3,4.3,4004
2019-04-23,4.3,4.4,4.3,4.3,360593
2019-04-24,4.3,4.4,4.2,4.3,1011378
2019-04-25,4.3,4.3,4.2,4.3,73725
2019-04-28,4.2,4.3,4.2,4.2,9466
2019-04-29,4.3,4.3,4.2,4.2,61370
2019-04-30,4.2,4.4,4.2,4.3,99176
2019-05-02,4.4,4.4,4.4,4.4,36290
2019-05-05,4.4,4.6,4.4,4.5,80644
2019-05-06,4.5,4.5,4.4,4.4,34369
2019-05-07,4.4,4.4,4.4,4.4,447642
2019-05-08,4.3,4.3,4.3,4.3,790361
2019-05-09,4.3,4.4,4.3,4.3,2238
2019-05-12,4.3,4.4,4.3,4.3,36441
2019-05-13,4.3,4.5,4.3,4.4,768383
2019-05-14,4.3,4.4,4.3,4.3,564890
2019-05-15,4.3,4.3,4.2,4.2,2400698
2019-05-16,4.3,4.4,4.3,4.3,405606
2019-05-19,4.4,4.5,4.4,4.5,319485
2019-05-20,4.5,4.5,4.3,4.4,159892
2019-05-21,4.4,4.5,4.4,4.5,177415
2019-05-22,4.4,4.5,4.4,4.4,171293
2019-05-23,4.5,4.5,4.4,4.5,50547
2019-05-26,4.5,4.6,4.4,4.5,185392
2019-05-27,4.5,4.6,4.4,4.5,43206
2019-05-28,4.5,4.6,4.5,4.5,1673
2019-05-29,4.6,4.6,4.5,4.6,86500
2019-05-30,4.7,4.7,4.5,4.5,87493
2019-06-09,4.7,4.7,4.5,4.7,68128
2019-06-10,4.7,4.8,4.6,4.7,88463
