Date,Open,High,Low,Close,Volume
2018-09-09,1245.9,1246.0,1206.0,1208.0,11608
2018-09-10,1220.0,1220.0,1202.0,1209.8,16857
2018-09-11,1205.8,1220.0,1205.8,1207.3,4605
2018-09-12,1208.0,1280.0,1205.0,1254.9,13275
2018-09-13,1245.0,1262.6,1225.2,1229.2,8042
2018-09-16,1230.1,1230.1,1218.0,1221.7,9105
2018-09-17,1225.0,1225.0,1207.1,1209.6,9553
2018-09-18,1206.7,1219.0,1205.0,1206.7,6577
2018-09-19,1212.0,1212.0,1203.0,1206.9,5821
2018-09-20,1210.0,1219.0,1202.0,1206.0,6380
2018-09-23,1203.3,1217.0,1186.1,1193.9,6945
2018-09-24,1199.0,1225.0,1191.0,1197.0,9200
2018-09-25,1208.5,1219.9,1197.3,1209.5,9213
2018-09-26,1210.0,1285.0,1203.6,1246.6,22442
2018-09-27,1245.1,1295.0,1231.1,1256.1,26684
2018-09-30,1256.1,1270.0,1246.2,1250.6,11675
2018-10-01,1265.2,1278.9,1245.5,1252.2,9109
2018-10-02,1260.0,1268.0,1245.5,1246.1,4950
2018-10-03,1248.1,1255.0,1238.0,1242.6,4252
2018-10-04,1254.0,1254.0,1223.1,1225.7,9261
2018-10-07,1238.9,1238.9,1227.7,1230.6,5966
2018-10-08,1237.9,1237.9,1230.1,1231.8,3223
2018-10-09,1230.5,1238.8,1230.5,1234.1,11925
2018-10-10,1244.0,1244.0,1230.0,1230.2,6124
2018-10-11,1230.0,1238.0,1222.0,1223.7,5218
2018-10-14,1226.0,1226.1,1215.4,1220.9,4164
2018-10-15,1222.0,1235.4,1222.0,1225.7,5510
2018-10-16,1245.0,1245.0,1221.5,1224.8,4533
2018-10-17,1234.9,1235.0,1226.8,1231.4,4392
2018-10-18,1234.9,1258.9,1228.0,1239.6,12047
2018-10-21,1246.0,1257.0,1241.1,1247.6,7373
2018-10-22,1245.0,1245.0,1232.1,1233.1,7207
2018-10-23,1233.2,1233.2,1225.0,1226.3,3970
2018-10-24,1230.0,1239.0,1227.2,1230.7,2146
2018-10-25,1227.1,1234.6,1221.6,1225.6,3959
2018-10-28,1225.6,1233.0,1220.1,1223.8,3760
2018-10-29,1230.0,1255.0,1222.0,1238.6,4934
2018-10-30,1242.0,1248.0,1229.3,1231.0,6524
2018-10-31,1249.0,1249.0,1227.0,1228.4,4632
2018-11-01,1227.0,1234.0,1222.0,1224.1,3331
2018-11-04,1220.3,1230.0,1218.2,1220.4,5557
2018-11-05,1220.9,1227.0,1213.0,1214.8,5025
2018-11-06,1211.0,1240.0,1210.3,1213.8,3779
2018-11-07,1211.0,1244.0,1211.0,1222.4,5936
2018-11-08,1222.4,1232.5,1218.0,1220.1,4012
2018-11-11,1222.0,1225.0,1218.0,1218.2,6302
2018-11-12,1219.2,1245.0,1218.2,1226.5,10285
2018-11-13,1226.5,1232.0,1220.0,1222.1,4371
2018-11-14,1234.0,1234.0,1218.7,1221.4,3762
2018-11-15,1221.4,1225.0,1218.0,1219.4,5790
2018-11-18,1219.6,1231.0,1215.2,1219.2,3599
2018-11-19,1220.0,1248.0,1217.0,1221.4,8640
2018-11-20,1224.4,1250.0,1224.1,1237.8,15770
2018-11-22,1240.2,1295.0,1240.2,1274.2,36854
2018-11-25,1284.9,1293.9,1276.1,1288.5,32897
2018-11-26,1299.0,1369.0,1299.0,1369.0,91230
2018-11-27,1410.0,1454.5,1400.0,1432.0,165629
2018-11-28,1440.0,1443.2,1371.1,1378.4,52886
2018-11-29,1380.0,1415.0,1363.1,1387.7,28261
2018-12-02,1398.0,1411.5,1350.3,1358.2,31926
2018-12-03,1361.0,1368.9,1322.0,1327.3,22009
2018-12-04,1335.0,1353.9,1330.0,1338.7,15834
2018-12-05,1340.5,1345.0,1316.2,1333.4,16259
2018-12-06,1334.4,1338.0,1319.0,1320.9,16758
2018-12-09,1329.0,1385.8,1322.0,1379.2,21338
2018-12-10,1381.1,1410.0,1355.0,1364.0,32259
2018-12-11,1365.0,1370.0,1335.1,1354.0,13489
2018-12-12,1355.0,1368.9,1352.0,1353.1,13697
2018-12-13,1354.2,1354.2,1341.1,1343.5,12655
2018-12-17,1346.0,1346.0,1325.0,1326.2,9253
2018-12-18,1327.0,1335.0,1326.1,1327.0,3217
2018-12-19,1327.0,1337.0,1320.0,1327.6,7259
2018-12-20,1328.0,1356.0,1327.1,1342.1,14426
2018-12-23,1343.1,1359.0,1332.0,1341.5,5814
2018-12-24,1341.6,1350.0,1335.0,1340.3,5892
2018-12-26,1340.3,1350.0,1337.0,1338.8,6281
2018-12-27,1338.0,1348.0,1337.5,1344.1,9242
2019-01-01,1340.0,1348.9,1340.0,1345.1,7417
2019-01-02,1342.1,1375.0,1335.0,1364.1,27756
2019-01-03,1375.0,1382.0,1366.1,1367.9,23335
2019-01-06,1375.0,1384.9,1368.6,1376.3,11581
2019-01-07,1378.2,1378.2,1370.5,1372.5,10723
2019-01-08,1373.0,1374.0,1352.1,1356.1,20679
2019-01-09,1358.5,1362.0,1345.0,1357.6,14733
2019-01-10,1358.2,1360.0,1350.0,1353.8,13676
2019-01-13,1359.5,1365.0,1355.5,1359.6,11131
2019-01-14,1365.0,1370.0,1360.0,1363.6,21312
2019-01-15,1365.0,1379.0,1362.1,1364.3,19891
2019-01-16,1365.0,1371.9,1364.2,1364.9,10783
2019-01-17,1365.0,1410.0,1363.5,1386.9,25986
2019-01-20,1399.6,1411.2,1390.1,1393.6,12368
2019-01-21,1400.0,1415.0,1395.1,1401.5,14530
2019-01-22,1405.1,1458.6,1405.0,1453.3,25655
2019-01-23,1470.0,1495.0,1440.0,1445.8,27765
2019-01-24,1443.0,1445.1,1401.3,1403.3,17865
2019-01-27,1409.0,1421.0,1406.1,1413.9,12494
2019-01-28,1419.0,1469.0,1419.0,1447.4,24573
2019-01-29,1469.0,1470.0,1440.0,1456.3,22521
2019-01-30,1450.3,1462.9,1446.1,1453.3,17435
2019-01-31,1448.0,1490.0,1442.3,1471.7,23336
2019-02-03,1488.0,1499.0,1480.0,1495.1,24405
2019-02-04,1500.0,1565.0,1490.0,1540.0,40362
2019-02-05,1557.0,1636.2,1547.1,1635.1,76473
2019-02-06,1650.0,1737.2,1647.0,1736.8,76655
2019-02-07,1770.0,1845.3,1752.0,1844.6,88924
2019-02-10,1890.0,1959.0,1850.0,1905.0,55312
2019-02-11,1907.1,1925.0,1806.0,1811.8,42106
2019-02-12,1811.0,1820.0,1722.0,1790.1,30865
2019-02-13,1793.0,1880.0,1760.0,1870.6,27197
2019-02-14,1887.0,1920.0,1860.0,1873.9,24967
2019-02-17,1852.0,1855.0,1815.3,1819.7,12771
2019-02-18,1805.0,1838.0,1785.0,1798.3,16049
2019-02-19,1798.0,1850.9,1780.0,1831.7,23524
2019-02-20,1841.0,1841.0,1807.0,1818.0,11276
2019-02-24,1821.5,1848.0,1812.0,1822.1,8216
2019-02-25,1828.5,1828.5,1806.4,1810.4,11642
2019-02-26,1819.0,1847.0,1810.1,1838.2,13951
2019-02-27,1843.9,1858.0,1831.0,1834.7,21514
2019-03-03,1835.0,1840.0,1820.0,1825.0,12087
2019-03-04,1813.0,1939.0,1805.1,1858.8,28716
2019-03-05,1853.6,1900.0,1853.6,1888.7,18299
2019-03-06,1899.0,1899.0,1865.0,1879.2,4663
2019-03-07,1880.0,1889.0,1860.0,1864.5,7736
2019-03-10,1869.0,1890.0,1868.1,1880.9,11326
2019-03-11,1888.0,1918.0,1888.0,1904.5,23829
2019-03-12,1920.0,1962.0,1920.0,1947.4,30932
2019-03-13,1950.1,2069.1,1950.1,2068.7,50482
2019-03-14,2100.0,2130.0,2065.0,2087.5,29865
2019-03-18,2098.9,2098.9,2008.0,2023.6,24970
2019-03-19,2023.6,2038.0,1940.0,1955.1,21089
2019-03-20,1964.0,1967.0,1890.0,1917.6,29818
2019-03-21,1948.0,1965.0,1922.3,1937.9,10366
2019-03-24,1930.5,1943.9,1890.0,1911.2,10835
2019-03-25,1922.0,1932.5,1875.0,1886.5,11133
2019-03-27,1899.8,1910.0,1865.1,1871.7,7031
2019-03-28,1879.0,1879.0,1790.1,1799.9,14666
2019-03-31,1834.9,1835.0,1780.0,1797.7,14734
2019-04-01,1800.0,1850.0,1800.0,1831.7,7722
2019-04-02,1839.0,1910.0,1839.0,1900.0,10892
2019-04-03,1905.0,1949.8,1860.0,1874.6,11462
2019-04-04,1894.9,1895.0,1835.1,1871.6,5826
2019-04-07,1889.0,1893.0,1860.0,1872.7,3586
2019-04-08,1870.7,1889.0,1810.0,1827.0,10242
2019-04-09,1822.0,1848.5,1790.0,1815.0,11537
2019-04-10,1820.0,1824.9,1787.2,1790.3,7244
2019-04-11,1828.0,1828.0,1800.1,1812.7,3048
2019-04-15,1816.0,1833.0,1751.0,1775.5,5879
2019-04-16,1775.6,1775.6,1685.0,1732.1,14700
2019-04-17,1744.8,1767.9,1715.0,1742.7,5470
2019-04-18,1760.0,1762.9,1740.0,1751.7,5445
2019-04-21,1777.0,1777.0,1734.0,1738.2,3764
2019-04-23,1742.0,1754.9,1713.3,1726.9,3884
2019-04-24,1740.0,1740.0,1711.0,1720.2,3405
2019-04-25,1727.0,1727.0,1715.1,1718.5,3964
2019-04-28,1719.3,1738.9,1632.0,1651.7,6834
2019-04-29,1655.0,1655.0,1548.5,1548.5,13701
2019-04-30,1550.9,1550.9,1451.8,1451.8,10117
2019-05-02,1449.7,1542.0,1381.0,1540.2,9100
2019-05-05,1565.6,1636.4,1550.0,1633.2,13087
2019-05-06,1648.7,1675.0,1605.0,1637.2,8071
2019-05-07,1648.0,1648.9,1615.1,1618.0,5215
2019-05-08,1618.0,1618.0,1580.0,1598.0,4583
2019-05-09,1620.0,1645.0,1610.1,1615.6,1817
2019-05-12,1617.0,1637.6,1617.0,1632.4,3099
2019-05-13,1638.0,1640.9,1603.0,1605.5,4503
2019-05-14,1624.5,1624.5,1581.1,1588.7,2881
2019-05-15,1596.0,1596.0,1582.0,1585.5,2927
2019-05-16,1595.0,1595.6,1585.0,1587.5,2362
2019-05-19,1600.0,1640.0,1600.0,1617.2,4656
2019-05-20,1642.0,1642.0,1608.2,1611.0,5163
2019-05-21,1610.1,1618.0,1587.0,1592.7,4719
2019-05-22,1600.0,1600.0,1493.2,1511.3,14431
2019-05-23,1520.0,1523.9,1515.0,1518.8,5892
2019-05-26,1525.0,1525.0,1506.1,1510.2,8418
2019-05-27,1514.9,1514.9,1496.0,1503.9,9577
2019-05-28,1500.2,1542.0,1470.0,1538.0,5703
2019-05-29,1498.0,1525.0,1400.0,1414.1,31107
2019-05-30,1411.1,1433.0,1405.0,1428.7,6024
2019-06-09,1438.9,1438.9,1413.0,1415.9,5682
2019-06-10,1426.0,1429.9,1415.0,1427.2,10702
2019-06-11,1427.2,1439.8,1420.2,1435.4,15631
2019-06-12,1438.0,1519.0,1438.0,1502.6,22234
2019-06-13,1518.8,1518.8,1490.0,1501.3,8385
2019-06-16,1501.3,1523.6,1488.0,1492.5,13727
2019-06-17,1492.6,1494.4,1460.0,1465.0,8277
2019-06-18,1470.1,1479.0,1448.1,1452.3,6084
2019-06-19,1452.3,1475.0,1440.9,1467.3,7141
2019-06-20,1456.1,1466.9,1442.7,1444.9,10138
2019-06-23,1448.0,1457.0,1442.1,1443.8,6400
2019-06-24,1445.0,1447.8,1439.0,1442.6,10358
2019-06-26,1442.5,1455.0,1418.0,1439.6,6117
2019-06-27,1445.0,1470.0,1444.0,1466.2,11079
2019-06-30,1478.6,1478.6,1443.2,1447.9,8625
2019-07-02,1450.5,1450.5,1432.0,1432.3,4550
2019-07-03,1432.0,1433.1,1428.0,1429.0,2264
2019-07-04,1427.0,1434.5,1420.0,1424.0,1981
2019-07-07,1425.0,1425.0,1401.0,1404.3,5224
2019-07-08,1400.0,1409.0,1360.5,1388.1,5998
2019-07-09,1380.3,1398.0,1380.3,1384.1,4785
2019-07-10,1380.0,1425.0,1325.6,1384.4,5128
2019-07-11,1405.0,1413.9,1384.9,1398.6,2601
2019-07-14,1390.1,1409.0,1370.0,1389.9,5410
2019-07-15,1390.0,1437.8,1380.0,1385.0,5401
2019-07-16,1387.2,1404.9,1387.2,1399.2,4333
2019-07-17,1413.5,1414.0,1398.0,1398.8,4311
2019-07-18,1414.0,1446.0,1414.0,1434.5,17316
2019-07-21,1445.0,1445.0,1421.0,1425.2,8283
2019-07-22,1429.9,1434.0,1416.0,1417.5,11273
2019-07-23,1420.8,1429.2,1414.4,1422.3,3124
2019-07-24,1420.4,1425.2,1420.0,1420.9,2814
2019-07-25,1420.9,1445.0,1420.9,1439.4,3479
2019-07-28,1435.0,1449.0,1430.0,1430.7,3488
2019-07-29,1420.7,1442.0,1420.7,1438.3,5133
2019-07-30,1423.0,1440.0,1423.0,1428.5,6441
2019-07-31,1425.5,1465.0,1420.0,1451.5,7506
2019-08-01,1435.5,1500.0,1435.5,1496.2,14991
2019-08-04,1490.0,1589.7,1490.0,1573.5,25825
2019-08-05,1573.6,1580.0,1527.5,1561.7,10650
2019-08-06,1561.7,1600.0,1516.6,1528.3,24873
2019-08-07,1501.0,1546.0,1499.0,1500.3,5075
2019-08-08,1501.0,1519.8,1492.0,1509.5,3166
2019-08-18,1505.5,1534.7,1505.5,1530.1,10217
2019-08-19,1536.0,1562.0,1536.0,1558.0,10948
2019-08-20,1558.0,1568.0,1530.5,1545.8,8043
2019-08-21,1540.0,1548.7,1531.2,1532.2,2518
2019-08-22,1442.0,1542.0,1442.0,1535.8,3181
2019-08-25,1535.8,1535.8,1525.5,1526.1,4234
2019-08-26,1517.2,1524.0,1514.3,1516.7,6662
2019-08-27,1516.7,1565.0,1516.0,1555.3,6190
2019-08-28,1559.9,1597.0,1558.0,1560.1,19484
2019-08-29,1560.2,1579.9,1530.0,1573.7,10285
2019-09-01,1579.0,1609.0,1575.0,1591.7,17836
2019-09-02,1571.7,1604.0,1571.7,1585.7,12826
2019-09-03,1580.7,1599.9,1575.0,1577.6,9646
2019-09-04,1568.0,1587.0,1565.0,1578.4,5413
2019-09-05,1570.0,1614.8,1570.0,1589.0,9316
2019-09-08,1599.7,1599.8,1577.4,1596.4,9413
2019-09-09,1593.0,1603.9,1585.4,1596.6,7028
2019-09-11,1596.8,1613.6,1585.0,1590.5,12607
2019-09-12,1590.5,1590.5,1576.0,1578.5,7649
2019-09-15,1577.1,1577.2,1537.0,1540.3,7194
2019-09-16,1535.0,1564.9,1530.4,1552.8,2700
2019-09-17,1555.5,1569.0,1541.0,1551.6,5188
2019-09-18,1542.4,1562.0,1542.0,1543.0,4268
2019-09-19,1543.0,1543.5,1530.0,1530.1,4541
2019-09-22,1530.0,1552.5,1530.0,1542.9,3627
2019-09-23,1555.0,1564.0,1548.1,1552.4,2959
2019-09-24,1550.0,1552.5,1535.1,1538.6,4444
2019-09-25,1538.6,1544.7,1530.2,1534.8,6236
2019-09-26,1548.0,1548.0,1535.0,1536.1,1941
2019-09-29,1535.6,1545.0,1530.2,1533.7,3897
2019-09-30,1530.0,1535.0,1530.0,1530.3,3141
2019-10-01,1531.2,1550.0,1525.2,1535.0,3184
2019-10-02,1536.6,1546.9,1535.0,1537.9,1367
2019-10-03,1537.9,1545.0,1530.0,1532.2,836
2019-10-06,1532.2,1532.2,1518.0,1521.0,1092
2019-10-07,1512.2,1539.7,1501.1,1522.6,4220
2019-10-09,1534.0,1534.0,1516.7,1518.8,1483
2019-10-10,1515.1,1532.9,1515.1,1516.2,4200
2019-10-13,1525.0,1525.0,1501.5,1504.9,2250
2019-10-14,1500.0,1500.0,1485.0,1490.0,2912
2019-10-15,1490.0,1498.0,1480.2,1490.6,2492
2019-10-16,1482.3,1526.9,1482.0,1510.9,3820
2019-10-17,1496.0,1515.0,1495.2,1496.6,2834
2019-10-20,1496.2,1508.0,1455.0,1469.4,3363
2019-10-21,1483.0,1499.0,1465.0,1467.5,1916
2019-10-22,1460.0,1470.0,1431.1,1438.7,2939
2019-10-23,1527.0,1527.0,1430.2,1431.4,3867
2019-10-24,1434.4,1486.0,1434.4,1473.9,3555
2019-10-27,1475.0,1484.0,1459.0,1465.0,2466
2019-10-28,1460.0,1460.0,1441.0,1444.6,1729
2019-10-29,1444.0,1453.8,1425.0,1429.2,2598
2019-10-30,1435.0,1484.0,1435.0,1480.0,4332
2019-10-31,1488.0,1497.0,1460.0,1469.1,2494
2019-11-03,1488.0,1490.0,1469.0,1477.3,4272
2019-11-04,1471.1,1471.1,1462.0,1463.5,1417
2019-11-05,1461.0,1470.0,1456.0,1459.4,1771
2019-11-06,1449.0,1469.0,1449.0,1456.6,1868
2019-11-07,1456.6,1457.4,1445.1,1446.5,2084
2019-11-11,1446.2,1459.9,1445.1,1447.0,1089
2019-11-12,1478.0,1478.0,1440.0,1446.4,2453
2019-11-13,1444.1,1447.9,1440.0,1444.8,802
2019-11-14,1437.0,1451.9,1436.0,1445.0,1856
2019-11-17,1435.3,1446.0,1435.0,1441.5,2068
2019-11-18,1440.0,1448.0,1440.0,1443.7,2068
2019-11-19,1440.0,1443.0,1437.0,1437.9,994
2019-11-20,1437.9,1442.8,1430.1,1433.9,3338
2019-11-21,1447.4,1447.4,1435.0,1436.7,1501
2019-11-24,1442.0,1442.0,1431.5,1438.5,1378
2019-11-25,1430.2,1439.1,1430.0,1430.9,1709
2019-11-26,1431.1,1439.0,1405.2,1419.9,3174
2019-11-27,1425.0,1425.0,1414.0,1416.4,1396
2019-11-28,1416.1,1428.9,1410.0,1410.8,1756
2019-12-01,1409.1,1422.0,1409.0,1415.1,1246
2019-12-02,1415.0,1428.0,1415.0,1422.9,966
2019-12-03,1430.0,1430.0,1425.0,1428.6,876
2019-12-04,1430.0,1435.0,1420.1,1426.1,938
2019-12-05,1435.0,1435.0,1418.0,1419.0,10596
2019-12-08,1420.0,1432.8,1401.2,1401.9,1683
2019-12-09,1405.0,1405.0,1377.4,1381.8,3522
2019-12-10,1373.4,1418.9,1367.4,1371.3,2313
2019-12-11,1371.0,1394.0,1371.0,1390.9,1006
2019-12-12,1399.0,1415.0,1391.0,1410.7,1961
2019-12-15,1406.0,1414.8,1400.2,1413.9,1558
2019-12-17,1419.0,1424.8,1408.6,1408.6,1861
2019-12-18,1412.0,1415.0,1388.199951,1391.0,2055
2019-12-19,1398.5,1410.0,1392.0,1401.599976,962
2019-12-22,1400.0,1400.0,1390.1,1392.0,861
2019-12-23,1393.0,1393.0,1380.8,1384.0,837
2019-12-24,1385.0,1385.0,1378.2,1382.4,715
2019-12-26,1380.0,1397.9,1380.0,1386.6,1283
2019-12-29,1400.0,1400.0,1387.0,1390.8,1256
2019-12-30,1391.1,1398.0,1374.1,1380.5,1659
2020-01-01,1390.0,1399.0,1380.7,1382.5,1265
2020-01-02,1392.9,1408.0,1385.0,1392.5,2511
2020-01-05,1394.0,1400.0,1393.0,1395.6,1027
2020-01-06,1396.0,1400.0,1385.0,1386.6,824
2020-01-07,1373.0,1379.8,1365.0,1367.1,1208
2020-01-08,1365.0,1374.0,1341.0,1341.6,1786
2020-01-09,1326.0,1337.0,1261.0,1298.5,1569
2020-01-12,1300.0,1340.0,1290.1,1328.8,1624
2020-01-13,1312.0,1330.0,1290.0,1294.0,10436
2020-01-14,1288.1,1289.0,1250.0,1270.6,4074
2020-01-15,1270.8,1295.0,1270.6,1280.5,1512
2020-01-16,1291.7,1303.0,1280.5,1300.3,2732
2020-01-19,1315.0,1381.5,1315.0,1381.5,7120
2020-01-20,1405.0,1423.8,1376.0,1381.8,12690
2020-01-21,1399.8,1403.9,1378.0,1385.0,18701
2020-01-22,1390.9,1399.9,1383.0,1387.5,16791
2020-01-23,1386.5,1410.0,1380.0,1387.6,5657
2020-01-26,1393.0,1405.0,1385.0,1388.6,6773
2020-01-27,1390.1,1420.0,1387.2,1390.9,17873
2020-01-28,1399.0,1439.0,1399.0,1412.9,22676
2020-01-29,1422.5,1439.0,1409.0,1412.9,10697
2020-01-30,1409.2,1417.0,1395.0,1407.8,10410
2020-02-02,1425.0,1426.0,1402.2,1404.8,6748
2020-02-03,1400.3,1417.0,1400.3,1408.1,5468
2020-02-04,1410.0,1420.0,1407.0,1409.6,5681
2020-02-05,1417.0,1417.0,1404.8,1409.8,5444
2020-02-06,1418.0,1419.0,1406.0,1408.3,2832
2020-02-09,1405.0,1411.0,1394.0,1399.2,4095
2020-02-10,1395.2,1410.0,1395.2,1404.7,7738
2020-02-11,1410.0,1417.0,1401.0,1405.5,3540
2020-02-12,1412.9,1413.2,1396.2,1406.1,2777
2020-02-13,1406.1,1411.8,1405.5,1406.6,5870
2020-02-16,1414.8,1419.0,1407.4,1417.2,6968
2020-02-17,1420.0,1430.0,1410.1,1425.2,8656
2020-02-18,1427.9,1428.0,1413.0,1420.0,10369
2020-02-19,1428.0,1435.0,1413.2,1416.7,5710
2020-02-20,1414.0,1424.7,1410.0,1411.9,3889
2020-02-23,1420.0,1424.0,1412.9,1415.3,2002
2020-02-24,1413.6,1420.0,1410.5,1417.9,3883
2020-02-25,1417.0,1418.9,1407.1,1413.9,3213
2020-02-26,1359.0,1418.0,1329.0,1412.2,4230
2020-02-27,1407.0,1412.0,1399.1,1406.5,2280
2020-03-01,1425.0,1425.0,1325.6,1359.1,5944
2020-03-02,1361.2,1378.8,1349.0,1350.6,9267
2020-03-03,1361.0,1366.0,1360.0,1361.8,9150
2020-03-04,1358.0,1364.0,1348.2,1351.7,7738
2020-03-05,1352.0,1420.0,1350.0,1400.3,7499
2020-03-08,1418.0,1418.0,1365.0,1372.8,4148
2020-03-09,1360.0,1360.0,1325.0,1325.7,8576
2020-03-10,1339.9,1379.0,1327.0,1340.2,8831
2020-03-11,1365.0,1365.0,1345.0,1352.5,1246
2020-03-12,1352.7,1370.0,1332.0,1344.6,11929
2020-03-15,1336.6,1338.0,1301.5,1331.7,8361
2020-03-16,1340.0,1358.0,1270.0,1287.7,12714
2020-03-18,1298.0,1298.0,1208.0,1226.5,9058
2020-03-19,1311.0,1311.0,1310.4,1310.4,630
2020-03-22,1311.0,1311.0,1308.6,1308.6,2556
2020-03-23,1308.6,1308.6,1308.6,1308.6,2692
2020-03-24,1308.6,1308.6,1308.6,1308.6,1189
2020-03-25,1308.6,1308.6,1308.6,1308.6,3237
2020-05-31,1308.6,1308.6,1308.6,1308.6,4921
2020-06-01,1308.6,1320.0,1308.6,1309.0,3882
2020-06-02,1308.6,1308.6,1308.6,1308.6,1834
2020-06-03,1308.6,1308.6,1308.6,1308.6,60
2020-06-04,1308.6,1308.6,1308.6,1308.6,1224
2020-06-07,1308.6,1308.6,1308.6,1308.6,1022
2020-06-08,1308.6,1308.6,1308.6,1308.6,1067
2020-06-09,1308.6,1308.6,1308.6,1308.6,502
2020-06-10,1308.6,1308.6,1308.6,1308.6,531
2020-06-11,1308.6,1308.6,1308.6,1308.6,1203
2020-06-14,1308.6,1308.6,1308.6,1308.6,1272
2020-06-15,1308.6,1308.6,1308.6,1308.6,1031
2020-06-16,1308.6,1308.6,1308.6,1308.6,2551
2020-06-17,1308.6,1308.6,1308.6,1308.6,1216
2020-06-18,1308.6,1308.6,1308.6,1308.6,1130
2020-06-21,1308.6,1308.6,1308.6,1308.6,698
2020-06-22,1308.6,1308.6,1308.6,1308.6,4340
2020-06-23,1308.6,1308.6,1308.6,1308.6,2102
2020-06-24,1308.6,1308.6,1308.6,1308.6,1444
2020-06-25,1308.6,1308.6,1308.6,1308.6,1568
2020-06-28,1308.6,1308.6,1308.6,1308.6,3384
2020-06-29,1308.6,1308.6,1308.6,1308.6,1996
2020-06-30,1308.6,1308.6,1308.6,1308.6,2870
2020-07-02,1308.6,1308.6,1308.6,1308.6,2197
2020-07-05,1308.6,1308.6,1308.6,1308.6,864
2020-07-06,1308.6,1308.6,1308.6,1308.6,196
2020-07-07,1308.6,1308.6,1308.6,1308.6,1992
2020-07-08,1308.6,1308.6,1308.6,1308.6,1694
2020-07-09,1308.6,1346.0,1308.6,1328.9,5456
2020-07-13,1308.6,1310.0,1308.6,1308.6,1474
2020-07-14,1308.6,1308.6,1308.6,1308.6,3650
2020-07-15,1308.6,1308.6,1308.6,1308.6,2739
2020-07-16,1308.6,1308.6,1308.6,1308.6,1021
2020-07-19,1308.6,1308.6,1308.6,1308.6,1004
2020-07-20,1308.6,1308.6,1308.6,1308.6,554
2020-07-21,1308.6,1308.6,1308.6,1308.6,1356
2020-07-22,1308.6,1308.6,1308.6,1308.6,1940
2020-07-23,1308.6,1308.6,1308.6,1308.6,1444
2020-07-26,1308.6,1308.6,1308.6,1308.6,1262
2020-07-27,1308.7,1323.9,1308.6,1317.4,4595
2020-07-28,1317.3,1319.0,1308.6,1308.6,3632
2020-07-29,1320.0,1320.0,1308.6,1308.6,2729
2020-07-30,1308.6,1308.6,1308.6,1308.6,1741
2020-08-03,1308.6,1314.0,1308.6,1309.0,5492
2020-08-04,1314.0,1335.0,1311.0,1327.6,3567
2020-08-05,1327.6,1330.0,1314.0,1317.2,1549
2020-08-06,1315.0,1318.0,1308.6,1308.7,4532
2020-08-09,1309.0,1337.9,1308.6,1328.5,8059
2020-08-10,1323.0,1330.0,1315.0,1325.0,2195
2020-08-12,1333.9,1407.8,1320.0,1397.2,13426
2020-08-13,1350.0,1380.0,1309.9,1356.7,11297
2020-08-16,1373.0,1410.1,1365.1,1397.2,32837
2020-08-17,1420.0,1425.0,1360.0,1384.4,12295
2020-08-18,1404.9,1420.0,1391.0,1412.4,13510
2020-08-19,1419.0,1474.0,1419.0,1465.0,18933
2020-08-20,1465.0,1519.9,1465.0,1501.0,35438
2020-08-23,1505.0,1508.0,1481.0,1488.8,16790
2020-08-24,1495.0,1499.0,1475.0,1488.1,13084
2020-08-25,1488.1,1499.0,1470.2,1472.7,8366
2020-08-26,1489.0,1494.0,1472.0,1479.6,9665
2020-08-27,1482.1,1493.0,1465.0,1470.2,11768
2020-08-31,1479.0,1480.0,1446.0,1452.5,9974
2020-09-01,1452.5,1452.5,1425.5,1434.1,7650
2020-09-02,1455.0,1498.0,1455.0,1473.1,11321
2020-09-03,1486.0,1492.0,1452.5,1457.7,5465
2020-09-06,1460.0,1460.0,1425.0,1431.9,8986
2020-09-07,1438.0,1440.0,1412.0,1414.9,7113
2020-09-08,1420.0,1430.0,1405.0,1409.1,6700
2020-09-09,1419.0,1424.5,1400.0,1413.8,5191
2020-09-10,1418.0,1438.0,1418.0,1425.3,5743
2020-09-13,1430.0,1430.0,1411.0,1415.5,7526
2020-09-14,1416.5,1420.0,1410.1,1418.2,5804
2020-09-15,1415.2,1455.0,1415.2,1446.5,7500
2020-09-16,1448.0,1454.0,1430.1,1438.9,8020
2020-09-17,1445.0,1448.9,1431.0,1444.9,17560
2020-09-20,1431.5,1449.7,1423.6,1428.2,3959
2020-09-21,1423.0,1432.8,1409.0,1412.2,10587
2020-09-22,1415.0,1415.0,1400.0,1401.0,8338
2020-09-23,1426.9,1428.0,1401.0,1401.2,7463
2020-09-24,1404.0,1406.0,1400.0,1400.6,2153
2020-09-27,1401.1,1414.0,1385.0,1385.6,3283
2020-09-28,1380.1,1389.0,1375.3,1376.9,3612
2020-09-29,1385.0,1405.0,1380.0,1389.5,1740
2020-09-30,1400.9,1400.9,1382.0,1384.0,3120
2020-10-01,1385.0,1400.0,1385.0,1390.5,2542
2020-10-04,1390.5,1398.9,1380.0,1380.2,2031
2020-10-05,1380.2,1380.2,1361.1,1369.6,2735
2020-10-06,1369.5,1369.5,1350.0,1355.1,4027
2020-10-07,1373.8,1379.0,1356.7,1364.6,1638
2020-10-08,1365.0,1377.8,1350.0,1351.1,5092
2020-10-11,1360.0,1360.0,1342.0,1342.2,4678
2020-10-12,1343.3,1400.0,1334.0,1339.1,18425
2020-10-13,1340.0,1342.0,1335.0,1340.6,2619
