Date,Open,High,Low,Close,Volume
2017-03-12,6.8,6.9,6.8,6.8,1545536
2017-03-13,6.8,7.0,6.8,7.0,3311644
2017-03-14,7.0,7.2,7.0,7.2,3315936
2017-03-15,7.1,7.3,7.1,7.1,2445328
2017-03-16,7.1,7.2,7.0,7.0,1424539
2017-03-19,7.0,7.2,7.0,7.1,720085
2017-03-20,7.1,7.1,7.0,7.0,1243021
2017-03-21,7.0,7.2,7.0,7.1,1762084
2017-03-22,7.1,7.3,7.1,7.2,2628279
2017-03-23,7.2,7.3,7.1,7.1,1266915
2017-03-27,7.1,7.2,7.1,7.1,742010
2017-03-28,7.1,7.2,7.0,7.0,2171381
2017-03-29,7.0,7.2,6.9,7.0,1013448
2017-03-30,7.0,7.2,6.9,7.0,1065917
2017-04-02,7.0,7.1,7.0,7.0,649401
2017-04-03,7.0,7.1,6.9,6.9,802457
2017-04-04,7.0,7.1,6.9,7.0,1446193
2017-04-05,7.0,7.3,7.0,7.2,3613424
2017-04-06,7.2,7.3,7.1,7.2,1666284
2017-04-09,7.2,7.2,7.1,7.2,2768544
2017-04-10,7.2,7.4,7.2,7.3,2681696
2017-04-11,7.3,7.3,7.2,7.3,803089
2017-04-12,7.2,7.3,7.1,7.2,834857
2017-04-13,7.2,7.2,7.1,7.2,405126
2017-04-16,7.1,7.2,7.1,7.1,558374
2017-04-17,7.1,7.2,7.1,7.1,518900
2017-04-18,7.1,7.2,7.1,7.1,292983
2017-04-19,7.1,7.4,7.1,7.2,2835177
2017-04-20,7.2,7.3,7.1,7.2,807975
2017-04-23,7.1,7.2,7.0,7.0,1371231
2017-04-24,7.1,7.1,6.9,6.9,1314861
2017-04-25,6.9,7.1,6.9,7.1,733243
2017-04-26,7.1,7.2,7.1,7.1,808692
2017-04-27,7.2,7.2,7.1,7.2,749271
2017-04-30,7.2,7.2,7.0,7.0,375890
2017-05-02,7.0,7.2,7.0,7.1,548666
2017-05-03,7.2,7.2,7.0,7.1,426746
2017-05-04,7.1,7.2,7.1,7.1,992230
2017-05-07,7.1,7.1,7.0,7.0,304990
2017-05-08,7.0,7.1,7.0,7.0,1006340
2017-05-09,7.0,7.2,7.0,7.1,705635
2017-05-11,7.1,7.1,7.0,7.0,301692
2017-05-14,7.0,7.0,6.9,6.9,1066287
2017-05-15,6.9,7.0,6.8,6.8,1092638
2017-05-16,6.9,6.9,6.8,6.9,427616
2017-05-17,6.9,7.0,6.9,6.9,673643
2017-05-18,6.9,7.0,6.9,6.9,283117
2017-05-21,6.9,7.0,6.8,6.9,487632
2017-05-22,6.9,7.0,6.9,7.0,1080361
2017-05-23,6.9,7.1,6.9,7.0,827295
2017-05-24,7.1,7.1,7.0,7.0,403713
2017-05-25,6.9,7.2,6.9,7.2,1800656
2017-05-28,7.2,7.3,7.1,7.2,1198645
2017-05-29,7.2,7.2,7.1,7.2,1900170
2017-05-30,7.2,7.2,7.1,7.1,1179412
2017-05-31,7.2,7.3,7.0,7.3,2195749
2017-06-01,7.2,7.2,7.1,7.1,544768
2017-06-04,7.1,7.2,7.0,7.1,222324
2017-06-05,7.1,7.2,7.0,7.1,259696
2017-06-06,7.1,7.2,7.1,7.1,653031
2017-06-07,7.1,7.2,7.1,7.1,878966
2017-06-08,7.1,7.2,7.1,7.2,550110
2017-06-11,7.1,7.2,7.1,7.1,317339
2017-06-12,7.1,7.2,7.1,7.1,175262
2017-06-13,7.1,7.2,7.1,7.2,88809
2017-06-14,7.2,7.2,7.1,7.2,528941
2017-06-15,7.2,7.3,7.1,7.1,374101
2017-06-18,7.1,7.2,7.1,7.2,403674
2017-06-19,7.1,7.2,7.0,7.1,896757
2017-06-20,7.1,7.2,7.1,7.2,286919
2017-06-21,7.1,7.2,7.1,7.2,363016
2017-06-22,7.2,7.3,7.1,7.2,242977
2017-06-28,7.2,7.3,7.2,7.2,110662
2017-06-29,7.2,7.3,7.2,7.3,192838
2017-07-02,7.3,7.4,7.2,7.3,1550997
2017-07-03,7.3,7.3,7.2,7.2,1967851
2017-07-04,7.3,7.4,7.2,7.3,1170583
2017-07-05,7.3,7.4,7.2,7.4,1562073
2017-07-06,7.3,7.4,7.2,7.2,651901
2017-07-09,7.3,7.3,7.2,7.3,212828
2017-07-10,7.3,7.4,7.3,7.4,2667972
2017-07-11,7.4,7.7,7.4,7.5,4014588
2017-07-12,7.6,7.6,7.4,7.4,861452
2017-07-13,7.4,7.5,7.3,7.4,924616
2017-07-16,7.4,7.5,7.3,7.4,462829
2017-07-17,7.4,7.4,7.3,7.3,919758
2017-07-18,7.3,7.4,7.3,7.3,516223
2017-07-19,7.3,7.4,7.3,7.3,736389
2017-07-20,7.3,7.4,7.3,7.4,585828
2017-07-23,7.4,7.4,7.3,7.3,470721
2017-07-24,7.2,7.4,7.2,7.3,732433
2017-07-25,7.3,7.3,7.2,7.3,714703
2017-07-26,7.3,7.4,7.2,7.2,571062
2017-07-27,7.3,7.3,7.2,7.3,444062
2017-07-30,7.3,7.3,7.2,7.3,1012516
2017-07-31,7.3,7.3,7.1,7.2,397412
2017-08-01,7.3,7.4,7.2,7.4,1303690
2017-08-02,7.4,7.5,7.3,7.4,2005674
2017-08-03,7.4,7.7,7.4,7.7,4794921
2017-08-06,7.7,7.9,7.7,7.8,7561805
2017-08-07,7.8,7.8,7.6,7.6,5967131
2017-08-08,7.6,7.6,7.4,7.5,2438611
2017-08-09,7.5,7.6,7.3,7.4,2833271
2017-08-10,7.5,7.6,7.3,7.5,4625575
2017-08-13,7.4,7.5,7.3,7.4,1238658
2017-08-16,7.3,7.4,7.3,7.4,1921676
2017-08-17,7.3,7.4,7.3,7.4,1719789
2017-08-20,7.3,7.4,7.2,7.3,674144
2017-08-21,7.3,7.4,7.2,7.4,1159916
2017-08-22,7.3,7.4,7.2,7.2,975177
2017-08-23,7.3,7.3,7.2,7.3,588884
2017-08-24,7.2,7.4,7.2,7.3,657359
2017-08-27,7.3,7.4,7.2,7.2,1195663
2017-08-28,7.3,7.3,7.1,7.1,1685136
2017-08-29,7.2,7.3,7.2,7.3,797744
2017-08-30,7.3,7.3,7.2,7.3,1512429
2017-08-31,7.3,7.4,7.3,7.4,1098906
2017-09-04,7.5,7.5,7.4,7.5,1706033
2017-09-06,7.0,7.0,6.7,7.0,2377848
2017-09-07,7.0,7.0,6.9,7.0,1540653
2017-09-10,7.0,7.0,6.9,6.9,705378
2017-09-11,6.9,7.0,6.9,7.0,2523940
2017-09-12,7.0,7.0,6.9,7.0,898478
2017-09-13,7.0,7.1,6.9,7.1,2254966
2017-09-14,7.1,7.2,7.0,7.1,1423961
2017-09-17,7.1,7.2,7.0,7.1,770186
2017-09-18,7.1,7.2,7.0,7.1,991656
2017-09-19,7.0,7.1,7.0,7.0,2000717
2017-09-20,7.0,7.1,7.0,7.1,1350297
2017-09-21,7.1,7.1,7.0,7.1,872588
2017-09-24,7.1,7.1,7.0,7.0,1716490
2017-09-25,7.0,7.1,6.9,6.9,1245987
2017-09-26,6.9,7.0,6.8,7.0,1660394
2017-09-27,7.0,7.1,6.9,7.0,771349
2017-09-28,6.9,7.0,6.9,6.9,780203
2017-10-02,6.9,7.0,6.7,6.8,1671493
2017-10-03,6.8,6.9,6.7,6.8,1483265
2017-10-04,6.9,6.9,6.8,6.8,1655249
2017-10-05,6.9,6.9,6.8,6.8,1067900
2017-10-08,6.9,6.9,6.8,6.9,478130
2017-10-09,6.9,6.9,6.7,6.8,872764
2017-10-10,6.7,6.8,6.7,6.7,368852
2017-10-11,6.7,6.9,6.7,6.9,1037749
2017-10-12,6.9,6.9,6.7,6.8,1042862
2017-10-15,6.8,6.8,6.7,6.7,628981
2017-10-16,6.7,6.7,6.6,6.6,350863
2017-10-17,6.6,6.8,6.6,6.7,244427
2017-10-18,6.7,6.9,6.7,6.8,854781
2017-10-19,6.8,7.0,6.7,6.9,1650003
2017-10-22,7.0,7.0,6.8,7.0,882640
2017-10-23,6.9,7.0,6.8,6.8,716084
2017-10-24,6.8,6.9,6.7,6.8,405518
2017-10-25,6.8,6.9,6.7,6.8,631067
2017-10-26,6.8,6.9,6.7,6.8,606618
2017-10-29,6.7,6.8,6.7,6.7,419391
2017-10-30,6.8,6.8,6.7,6.8,381840
2017-10-31,6.7,6.8,6.7,6.7,274354
2017-11-01,6.7,6.8,6.7,6.7,351119
2017-11-02,6.7,6.8,6.7,6.7,487377
2017-11-05,6.7,6.8,6.7,6.8,456192
2017-11-06,6.7,6.8,6.7,6.7,182432
2017-11-07,6.7,6.8,6.7,6.7,340121
2017-11-08,6.7,6.8,6.7,6.7,261011
2017-11-09,6.7,6.8,6.7,6.8,254239
2017-11-12,6.8,6.8,6.6,6.7,725019
2017-11-13,6.7,6.8,6.7,6.7,305958
2017-11-14,6.8,6.8,6.5,6.6,1457429
2017-11-15,6.6,6.7,6.6,6.7,209930
2017-11-16,6.7,6.7,6.6,6.6,727612
2017-11-19,6.6,6.7,6.5,6.6,460403
2017-11-20,6.6,6.6,6.5,6.5,1882697
2017-11-21,6.5,6.6,6.4,6.5,1432134
2017-11-22,6.5,6.6,6.5,6.5,316262
2017-11-23,6.6,6.6,6.5,6.5,386126
2017-11-26,6.5,6.6,6.5,6.5,634071
2017-11-27,6.6,6.6,6.5,6.5,1267750
2017-11-28,6.5,6.6,6.5,6.6,809324
2017-11-29,6.6,6.6,6.5,6.6,377418
2017-11-30,6.6,6.6,6.5,6.6,331200
2017-12-03,6.6,6.6,6.5,6.6,191238
2017-12-04,6.6,6.7,6.5,6.6,561763
2017-12-05,6.6,6.8,6.6,6.7,867932
2017-12-06,6.7,6.8,6.7,6.7,1188502
2017-12-07,6.7,6.8,6.6,6.8,1393222
2017-12-10,6.7,6.8,6.7,6.7,338752
2017-12-11,6.7,6.7,6.6,6.7,136750
2017-12-12,6.6,6.7,6.6,6.6,606909
2017-12-13,6.6,6.7,6.6,6.6,377653
2017-12-14,6.6,6.7,6.6,6.6,697866
2017-12-17,6.6,6.7,6.6,6.6,450788
2017-12-18,6.6,6.7,6.5,6.6,388872
2017-12-19,6.6,6.7,6.6,6.6,176186
2017-12-20,6.6,6.6,6.5,6.6,111626
2017-12-21,6.6,6.7,6.6,6.7,369431
2017-12-24,6.6,6.6,6.5,6.5,690965
2017-12-26,6.6,6.6,6.5,6.5,754662
2017-12-27,6.5,6.6,6.5,6.5,327705
2017-12-28,6.5,6.7,6.5,6.7,672388
2018-01-01,6.6,6.7,6.5,6.6,157160
2018-01-02,6.6,6.6,6.6,6.6,3000
2018-01-03,6.6,6.7,6.5,6.6,592762
2018-01-04,6.6,6.6,6.5,6.5,120341
2018-01-07,6.6,6.7,6.5,6.5,369284
2018-01-08,6.6,6.6,6.5,6.5,323125
2018-01-09,6.6,6.6,6.5,6.5,330374
2018-01-10,6.5,6.6,6.5,6.5,259480
2018-01-11,6.5,6.5,6.4,6.5,237319
2018-01-14,6.5,6.5,6.4,6.4,149662
2018-01-15,6.4,6.4,6.3,6.3,565124
2018-01-16,6.3,6.4,6.2,6.3,333860
2018-01-17,6.3,6.4,6.3,6.4,424881
2018-01-18,6.4,6.4,6.3,6.3,818524
2018-01-21,6.3,6.4,6.3,6.4,184257
2018-01-22,6.4,6.5,6.3,6.4,560982
2018-01-23,6.4,6.5,6.4,6.4,313090
2018-01-24,6.4,6.4,6.3,6.4,108026
2018-01-25,6.4,6.5,6.4,6.4,80938
2018-01-28,6.4,6.4,6.3,6.3,81317
2018-01-29,6.3,6.5,6.3,6.4,384652
2018-01-30,6.4,6.4,6.3,6.4,222117
2018-01-31,6.5,6.5,6.3,6.4,481110
2018-02-01,6.4,6.4,6.3,6.3,56140
2018-02-04,6.3,6.4,6.1,6.2,316131
2018-02-05,6.2,6.2,6.1,6.1,316101
2018-02-06,6.2,6.3,6.1,6.3,239048
2018-02-07,6.2,6.3,6.2,6.3,143169
2018-02-08,6.3,6.4,6.2,6.2,78115
2018-02-11,6.3,6.4,6.2,6.4,147327
2018-02-12,6.4,6.4,6.3,6.3,94331
2018-02-13,6.3,6.4,6.2,6.4,224159
2018-02-14,6.4,6.4,6.3,6.3,51013
2018-02-15,6.4,6.4,6.3,6.3,175240
2018-02-18,6.3,6.4,6.2,6.3,53673
2018-02-19,6.3,6.4,6.2,6.2,199868
2018-02-20,6.2,6.3,6.2,6.2,100364
2018-02-22,6.2,6.3,6.2,6.2,76079
2018-02-25,6.2,6.3,6.1,6.1,173696
2018-02-26,6.1,6.2,6.1,6.1,127139
2018-02-27,6.1,6.2,6.1,6.1,60999
2018-02-28,6.1,6.1,6.0,6.1,144060
2018-03-01,6.1,6.2,6.0,6.2,239970
2018-03-04,6.1,6.3,6.1,6.2,135947
2018-03-05,6.2,6.3,6.2,6.3,495393
2018-03-06,6.2,6.3,6.2,6.3,63441
2018-03-07,6.2,6.3,6.2,6.3,139187
2018-03-08,6.2,6.3,6.2,6.3,177022
2018-03-11,6.3,6.3,6.2,6.2,50540
2018-03-12,6.2,6.2,6.1,6.2,106617
2018-03-13,6.2,6.2,6.1,6.2,313207
2018-03-14,6.1,6.1,6.1,6.1,180300
2018-03-15,6.2,6.4,6.2,6.4,576278
2018-03-18,6.4,6.5,6.3,6.3,326879
2018-03-19,6.4,6.4,6.3,6.4,318988
2018-03-20,6.4,6.7,6.3,6.6,1341450
2018-03-21,6.5,6.6,6.3,6.4,475951
2018-03-22,6.3,6.4,6.1,6.3,1032686
2018-03-25,6.5,6.5,6.2,6.3,316087
2018-03-27,6.2,6.3,6.1,6.2,454889
2018-03-28,6.2,6.2,6.1,6.2,755861
2018-03-29,6.2,6.2,6.1,6.2,224704
2018-04-01,6.3,6.4,6.2,6.3,1055791
2018-04-02,6.4,6.4,6.3,6.3,580783
2018-04-03,6.3,6.5,6.3,6.4,1731498
2018-04-04,6.4,6.6,6.4,6.5,2169797
2018-04-05,6.5,6.7,6.4,6.6,1077581
2018-04-08,6.6,6.9,6.5,6.5,843505
2018-04-09,6.7,6.7,6.5,6.5,451108
2018-04-10,6.6,6.7,6.5,6.6,581043
2018-04-11,6.6,6.6,6.6,6.6,361682
2018-04-12,6.6,6.6,6.5,6.5,363495
2018-04-15,6.5,6.5,6.4,6.5,244708
2018-04-16,6.5,6.5,6.4,6.5,1781522
2018-04-17,6.5,6.6,6.4,6.5,1064143
2018-04-18,6.5,6.6,6.5,6.6,923680
2018-04-19,6.5,6.6,6.5,6.6,958624
2018-04-22,6.5,6.6,6.5,6.5,145111
2018-04-23,6.6,6.7,6.5,6.7,1762368
2018-04-24,6.6,6.8,6.6,6.8,1583809
2018-04-25,6.7,6.8,6.6,6.8,1393322
2018-04-26,6.7,6.8,6.7,6.8,540551
2018-04-30,6.7,6.7,6.5,6.6,1187943
2018-05-03,6.6,6.7,6.6,6.7,321421
2018-05-06,6.6,6.6,6.5,6.6,270627
2018-05-07,6.6,6.7,6.6,6.7,621488
2018-05-08,6.6,6.8,6.6,6.8,1853580
2018-05-09,6.7,6.8,6.7,6.8,1088800
2018-05-10,6.7,6.7,6.6,6.7,223945
2018-05-13,6.7,6.7,6.6,6.6,163206
2018-05-14,6.6,6.7,6.6,6.6,12672
2018-05-15,6.6,6.7,6.6,6.7,303709
2018-05-16,6.6,6.7,6.6,6.7,287330
2018-05-17,6.7,6.7,6.5,6.6,583153
2018-05-20,6.6,6.6,6.5,6.5,31809
2018-05-21,6.5,6.6,6.5,6.5,67636
2018-05-22,6.5,6.5,6.4,6.5,231392
2018-05-23,6.5,6.5,6.4,6.5,138419
2018-05-24,6.4,6.6,6.4,6.5,260306
2018-05-27,6.5,6.5,6.4,6.5,225863
2018-05-28,6.4,6.5,6.4,6.4,359942
2018-05-29,6.4,6.4,6.3,6.4,356265
2018-05-30,6.3,6.4,6.3,6.3,126704
2018-05-31,6.3,6.3,6.3,6.3,201917
2018-06-03,6.3,6.4,6.2,6.3,187388
2018-06-04,6.4,6.4,6.2,6.3,82185
2018-06-05,6.3,6.3,6.2,6.3,88692
2018-06-06,6.2,6.4,6.2,6.3,298563
2018-06-07,6.3,6.5,6.3,6.4,42836
2018-06-10,6.3,6.4,6.3,6.3,62363
2018-06-11,6.4,6.4,6.3,6.3,246009
2018-06-12,6.3,6.4,6.3,6.4,32048
2018-06-18,6.4,6.4,6.3,6.3,75678
2018-06-19,6.3,6.4,6.3,6.3,72309
2018-06-20,6.3,6.3,6.3,6.3,156866
2018-06-21,6.4,6.4,6.1,6.2,2695655
2018-06-24,6.2,6.3,6.1,6.2,957453
2018-06-25,6.2,6.3,6.1,6.2,348763
2018-06-26,6.2,6.2,6.1,6.2,215504
2018-06-27,6.2,6.3,6.1,6.3,1659868
2018-06-28,6.2,6.3,6.1,6.1,228120
2018-07-02,6.1,6.2,6.1,6.1,225014
2018-07-03,6.1,6.2,6.1,6.1,184247
2018-07-04,6.1,6.2,6.0,6.1,47518
2018-07-05,6.1,6.2,6.1,6.1,70240
2018-07-08,6.1,6.2,6.1,6.1,13034
2018-07-09,6.1,6.1,6.0,6.1,154324
2018-07-10,6.1,6.2,6.1,6.1,95323
2018-07-11,6.1,6.2,6.0,6.0,3112985
2018-07-12,6.1,6.2,6.0,6.1,290162
2018-07-15,6.1,6.1,6.0,6.1,310403
2018-07-16,6.0,6.1,6.0,6.0,224602
2018-07-17,6.1,6.1,6.0,6.0,131309
2018-07-18,6.0,6.1,5.9,6.0,181940
2018-07-19,6.0,6.0,5.9,6.0,246366
2018-07-22,5.9,6.0,5.8,6.0,345190
2018-07-23,5.9,6.0,5.9,6.0,475887
2018-07-24,6.0,6.1,5.9,6.1,425363
2018-07-25,6.0,6.1,6.0,6.1,352000
2018-07-26,6.0,6.1,6.0,6.1,458294
2018-07-29,6.0,6.1,6.0,6.1,293328
2018-07-30,6.0,6.1,6.0,6.1,250657
2018-07-31,6.0,6.1,6.0,6.1,194449
2018-08-01,6.1,6.2,6.0,6.1,194016
2018-08-02,6.1,6.2,6.1,6.1,193174
2018-08-05,6.1,6.1,6.0,6.1,169654
2018-08-06,6.0,6.1,6.0,6.0,42182
2018-08-07,6.1,6.1,6.0,6.1,48472
2018-08-08,6.1,6.2,6.0,6.2,137137
2018-08-09,6.2,6.2,6.1,6.1,106075
2018-08-12,6.1,6.1,6.0,6.0,167895
2018-08-13,6.0,6.0,5.9,6.0,473018
2018-08-14,5.9,6.1,5.9,6.0,126989
2018-08-16,6.1,6.1,5.9,6.0,400899
2018-08-19,6.1,6.2,6.0,6.1,260548
2018-08-20,6.1,6.2,6.1,6.2,216807
2018-08-26,6.2,6.3,6.1,6.2,108190
2018-08-27,6.2,6.3,6.1,6.2,249962
2018-08-28,6.2,6.3,6.1,6.2,171680
2018-08-29,6.3,6.3,6.2,6.3,255736
2018-08-30,6.3,6.3,6.1,6.1,425047
2018-09-03,6.2,6.2,6.1,6.1,123485
2018-09-04,6.1,6.1,6.1,6.1,215120
2018-09-05,6.1,6.1,6.0,6.1,430437
2018-09-06,6.0,6.2,6.0,6.0,721148
2018-09-09,6.0,6.1,5.9,6.0,290310
2018-09-10,6.1,6.1,5.8,5.9,480263
2018-09-11,6.0,6.0,5.8,5.9,256413
2018-09-12,5.9,5.9,5.7,5.8,542394
2018-09-16,5.1,5.3,5.1,5.2,274035
2018-09-17,5.2,5.2,4.9,5.0,578636
2018-09-18,5.0,5.1,5.0,5.0,155459
2018-09-19,5.1,5.1,4.9,4.9,337323
2018-09-20,4.9,4.9,4.8,4.8,1111900
2018-09-23,4.9,4.9,4.6,4.6,1055180
2018-09-24,4.7,4.7,4.3,4.4,1565060
2018-09-25,4.3,4.5,4.3,4.3,665981
2018-09-26,4.3,4.5,4.2,4.4,1068655
2018-09-27,4.4,4.4,4.2,4.3,1117577
2018-09-30,4.4,4.4,4.3,4.3,212610
2018-10-01,4.4,4.4,4.3,4.4,132069
2018-10-02,4.4,4.4,4.3,4.4,393339
2018-10-03,4.4,4.5,4.3,4.4,292475
2018-10-04,4.5,4.5,4.3,4.4,361071
2018-10-07,4.4,4.5,4.4,4.4,294132
2018-10-08,4.4,4.5,4.4,4.4,307085
2018-10-09,4.4,4.5,4.4,4.5,416620
2018-10-10,4.5,4.5,4.3,4.4,711306
2018-10-11,4.5,4.5,4.3,4.4,213291
2018-10-14,4.4,4.5,4.3,4.4,360160
2018-10-15,4.3,4.4,4.2,4.3,620098
2018-10-16,4.3,4.3,4.2,4.3,163077
2018-10-17,4.3,4.3,4.2,4.3,1182494
2018-10-18,4.3,4.4,4.2,4.3,764252
2018-10-21,4.3,4.3,4.2,4.3,257838
2018-10-22,4.3,4.3,4.2,4.3,444362
2018-10-23,4.2,4.3,4.2,4.3,228612
2018-10-24,4.3,4.3,4.2,4.3,189743
2018-10-25,4.3,4.3,4.2,4.3,70707
2018-10-28,4.3,4.3,4.2,4.2,1184774
2018-10-29,4.3,4.3,4.2,4.3,761122
2018-10-30,4.3,4.4,4.2,4.4,634146
2018-10-31,4.4,4.4,4.3,4.3,27339
2018-11-01,4.3,4.4,4.3,4.4,523629
2018-11-04,4.3,4.4,4.3,4.4,225391
2018-11-05,4.3,4.4,4.3,4.4,304865
2018-11-06,4.3,4.4,4.2,4.3,646829
2018-11-07,4.3,4.4,4.2,4.3,379177
2018-11-08,4.3,4.4,4.3,4.4,193138
2018-11-11,4.4,4.4,4.3,4.4,226225
2018-11-12,4.3,4.4,4.3,4.3,119372
2018-11-13,4.4,4.4,4.3,4.3,190890
2018-11-14,4.3,4.4,4.3,4.3,67534
2018-11-15,4.3,4.4,4.3,4.3,219872
2018-11-18,4.3,4.4,4.3,4.3,38901
2018-11-19,4.3,4.4,4.3,4.3,40066
2018-11-20,4.4,4.4,4.2,4.3,396022
2018-11-22,4.3,4.4,4.3,4.3,94001
2018-11-25,4.3,4.4,4.3,4.3,84165
2018-11-26,4.3,4.3,4.3,4.3,195039
2018-11-27,4.3,4.4,4.3,4.3,120063
2018-11-28,4.3,4.4,4.3,4.3,13511
2018-11-29,4.3,4.4,4.2,4.3,175573
2018-12-02,4.3,4.3,4.2,4.2,278167
2018-12-03,4.2,4.3,4.2,4.3,92690
2018-12-04,4.3,4.3,4.2,4.3,224677
2018-12-05,4.3,4.4,4.3,4.4,301278
2018-12-06,4.4,4.4,4.3,4.4,156629
2018-12-09,4.3,4.4,4.3,4.3,129870
2018-12-10,4.3,4.4,4.2,4.2,196378
2018-12-11,4.2,4.4,4.2,4.3,215062
2018-12-12,4.2,4.3,4.2,4.3,91600
2018-12-13,4.2,4.4,4.2,4.3,147256
2018-12-17,4.3,4.4,4.2,4.3,238183
2018-12-18,4.3,4.3,4.2,4.2,211532
2018-12-19,4.3,4.3,4.2,4.3,301643
2018-12-20,4.3,4.3,4.2,4.3,174510
2018-12-23,4.3,4.3,4.2,4.2,62830
2018-12-24,4.3,4.4,4.2,4.3,176970
2018-12-26,4.3,4.4,4.3,4.4,294571
2018-12-27,4.4,4.4,4.3,4.4,280766
2019-01-01,4.4,4.5,4.3,4.5,328069
2019-01-02,4.5,4.6,4.4,4.5,348160
2019-01-03,4.5,4.7,4.4,4.7,643936
2019-01-06,4.8,5.0,4.7,4.9,847614
2019-01-07,5.0,5.1,4.9,5.0,945421
2019-01-08,5.0,5.3,5.0,5.2,1056600
2019-01-09,5.2,5.4,5.1,5.2,1225761
2019-01-10,5.2,5.3,5.2,5.2,738596
2019-01-13,5.3,5.3,5.1,5.2,195814
2019-01-14,5.2,5.2,5.1,5.1,613016
2019-01-15,5.1,5.2,5.0,5.1,345204
2019-01-16,5.1,5.2,5.0,5.1,316494
2019-01-17,5.1,5.2,5.1,5.1,141744
2019-01-20,5.2,5.6,5.1,5.6,2066306
2019-01-21,5.7,6.0,5.4,5.6,651000
2019-01-22,5.6,5.6,5.3,5.3,918650
2019-01-23,5.5,5.6,5.3,5.5,411822
2019-01-24,5.3,5.6,5.3,5.5,320072
2019-01-27,5.5,5.7,5.5,5.6,1230397
2019-01-28,5.5,5.6,5.4,5.5,262168
2019-01-29,5.5,5.7,5.4,5.5,302008
2019-01-30,5.5,5.5,5.4,5.4,192566
2019-01-31,5.4,5.4,5.3,5.3,185650
2019-02-03,5.4,5.4,5.1,5.2,293667
2019-02-04,5.3,5.3,5.1,5.2,306898
2019-02-05,5.3,5.3,5.0,5.0,521784
2019-02-06,5.2,5.2,5.0,5.0,381915
2019-02-07,5.1,5.1,4.9,4.9,634978
2019-02-10,4.9,5.0,4.9,4.9,318254
2019-02-11,5.0,5.0,4.7,4.9,488413
2019-02-12,4.9,5.0,4.8,4.9,190288
2019-02-13,4.9,5.0,4.8,5.0,217720
2019-02-14,5.2,5.2,4.9,5.0,271146
2019-02-17,5.0,5.0,4.9,4.9,254823
2019-02-18,4.9,5.0,4.9,4.9,105780
2019-02-19,4.9,4.9,4.8,4.9,270088
2019-02-20,4.9,5.0,4.8,4.9,143419
2019-02-24,4.9,4.9,4.8,4.9,80422
2019-02-25,4.8,4.8,4.7,4.7,410761
2019-02-26,4.7,4.8,4.7,4.8,107164
2019-02-27,4.7,4.8,4.7,4.7,106813
2019-03-03,4.7,4.8,4.7,4.8,124602
2019-03-04,4.7,4.8,4.7,4.7,327981
2019-03-05,4.7,4.8,4.6,4.7,143000
2019-03-06,4.7,4.8,4.6,4.6,122464
2019-03-07,4.7,4.7,4.4,4.5,386686
2019-03-10,4.6,4.8,4.6,4.6,201169
2019-03-11,4.6,4.7,4.6,4.7,120130
2019-03-12,4.6,4.7,4.6,4.6,200040
2019-03-13,4.6,4.6,4.5,4.5,535100
2019-03-14,4.5,4.6,4.5,4.5,511462
2019-03-18,4.5,4.6,4.5,4.5,147265
2019-03-19,4.5,4.6,4.5,4.5,89740
2019-03-20,4.5,4.6,4.5,4.5,33333
2019-03-21,4.5,4.6,4.4,4.5,277169
2019-03-24,4.5,4.5,4.4,4.4,274218
2019-03-25,4.4,4.5,4.4,4.4,121520
2019-03-27,4.5,4.5,4.4,4.5,121781
2019-03-28,4.5,4.5,4.4,4.4,47045
2019-03-31,4.4,4.5,4.4,4.5,62794
2019-04-01,4.5,4.5,4.4,4.5,10799
2019-04-02,4.4,4.5,4.4,4.5,173315
2019-04-03,4.5,4.6,4.4,4.5,109474
2019-04-04,4.5,4.5,4.4,4.4,195257
2019-04-07,4.5,4.5,4.4,4.4,612331
2019-04-08,4.4,4.5,4.4,4.4,142620
2019-04-09,4.4,4.5,4.4,4.4,121072
2019-04-10,4.4,4.5,4.4,4.4,245350
2019-04-11,4.4,4.5,4.4,4.4,87575
2019-04-15,4.4,4.5,4.4,4.4,85908
2019-04-16,4.4,4.5,4.4,4.5,272412
2019-04-17,4.5,4.6,4.4,4.5,354481
2019-04-18,4.5,4.6,4.5,4.6,44467
2019-04-21,4.5,4.6,4.5,4.6,37170
2019-04-23,4.5,4.6,4.5,4.5,84738
2019-04-24,4.5,4.6,4.5,4.5,128002
2019-04-25,4.5,4.6,4.4,4.5,1107648
2019-04-28,4.4,4.5,4.4,4.4,76343
2019-04-29,4.5,4.5,4.4,4.5,129666
2019-04-30,4.4,4.6,4.4,4.6,248944
2019-05-02,4.8,4.8,4.5,4.5,232605
2019-05-05,4.7,4.7,4.5,4.6,382811
2019-05-06,4.7,4.7,4.5,4.5,151640
2019-05-07,4.7,4.7,4.5,4.5,819362
2019-05-08,4.6,4.6,4.5,4.5,981876
2019-05-09,4.6,4.6,4.5,4.5,28256
2019-05-12,4.5,4.6,4.5,4.5,240437
2019-05-13,4.5,4.6,4.5,4.5,424456
2019-05-14,4.5,4.6,4.5,4.5,15802
2019-05-15,4.5,4.6,4.4,4.5,117306
2019-05-16,4.5,4.6,4.5,4.5,86405
2019-05-19,4.6,4.6,4.5,4.6,53252
2019-05-20,4.6,4.7,4.6,4.6,470450
2019-05-21,4.6,4.7,4.5,4.6,62908
