Date,Open,High,Low,Close,Volume
2017-12-05,115.0,116.9,114.0,114.8,1920
2017-12-06,116.1,123.9,116.1,123.3,3388
2017-12-07,123.9,123.9,118.1,121.6,1065
2017-12-10,116.5,125.0,116.0,121.1,6162
2017-12-11,120.0,120.3,117.6,119.5,2553
2017-12-12,117.6,123.9,117.6,121.3,1310
2017-12-13,121.1,122.0,121.1,121.5,1284
2017-12-14,121.0,123.1,118.6,121.7,1968
2017-12-17,121.6,121.6,118.8,119.0,2798
2017-12-18,118.2,120.8,112.0,117.4,1640
2017-12-19,118.0,118.2,112.0,115.0,3506
2017-12-20,114.0,114.0,112.5,112.7,1069
2017-12-21,112.8,112.8,105.8,108.1,2870
2017-12-24,108.2,114.9,108.1,112.1,2849
2017-12-26,109.3,111.9,109.3,109.5,2875
2017-12-27,105.9,109.0,105.4,106.7,946
2017-12-28,103.0,106.0,103.0,103.3,11
2018-01-01,110.0,112.9,102.5,104.3,2876
2018-01-02,112.0,112.0,104.3,104.3,20
2018-01-03,125.9,126.0,125.9,126.0,11480
2018-01-04,138.6,138.6,132.3,138.6,45580
2018-01-07,141.7,145.0,137.0,142.1,12444
2018-01-08,138.4,141.9,136.2,137.8,4212
2018-01-09,137.7,151.5,137.7,151.5,15205
2018-01-10,160.0,166.6,152.5,166.6,6452
2018-01-11,177.0,181.0,160.1,166.4,4609
2018-01-14,161.7,163.5,158.0,162.2,4828
2018-01-15,158.1,158.1,146.0,147.9,8578
2018-01-16,138.1,157.8,138.1,153.3,6188
2018-01-17,150.5,153.0,145.2,146.9,3827
2018-01-18,147.0,152.9,147.0,152.2,7159
2018-01-21,151.6,166.0,151.6,165.9,5988
2018-01-22,170.0,170.0,156.5,158.3,6707
2018-01-23,158.0,171.0,158.0,162.6,1046
2018-01-24,171.7,171.7,160.4,161.8,9959
2018-01-25,164.0,166.9,161.8,165.0,5299
2018-01-28,169.0,169.0,162.0,163.1,5611
2018-01-29,158.0,167.0,158.0,159.5,2702
2018-01-30,159.3,161.9,159.3,161.3,104
2018-01-31,160.3,161.6,155.0,158.0,3551
2018-02-01,156.7,163.5,156.1,157.9,3549
2018-02-04,164.0,164.0,158.1,159.1,4837
2018-02-05,151.0,155.1,151.0,154.7,2872
2018-02-06,154.1,165.0,153.2,163.3,6989
2018-02-07,159.0,172.9,159.0,171.6,13051
2018-02-08,173.0,177.5,172.0,173.6,5152
2018-02-11,173.6,184.9,173.6,184.2,7797
2018-02-12,184.0,185.9,180.6,181.2,948
2018-02-13,183.0,185.5,182.2,184.6,9778
2018-02-14,185.0,191.8,185.0,186.6,9407
2018-02-15,185.0,185.0,170.6,180.5,6444
2018-02-18,182.0,184.7,175.1,178.4,836
2018-02-19,180.0,180.0,170.0,172.9,5149
2018-02-20,175.0,175.0,165.4,172.3,6568
2018-02-22,168.8,171.5,167.0,168.0,2595
2018-02-25,168.5,170.8,165.0,165.8,9869
2018-02-26,167.0,167.0,162.2,163.3,4606
2018-02-27,173.9,173.9,165.0,168.7,3107
2018-02-28,172.0,172.0,165.9,166.8,2964
2018-03-01,167.0,172.0,167.0,169.8,3312
2018-03-04,170.0,179.7,170.0,177.7,10387
2018-03-05,177.4,177.9,174.0,175.5,4651
2018-03-06,175.0,179.5,172.0,177.3,4435
2018-03-07,177.0,178.7,176.1,177.5,3561
2018-03-08,177.0,179.0,176.6,178.0,6486
2018-03-11,178.0,179.7,173.0,174.1,1986
2018-03-12,170.0,170.0,165.5,165.9,2416
2018-03-13,162.6,162.6,156.0,157.7,2672
2018-03-14,161.0,171.4,161.0,166.3,1559
2018-03-15,174.8,174.8,167.0,167.3,1335
2018-03-18,166.0,173.0,165.0,165.9,256
2018-03-19,165.1,165.2,161.6,162.2,5685
2018-03-20,163.4,167.0,160.0,162.5,1475
2018-03-21,165.0,165.0,157.0,163.9,2516
2018-03-22,165.0,166.8,162.0,166.6,1666
2018-03-25,162.0,162.0,161.1,162.0,660
2018-03-27,160.1,160.1,156.9,157.3,2468
2018-03-28,150.1,150.3,150.0,150.1,1573
2018-03-29,150.0,158.9,150.0,151.5,191
2018-04-01,159.0,161.0,159.0,159.8,1368
2018-04-02,165.0,165.0,160.1,161.0,495
2018-04-03,162.0,163.4,157.5,158.8,2785
2018-04-04,162.0,162.0,159.0,160.7,745
2018-04-05,156.1,160.9,156.1,160.0,2393
2018-04-08,160.2,160.2,153.5,158.6,5086
2018-04-09,157.0,157.1,156.2,156.9,440
2018-04-10,154.1,172.0,154.0,159.9,3390
2018-04-11,160.0,167.0,159.0,162.9,4436
2018-04-12,166.5,166.5,161.9,164.8,1333
2018-04-15,162.1,162.1,162.1,162.1,167
2018-04-16,162.2,162.8,162.0,162.5,1385
2018-04-17,161.9,161.9,160.0,160.0,2744
2018-04-18,160.5,160.5,157.0,157.5,1050
2018-04-19,158.7,165.5,158.7,164.0,1960
2018-04-22,170.2,178.5,170.0,172.6,13167
2018-04-23,184.0,188.8,178.1,179.9,16761
2018-04-24,183.5,183.5,172.1,172.7,5190
2018-04-25,165.2,174.0,165.1,169.6,1499
2018-04-26,174.9,175.5,174.9,175.1,970
2018-04-30,190.0,190.0,165.6,175.7,670
2018-05-03,176.0,176.0,165.7,165.9,1112
2018-05-06,161.1,168.0,161.1,162.6,391
2018-05-07,172.9,172.9,163.0,163.3,1941
2018-05-08,165.9,166.0,161.4,165.2,1216
2018-05-09,163.0,166.0,163.0,163.3,3131
2018-05-10,162.5,165.0,162.0,162.6,304
2018-05-13,160.6,160.6,160.6,160.6,100
2018-05-14,165.0,165.0,161.2,161.4,105
2018-05-15,165.0,166.0,161.0,161.9,98
2018-05-16,160.0,162.0,160.0,160.2,1070
2018-05-17,158.3,158.3,144.5,150.5,4287
2018-05-20,145.2,160.0,145.0,146.5,726
2018-05-21,160.0,160.0,148.1,153.6,610
2018-05-23,159.9,159.9,158.0,158.0,397
2018-05-24,156.0,156.0,156.0,156.0,76
2018-05-27,153.9,154.0,147.0,151.9,370
2018-05-28,145.1,152.0,140.0,143.3,1196
2018-05-29,150.0,150.0,140.1,141.0,1747
2018-05-30,150.0,150.0,145.2,148.1,275
2018-05-31,162.8,162.8,148.5,149.6,1061
2018-06-03,151.0,151.1,147.0,149.6,5070
2018-06-04,150.0,156.9,150.0,153.9,3116
2018-06-05,152.1,164.5,152.0,160.0,3604
2018-06-06,170.0,170.0,160.0,160.6,4515
2018-06-07,160.2,164.8,159.9,160.5,1303
2018-06-10,168.6,168.6,153.6,156.1,4946
2018-06-11,161.0,165.0,158.0,160.1,1630
2018-06-12,158.0,164.8,156.6,161.5,6876
2018-06-18,163.2,166.0,161.9,163.8,5157
2018-06-19,161.1,164.9,161.1,163.1,3030
2018-06-20,164.5,168.4,162.6,165.8,5244
2018-06-21,165.2,166.0,160.0,161.1,8125
2018-06-24,167.9,167.9,160.0,160.8,1090
2018-06-25,161.7,161.7,160.0,161.2,688
2018-06-26,161.2,163.0,155.0,155.4,2198
2018-06-27,159.9,164.6,157.9,159.1,3167
2018-06-28,161.0,169.8,159.4,166.6,9745
2018-07-02,170.0,183.2,170.0,183.2,23379
2018-07-03,190.0,190.0,170.0,171.3,3515
2018-07-04,181.0,181.0,172.0,173.2,4297
2018-07-05,175.2,175.2,170.0,171.6,3844
2018-07-08,165.4,171.4,165.1,167.9,6817
2018-07-09,167.1,173.9,167.1,168.9,4254
2018-07-10,168.9,169.9,160.0,161.4,1711
2018-07-11,171.9,171.9,162.0,165.0,911
2018-07-12,165.0,165.3,160.0,160.1,2131
2018-07-15,160.5,160.6,156.0,157.0,3687
2018-07-16,155.1,156.5,153.0,154.5,5958
2018-07-17,161.0,167.5,158.0,163.8,3397
2018-07-18,164.1,179.0,164.1,173.0,6056
2018-07-19,155.7,155.7,155.7,155.7,9662
2018-07-22,140.2,140.2,140.2,140.2,2095
2018-07-23,126.2,126.2,126.2,126.2,11094
2018-07-24,128.0,130.0,113.6,120.1,18122
2018-07-25,128.0,128.0,116.1,121.5,1296
2018-07-26,124.0,124.0,109.4,110.6,5409
2018-07-29,118.5,118.5,101.0,106.9,3362
2018-07-30,108.0,110.5,96.5,102.8,9514
2018-07-31,103.1,112.0,101.0,101.3,6546
2018-08-01,101.2,105.0,91.3,91.4,5641
2018-08-02,99.9,100.5,99.9,100.5,12035
2018-08-05,110.5,110.5,110.0,110.5,20089
2018-08-06,120.5,121.0,115.0,115.8,2932
2018-08-07,115.5,115.5,104.3,104.9,3228
2018-08-08,95.0,115.0,94.5,99.7,20475
2018-08-09,105.0,105.0,89.8,90.4,12239
2018-08-12,83.1,91.0,81.4,81.6,9246
2018-08-13,82.0,82.0,74.1,74.9,3296
2018-08-14,80.0,80.9,76.8,79.0,1687
2018-08-16,82.5,86.0,80.5,86.0,2854
2018-08-19,78.0,78.0,77.4,77.4,5454
2018-08-20,76.0,80.0,69.7,73.4,7857
2018-08-26,73.5,80.4,73.4,78.9,1715
2018-08-27,86.7,86.7,86.7,86.7,2258
2018-08-28,95.0,95.3,94.0,95.2,2949
2018-08-29,99.8,104.7,96.9,99.6,12562
2018-08-30,100.1,102.9,91.0,95.3,7231
2018-09-03,97.9,97.9,85.8,85.8,4110
2018-09-04,90.0,90.0,80.0,85.2,1021
2018-09-05,86.0,89.9,84.0,86.1,1534
2018-09-06,90.8,90.8,86.0,86.2,1687
2018-09-09,85.1,86.0,78.5,79.6,2449
2018-09-10,79.0,79.1,77.8,78.9,177
2018-09-11,74.0,85.2,74.0,83.1,1638
2018-09-12,86.5,86.5,83.8,84.6,1386
2018-09-13,85.0,89.0,84.4,84.6,1950
2018-09-16,80.4,80.4,80.0,80.1,900
2018-09-17,78.4,80.0,78.2,79.0,1838
2018-09-18,83.9,83.9,78.2,78.9,867
2018-09-19,79.2,81.1,79.0,80.6,1339
2018-09-20,75.6,76.2,75.0,76.2,250
2018-09-23,78.0,80.4,78.0,80.3,117
2018-09-24,79.9,80.0,75.0,79.9,692
2018-09-25,78.2,79.0,75.3,75.5,735
2018-09-26,77.0,77.0,69.6,70.0,2592
2018-09-27,76.0,76.0,70.1,70.3,1108
2018-09-30,76.5,76.5,72.0,73.4,700
2018-10-01,80.0,80.0,75.0,75.5,1599
2018-10-02,80.8,83.0,80.8,83.0,1831
2018-10-03,85.9,91.3,85.0,91.2,16517
2018-10-04,95.0,100.3,95.0,100.3,9844
2018-10-07,109.2,110.3,109.2,110.3,10651
2018-10-08,120.0,121.1,105.3,115.9,23044
2018-10-09,115.9,117.5,115.0,116.3,12914
2018-10-10,115.0,115.0,104.9,107.4,4951
2018-10-11,105.0,109.9,100.1,101.9,4320
2018-10-14,95.0,95.0,94.1,94.2,1220
2018-10-15,92.0,92.0,86.6,91.4,1670
2018-10-16,91.9,95.0,91.5,92.1,3171
2018-10-17,98.0,99.0,97.9,98.4,2235
2018-10-18,98.4,104.8,98.1,99.0,1590
2018-10-21,97.2,97.2,89.5,94.0,434
2018-10-22,92.0,92.0,92.0,92.0,245
2018-10-23,92.5,99.0,92.5,95.9,1299
2018-10-24,100.9,102.5,97.1,100.2,2954
2018-10-25,103.5,103.5,96.0,97.5,2041
2018-10-28,92.6,92.6,92.1,92.1,636
2018-10-29,91.1,91.5,87.0,88.4,1245
2018-10-30,83.4,94.0,83.2,87.3,1278
2018-10-31,87.0,96.0,86.2,95.3,953
2018-11-01,95.5,99.0,92.2,92.3,1168
2018-11-04,101.0,101.4,95.2,101.1,4176
2018-11-05,102.9,102.9,93.3,98.0,3403
2018-11-06,106.9,106.9,94.1,96.3,2521
2018-11-07,99.9,105.9,99.9,105.5,20835
2018-11-08,116.0,116.0,115.9,116.0,12515
2018-11-11,127.6,127.6,127.6,127.6,4316
2018-11-12,139.9,140.3,130.3,137.7,86864
2018-11-13,105.0,149.9,105.0,143.7,26122
2018-11-14,149.0,154.8,133.8,137.5,9346
2018-11-15,135.1,145.0,135.1,137.8,11881
2018-11-18,138.0,149.0,128.1,131.3,4628
2018-11-19,135.0,135.0,119.0,120.2,3202
2018-11-20,121.0,121.0,108.2,109.3,7360
2018-11-22,102.8,110.6,100.0,100.9,2754
2018-11-25,110.0,110.0,110.0,110.0,799
2018-11-26,121.0,121.0,121.0,121.0,319
2018-11-27,133.1,133.1,108.9,112.1,27428
2018-11-28,114.2,120.8,106.1,108.7,7657
2018-11-29,107.0,110.0,101.4,105.1,4590
2018-12-02,112.0,112.0,103.5,105.1,10831
2018-12-03,106.4,111.0,106.4,108.2,9743
2018-12-04,110.0,119.0,107.2,119.0,18486
2018-12-05,122.5,125.0,113.1,117.0,42134
2018-12-09,119.2,128.7,119.2,128.7,11061
2018-12-10,141.5,141.5,141.5,141.5,6564
2018-12-11,155.6,155.6,127.6,151.2,54081
2018-12-12,152.0,156.9,146.0,148.4,13396
2018-12-13,149.0,152.9,133.6,134.6,9958
2018-12-17,130.1,140.0,121.2,121.3,7656
2018-12-18,115.1,128.0,115.1,121.5,1090
2018-12-19,127.0,133.6,127.0,133.6,6948
2018-12-20,145.8,145.8,125.0,135.0,5582
2018-12-23,129.5,129.5,129.2,129.3,496
2018-12-24,127.1,134.0,125.0,125.5,251
2018-12-26,137.0,137.0,125.0,128.7,1616
2018-12-27,130.0,130.0,125.1,128.1,2217
2019-01-01,125.0,134.9,125.0,131.1,854
2019-01-02,139.5,139.5,130.0,132.5,5203
2019-01-03,132.5,139.0,127.1,129.2,11226
2019-01-06,131.0,139.0,131.0,134.0,5334
2019-01-07,146.9,147.1,139.5,147.1,13959
2019-01-08,154.8,158.0,135.0,137.4,6139
2019-01-09,147.0,147.0,123.7,129.3,9468
2019-01-10,129.4,136.9,125.6,128.1,4062
2019-01-13,137.5,140.9,137.5,140.6,4225
2019-01-14,152.9,154.0,140.0,140.8,9856
2019-01-15,135.0,147.8,135.0,141.2,1655
2019-01-16,148.9,148.9,133.0,135.4,3616
2019-01-17,128.1,137.8,121.9,126.8,14488
2019-01-20,130.8,132.7,125.1,129.1,3350
2019-01-21,122.0,130.0,121.0,129.9,1309
2019-01-22,133.0,135.0,127.5,127.9,3692
2019-01-23,130.0,130.9,128.0,128.6,2398
2019-01-24,137.8,137.8,127.0,132.9,3479
2019-01-27,122.1,132.0,122.0,122.9,3340
2019-01-28,130.8,130.8,125.1,126.4,438
2019-01-29,117.7,129.0,117.7,124.9,365
2019-01-30,128.0,128.0,119.2,127.2,1842
2019-01-31,126.0,130.0,122.0,124.4,1906
2019-02-03,128.9,128.9,122.1,122.2,1600
2019-02-04,119.0,120.2,118.1,119.1,2087
2019-02-05,120.0,128.0,120.0,121.9,1729
2019-02-06,120.0,126.9,116.4,119.0,1625
2019-02-07,125.0,128.5,117.0,121.9,1107
2019-02-10,119.5,125.9,119.5,120.3,1330
2019-02-11,120.5,124.9,120.5,123.0,1175
2019-02-12,125.8,125.9,121.2,121.4,1863
2019-02-13,109.3,118.8,109.3,109.3,17156
2019-02-14,100.5,108.0,99.5,105.1,4629
2019-02-17,100.5,104.3,97.0,102.3,4879
2019-02-18,111.0,111.0,103.1,103.9,4080
2019-02-19,101.0,110.0,93.6,105.2,15187
2019-02-20,106.9,106.9,97.0,98.5,4870
2019-02-24,93.2,100.4,92.5,94.4,3751
2019-02-25,95.0,98.5,94.1,95.6,2804
2019-02-26,92.0,92.0,86.1,87.1,8502
2019-02-27,92.0,95.7,92.0,93.8,3690
2019-03-03,99.8,99.8,95.1,99.4,317
2019-03-04,99.9,99.9,93.1,97.9,389
2019-03-05,99.4,99.6,97.0,99.2,1267
2019-03-06,98.0,98.0,92.8,95.4,632
2019-03-07,98.6,98.6,90.0,91.1,1103
2019-03-10,97.6,97.6,92.6,96.2,1144
2019-03-11,97.2,97.2,93.1,94.6,583
2019-03-12,96.8,96.8,88.5,89.3,2033
2019-03-13,93.0,93.0,89.1,89.5,888
2019-03-14,90.0,90.0,81.1,84.2,1726
2019-03-18,84.0,87.9,80.6,82.8,157
2019-03-19,87.5,87.8,83.1,86.4,2521
2019-03-20,88.0,88.0,87.0,87.6,140
2019-03-21,93.0,93.0,84.0,91.7,2271
2019-03-24,91.7,92.5,90.0,91.4,269
2019-03-25,92.0,93.0,89.0,90.4,532
2019-03-27,94.3,95.0,88.0,94.1,2847
2019-03-28,94.2,95.4,92.2,93.8,1703
2019-03-31,92.0,96.9,91.9,91.9,789
2019-04-01,90.5,90.5,88.2,88.4,2458
2019-04-02,88.7,88.8,86.0,86.2,2902
2019-04-03,86.6,93.4,86.5,92.8,1446
2019-04-04,95.7,95.7,90.0,91.5,196
2019-04-07,93.0,93.0,88.0,88.2,3081
2019-04-08,88.3,90.4,88.2,88.8,2850
2019-04-09,96.2,96.2,90.3,91.6,1894
2019-04-10,94.7,94.9,91.1,93.5,3222
2019-04-11,94.0,94.0,90.3,91.0,467
2019-04-15,94.0,98.4,91.4,96.9,6363
2019-04-16,95.0,98.9,93.1,94.9,3273
2019-04-17,94.0,104.0,94.0,101.8,4267
2019-04-18,102.8,108.0,102.8,106.8,1507
2019-04-21,110.0,110.0,101.1,104.2,228
2019-04-23,100.2,104.6,100.2,102.3,786
2019-04-24,100.0,100.0,96.1,97.0,1433
2019-04-25,103.6,104.9,101.2,104.2,2715
2019-04-28,105.4,105.4,102.2,104.0,5787
2019-04-29,101.1,101.8,98.0,98.9,633
2019-04-30,103.0,103.0,97.0,97.8,410
2019-05-02,96.0,96.2,93.0,94.8,3225
2019-05-05,94.8,103.9,94.8,99.2,2094
2019-05-06,97.2,97.2,97.2,97.2,51
2019-05-07,95.1,95.3,94.7,95.0,1250
2019-05-08,99.9,99.9,99.9,99.9,1
2019-05-09,105.0,105.0,97.4,97.6,574
2019-05-12,99.0,99.6,97.0,98.1,624
2019-05-13,98.0,98.1,97.9,98.0,593
2019-05-14,102.0,102.0,98.2,98.2,191
2019-05-15,96.0,99.0,96.0,98.3,1957
2019-05-16,98.0,101.4,95.0,99.7,4926
2019-05-19,102.0,102.0,98.3,98.5,3828
2019-05-20,104.9,104.9,96.1,96.7,1651
2019-05-21,101.0,101.0,101.0,101.0,1
2019-05-22,100.1,101.0,97.7,97.9,1704
2019-05-23,103.0,103.0,98.1,98.7,841
2019-05-26,97.5,97.8,97.5,97.7,674
2019-05-27,95.4,97.8,95.4,96.3,680
2019-05-28,97.8,97.8,97.8,97.8,25
2019-05-29,95.2,95.2,95.1,95.1,600
2019-05-30,96.9,96.9,95.7,96.9,205
2019-06-09,94.0,94.1,94.0,94.0,565
2019-06-10,95.8,95.8,95.8,95.8,400
2019-06-11,96.0,98.7,96.0,96.4,2889
2019-06-12,97.0,98.5,97.0,98.3,1954
2019-06-13,101.8,101.8,96.3,96.5,458
2019-06-16,98.0,101.3,98.0,98.3,500
2019-06-17,102.0,102.0,97.7,98.3,1066
2019-06-18,98.3,98.3,95.0,95.0,707
2019-06-19,102.9,102.9,95.0,95.1,212
2019-06-20,102.8,102.8,95.0,95.7,1675
2019-06-23,96.1,97.0,96.1,96.6,1576
2019-06-24,95.5,102.5,95.5,99.7,1221
2019-06-25,102.0,102.0,98.1,99.8,982
2019-06-26,97.5,98.0,95.1,95.9,2486
2019-06-27,96.1,97.2,96.1,97.2,593
2019-06-30,97.3,99.6,97.3,98.0,711
2019-07-02,100.0,100.0,98.5,99.0,1390
2019-07-03,99.5,100.0,98.0,99.0,230
2019-07-04,99.1,99.9,98.0,98.1,147
2019-07-07,98.8,98.8,96.0,98.1,19
2019-07-08,98.1,98.1,92.1,93.2,486
2019-07-09,97.4,97.4,97.4,97.4,5
2019-07-10,97.0,97.0,89.0,90.8,1205
2019-07-11,82.0,87.9,81.8,81.8,5299
2019-07-14,86.7,89.0,86.7,87.9,3408
2019-07-15,90.0,94.0,87.9,88.1,623
2019-07-16,88.1,88.1,88.1,88.1,20
2019-07-17,88.1,88.1,87.0,87.2,25
2019-07-18,80.7,86.9,80.7,81.6,7
2019-07-21,75.0,78.5,75.0,75.1,1270
2019-07-22,68.3,68.3,68.1,68.1,133
2019-07-23,74.9,74.9,68.4,74.9,1460
2019-07-24,73.0,79.9,73.0,75.0,77
2019-07-25,80.0,81.0,77.0,77.2,172
2019-07-28,72.7,73.4,72.7,73.2,44
2019-07-29,78.8,78.8,78.5,78.5,105
2019-07-30,78.8,84.5,78.5,79.9,1949
2019-07-31,84.7,84.7,78.0,80.3,1297
2019-08-01,85.1,85.1,80.0,80.6,2790
2019-08-04,84.9,84.9,79.1,82.5,513
2019-08-05,87.9,87.9,83.0,84.0,434
2019-08-06,84.0,85.0,83.6,84.5,2323
2019-08-07,84.5,84.5,76.5,78.8,2163
2019-08-08,85.9,85.9,85.4,85.4,91
2019-08-18,85.0,89.6,82.0,83.7,323
2019-08-19,89.0,89.0,88.7,89.0,88
2019-08-20,85.0,87.0,82.0,82.4,1114
2019-08-21,85.0,86.5,82.3,85.7,2321
2019-08-22,87.8,89.5,85.0,88.0,4384
2019-08-25,89.0,89.0,88.1,88.7,2350
2019-08-26,85.0,85.0,85.0,85.0,150
2019-08-27,85.5,91.0,85.5,89.7,3236
2019-08-28,90.8,90.8,83.2,83.9,1153
2019-08-29,83.6,88.0,83.6,87.9,1502
2019-09-01,85.0,86.0,85.0,85.5,962
2019-09-02,85.7,90.0,85.7,87.4,745
2019-09-03,89.5,89.5,87.9,88.1,519
2019-09-04,88.9,88.9,88.9,88.9,2
2019-09-05,85.3,88.0,85.2,85.8,1310
2019-09-08,88.5,89.4,88.5,89.0,1925
2019-09-09,87.0,90.0,87.0,89.4,825
2019-09-11,88.0,88.3,84.5,87.9,808
2019-09-12,87.8,87.8,85.2,87.2,1107
2019-09-15,85.6,89.5,85.6,87.3,410
2019-09-16,86.5,88.5,85.1,85.1,1033
2019-09-17,85.3,86.9,85.0,85.4,2518
2019-09-18,82.7,82.9,82.5,82.8,433
2019-09-19,80.2,80.2,80.1,80.1,250
2019-09-22,76.7,84.3,76.7,78.9,695
2019-09-23,80.0,81.1,80.0,80.1,975
2019-09-24,80.2,84.9,80.2,83.3,3185
2019-09-25,83.6,86.5,82.1,82.5,930
2019-09-26,83.7,85.0,83.2,83.2,253
2019-09-29,85.0,85.0,82.5,82.7,2057
2019-09-30,89.8,89.8,81.1,82.7,1367
2019-10-01,90.0,90.0,82.4,82.5,341
2019-10-02,86.7,86.8,86.7,86.8,210
2019-10-03,87.9,91.8,85.5,90.6,3114
2019-10-06,93.6,94.9,91.6,94.2,1615
2019-10-07,97.0,97.0,90.0,91.0,2450
2019-10-10,84.9,93.2,84.1,87.7,1279
2019-10-14,89.8,89.9,80.6,83.3,1052
2019-10-15,89.8,89.8,84.1,84.7,296
2019-10-16,84.7,84.7,84.7,84.7,10
2019-10-20,80.3,85.0,80.2,81.3,1769
2019-10-21,80.0,80.1,78.0,79.0,375
2019-10-23,85.0,85.0,78.0,79.5,423
2019-10-24,78.6,80.2,78.6,80.1,46
2019-10-27,83.0,83.0,80.6,81.3,7
2019-10-28,82.0,82.0,77.2,78.1,248
2019-10-29,77.2,80.1,75.0,77.5,1414
2019-10-30,75.1,83.5,75.1,80.1,228
2019-10-31,88.1,88.1,78.2,80.7,1912
2019-11-03,80.7,81.5,75.1,81.1,1707
2019-11-04,80.0,80.0,76.5,77.6,370
2019-11-06,80.0,85.0,80.0,83.7,5655
2019-11-12,83.0,85.0,80.0,81.7,862
2019-11-13,85.0,85.0,80.0,80.2,1098
2019-11-17,80.2,83.5,80.2,81.8,3400
2019-11-19,81.0,81.3,81.0,81.2,408
2019-11-20,78.0,81.5,78.0,80.2,2027
2019-11-21,80.2,81.0,79.0,79.5,834
2019-11-24,79.9,81.5,79.9,80.7,41
2019-11-25,81.0,81.0,77.2,77.5,302
2019-11-26,80.9,80.9,80.0,80.4,89
2019-11-27,83.9,83.9,79.1,79.3,174
2019-11-28,80.1,80.1,76.0,76.6,857
2019-12-01,82.4,82.4,77.2,80.9,36
2019-12-03,76.1,76.6,76.0,76.1,293
2019-12-04,77.1,80.7,76.1,77.0,1235
2019-12-05,78.0,78.5,77.1,77.2,422
2019-12-08,77.2,77.2,73.0,73.1,3010
2019-12-09,73.1,79.0,73.1,74.1,102
2019-12-10,73.1,79.0,73.1,75.7,47
2019-12-11,76.3,76.3,76.2,76.2,200
2019-12-12,80.0,80.0,77.0,77.9,345
2019-12-15,77.5,79.9,77.5,78.7,680
2019-12-17,79.9,79.9,79.9,79.9,17
2019-12-18,75.40000153,75.40000153,75.30000305,75.30000305,50
2019-12-19,76.0,78.90000153,75.5,78.19999695,235
2019-12-22,78.0,82.5,78.0,78.4,1051
2019-12-23,81.0,84.2,80.0,81.4,4008
2019-12-24,82.0,82.0,81.5,81.6,240
2019-12-26,80.1,84.0,80.0,80.7,732
2019-12-29,80.5,80.5,80.5,80.5,200
2019-12-30,83.5,83.5,80.5,80.7,107
2020-01-01,81.0,83.5,80.5,81.2,781
2020-01-02,83.0,83.0,81.0,81.6,1101
2020-01-05,82.0,82.0,81.7,81.9,40
2020-01-06,84.9,87.0,78.6,78.9,529
2020-01-07,78.0,78.5,78.0,78.0,355
2020-01-08,76.7,76.7,73.6,74.7,867
2020-01-09,75.0,81.3,75.0,76.6,697
2020-01-12,76.6,76.7,76.6,76.7,864
2020-01-13,76.7,76.7,76.7,76.7,9
2020-01-14,77.2,80.5,70.0,72.8,1978
2020-01-15,79.7,79.7,74.5,77.2,183
2020-01-16,79.5,80.0,79.3,79.5,1311
2020-01-19,81.0,85.0,75.0,77.5,4355
2020-01-20,81.0,82.6,80.0,81.5,892
2020-01-21,78.1,83.0,78.1,81.0,637
2020-01-22,80.2,84.5,80.2,83.5,1104
2020-01-23,86.0,86.5,83.7,85.3,1470
2020-01-26,89.9,89.9,85.3,87.5,1163
2020-01-27,93.0,96.2,91.1,96.0,7895
2020-01-28,105.0,105.0,96.0,99.1,7703
2020-01-29,96.6,100.0,94.1,96.3,4844
2020-01-30,99.2,99.2,91.8,92.3,2999
2020-02-02,90.0,92.0,89.0,89.0,3475
2020-02-03,91.5,91.5,87.7,88.5,158
2020-02-04,90.0,91.8,89.0,91.2,1646
2020-02-05,91.5,91.9,90.0,91.6,403
2020-02-06,90.6,90.6,83.5,87.8,1118
2020-02-09,85.0,85.0,81.7,82.1,627
2020-02-10,90.0,90.0,81.4,82.5,1008
2020-02-11,83.1,84.0,83.1,83.3,130
2020-02-12,87.0,87.0,83.1,83.2,101
2020-02-13,88.0,88.0,88.0,88.0,1
2020-02-16,85.0,92.0,85.0,87.9,1584
2020-02-17,85.0,90.9,85.0,85.7,37
2020-02-18,86.0,86.0,84.1,84.4,909
2020-02-19,92.5,92.5,80.0,80.9,2009
2020-02-20,87.0,87.0,80.3,82.5,1210
2020-02-23,82.0,82.1,80.0,81.1,1515
2020-02-24,80.3,80.3,80.0,80.0,807
2020-02-25,80.2,80.5,80.2,80.3,305
2020-02-26,80.3,82.0,80.2,80.7,681
2020-02-27,84.7,84.7,80.6,80.9,359
2020-03-01,79.0,82.0,79.0,80.5,460
2020-03-02,82.0,87.8,80.0,82.0,402
2020-03-03,82.1,86.9,82.0,85.5,385
2020-03-04,83.5,87.0,83.5,84.2,10
2020-03-05,84.4,87.0,76.0,81.5,1045
2020-03-08,82.1,83.0,81.9,82.2,710
2020-03-09,81.9,83.0,74.5,78.7,1900
2020-03-10,83.0,83.0,82.9,82.9,110
2020-03-11,82.0,82.0,79.4,80.1,462
2020-03-12,81.0,81.0,78.5,79.1,609
2020-03-15,79.1,80.0,74.0,80.0,1766
2020-03-16,80.9,80.9,72.5,75.0,982
2020-03-18,75.2,75.2,67.5,68.6,2183
2020-03-19,79.0,79.0,79.0,79.0,21
2020-03-22,77.0,78.9,77.0,77.3,55
2020-03-23,79.9,79.9,76.4,77.0,76
2020-03-24,77.1,79.0,77.0,77.1,17
2020-03-25,76.4,76.4,76.4,76.4,122
