Date,Open,High,Low,Close,Volume
2018-09-18,6.4,6.5,6.1,6.3,40227
2018-09-19,6.2,6.3,6.0,6.1,80096
2018-09-20,6.1,6.1,6.1,6.1,18300
2018-09-23,6.1,6.2,6.0,6.2,33999
2018-09-24,6.1,6.1,6.0,6.0,8218
2018-09-25,6.0,6.2,6.0,6.1,1685
2018-09-26,6.0,6.3,6.0,6.1,14351
2018-09-27,6.2,6.2,6.1,6.2,8050
2018-09-30,6.1,6.2,6.1,6.1,24796
2018-10-01,6.1,6.1,6.1,6.1,17500
2018-10-02,6.1,6.1,5.9,6.0,132972
2018-10-03,6.0,6.1,6.0,6.0,4692
2018-10-04,6.1,6.1,6.0,6.1,17100
2018-10-07,6.1,6.1,6.0,6.0,26181
2018-10-08,6.1,6.1,6.0,6.0,5669
2018-10-09,6.1,6.1,5.9,5.9,25150
2018-10-10,6.0,6.1,6.0,6.0,8233
2018-10-14,6.0,6.0,5.9,6.0,5000
2018-10-15,6.0,6.1,6.0,6.0,8824
2018-10-16,6.0,6.1,5.9,5.9,56720
2018-10-17,6.1,6.1,5.9,6.0,903
2018-10-18,6.1,6.1,5.9,5.9,3200
2018-10-21,5.9,5.9,5.8,5.9,8472
2018-10-22,6.0,6.0,6.0,6.0,20
2018-10-23,5.9,6.0,5.8,5.8,16300
2018-10-24,5.8,5.8,5.8,5.8,603
2018-10-25,5.8,5.9,5.8,5.8,4752
2018-10-28,5.8,5.8,5.7,5.7,24180
2018-10-29,5.7,5.8,5.7,5.7,16558
2018-10-30,5.7,5.9,5.7,5.8,12665
2018-10-31,5.7,5.9,5.7,5.8,6110
2018-11-01,5.7,5.9,5.7,5.8,5050
2018-11-04,5.7,5.9,5.7,5.7,690
2018-11-05,5.7,5.8,5.7,5.7,12630
2018-11-06,5.9,5.9,5.7,5.7,3770
2018-11-07,5.9,5.9,5.7,5.7,2680
2018-11-08,5.9,5.9,5.7,5.7,1439
2018-11-11,5.9,5.9,5.7,5.7,91180
2018-11-12,5.9,5.9,5.7,5.8,2420
2018-11-13,5.8,5.9,5.7,5.8,2600
2018-11-14,5.9,5.9,5.7,5.7,1020
2018-11-15,5.9,5.9,5.5,5.8,60230
2018-11-18,5.9,5.9,5.7,5.7,32400
2018-11-19,5.9,5.9,5.7,5.7,1130
2018-11-20,5.9,5.9,5.7,5.8,1250
2018-11-22,5.9,5.9,5.9,5.9,100
2018-11-25,5.7,5.8,5.7,5.8,4700
2018-11-26,5.7,5.8,5.4,5.5,260200
2018-11-27,5.7,5.7,5.6,5.7,7096
2018-11-28,5.6,5.7,5.6,5.7,25744
2018-11-29,5.7,5.8,5.6,5.7,34600
2018-12-02,5.8,5.8,5.6,5.6,21995
2018-12-03,5.7,5.7,5.6,5.6,1550
2018-12-04,5.6,5.8,5.6,5.8,106105
2018-12-05,5.9,5.9,5.9,5.9,55
2018-12-06,5.7,5.9,5.6,5.7,5000
2018-12-09,5.8,5.8,5.7,5.7,10550
2018-12-10,5.7,5.8,5.6,5.7,11045
2018-12-11,5.8,5.8,5.6,5.6,7055
2018-12-12,5.7,5.9,5.7,5.8,23147
2018-12-13,5.9,6.0,5.8,5.9,2905
2018-12-17,5.8,5.8,5.8,5.8,30856
2018-12-18,5.7,5.8,5.6,5.7,106478
2018-12-19,5.9,5.9,5.6,5.7,6535
2018-12-20,5.7,6.1,5.7,6.0,148295
2018-12-23,5.8,6.0,5.8,5.8,3482
2018-12-24,5.9,5.9,5.8,5.8,808
2018-12-26,5.8,5.9,5.8,5.9,29134
2018-12-27,6.0,6.2,5.8,6.2,106670
2019-01-01,6.3,6.3,6.0,6.1,3449
2019-01-02,6.3,6.3,6.3,6.3,5120
2019-01-03,6.2,6.3,6.2,6.2,24100
2019-01-06,6.4,6.5,6.1,6.4,30285
2019-01-07,6.4,6.6,6.4,6.5,5596
2019-01-08,6.4,6.5,6.4,6.5,94646
2019-01-09,6.6,6.8,6.4,6.6,62023
2019-01-10,6.7,6.7,6.5,6.5,23985
2019-01-13,6.7,6.7,6.4,6.5,7535
2019-01-14,6.7,6.7,6.5,6.7,5926
2019-01-15,6.5,6.8,6.4,6.4,414604
2019-01-16,6.5,6.5,6.3,6.4,270251
2019-01-17,6.6,6.6,6.3,6.3,136857
2019-01-20,6.6,6.7,6.3,6.5,177788
2019-01-21,6.7,6.7,6.4,6.4,104494
2019-01-22,6.4,6.5,6.3,6.3,56305
2019-01-23,6.3,6.6,6.3,6.5,78485
2019-01-24,6.6,6.6,6.4,6.5,16730
2019-01-27,6.7,6.7,6.3,6.4,190333
2019-01-28,6.6,6.6,6.2,6.3,139971
2019-01-29,6.3,6.4,6.2,6.4,29121
2019-01-30,6.3,6.4,6.0,6.1,431200
2019-01-31,6.1,6.4,6.1,6.1,90787
2019-02-03,6.2,6.3,6.1,6.2,28828
2019-02-04,6.4,6.4,6.1,6.3,55708
2019-02-05,6.1,6.4,6.1,6.3,31831
2019-02-06,6.2,6.3,6.2,6.2,22900
2019-02-07,6.2,6.2,6.2,6.2,15174
2019-02-10,6.4,6.4,6.2,6.2,33818
2019-02-11,6.4,6.4,6.1,6.2,24662
2019-02-12,6.1,6.2,6.1,6.1,13500
2019-02-13,6.1,6.2,6.0,6.0,117534
2019-02-14,6.3,6.3,6.1,6.1,25738
2019-02-17,6.1,6.3,6.1,6.1,22500
2019-02-18,6.3,6.3,6.1,6.2,30018
2019-02-19,6.2,6.3,6.2,6.2,76418
2019-02-20,6.2,6.3,6.2,6.2,36415
2019-02-24,6.3,6.3,6.2,6.2,16094
2019-02-25,6.2,6.3,6.2,6.2,4899
2019-02-26,6.2,6.3,6.1,6.3,52644
2019-02-27,6.2,6.4,6.2,6.3,31756
2019-03-03,6.4,6.4,6.2,6.2,36018
2019-03-04,6.2,6.3,6.2,6.3,31969
2019-03-05,6.2,6.4,6.2,6.3,21054
2019-03-06,6.2,6.5,6.2,6.4,121923
2019-03-07,6.3,6.3,6.3,6.3,1786
2019-03-10,6.5,6.5,6.3,6.5,14264
2019-03-11,6.5,6.5,6.5,6.5,152934
2019-03-12,6.4,6.4,6.4,6.4,11300
2019-03-13,6.4,6.5,6.4,6.4,54900
2019-03-14,6.3,6.3,6.3,6.3,1000
2019-03-18,6.2,6.3,6.2,6.3,5000
2019-03-19,6.2,6.3,6.1,6.1,51009
2019-03-20,6.1,6.2,6.1,6.1,24891
2019-03-21,6.1,6.2,5.9,6.0,65766
2019-03-24,6.0,6.1,5.9,5.9,48050
2019-03-25,6.0,6.1,5.9,6.0,3550
2019-03-27,6.0,6.1,5.9,5.9,2644
2019-03-28,6.0,6.0,6.0,6.0,3500
2019-03-31,6.0,6.0,6.0,6.0,7000
2019-04-01,6.0,6.0,6.0,6.0,1000
2019-04-02,6.1,6.1,6.0,6.0,1718
2019-04-03,6.0,6.0,5.9,5.9,67300
2019-04-04,5.9,6.1,5.9,6.0,13532
2019-04-07,6.1,6.1,5.8,5.8,44105
2019-04-08,6.0,6.0,6.0,6.0,500
2019-04-09,5.8,6.0,5.8,5.8,7018
2019-04-10,5.8,5.9,5.8,5.8,5500
2019-04-11,6.0,6.0,6.0,6.0,10
2019-04-15,6.0,6.0,5.8,5.8,19341
2019-04-16,5.8,5.8,5.8,5.8,20472
2019-04-17,6.1,6.1,5.8,5.8,570
2019-04-18,6.0,6.0,5.8,5.8,2900
2019-04-21,6.1,6.1,5.8,5.8,1275
2019-04-23,6.1,6.1,5.8,5.8,1630
2019-04-24,6.0,6.0,5.9,6.0,130
2019-04-25,5.9,6.0,5.9,5.9,4630
2019-04-28,6.0,6.1,6.0,6.0,6670
2019-04-29,6.1,6.1,5.8,5.8,5770
2019-04-30,6.0,6.0,5.8,5.9,49750
2019-05-02,6.0,6.0,5.8,6.0,9660
2019-05-05,6.1,6.2,6.0,6.1,24841
2019-05-06,5.9,6.1,5.9,6.0,15002
2019-05-07,6.0,6.0,6.0,6.0,2860
2019-05-08,6.1,6.1,5.9,5.9,91
2019-05-09,5.9,6.1,5.9,5.9,3762
2019-05-12,6.0,6.1,6.0,6.0,4754
2019-05-13,6.0,6.1,5.9,6.0,3065
2019-05-14,6.0,6.1,5.9,5.9,5133
2019-05-15,6.0,6.0,5.8,5.9,7474
2019-05-16,6.0,6.0,5.9,5.9,826
2019-05-19,6.1,6.1,5.8,6.0,527
2019-05-20,6.0,6.0,5.8,5.9,10200
2019-05-21,5.9,6.1,5.9,6.0,10809
2019-05-22,6.0,6.1,6.0,6.0,17513
2019-05-23,6.0,6.1,5.9,6.0,7680
2019-05-26,5.9,5.9,5.8,5.9,25338
2019-05-27,6.0,6.0,6.0,6.0,10490
2019-05-28,6.0,6.0,5.9,6.0,666
2019-05-29,6.0,6.0,6.0,6.0,4000
2019-05-30,6.0,6.1,6.0,6.1,3745
2019-06-09,6.0,6.2,6.0,6.2,14550
2019-06-10,6.2,6.4,6.2,6.3,38138
2019-06-11,6.3,6.4,6.3,6.3,6787
2019-06-12,6.2,6.3,6.1,6.1,116138
2019-06-13,6.3,6.3,6.1,6.2,52057
2019-06-16,6.1,6.3,6.1,6.2,7350
2019-06-17,6.2,6.3,6.1,6.2,15459
2019-06-18,6.3,6.3,6.1,6.2,14603
2019-06-19,6.3,6.3,6.1,6.2,45664
2019-06-20,6.3,6.3,6.1,6.2,5511
2019-06-23,6.2,6.3,6.1,6.1,21101
2019-06-24,6.1,6.4,6.1,6.3,74155
2019-06-25,6.4,6.4,6.2,6.2,126950
2019-06-26,6.3,6.4,6.2,6.2,31344
2019-06-27,6.3,6.4,6.1,6.3,106508
2019-06-30,6.2,6.4,6.2,6.3,8703
2019-07-02,6.3,6.6,6.2,6.6,151244
2019-07-03,6.6,6.7,6.4,6.5,67740
2019-07-04,6.5,7.1,6.5,7.0,311833
2019-07-07,7.0,7.5,7.0,7.2,224957
2019-07-08,7.1,7.1,6.7,6.8,229517
2019-07-09,7.0,7.3,6.9,7.0,186014
2019-07-10,6.8,7.0,6.7,6.8,88140
2019-07-11,6.9,6.9,6.7,6.8,79085
2019-07-14,6.7,6.9,6.5,6.6,155844
2019-07-15,6.8,6.8,6.2,6.3,67643
2019-07-16,6.2,6.6,6.2,6.3,20657
2019-07-17,6.6,6.6,6.4,6.5,91654
2019-07-18,6.5,6.5,6.3,6.4,83505
2019-07-21,6.4,7.0,6.3,7.0,302943
2019-07-22,7.2,7.3,6.5,7.2,475285
2019-07-23,7.1,7.8,7.0,7.7,1197934
2019-07-24,7.7,8.3,7.7,8.1,3008501
2019-07-25,8.3,8.3,7.7,8.0,2461878
2019-07-28,8.0,8.2,7.2,7.2,590980
2019-07-29,7.0,7.6,6.9,7.0,986741
2019-07-30,6.9,7.1,6.3,6.5,542256
2019-07-31,6.3,6.7,6.2,6.3,351624
2019-08-01,6.6,6.6,6.2,6.2,278497
2019-08-04,6.5,6.6,5.7,5.8,557427
2019-08-05,6.1,6.3,5.8,6.2,219896
2019-08-06,6.4,6.4,5.9,6.0,122558
2019-08-07,6.2,6.4,6.1,6.3,203059
2019-08-08,6.2,6.5,6.2,6.4,143155
2019-08-18,6.5,6.7,6.4,6.6,110747
2019-08-19,6.5,6.6,6.4,6.5,85423
2019-08-20,6.6,6.6,6.3,6.5,116887
2019-08-21,6.6,6.6,6.4,6.4,68223
2019-08-22,6.5,6.5,6.2,6.3,144177
2019-08-25,6.5,6.5,6.3,6.3,156953
2019-08-26,6.4,6.4,6.2,6.2,115128
2019-08-27,6.2,6.3,6.2,6.3,110325
2019-08-28,6.4,6.4,6.0,6.1,237397
2019-08-29,6.2,6.5,6.2,6.2,237230
2019-09-01,6.2,6.3,6.2,6.2,126287
2019-09-02,6.2,6.3,6.1,6.2,175585
2019-09-04,5.9,6.0,5.7,5.9,155818
2019-09-05,5.9,6.0,5.6,5.6,189721
2019-09-08,5.6,5.8,5.4,5.4,190381
2019-09-09,5.6,5.6,5.4,5.5,61707
2019-09-11,5.4,5.4,5.2,5.2,36342
2019-09-12,5.4,5.4,5.2,5.3,15886
2019-09-15,5.2,5.4,5.2,5.3,23203
2019-09-16,5.4,5.4,5.2,5.2,65148
2019-09-17,5.4,5.4,5.0,5.1,252003
2019-09-18,5.2,5.3,5.1,5.2,55834
2019-09-19,5.2,5.2,5.1,5.1,96600
2019-09-22,5.1,5.2,5.0,5.1,33235
2019-09-23,5.2,5.3,5.1,5.1,96848
2019-09-24,5.2,5.4,5.1,5.3,181773
2019-09-25,5.3,5.4,5.2,5.3,101101
2019-09-26,5.4,5.4,5.2,5.3,68995
2019-09-29,5.3,5.4,5.2,5.3,68861
2019-09-30,5.4,5.6,5.4,5.5,343813
2019-10-01,5.5,5.6,5.4,5.5,158352
2019-10-02,5.6,6.0,5.5,5.9,620102
2019-10-03,6.0,6.2,5.9,6.1,369664
2019-10-06,5.8,6.1,5.7,5.9,370061
2019-10-07,5.9,6.3,5.9,6.2,719148
2019-10-09,6.3,6.3,5.9,5.9,23863
2019-10-10,6.1,6.1,5.6,5.7,9451
2019-10-13,5.8,5.8,5.5,5.7,43301
2019-10-14,5.8,5.8,5.5,5.6,22186
2019-10-15,5.8,5.8,5.4,5.5,39439
2019-10-16,5.8,5.8,5.3,5.3,69038
2019-10-17,5.5,5.7,5.3,5.5,58544
2019-10-20,5.7,5.7,5.4,5.4,115233
2019-10-21,5.5,5.5,5.3,5.4,77651
2019-10-22,5.4,5.5,5.3,5.3,46297
2019-10-23,5.3,5.5,5.3,5.3,20538
2019-10-24,5.5,5.5,5.2,5.2,98398
2019-10-27,5.4,5.4,5.2,5.3,4501
2019-10-28,5.2,5.3,5.1,5.1,92714
2019-10-29,5.2,5.3,5.1,5.1,22871
2019-10-30,5.2,5.3,5.1,5.2,42695
2019-10-31,5.3,5.5,5.2,5.4,56963
2019-11-03,5.6,5.6,5.2,5.5,5003
2019-11-04,5.4,5.4,5.2,5.2,6571
2019-11-05,5.4,5.4,5.2,5.2,32251
2019-11-06,5.4,5.4,5.1,5.1,261397
2019-11-07,5.3,5.4,5.1,5.1,147960
2019-11-11,5.2,5.3,5.1,5.2,13666
2019-11-12,5.2,5.3,5.1,5.1,62034
2019-11-13,5.2,5.4,5.2,5.3,69822
2019-11-14,5.3,5.3,5.1,5.1,172629
2019-11-17,5.1,5.2,5.1,5.1,59856
2019-11-18,5.2,5.2,5.1,5.2,91696
2019-11-19,5.2,5.4,5.2,5.3,96909
2019-11-20,5.3,5.3,5.2,5.3,107957
2019-11-21,5.2,5.3,5.2,5.2,71055
2019-11-24,5.3,5.3,5.1,5.1,54957
2019-11-25,5.2,5.2,5.1,5.1,111496
2019-11-26,5.1,5.2,5.1,5.1,83442
2019-11-27,5.2,5.2,5.1,5.1,43721
2019-11-28,5.2,5.2,5.1,5.1,66952
2019-12-01,5.2,5.3,5.1,5.3,93121
2019-12-02,5.3,5.3,5.2,5.2,32249
2019-12-03,5.2,5.3,5.0,5.1,269090
2019-12-04,5.2,5.2,5.1,5.1,20591
2019-12-05,5.1,5.2,5.1,5.1,43000
2019-12-08,5.1,5.1,5.0,5.0,69355
2019-12-09,5.1,5.1,4.9,4.9,316845
2019-12-10,5.0,5.0,4.8,4.9,140687
2019-12-11,5.0,5.1,4.8,4.9,106036
2019-12-12,4.9,5.0,4.8,4.9,29778
2019-12-15,4.8,4.9,4.8,4.8,8701
2019-12-17,4.9,4.9,4.6,4.7,224828
2019-12-18,4.900000095,4.900000095,4.699999809,4.699999809,35781
2019-12-19,4.900000095,4.900000095,4.699999809,4.699999809,63241
2019-12-22,4.7,4.8,4.6,4.8,75407
2019-12-23,4.8,4.9,4.7,4.8,73616
2019-12-24,4.7,4.9,4.7,4.8,113065
2019-12-26,4.9,4.9,4.8,4.9,16050
2019-12-29,4.9,4.9,4.8,4.9,31330
2019-12-30,4.8,5.0,4.8,4.9,27778
2020-01-01,4.9,5.0,4.8,4.9,20928
2020-01-02,4.9,5.0,4.9,4.9,41031
2020-01-05,4.9,4.9,4.8,4.9,25354
2020-01-06,4.9,5.0,4.8,4.9,60759
2020-01-07,4.9,4.9,4.8,4.9,14634
2020-01-08,5.0,5.0,4.7,4.7,80640
2020-01-09,4.9,4.9,4.7,4.7,17317
2020-01-12,4.9,4.9,4.7,4.8,20884
2020-01-13,4.8,4.9,4.6,4.7,21374
2020-01-14,4.9,4.9,4.6,4.6,8725
2020-01-15,4.8,4.8,4.6,4.7,29632
2020-01-16,4.7,4.7,4.7,4.7,2300
2020-01-19,4.8,5.0,4.8,4.9,42039
2020-01-20,4.9,5.0,4.7,4.8,48873
2020-01-21,4.8,4.8,4.8,4.8,13725
2020-01-22,4.9,5.1,4.7,5.0,65439
2020-01-23,5.1,5.1,5.0,5.0,46321
2020-01-26,5.1,5.1,4.9,5.0,52306
2020-01-27,5.1,5.1,4.9,5.0,20149
2020-01-28,5.0,5.0,4.9,5.0,2044
2020-01-29,5.0,5.0,4.9,5.0,35355
2020-01-30,5.0,5.1,4.9,5.0,38291
2020-02-02,5.0,5.0,4.9,5.0,16001
2020-02-03,5.0,5.2,4.9,5.0,202959
2020-02-04,5.1,5.4,5.1,5.3,331574
2020-02-05,5.1,5.3,5.0,5.1,35474
2020-02-06,5.1,5.4,5.1,5.2,287902
2020-02-09,5.3,5.3,5.0,5.1,111477
2020-02-10,5.1,5.1,5.0,5.0,134302
2020-02-11,5.1,5.5,5.1,5.5,690363
2020-02-12,5.6,6.0,5.6,6.0,1323358
2020-02-13,6.0,6.2,5.7,6.1,584582
2020-02-16,6.1,6.2,5.9,6.0,348223
2020-02-17,6.0,6.1,5.8,5.9,345076
2020-02-18,6.0,6.4,5.9,6.4,1552974
2020-02-19,6.6,7.0,6.6,7.0,2906421
2020-02-20,7.0,7.3,6.5,6.6,1159578
2020-02-23,6.7,6.7,6.0,6.1,895046
2020-02-24,6.1,6.3,6.1,6.3,388729
2020-02-25,6.3,6.3,6.0,6.1,290944
2020-02-26,6.2,6.4,6.1,6.2,352184
2020-02-27,6.3,6.3,5.9,6.0,285407
2020-03-01,6.1,6.2,5.7,5.8,186424
2020-03-02,5.9,6.0,5.8,5.9,166735
2020-03-03,6.0,6.3,5.8,6.2,381653
2020-03-04,6.3,6.7,6.1,6.2,794179
2020-03-05,6.1,6.3,5.9,6.0,291469
2020-03-08,6.1,6.1,5.7,5.7,308743
2020-03-09,5.6,5.8,5.2,5.2,323743
2020-03-10,5.3,5.7,5.3,5.6,491765
2020-03-11,5.6,5.9,5.6,5.6,351149
2020-03-12,5.7,5.7,5.4,5.5,336001
2020-03-15,5.4,5.6,5.0,5.0,698873
2020-03-16,5.2,5.2,4.6,4.6,551701
2020-03-18,4.9,4.9,4.3,4.3,686625
2020-03-19,5.0,5.0,5.0,5.0,1
2020-03-22,5.0,5.0,5.0,5.0,73000
2020-03-23,5.0,5.0,5.0,5.0,75101
2020-03-24,5.0,5.0,5.0,5.0,42452
2020-03-25,5.0,5.1,5.0,5.0,67075
2020-05-31,5.0,5.3,5.0,5.0,73055
2020-06-01,5.2,5.2,5.0,5.0,57774
2020-06-02,5.1,5.1,5.0,5.0,36177
2020-06-03,5.0,5.0,5.0,5.0,17599
2020-06-04,5.0,5.0,5.0,5.0,6775
2020-06-07,5.0,5.0,5.0,5.0,625
2020-06-08,5.0,5.0,5.0,5.0,6200
2020-06-09,5.0,5.0,5.0,5.0,7361
2020-06-10,5.0,5.1,5.0,5.0,78715
2020-06-11,5.0,5.0,5.0,5.0,7501
2020-06-14,5.0,5.5,5.0,5.2,380051
2020-06-15,5.2,5.3,5.2,5.2,63335
2020-06-16,5.2,5.2,5.0,5.1,126668
2020-06-17,5.0,5.1,5.0,5.1,11903
2020-06-18,5.1,5.2,5.0,5.0,158565
2020-06-21,5.1,5.2,5.0,5.0,77485
2020-06-22,5.0,5.0,5.0,5.0,58972
2020-06-23,5.0,5.0,5.0,5.0,5270
2020-06-24,5.0,5.0,5.0,5.0,55
2020-06-25,5.0,5.0,5.0,5.0,24355
2020-06-28,5.0,5.0,5.0,5.0,156030
2020-06-29,5.0,5.0,5.0,5.0,10135
2020-06-30,5.0,5.1,5.0,5.0,55154
2020-07-02,5.0,5.1,5.0,5.0,24882
2020-07-05,5.0,5.1,5.0,5.0,120958
2020-07-06,5.0,5.2,5.0,5.2,113834
2020-07-07,5.2,5.4,5.1,5.3,111995
2020-07-08,5.3,5.4,5.1,5.4,186713
2020-07-09,5.4,5.5,5.2,5.4,64207
2020-07-12,5.5,5.7,5.4,5.5,396513
2020-07-13,5.4,5.5,5.1,5.3,201266
2020-07-14,5.2,5.3,5.1,5.2,96938
2020-07-15,5.1,5.2,5.1,5.2,53783
2020-07-16,5.1,5.2,5.0,5.1,191012
2020-07-19,5.1,5.2,5.0,5.0,102649
2020-07-20,5.0,5.1,5.0,5.1,97946
2020-07-21,5.1,5.4,5.1,5.3,593653
2020-07-22,5.3,5.4,5.2,5.2,49836
2020-07-23,5.2,5.3,5.1,5.1,219078
2020-07-26,5.2,5.3,5.1,5.1,306062
2020-07-27,5.1,5.2,5.1,5.2,41532
2020-07-28,5.2,5.3,5.1,5.2,97321
2020-07-29,5.1,5.2,5.1,5.1,91103
2020-07-30,5.2,5.3,5.1,5.2,139331
2020-08-03,5.2,5.3,5.2,5.3,220630
2020-08-04,5.4,5.4,5.2,5.3,115138
2020-08-05,5.4,5.5,5.2,5.4,305380
2020-08-06,5.5,5.9,5.5,5.9,1018400
2020-08-09,5.9,6.2,5.9,6.1,783957
2020-08-10,6.4,6.5,6.0,6.2,1459740
2020-08-12,6.3,6.5,6.2,6.3,661644
2020-08-13,6.3,6.9,6.0,6.8,1613470
2020-08-16,7.0,7.4,7.0,7.4,2043520
2020-08-17,7.7,7.9,7.2,7.3,1759714
2020-08-18,7.6,7.6,7.3,7.4,1387690
2020-08-19,7.5,7.8,7.4,7.5,1743908
2020-08-20,7.4,7.5,7.2,7.2,847208
2020-08-23,7.4,7.5,7.2,7.2,1103353
2020-08-24,7.3,7.4,7.2,7.2,706652
2020-08-25,7.3,7.5,7.2,7.2,733771
2020-08-26,7.4,7.4,7.1,7.1,474782
2020-08-27,7.1,7.2,7.1,7.2,487933
2020-09-01,6.7,6.8,6.6,6.8,303863
2020-09-02,6.7,6.7,6.4,6.7,287423
2020-09-03,6.6,7.0,6.4,6.8,463854
2020-09-06,6.8,7.0,6.7,6.8,215585
2020-09-07,7.0,7.0,6.6,6.7,159720
2020-09-08,6.6,6.9,6.5,6.8,263463
2020-09-09,7.0,7.0,6.5,6.6,92001
2020-09-10,6.8,6.8,6.6,6.6,72113
2020-09-13,6.7,6.8,6.6,6.7,328734
2020-09-14,6.7,6.8,6.7,6.7,107480
2020-09-15,6.8,6.8,6.5,6.6,62611
2020-09-16,6.6,6.7,6.5,6.6,300214
2020-09-17,6.6,6.7,6.5,6.6,36751
2020-09-20,6.7,6.7,6.5,6.7,38859
2020-09-21,6.7,7.2,6.6,7.0,1187132
2020-09-22,7.2,7.2,6.7,6.8,427380
2020-09-23,6.7,7.0,6.7,6.9,421157
2020-09-24,7.0,7.1,6.8,6.8,597437
2020-09-27,6.8,6.9,6.6,6.7,243921
2020-09-28,6.8,6.9,6.6,6.7,530505
2020-09-29,6.9,7.0,6.7,6.8,555086
2020-09-30,6.8,7.2,6.8,7.1,1312916
2020-10-01,7.2,7.7,7.2,7.5,3036512
2020-10-04,7.1,7.6,7.1,7.5,1020331
2020-10-05,7.5,7.5,6.9,7.0,454703
2020-10-06,7.0,7.7,7.0,7.6,1511690
2020-10-07,7.7,8.0,7.7,7.8,1312903
2020-10-08,7.9,8.2,7.6,7.9,1149600
2020-10-11,8.1,8.1,7.7,7.9,566100
2020-10-12,7.9,8.0,7.3,7.4,418780
2020-10-13,7.4,7.5,7.0,7.2,455159
2020-10-14,7.1,7.4,6.9,7.0,832053
2020-10-15,7.1,7.4,7.0,7.1,185780
2020-10-18,7.2,7.2,6.9,6.9,167019
2020-10-19,7.0,7.2,6.9,7.2,160491
2020-10-20,7.1,7.2,7.0,7.0,180682
2020-10-21,7.1,7.2,6.9,7.0,110930
2020-10-22,7.0,7.4,6.9,6.9,953315
2020-10-25,7.1,7.2,6.9,7.2,551256
2020-10-27,7.3,7.3,7.0,7.0,592106
2020-10-28,7.2,7.7,7.2,7.6,944516
2020-10-29,7.6,7.9,7.0,7.1,307007
2020-11-01,7.3,7.6,7.3,7.5,884439
2020-11-02,7.5,7.5,7.1,7.2,337597
2020-11-03,7.2,7.7,7.1,7.4,517095
2020-11-04,7.3,7.3,7.1,7.1,497778
2020-11-05,7.2,7.4,6.9,7.0,270967
2020-11-08,7.2,7.4,7.1,7.2,373185
2020-11-09,7.1,7.3,7.1,7.1,376878
2020-11-10,7.2,7.5,7.1,7.4,446571
2020-11-11,7.6,7.8,7.5,7.7,965815
2020-11-12,7.8,7.8,7.4,7.5,1060553
2020-11-15,7.5,8.1,7.5,7.9,1579730
2020-11-16,8.1,8.3,8.0,8.1,2091039
2020-11-17,8.2,8.4,7.5,7.8,982784
2020-11-18,7.9,7.9,7.3,7.4,536123
2020-11-19,7.7,7.7,6.9,7.0,495152
2020-11-22,7.2,7.3,6.8,6.9,235487
2020-11-23,6.8,7.1,6.6,7.0,341716
2020-11-24,7.4,7.4,7.1,7.2,428424
2020-11-25,7.2,7.2,6.9,6.9,440905
2020-11-26,7.2,7.3,6.9,7.2,202746
2020-11-29,7.0,7.3,7.0,7.1,189704
2020-11-30,7.0,7.1,6.9,6.9,255576
2020-12-01,7.0,7.1,6.9,7.0,158694
2020-12-02,7.0,7.1,6.8,6.8,362500
2020-12-03,6.9,6.9,6.7,6.8,414449
2020-12-06,6.9,6.9,6.8,6.8,246576
2020-12-07,6.9,6.9,6.8,6.8,49669
2020-12-08,6.8,7.0,6.7,6.8,285027
2020-12-09,6.9,6.9,6.7,6.7,76304
2020-12-10,6.9,6.9,6.7,6.7,281130
2020-12-13,6.8,6.8,6.7,6.7,45195
2020-12-14,6.7,6.8,6.6,6.7,123688
2020-12-15,6.7,7.0,6.7,6.9,359240
2020-12-17,6.9,6.9,6.7,6.7,156893
2020-12-20,6.7,6.9,6.7,6.7,47157
2020-12-21,6.7,6.8,6.7,6.7,91324
2020-12-22,6.8,6.9,6.7,6.8,29600
2020-12-23,6.7,6.8,6.5,6.6,210430
2020-12-24,6.6,6.8,6.6,6.8,42149
2020-12-27,6.9,6.9,6.8,6.8,112764
2020-12-28,6.9,7.0,6.8,6.9,193773
2020-12-29,7.1,7.1,6.8,6.9,158908
2020-12-30,7.0,7.2,6.8,7.1,212783
2021-01-03,7.0,7.3,7.0,7.3,323950
2021-01-04,7.4,7.5,7.3,7.4,260560
2021-01-05,7.3,7.7,7.3,7.4,151276
2021-01-06,7.3,7.3,7.1,7.2,121810
2021-01-07,7.3,7.3,7.1,7.2,53751
2021-01-10,7.5,7.7,7.3,7.4,271978
2021-01-11,7.4,7.5,7.3,7.3,166400
2021-01-12,7.3,7.4,7.2,7.3,412040
2021-01-13,7.3,7.5,7.3,7.4,544026
2021-01-14,7.4,7.5,7.3,7.4,193982
2021-01-17,7.4,7.6,7.3,7.4,358684
2021-01-18,7.3,7.3,7.1,7.2,113965
2021-01-19,7.1,7.3,7.1,7.3,299696
2021-01-20,7.1,7.3,7.1,7.2,31991
2021-01-21,7.2,7.3,7.2,7.2,59146
2021-01-24,7.3,7.3,7.1,7.2,195350
2021-01-25,7.1,7.2,7.1,7.1,26535
2021-01-26,7.2,7.2,7.0,7.1,100870
2021-01-27,7.0,7.3,7.0,7.0,42946
2021-01-28,7.0,7.1,6.9,6.9,163475
2021-01-31,6.9,6.9,6.7,6.7,189880
2021-02-01,6.7,6.9,6.7,6.7,34996
2021-02-02,6.8,6.8,6.7,6.7,24510
2021-02-03,6.7,6.8,6.6,6.6,140000
